PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46118430;0.471;1;0.0;USL_CAN;46
46118431;0.897;1;0.0;USL_CAN;46
46118434;1.0;1;0.0;USL_CAN;46
46119419;0.999;1;0.0;USL_CAN;46
46119427;0.335;0;0.335;USL_CAN;46
46119428;0.383;1;0.0;USL_CAN;46
46119429;0.431;1;0.0;USL_CAN;46
46119430;0.59;1;0.0;USL_CAN;46
46119431;0.897;1;0.0;USL_CAN;46
46119435;0.72;1;0.0;USL_CAN;46
46120420;1.0;1;0.0;USL_CAN;46
46120428;0.439;1;0.0;USL_CAN;46
46120429;0.611;1;0.0;USL_CAN;46
46120430;1.0;1;0.0;USL_CAN;46
46120431;0.919;1;0.0;USL_CAN;46
46120435;1.0;1;0.0;USL_CAN;46
46120436;0.48;1;0.0;USL_CAN;46
46121421;1.0;1;0.0;USL_CAN;46
46121429;1.0;1;0.0;USL_CAN;46
46121430;1.0;1;0.0;USL_CAN;46
46121435;0.893;1;0.0;USL_CAN;46
46121436;0.994;1;0.0;USL_CAN;46
46122422;1.0;1;0.0;USL_CAN;46
46122427;0.361;0;0.361;USL_CAN;46
46122428;0.345;0;0.345;USL_CAN;46
46122430;0.75;1;0.0;USL_CAN;46
46122434;0.551;1;0.0;USL_CAN;46
46122435;0.813;1;0.0;USL_CAN;46
46122436;0.7;1;0.0;USL_CAN;46
46122437;0.798;1;0.0;USL_CAN;46
46123427;0.34;0;0.34;USL_CAN;46
46123431;1.0;1;0.0;USL_CAN;46
46123434;0.846;1;0.0;USL_CAN;46
46123435;0.897;1;0.0;USL_CAN;46
46123436;0.893;1;0.0;USL_CAN;46
46123437;0.885;1;0.0;USL_CAN;46
46123438;0.685;1;0.0;USL_CAN;46
46124426;0.379;1;0.0;USL_CAN;46
46124433;1.0;1;0.0;USL_CAN;46
46124434;0.849;1;0.0;USL_CAN;46
46124435;0.801;1;0.0;USL_CAN;46
46124436;0.57;1;0.0;USL_CAN;46
46124438;0.436;1;0.0;USL_CAN;46
46124439;0.642;1;0.0;USL_CAN;46
46125426;0.755;1;0.0;USL_CAN;46
46125434;0.725;1;0.0;USL_CAN;46
46125436;0.448;1;0.0;USL_CAN;46
46125437;0.452;1;0.0;USL_CAN;46
46125438;0.415;1;0.0;USL_CAN;46
46125440;1.0;1;0.0;USL_CAN;46
46126427;0.812;1;0.0;USL_CAN;46
46126428;0.394;1;0.0;USL_CAN;46
46126435;0.451;1;0.0;USL_CAN;46
46126436;0.431;1;0.0;USL_CAN;46
46126437;0.345;0;0.345;USL_CAN;46
46126440;0.392;1;0.0;USL_CAN;46
46126441;0.413;1;0.0;USL_CAN;46
46127428;1.0;1;0.0;USL_CAN;46
46127439;0.376;0;0.376;USL_CAN;46
46127440;0.376;0;0.376;USL_CAN;46
46127441;0.498;1;0.0;USL_CAN;46
46128429;1.0;1;0.0;USL_CAN;46
46128437;0.341;0;0.341;USL_CAN;46
46128438;0.363;0;0.363;USL_CAN;46
46128439;0.351;0;0.351;USL_CAN;46
46128440;0.413;1;0.0;USL_CAN;46
46128441;0.727;1;0.0;USL_CAN;46
46128442;0.908;1;0.0;USL_CAN;46
46129430;1.0;1;0.0;USL_CAN;46
46129433;0.396;1;0.0;USL_CAN;46
46129434;0.771;1;0.0;USL_CAN;46
46129435;0.563;1;0.0;USL_CAN;46
46129436;0.545;1;0.0;USL_CAN;46
46129437;0.376;0;0.376;USL_CAN;46
46129438;0.367;0;0.367;USL_CAN;46
46129439;0.399;1;0.0;USL_CAN;46
46129440;0.543;1;0.0;USL_CAN;46
46129441;1.0;1;0.0;USL_CAN;46
46129442;0.72;1;0.0;USL_CAN;46
46130431;0.336;0;0.336;USL_CAN;46
46130432;0.887;1;0.0;USL_CAN;46
46130433;0.535;1;0.0;USL_CAN;46
46130434;0.394;1;0.0;USL_CAN;46
46130436;0.425;1;0.0;USL_CAN;46
46130437;0.392;1;0.0;USL_CAN;46
46130438;0.355;0;0.355;USL_CAN;46
46130439;0.423;1;0.0;USL_CAN;46
46130440;0.838;1;0.0;USL_CAN;46
46130441;1.0;1;0.0;USL_CAN;46
46131432;0.767;1;0.0;USL_CAN;46
46131435;0.502;1;0.0;USL_CAN;46
46131436;0.586;1;0.0;USL_CAN;46
46131437;0.339;0;0.339;USL_CAN;46
46131438;0.413;1;0.0;USL_CAN;46
46131439;0.477;1;0.0;USL_CAN;46
46131440;1.0;1;0.0;USL_CAN;46
46131441;1.0;1;0.0;USL_CAN;46
46132433;0.694;1;0.0;USL_CAN;46
46132434;0.75;1;0.0;USL_CAN;46
46132435;0.704;1;0.0;USL_CAN;46
46132436;0.525;1;0.0;USL_CAN;46
46132437;0.426;1;0.0;USL_CAN;46
46132438;0.482;1;0.0;USL_CAN;46
46132439;0.55;1;0.0;USL_CAN;46
46132440;0.889;1;0.0;USL_CAN;46
46133434;0.666;1;0.0;USL_CAN;46
46133435;0.584;1;0.0;USL_CAN;46
46133436;0.418;1;0.0;USL_CAN;46
46133437;0.41;1;0.0;USL_CAN;46
46133438;0.483;1;0.0;USL_CAN;46
46133439;0.549;1;0.0;USL_CAN;46
46133440;0.712;1;0.0;USL_CAN;46
46133441;1.0;1;0.0;USL_CAN;46
46134434;0.973;1;0.0;USL_CAN;46
46134435;0.41;1;0.0;USL_CAN;46
46134436;0.413;1;0.0;USL_CAN;46
46134437;0.461;1;0.0;USL_CAN;46
46134438;0.553;1;0.0;USL_CAN;46
46134439;0.702;1;0.0;USL_CAN;46
46134440;0.997;1;0.0;USL_CAN;46
46135435;1.0;1;0.0;USL_CAN;46
46135436;0.457;1;0.0;USL_CAN;46
46139449;0.707;1;0.0;USL_CAN;46
46140447;0.884;1;0.0;USL_CAN;46
46140448;0.917;1;0.0;USL_CAN;46
46140449;1.0;1;0.0;USL_CAN;46
46140450;0.951;1;0.0;USL_CAN;46
46141448;1.0;1;0.0;USL_CAN;46
46141449;1.0;1;0.0;USL_CAN;46
46141450;0.878;1;0.0;USL_CAN;46
46142447;1.0;1;0.0;USL_CAN;46
46142448;1.0;1;0.0;USL_CAN;46
46142449;0.955;1;0.0;USL_CAN;46
46142450;0.852;1;0.0;USL_CAN;46
46142451;0.687;1;0.0;USL_CAN;46
46143448;1.0;1;0.0;USL_CAN;46
46143449;0.719;1;0.0;USL_CAN;46
46143450;0.715;1;0.0;USL_CAN;46
46143451;0.774;1;0.0;USL_CAN;46
46144446;0.377;1;0.0;USL_CAN;46
46144447;0.416;1;0.0;USL_CAN;46
46144448;0.405;1;0.0;USL_CAN;46
46144449;0.379;0;0.379;USL_CAN;46
46144450;0.369;0;0.369;USL_CAN;46
46145446;0.596;1;0.0;USL_CAN;46
46145450;0.375;0;0.375;USL_CAN;46
46145451;0.424;1;0.0;USL_CAN;46
46146448;0.848;1;0.0;USL_CAN;46
46148448;0.47;1;0.0;USL_CAN;46
46149448;0.709;1;0.0;USL_CAN;46
46151447;0.769;1;0.0;USL_CAN;46
46176441;1.0;1;0.0;USL_CAN;46
46177441;1.0;1;0.0;USL_CAN;46
46218435;0.924;1;0.0;USL_CAN;46
46218437;0.605;1;0.0;USL_CAN;46
46219434;1.0;1;0.0;USL_CAN;46
46221432;1.0;1;0.0;USL_CAN;46
46244498;1.0;1;0.0;USL_CAN;46
46245498;0.848;1;0.0;USL_CAN;46
46245499;0.764;1;0.0;USL_CAN;46
46246499;0.591;1;0.0;USL_CAN;46
46247499;1.0;1;0.0;USL_CAN;46
46262505;1.0;1;0.0;USL_CAN;46
46266506;0.482;1;0.0;USL_CAN;46
46615569;0.556;0;0.556;USL_CAN;46
46618571;1.0;1;0.0;USL_CAN;46
46633560;0.604;0;0.604;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
47223468;1.0;1;0.0;USL_CAN;47
47223469;1.0;1;0.0;USL_CAN;47
47337525;0.65;0;0.65;USL_CAN;47
47337526;1.0;1;0.0;USL_CAN;47
47338538;0.538;0;0.538;USL_CAN;47
47338539;0.705;1;0.0;USL_CAN;47
47339541;0.826;0;0.826;USL_CAN;47
47342546;0.991;1;0.0;USL_CAN;47
47342547;0.727;0;0.727;USL_CAN;47
47344554;0.83;0;0.83;USL_CAN;47
47344555;0.779;0;0.779;USL_CAN;47
47344560;0.676;0;0.676;USL_CAN;47
47345555;1.0;1;0.0;USL_CAN;47
47347564;1.0;1;0.0;USL_CAN;47
47348564;0.758;0;0.758;USL_CAN;47
47348565;0.611;0;0.611;USL_CAN;47
47349565;1.0;1;0.0;USL_CAN;47
47349566;1.0;1;0.0;USL_CAN;47
47350567;0.84;0;0.84;USL_CAN;47
47359578;0.605;0;0.605;USL_CAN;47
47416599;0.85;0;0.85;USL_CAN;47
47429594;1.0;1;0.0;USL_CAN;47
47430594;1.0;1;0.0;USL_CAN;47
47431596;0.916;0;0.916;USL_CAN;47
