PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.333;0;0.333;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44725555;0.333;0;0.333;LKO_CAN;44
44730557;0.29;0;0.29;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;1.0;0;1.0;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.273;0;0.273;LKO_CAN;44
44814641;0.571;0;0.571;LKO_CAN;44
44822643;0.183;0;0.183;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.183;0;0.183;LKO_CAN;44
44838648;0.163;0;0.163;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.301;0;0.301;LKO_CAN;44
44852649;0.226;0;0.226;LKO_CAN;44
44874652;0.298;0;0.298;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44931633;0.472;0;0.472;LKO_CAN;44
44957670;0.134;0;0.134;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.271;0;0.271;LKO_CAN;44
44966673;0.176;0;0.176;LKO_CAN;44
44971642;0.196;0;0.196;LKO_CAN;44
44971675;0.232;0;0.232;LKO_CAN;44
44975676;0.229;0;0.229;LKO_CAN;44
44976676;0.333;0;0.333;LKO_CAN;44
44982645;0.232;0;0.232;LKO_CAN;44
44987646;0.194;0;0.194;LKO_CAN;44
45018522;0.32;0;0.32;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45034525;0.278;0;0.278;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45035549;0.333;0;0.333;LKO_CAN;45
45057558;0.547;0;0.547;LKO_CAN;45
45058558;0.707;0;0.707;LKO_CAN;45
45061560;0.228;0;0.228;LKO_CAN;45
45064561;0.131;0;0.131;LKO_CAN;45
45065536;0.207;0;0.207;LKO_CAN;45
45089596;0.118;0;0.118;LKO_CAN;45
45092597;0.187;0;0.187;LKO_CAN;45
45098600;0.11;0;0.11;LKO_CAN;45
45099599;0.149;0;0.149;LKO_CAN;45
45099601;0.577;0;0.577;LKO_CAN;45
45106599;0.151;0;0.151;LKO_CAN;45
45107585;0.531;0;0.531;LKO_CAN;45
45111600;0.16;0;0.16;LKO_CAN;45
45112600;0.284;0;0.284;LKO_CAN;45
45112601;0.387;0;0.387;LKO_CAN;45
45115597;0.215;0;0.215;LKO_CAN;45
45115601;0.764;0;0.764;LKO_CAN;45
45116590;0.187;0;0.187;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117590;0.275;0;0.275;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.684;0;0.684;LKO_CAN;45
45117600;0.25;0;0.25;LKO_CAN;45
45117601;0.911;0;0.911;LKO_CAN;45
45118597;0.255;0;0.255;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.564;0;0.564;LKO_CAN;45
45118600;0.206;0;0.206;LKO_CAN;45
45118601;0.844;0;0.844;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.166;0;0.166;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.249;0;0.249;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.6;0;0.6;LKO_CAN;45
45142599;0.289;0;0.289;LKO_CAN;45
45163600;0.218;0;0.218;LKO_CAN;45
45176601;0.196;0;0.196;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.124;0;0.124;LKO_CAN;45
45180604;0.373;0;0.373;LKO_CAN;45
45181603;0.098;0;0.098;LKO_CAN;45
45181604;0.699;0;0.699;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.427;0;0.427;LKO_CAN;45
45189611;0.4;0;0.4;LKO_CAN;45
45193613;0.694;0;0.694;LKO_CAN;45
45197617;0.389;0;0.389;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.183;0;0.183;LKO_CAN;45
45210621;0.129;0;0.129;LKO_CAN;45
45211621;0.696;0;0.696;LKO_CAN;45
45215622;0.29;0;0.29;LKO_CAN;45
45216622;0.256;0;0.256;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.253;0;0.253;LKO_CAN;45
45229628;0.134;0;0.134;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.331;0;0.331;LKO_CAN;45
45235529;0.301;0;0.301;LKO_CAN;45
45235635;0.505;0;0.505;LKO_CAN;45
45238528;0.151;0;0.151;LKO_CAN;45
45257545;0.191;0;0.191;LKO_CAN;45
45267516;0.112;0;0.112;LKO_CAN;45
45300536;0.19;0;0.19;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.308;0;0.308;LKO_CAN;45
45370503;0.285;0;0.285;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45522519;0.628;0;0.628;USL_CAN;45
45527517;0.917;0;0.917;USL_CAN;45
45528517;0.433;1;0.0;USL_CAN;45
45532515;0.735;0;0.735;USL_CAN;45
45558483;1.0;1;0.0;USL_CAN;45
45567479;1.0;0;1.0;USL_CAN;45
45580500;1.0;1;0.0;USL_CAN;45
45585498;0.348;0;0.348;USL_CAN;45
45586498;1.0;1;0.0;USL_CAN;45
45591496;0.982;0;0.982;USL_CAN;45
45605486;1.0;0;1.0;USL_CAN;45
45680450;1.0;0;1.0;USL_CAN;45
45681450;0.13;0;0.13;USL_CAN;45
45689449;0.495;1;0.0;USL_CAN;45
45690449;1.0;0;1.0;USL_CAN;45
45702448;0.131;0;0.131;USL_CAN;45
45735450;1.0;1;0.0;USL_CAN;45
45816473;1.0;0;1.0;USL_CAN;45
45822474;0.148;0;0.148;USL_CAN;45
45827475;0.487;1;0.0;USL_CAN;45
45890488;0.183;0;0.183;USL_CAN;45
45901486;1.0;0;1.0;USL_CAN;45
45915486;0.783;1;0.0;USL_CAN;45
45936452;0.925;1;0.0;USL_CAN;45
45937454;0.14;0;0.14;USL_CAN;45
45972448;1.0;0;1.0;USL_CAN;45
46030369;0.481;1;0.0;USL_CAN;46
46031370;0.452;1;0.0;USL_CAN;46
46077382;0.607;1;0.0;USL_CAN;46
46078380;1.0;0;1.0;USL_CAN;46
46078381;0.333;0;0.333;USL_CAN;46
46078382;0.333;0;0.333;USL_CAN;46
46078383;0.315;0;0.315;USL_CAN;46
46079382;0.219;0;0.219;USL_CAN;46
46079383;0.213;0;0.213;USL_CAN;46
46079384;0.584;1;0.0;USL_CAN;46
46080381;0.124;0;0.124;USL_CAN;46
46080382;0.159;0;0.159;USL_CAN;46
46080383;0.199;0;0.199;USL_CAN;46
46080384;0.239;0;0.239;USL_CAN;46
46081382;0.27;0;0.27;USL_CAN;46
46081383;0.29;0;0.29;USL_CAN;46
46081384;0.292;0;0.292;USL_CAN;46
46081385;0.286;0;0.286;USL_CAN;46
46082382;0.628;1;0.0;USL_CAN;46
46082383;0.299;0;0.299;USL_CAN;46
46082384;0.25;0;0.25;USL_CAN;46
46082385;0.215;0;0.215;USL_CAN;46
46083383;0.143;0;0.143;USL_CAN;46
46083384;0.175;0;0.175;USL_CAN;46
46083385;0.252;0;0.252;USL_CAN;46
46083386;0.218;0;0.218;USL_CAN;46
46084384;0.224;0;0.224;USL_CAN;46
46084385;0.177;0;0.177;USL_CAN;46
46084386;0.244;0;0.244;USL_CAN;46
46084387;0.263;0;0.263;USL_CAN;46
46085384;1.0;0;1.0;USL_CAN;46
46085385;0.283;0;0.283;USL_CAN;46
46085386;0.284;0;0.284;USL_CAN;46
46085387;0.282;0;0.282;USL_CAN;46
46085388;0.492;1;0.0;USL_CAN;46
46086386;0.252;0;0.252;USL_CAN;46
46086387;0.224;0;0.224;USL_CAN;46
46086388;0.235;0;0.235;USL_CAN;46
46087386;0.209;0;0.209;USL_CAN;46
46087387;0.233;0;0.233;USL_CAN;46
46087388;0.279;0;0.279;USL_CAN;46
46087389;0.259;0;0.259;USL_CAN;46
46088387;0.207;0;0.207;USL_CAN;46
46088388;0.226;0;0.226;USL_CAN;46
46088389;0.183;0;0.183;USL_CAN;46
46088390;1.0;1;0.0;USL_CAN;46
46089388;0.17;0;0.17;USL_CAN;46
46089389;0.205;0;0.205;USL_CAN;46
46089390;0.192;0;0.192;USL_CAN;46
46089391;1.0;1;0.0;USL_CAN;46
46090388;1.0;0;1.0;USL_CAN;46
46090389;0.199;0;0.199;USL_CAN;46
46090390;0.217;0;0.217;USL_CAN;46
46090391;0.241;0;0.241;USL_CAN;46
46091390;0.292;0;0.292;USL_CAN;46
46091391;0.333;0;0.333;USL_CAN;46
46092390;1.0;1;0.0;USL_CAN;46
46092391;1.0;1;0.0;USL_CAN;46
46092392;1.0;0;1.0;USL_CAN;46
46092393;1.0;1;0.0;USL_CAN;46
46093391;1.0;1;0.0;USL_CAN;46
46093392;0.568;1;0.0;USL_CAN;46
46093394;1.0;1;0.0;USL_CAN;46
46094393;1.0;1;0.0;USL_CAN;46
46096487;0.778;0;0.778;USL_CAN;46
46125472;0.27;0;0.27;USL_CAN;46
46131467;0.125;0;0.125;USL_CAN;46
46145449;0.997;1;0.0;USL_CAN;46
46152447;1.0;1;0.0;USL_CAN;46
46171443;0.253;0;0.253;USL_CAN;46
46198444;0.333;0;0.333;USL_CAN;46
46215450;0.333;0;0.333;USL_CAN;46
46216449;0.275;0;0.275;USL_CAN;46
46228486;0.333;0;0.333;USL_CAN;46
46232488;0.138;0;0.138;USL_CAN;46
46248472;0.333;0;0.333;USL_CAN;46
46262504;0.323;0;0.323;USL_CAN;46
46270506;0.327;0;0.327;USL_CAN;46
46286510;0.333;1;0.0;USL_CAN;46
46301488;0.843;0;0.843;USL_CAN;46
46340491;0.292;1;0.0;USL_CAN;46
46365491;0.151;0;0.151;USL_CAN;46
46387493;0.195;0;0.195;USL_CAN;46
46388515;0.267;0;0.267;USL_CAN;46
46403517;0.112;0;0.112;USL_CAN;46
46409518;0.112;0;0.112;USL_CAN;46
46414519;0.112;0;0.112;USL_CAN;46
46510512;0.297;0;0.297;USL_CAN;46
46512512;0.2;1;0.0;USL_CAN;46
46518512;0.177;0;0.177;USL_CAN;46
46545515;0.654;0;0.654;USL_CAN;46
46547515;0.333;1;0.0;USL_CAN;46
46553516;0.294;1;0.0;USL_CAN;46
46558517;0.23;0;0.23;USL_CAN;46
46563540;1.0;0;1.0;USL_CAN;46
46587547;0.172;0;0.172;USL_CAN;46
46600551;0.242;0;0.242;USL_CAN;46
46609529;0.228;0;0.228;USL_CAN;46
46615555;0.333;1;0.0;USL_CAN;46
46624533;0.333;0;0.333;USL_CAN;46
46664539;0.194;0;0.194;USL_CAN;46
46667539;0.333;0;0.333;USL_CAN;46
46668539;0.333;1;0.0;USL_CAN;46
46676540;0.249;0;0.249;USL_CAN;46
46697566;0.333;1;0.0;USL_CAN;46
46698541;0.111;0;0.111;USL_CAN;46
46698566;0.201;0;0.201;USL_CAN;46
46699541;0.333;0;0.333;USL_CAN;46
46701566;0.289;0;0.289;USL_CAN;46
46703566;0.159;0;0.159;USL_CAN;46
46708541;0.333;0;0.333;USL_CAN;46
46712541;0.117;0;0.117;USL_CAN;46
46713541;0.122;0;0.122;USL_CAN;46
46783529;0.238;0;0.238;USL_CAN;46
46797524;0.333;0;0.333;USL_CAN;46
46814519;0.333;0;0.333;USL_CAN;46
46897531;0.12;0;0.12;USL_CAN;46
46932536;0.27;0;0.27;USL_CAN;46
46933536;0.333;0;0.333;USL_CAN;46
46993521;0.333;0;0.333;USL_CAN;46
47013395;0.32;0;0.32;USL_CAN;47
47022424;0.317;0;0.317;USL_CAN;47
47037431;0.156;1;0.0;USL_CAN;47
47062448;0.251;0;0.251;USL_CAN;47
47067422;0.308;0;0.308;USL_CAN;47
47087472;0.382;0;0.382;USL_CAN;47
47173505;0.333;0;0.333;USL_CAN;47
47176525;0.333;0;0.333;USL_CAN;47
47179525;0.697;0;0.697;USL_CAN;47
47190505;0.25;0;0.25;USL_CAN;47
47191505;0.215;0;0.215;USL_CAN;47
47206501;0.297;0;0.297;USL_CAN;47
47212498;0.229;0;0.229;USL_CAN;47
47215496;0.906;0;0.906;USL_CAN;47
47218494;0.727;0;0.727;USL_CAN;47
47231482;0.264;0;0.264;USL_CAN;47
47237477;0.486;0;0.486;USL_CAN;47
47297480;0.333;0;0.333;USL_CAN;47
47336532;0.137;0;0.137;USL_CAN;47
47336533;0.312;1;0.0;USL_CAN;47
47337527;0.333;0;0.333;USL_CAN;47
47337535;0.328;0;0.328;USL_CAN;47
47338523;0.205;0;0.205;USL_CAN;47
47341529;0.168;0;0.168;USL_CAN;47
47341543;0.183;0;0.183;USL_CAN;47
47342537;0.126;0;0.126;USL_CAN;47
47345553;0.172;0;0.172;USL_CAN;47
47345554;0.248;0;0.248;USL_CAN;47
47346561;0.132;0;0.132;USL_CAN;47
47346562;0.268;0;0.268;USL_CAN;47
47350565;0.114;0;0.114;USL_CAN;47
47355571;0.2;0;0.2;USL_CAN;47
47414599;0.379;0;0.379;USL_CAN;47
47425594;0.178;0;0.178;USL_CAN;47
47425595;0.143;0;0.143;USL_CAN;47
47426594;0.259;0;0.259;USL_CAN;47
47426595;0.192;0;0.192;USL_CAN;47
47426596;0.17;0;0.17;USL_CAN;47
47426597;0.17;0;0.17;USL_CAN;47
47427594;0.17;0;0.17;USL_CAN;47
47428594;0.265;0;0.265;USL_CAN;47
47429595;0.333;0;0.333;USL_CAN;47
47429596;0.126;0;0.126;USL_CAN;47
47429597;0.208;0;0.208;USL_CAN;47
47429598;0.13;0;0.13;USL_CAN;47
47429599;0.141;0;0.141;USL_CAN;47
47482582;1.0;1;0.0;USL_CAN;47
47483582;0.589;0;0.589;USL_CAN;47
