PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44520514;1.0;1;0.0;LKO_CAN;44
44522516;0.3;0;0.3;LKO_CAN;44
44524517;0.603;1;0.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562487;0.645;1;0.0;LKO_CAN;44
44564488;0.859;1;0.0;LKO_CAN;44
44565488;0.472;1;0.0;LKO_CAN;44
44565489;0.333;1;0.0;LKO_CAN;44
44566489;0.333;1;0.0;LKO_CAN;44
44566490;0.245;1;0.0;LKO_CAN;44
44567489;1.0;1;0.0;LKO_CAN;44
44567490;0.333;1;0.0;LKO_CAN;44
44568491;0.317;1;0.0;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44579493;0.388;1;0.0;LKO_CAN;44
44579494;0.523;1;0.0;LKO_CAN;44
44584496;1.0;1;0.0;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44590498;0.405;1;0.0;LKO_CAN;44
44594498;0.7;1;0.0;LKO_CAN;44
44594499;0.673;1;0.0;LKO_CAN;44
44607507;0.333;1;0.0;LKO_CAN;44
44611557;1.0;1;0.0;LKO_CAN;44
44619515;0.513;1;0.0;LKO_CAN;44
44628563;0.333;1;0.0;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44658575;0.333;1;0.0;LKO_CAN;44
44702599;1.0;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44730557;0.151;0;0.151;LKO_CAN;44
44741611;0.273;0;0.273;LKO_CAN;44
44748613;0.643;0;0.643;LKO_CAN;44
44755615;0.505;1;0.0;LKO_CAN;44
44757615;0.322;0;0.322;LKO_CAN;44
44758572;1.0;0;1.0;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44815641;0.765;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44830646;0.265;0;0.265;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.261;0;0.261;LKO_CAN;44
44840648;0.182;0;0.182;LKO_CAN;44
44879609;1.0;1;0.0;LKO_CAN;44
44881615;0.6;1;0.0;LKO_CAN;44
44902627;0.264;1;0.0;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;1;0.0;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44939634;0.552;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.17;0;0.17;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;0.849;1;0.0;LKO_CAN;44
44982645;0.133;0;0.133;LKO_CAN;44
45017521;0.736;1;0.0;LKO_CAN;45
45023522;0.222;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.142;0;0.142;LKO_CAN;45
45063535;0.333;0;0.333;LKO_CAN;45
45083594;0.096;1;0.0;LKO_CAN;45
45085595;0.463;1;0.0;LKO_CAN;45
45089550;1.0;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;1;0.0;LKO_CAN;45
45098598;0.292;1;0.0;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;0.489;1;0.0;LKO_CAN;45
45100600;0.314;1;0.0;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45102599;0.19;1;0.0;LKO_CAN;45
45104599;0.716;1;0.0;LKO_CAN;45
45105599;1.0;1;0.0;LKO_CAN;45
45106597;0.424;1;0.0;LKO_CAN;45
45106598;0.124;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107597;0.624;1;0.0;LKO_CAN;45
45107598;0.119;1;0.0;LKO_CAN;45
45107599;0.917;1;0.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.221;1;0.0;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.997;1;0.0;LKO_CAN;45
45109600;0.27;1;0.0;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.917;1;0.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.252;1;0.0;LKO_CAN;45
45114599;0.797;1;0.0;LKO_CAN;45
45114600;0.332;1;0.0;LKO_CAN;45
45114601;0.984;1;0.0;LKO_CAN;45
45115590;0.244;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.917;1;0.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.292;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;1;0.0;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45124595;0.151;1;0.0;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45163600;0.135;0;0.135;LKO_CAN;45
45172600;0.904;1;0.0;LKO_CAN;45
45174600;0.333;1;0.0;LKO_CAN;45
45176600;0.437;1;0.0;LKO_CAN;45
45176601;1.0;0;1.0;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.907;0;0.907;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.451;0;0.451;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;0.933;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.471;0;0.471;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.334;0;0.334;LKO_CAN;45
45209621;0.581;1;0.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.662;0;0.662;LKO_CAN;45
45216622;0.561;0;0.561;LKO_CAN;45
45217622;0.956;0;0.956;LKO_CAN;45
45221623;0.195;0;0.195;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;1.0;0;1.0;LKO_CAN;45
45230629;0.266;0;0.266;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.276;0;0.276;LKO_CAN;45
45370503;0.247;0;0.247;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;0.561;1;0.0;USL_CAN;45
45525518;0.555;1;0.0;USL_CAN;45
45538513;0.608;1;0.0;USL_CAN;45
45539513;0.878;1;0.0;USL_CAN;45
45541512;1.0;1;0.0;USL_CAN;45
45545511;0.839;1;0.0;USL_CAN;45
45567478;0.825;1;0.0;USL_CAN;45
45576474;0.728;1;0.0;USL_CAN;45
45603462;1.0;1;0.0;USL_CAN;45
45683449;0.712;1;0.0;USL_CAN;45
45692448;0.611;1;0.0;USL_CAN;45
45708448;0.56;1;0.0;USL_CAN;45
45899459;0.408;1;0.0;USL_CAN;45
45923454;0.56;1;0.0;USL_CAN;45
45924453;1.0;1;0.0;USL_CAN;45
45925453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
45929452;0.861;1;0.0;USL_CAN;45
45930451;0.992;1;0.0;USL_CAN;45
45930452;0.633;1;0.0;USL_CAN;45
45931451;0.502;1;0.0;USL_CAN;45
45931452;0.46;1;0.0;USL_CAN;45
45932451;0.893;1;0.0;USL_CAN;45
45932452;0.423;1;0.0;USL_CAN;45
45933301;0.645;1;0.0;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;0.898;1;0.0;USL_CAN;45
45933452;0.858;1;0.0;USL_CAN;45
45934450;0.689;1;0.0;USL_CAN;45
45934451;0.774;1;0.0;USL_CAN;45
45934452;0.778;1;0.0;USL_CAN;45
45935304;1.0;1;0.0;USL_CAN;45
45935449;0.462;1;0.0;USL_CAN;45
45935450;0.387;1;0.0;USL_CAN;45
45935451;0.818;1;0.0;USL_CAN;45
45935452;0.775;1;0.0;USL_CAN;45
45936305;1.0;1;0.0;USL_CAN;45
45936448;0.923;1;0.0;USL_CAN;45
45936449;0.439;1;0.0;USL_CAN;45
45936450;0.424;1;0.0;USL_CAN;45
45936451;0.511;1;0.0;USL_CAN;45
45937305;1.0;1;0.0;USL_CAN;45
45937448;1.0;1;0.0;USL_CAN;45
45937449;1.0;1;0.0;USL_CAN;45
45937450;0.467;1;0.0;USL_CAN;45
45937451;0.471;1;0.0;USL_CAN;45
45937452;1.0;1;0.0;USL_CAN;45
45938448;0.6;1;0.0;USL_CAN;45
45938449;1.0;1;0.0;USL_CAN;45
45938451;1.0;1;0.0;USL_CAN;45
45939303;1.0;1;0.0;USL_CAN;45
45939446;0.602;1;0.0;USL_CAN;45
45939447;0.693;1;0.0;USL_CAN;45
45939448;0.5;1;0.0;USL_CAN;45
45939449;0.378;1;0.0;USL_CAN;45
45939450;0.354;1;0.0;USL_CAN;45
45940302;1.0;1;0.0;USL_CAN;45
45940444;1.0;1;0.0;USL_CAN;45
45940448;0.713;1;0.0;USL_CAN;45
45941301;1.0;1;0.0;USL_CAN;45
45941443;1.0;1;0.0;USL_CAN;45
45941448;0.738;1;0.0;USL_CAN;45
45941449;0.97;1;0.0;USL_CAN;45
45942442;1.0;1;0.0;USL_CAN;45
45942448;0.545;1;0.0;USL_CAN;45
45942449;0.672;1;0.0;USL_CAN;45
45942450;0.944;1;0.0;USL_CAN;45
45943301;1.0;1;0.0;USL_CAN;45
45943441;1.0;1;0.0;USL_CAN;45
45943442;0.395;1;0.0;USL_CAN;45
45943447;0.917;1;0.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.475;1;0.0;USL_CAN;45
45943450;0.613;1;0.0;USL_CAN;45
45944305;1.0;1;0.0;USL_CAN;45
45944440;1.0;1;0.0;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;1.0;1;0.0;USL_CAN;45
45944449;0.776;1;0.0;USL_CAN;45
45945306;1.0;1;0.0;USL_CAN;45
45945439;1.0;1;0.0;USL_CAN;45
45945440;1.0;1;0.0;USL_CAN;45
45945447;1.0;1;0.0;USL_CAN;45
45946438;0.979;1;0.0;USL_CAN;45
45946440;0.426;1;0.0;USL_CAN;45
45946441;0.597;1;0.0;USL_CAN;45
45946443;1.0;1;0.0;USL_CAN;45
45947307;0.832;1;0.0;USL_CAN;45
45947436;0.87;1;0.0;USL_CAN;45
45947437;0.709;1;0.0;USL_CAN;45
45947439;0.485;1;0.0;USL_CAN;45
45947441;0.38;1;0.0;USL_CAN;45
45947442;0.875;1;0.0;USL_CAN;45
45948307;1.0;1;0.0;USL_CAN;45
45948434;0.924;1;0.0;USL_CAN;45
45948435;1.0;1;0.0;USL_CAN;45
45948440;0.427;1;0.0;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948442;1.0;1;0.0;USL_CAN;45
45948443;1.0;1;0.0;USL_CAN;45
45949308;1.0;1;0.0;USL_CAN;45
45949309;1.0;1;0.0;USL_CAN;45
45949433;0.868;1;0.0;USL_CAN;45
45949440;1.0;1;0.0;USL_CAN;45
45949441;1.0;1;0.0;USL_CAN;45
45949442;0.544;1;0.0;USL_CAN;45
45950310;1.0;1;0.0;USL_CAN;45
45950431;1.0;1;0.0;USL_CAN;45
45950441;1.0;1;0.0;USL_CAN;45
45951431;0.734;1;0.0;USL_CAN;45
45951432;0.529;1;0.0;USL_CAN;45
45951436;0.509;1;0.0;USL_CAN;45
45952309;1.0;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;0.718;1;0.0;USL_CAN;45
45952434;1.0;1;0.0;USL_CAN;45
45953308;1.0;1;0.0;USL_CAN;45
45953430;1.0;1;0.0;USL_CAN;45
45954307;1.0;1;0.0;USL_CAN;45
45954429;0.624;1;0.0;USL_CAN;45
45955306;1.0;1;0.0;USL_CAN;45
45955427;1.0;1;0.0;USL_CAN;45
45956306;1.0;1;0.0;USL_CAN;45
45956426;0.999;1;0.0;USL_CAN;45
45957306;1.0;1;0.0;USL_CAN;45
45957420;0.6;1;0.0;USL_CAN;45
45957421;0.583;1;0.0;USL_CAN;45
45957422;0.715;1;0.0;USL_CAN;45
45957423;0.786;1;0.0;USL_CAN;45
45957424;0.889;1;0.0;USL_CAN;45
45958306;1.0;1;0.0;USL_CAN;45
45958419;0.453;1;0.0;USL_CAN;45
45958421;0.39;1;0.0;USL_CAN;45
45958422;0.603;1;0.0;USL_CAN;45
45958423;0.718;1;0.0;USL_CAN;45
45959306;1.0;1;0.0;USL_CAN;45
45959417;1.0;1;0.0;USL_CAN;45
45959418;0.872;1;0.0;USL_CAN;45
45959419;0.677;1;0.0;USL_CAN;45
45959421;0.422;1;0.0;USL_CAN;45
45959422;0.549;1;0.0;USL_CAN;45
45959423;0.92;1;0.0;USL_CAN;45
45960415;0.681;1;0.0;USL_CAN;45
45960416;0.389;1;0.0;USL_CAN;45
45960417;0.658;1;0.0;USL_CAN;45
45960418;0.756;1;0.0;USL_CAN;45
45960419;0.724;1;0.0;USL_CAN;45
45960420;0.437;1;0.0;USL_CAN;45
45961414;1.0;1;0.0;USL_CAN;45
45961415;0.548;1;0.0;USL_CAN;45
45961416;0.496;1;0.0;USL_CAN;45
45961417;0.518;1;0.0;USL_CAN;45
45961418;0.714;1;0.0;USL_CAN;45
45961419;0.85;1;0.0;USL_CAN;45
45962412;0.457;1;0.0;USL_CAN;45
45962413;0.64;1;0.0;USL_CAN;45
45962414;0.585;1;0.0;USL_CAN;45
45962415;0.7;1;0.0;USL_CAN;45
45962416;0.593;1;0.0;USL_CAN;45
45962417;0.466;1;0.0;USL_CAN;45
45962419;0.42;1;0.0;USL_CAN;45
45963413;0.826;1;0.0;USL_CAN;45
45963414;0.656;1;0.0;USL_CAN;45
45963415;0.619;1;0.0;USL_CAN;45
45963416;0.82;1;0.0;USL_CAN;45
45963418;0.596;1;0.0;USL_CAN;45
45963420;0.9;1;0.0;USL_CAN;45
45964307;1.0;1;0.0;USL_CAN;45
45964409;0.881;1;0.0;USL_CAN;45
45964410;0.857;1;0.0;USL_CAN;45
45964411;1.0;1;0.0;USL_CAN;45
45964414;0.741;1;0.0;USL_CAN;45
45964415;0.619;1;0.0;USL_CAN;45
45964418;0.504;1;0.0;USL_CAN;45
45964420;0.722;1;0.0;USL_CAN;45
45965307;1.0;1;0.0;USL_CAN;45
45965308;1.0;1;0.0;USL_CAN;45
45965408;1.0;1;0.0;USL_CAN;45
45965409;0.696;1;0.0;USL_CAN;45
45965410;0.654;1;0.0;USL_CAN;45
45965411;0.916;1;0.0;USL_CAN;45
45965417;0.345;1;0.0;USL_CAN;45
45965418;0.433;1;0.0;USL_CAN;45
45966308;0.501;1;0.0;USL_CAN;45
45966309;0.745;1;0.0;USL_CAN;45
45966406;1.0;1;0.0;USL_CAN;45
45966407;1.0;1;0.0;USL_CAN;45
45966408;0.86;1;0.0;USL_CAN;45
45966409;0.697;1;0.0;USL_CAN;45
45966410;0.69;1;0.0;USL_CAN;45
45966411;0.633;1;0.0;USL_CAN;45
45966412;0.67;1;0.0;USL_CAN;45
45967311;1.0;1;0.0;USL_CAN;45
45967405;1.0;1;0.0;USL_CAN;45
45967406;0.69;1;0.0;USL_CAN;45
45967407;0.865;1;0.0;USL_CAN;45
45967408;0.858;1;0.0;USL_CAN;45
45967409;0.761;1;0.0;USL_CAN;45
45967410;0.642;1;0.0;USL_CAN;45
45967411;0.696;1;0.0;USL_CAN;45
45967450;0.785;1;0.0;USL_CAN;45
45968312;0.809;1;0.0;USL_CAN;45
45968404;0.678;1;0.0;USL_CAN;45
45968405;0.866;1;0.0;USL_CAN;45
45968406;1.0;1;0.0;USL_CAN;45
45968407;0.73;1;0.0;USL_CAN;45
45968408;0.934;1;0.0;USL_CAN;45
45968409;0.826;1;0.0;USL_CAN;45
45968410;0.7;1;0.0;USL_CAN;45
45969312;0.673;1;0.0;USL_CAN;45
45969402;0.413;1;0.0;USL_CAN;45
45969403;0.896;1;0.0;USL_CAN;45
45969404;0.606;1;0.0;USL_CAN;45
45969405;0.769;1;0.0;USL_CAN;45
45969406;0.978;1;0.0;USL_CAN;45
45969407;0.749;1;0.0;USL_CAN;45
45969408;0.774;1;0.0;USL_CAN;45
45969409;0.862;1;0.0;USL_CAN;45
45970312;0.796;1;0.0;USL_CAN;45
45970401;1.0;1;0.0;USL_CAN;45
45970402;0.956;1;0.0;USL_CAN;45
45970403;0.931;1;0.0;USL_CAN;45
45970404;0.805;1;0.0;USL_CAN;45
45970405;0.606;1;0.0;USL_CAN;45
45970406;0.86;1;0.0;USL_CAN;45
45970407;0.994;1;0.0;USL_CAN;45
45970408;0.749;1;0.0;USL_CAN;45
45971312;0.726;1;0.0;USL_CAN;45
45971400;0.902;1;0.0;USL_CAN;45
45971401;1.0;1;0.0;USL_CAN;45
45971402;0.946;1;0.0;USL_CAN;45
45971403;0.888;1;0.0;USL_CAN;45
45971404;0.907;1;0.0;USL_CAN;45
45971405;0.688;1;0.0;USL_CAN;45
45971406;0.633;1;0.0;USL_CAN;45
45971407;1.0;1;0.0;USL_CAN;45
45972312;0.488;1;0.0;USL_CAN;45
45972313;0.66;1;0.0;USL_CAN;45
45972399;0.437;1;0.0;USL_CAN;45
45972400;1.0;1;0.0;USL_CAN;45
45972401;0.923;1;0.0;USL_CAN;45
45972402;1.0;1;0.0;USL_CAN;45
45972403;0.967;1;0.0;USL_CAN;45
45972404;0.917;1;0.0;USL_CAN;45
45972405;0.805;1;0.0;USL_CAN;45
45973314;0.601;1;0.0;USL_CAN;45
45973400;1.0;1;0.0;USL_CAN;45
45973401;0.924;1;0.0;USL_CAN;45
45973402;1.0;1;0.0;USL_CAN;45
45973403;0.999;1;0.0;USL_CAN;45
45973404;0.892;1;0.0;USL_CAN;45
45973408;0.648;1;0.0;USL_CAN;45
45973409;0.709;1;0.0;USL_CAN;45
45974315;1.0;1;0.0;USL_CAN;45
45974316;0.612;1;0.0;USL_CAN;45
45974396;1.0;1;0.0;USL_CAN;45
45974397;1.0;1;0.0;USL_CAN;45
45974402;1.0;1;0.0;USL_CAN;45
45974403;1.0;1;0.0;USL_CAN;45
45974409;0.821;1;0.0;USL_CAN;45
45975323;0.806;1;0.0;USL_CAN;45
45975324;0.585;1;0.0;USL_CAN;45
45975325;0.387;1;0.0;USL_CAN;45
45975395;1.0;1;0.0;USL_CAN;45
45975396;1.0;1;0.0;USL_CAN;45
45975397;1.0;1;0.0;USL_CAN;45
45976317;0.644;1;0.0;USL_CAN;45
45976323;0.43;1;0.0;USL_CAN;45
45976394;0.587;1;0.0;USL_CAN;45
45976395;1.0;1;0.0;USL_CAN;45
45976397;1.0;1;0.0;USL_CAN;45
45976398;1.0;1;0.0;USL_CAN;45
45977322;1.0;1;0.0;USL_CAN;45
45977323;1.0;1;0.0;USL_CAN;45
45977326;0.668;1;0.0;USL_CAN;45
45977327;1.0;1;0.0;USL_CAN;45
45977392;0.611;1;0.0;USL_CAN;45
45977393;0.894;1;0.0;USL_CAN;45
45977394;0.622;1;0.0;USL_CAN;45
45977395;0.721;1;0.0;USL_CAN;45
45977397;1.0;1;0.0;USL_CAN;45
45977399;1.0;1;0.0;USL_CAN;45
45978318;0.441;1;0.0;USL_CAN;45
45978321;0.503;1;0.0;USL_CAN;45
45978322;0.745;1;0.0;USL_CAN;45
45978327;0.658;1;0.0;USL_CAN;45
45978328;0.735;1;0.0;USL_CAN;45
45978392;0.67;1;0.0;USL_CAN;45
45978393;0.617;1;0.0;USL_CAN;45
45978394;0.875;1;0.0;USL_CAN;45
45978395;0.576;1;0.0;USL_CAN;45
45978396;0.735;1;0.0;USL_CAN;45
45978397;1.0;1;0.0;USL_CAN;45
45978398;1.0;1;0.0;USL_CAN;45
45979318;0.713;1;0.0;USL_CAN;45
45979321;0.542;1;0.0;USL_CAN;45
45979391;0.906;1;0.0;USL_CAN;45
45979392;0.714;1;0.0;USL_CAN;45
45979393;0.45;1;0.0;USL_CAN;45
45979394;0.571;1;0.0;USL_CAN;45
45979395;0.643;1;0.0;USL_CAN;45
45979396;0.578;1;0.0;USL_CAN;45
45979397;0.738;1;0.0;USL_CAN;45
45980318;0.657;1;0.0;USL_CAN;45
45980321;0.627;1;0.0;USL_CAN;45
45980329;0.386;1;0.0;USL_CAN;45
45980389;1.0;1;0.0;USL_CAN;45
45980390;1.0;1;0.0;USL_CAN;45
45980391;0.681;1;0.0;USL_CAN;45
45980392;0.76;1;0.0;USL_CAN;45
45980393;0.749;1;0.0;USL_CAN;45
45980394;0.61;1;0.0;USL_CAN;45
45980395;0.753;1;0.0;USL_CAN;45
45980396;0.638;1;0.0;USL_CAN;45
45981320;0.833;1;0.0;USL_CAN;45
45981389;0.92;1;0.0;USL_CAN;45
45981390;0.949;1;0.0;USL_CAN;45
45981391;0.908;1;0.0;USL_CAN;45
45981392;0.961;1;0.0;USL_CAN;45
45981393;0.76;1;0.0;USL_CAN;45
45981394;0.541;1;0.0;USL_CAN;45
45981395;0.613;1;0.0;USL_CAN;45
45982329;0.428;1;0.0;USL_CAN;45
45982388;1.0;1;0.0;USL_CAN;45
45982389;1.0;1;0.0;USL_CAN;45
45982391;1.0;1;0.0;USL_CAN;45
45982392;0.809;1;0.0;USL_CAN;45
45982393;0.761;1;0.0;USL_CAN;45
45982394;1.0;1;0.0;USL_CAN;45
45983329;0.462;1;0.0;USL_CAN;45
45983387;0.699;1;0.0;USL_CAN;45
45983388;1.0;1;0.0;USL_CAN;45
45983390;1.0;1;0.0;USL_CAN;45
45983392;1.0;1;0.0;USL_CAN;45
45984329;0.381;1;0.0;USL_CAN;45
45984387;0.539;1;0.0;USL_CAN;45
45984390;1.0;1;0.0;USL_CAN;45
45985329;0.43;1;0.0;USL_CAN;45
45985388;1.0;1;0.0;USL_CAN;45
45985390;0.419;1;0.0;USL_CAN;45
45986329;0.718;1;0.0;USL_CAN;45
45986388;0.432;1;0.0;USL_CAN;45
45986389;1.0;1;0.0;USL_CAN;45
45987330;0.628;1;0.0;USL_CAN;45
45987383;0.967;1;0.0;USL_CAN;45
45987388;0.419;1;0.0;USL_CAN;45
45988383;0.855;1;0.0;USL_CAN;45
45988384;1.0;1;0.0;USL_CAN;45
45989332;0.91;1;0.0;USL_CAN;45
45989384;1.0;1;0.0;USL_CAN;45
45990331;0.483;1;0.0;USL_CAN;45
45990332;0.604;1;0.0;USL_CAN;45
45990379;0.644;1;0.0;USL_CAN;45
45990384;1.0;1;0.0;USL_CAN;45
45991329;0.464;1;0.0;USL_CAN;45
45991330;0.448;1;0.0;USL_CAN;45
45991331;1.0;1;0.0;USL_CAN;45
45991379;0.574;1;0.0;USL_CAN;45
45991381;0.468;1;0.0;USL_CAN;45
45991384;0.582;1;0.0;USL_CAN;45
45991385;1.0;1;0.0;USL_CAN;45
45992326;0.387;1;0.0;USL_CAN;45
45992327;0.48;1;0.0;USL_CAN;45
45992379;1.0;1;0.0;USL_CAN;45
45992380;0.903;1;0.0;USL_CAN;45
45992381;0.969;1;0.0;USL_CAN;45
45992382;1.0;1;0.0;USL_CAN;45
45992383;0.5;1;0.0;USL_CAN;45
45992384;0.898;1;0.0;USL_CAN;45
45992385;1.0;1;0.0;USL_CAN;45
45993326;0.387;1;0.0;USL_CAN;45
45993379;0.657;1;0.0;USL_CAN;45
45993380;1.0;1;0.0;USL_CAN;45
45993381;0.902;1;0.0;USL_CAN;45
45993382;1.0;1;0.0;USL_CAN;45
45993383;0.719;1;0.0;USL_CAN;45
45993384;0.909;1;0.0;USL_CAN;45
45993385;1.0;1;0.0;USL_CAN;45
45993386;1.0;1;0.0;USL_CAN;45
45994326;0.523;1;0.0;USL_CAN;45
45994327;1.0;1;0.0;USL_CAN;45
45994329;1.0;1;0.0;USL_CAN;45
45994330;0.333;1;0.0;USL_CAN;45
45994380;0.804;1;0.0;USL_CAN;45
45994381;1.0;1;0.0;USL_CAN;45
45994384;0.776;1;0.0;USL_CAN;45
45994385;0.901;1;0.0;USL_CAN;45
45994386;1.0;1;0.0;USL_CAN;45
45994389;0.744;1;0.0;USL_CAN;45
45994390;1.0;1;0.0;USL_CAN;45
45995327;0.563;1;0.0;USL_CAN;45
45995332;0.773;1;0.0;USL_CAN;45
45995384;0.62;1;0.0;USL_CAN;45
45995385;0.89;1;0.0;USL_CAN;45
45995386;0.864;1;0.0;USL_CAN;45
45995387;1.0;1;0.0;USL_CAN;45
45995389;1.0;1;0.0;USL_CAN;45
45996332;1.0;1;0.0;USL_CAN;45
45996333;0.469;1;0.0;USL_CAN;45
45996385;0.777;1;0.0;USL_CAN;45
45996386;0.929;1;0.0;USL_CAN;45
45996387;0.904;1;0.0;USL_CAN;45
45996388;1.0;1;0.0;USL_CAN;45
45997333;0.499;1;0.0;USL_CAN;45
45997385;0.433;1;0.0;USL_CAN;45
45997386;0.918;1;0.0;USL_CAN;45
45997387;1.0;1;0.0;USL_CAN;45
45998332;0.387;1;0.0;USL_CAN;45
45998333;0.717;1;0.0;USL_CAN;45
45998380;0.359;1;0.0;USL_CAN;45
45999384;0.442;1;0.0;USL_CAN;45
46000355;0.597;1;0.0;USL_CAN;46
46000356;0.464;1;0.0;USL_CAN;46
46000357;0.56;1;0.0;USL_CAN;46
46000362;0.357;1;0.0;USL_CAN;46
46000363;0.381;1;0.0;USL_CAN;46
