PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45972403;0.807;1;0.0;USL_CAN;45
45972404;1.0;1;0.0;USL_CAN;45
45972405;1.0;1;0.0;USL_CAN;45
45972447;0.754;0;0.754;USL_CAN;45
45973314;1.0;1;0.0;USL_CAN;45
45973401;1.0;1;0.0;USL_CAN;45
45973403;0.644;1;0.0;USL_CAN;45
45973404;1.0;1;0.0;USL_CAN;45
45974316;1.0;1;0.0;USL_CAN;45
45975323;1.0;1;0.0;USL_CAN;45
45975324;1.0;1;0.0;USL_CAN;45
45975325;0.94;0;0.94;USL_CAN;45
45976317;1.0;1;0.0;USL_CAN;45
45976323;0.983;0;0.983;USL_CAN;45
45976326;0.601;0;0.601;USL_CAN;45
45976394;1.0;1;0.0;USL_CAN;45
45977326;1.0;1;0.0;USL_CAN;45
45977393;1.0;1;0.0;USL_CAN;45
45977394;1.0;1;0.0;USL_CAN;45
45977395;1.0;1;0.0;USL_CAN;45
45978318;0.993;0;0.993;USL_CAN;45
45978322;1.0;1;0.0;USL_CAN;45
45978327;1.0;1;0.0;USL_CAN;45
45978328;1.0;1;0.0;USL_CAN;45
45978392;1.0;1;0.0;USL_CAN;45
45978393;1.0;1;0.0;USL_CAN;45
45978394;1.0;1;0.0;USL_CAN;45
45978395;1.0;1;0.0;USL_CAN;45
45978396;1.0;1;0.0;USL_CAN;45
45979318;1.0;1;0.0;USL_CAN;45
45979321;1.0;0;1.0;USL_CAN;45
45979328;0.868;0;0.868;USL_CAN;45
45979391;1.0;1;0.0;USL_CAN;45
45979392;1.0;1;0.0;USL_CAN;45
45979393;0.994;0;0.994;USL_CAN;45
45979394;1.0;1;0.0;USL_CAN;45
45979395;1.0;1;0.0;USL_CAN;45
45979396;1.0;1;0.0;USL_CAN;45
45979397;1.0;1;0.0;USL_CAN;45
45980318;1.0;1;0.0;USL_CAN;45
45980321;1.0;1;0.0;USL_CAN;45
45980329;0.94;0;0.94;USL_CAN;45
45980391;1.0;1;0.0;USL_CAN;45
45980392;1.0;1;0.0;USL_CAN;45
45980393;1.0;1;0.0;USL_CAN;45
45980394;1.0;1;0.0;USL_CAN;45
45980395;1.0;1;0.0;USL_CAN;45
45980396;1.0;1;0.0;USL_CAN;45
45981319;0.808;0;0.808;USL_CAN;45
45981320;1.0;1;0.0;USL_CAN;45
45981329;0.874;0;0.874;USL_CAN;45
45981390;0.861;1;0.0;USL_CAN;45
45981391;1.0;1;0.0;USL_CAN;45
45981392;0.804;1;0.0;USL_CAN;45
45981393;1.0;1;0.0;USL_CAN;45
45981394;1.0;0;1.0;USL_CAN;45
45981395;1.0;1;0.0;USL_CAN;45
45982329;0.99;0;0.99;USL_CAN;45
45982392;1.0;1;0.0;USL_CAN;45
45982393;1.0;1;0.0;USL_CAN;45
45983329;1.0;0;1.0;USL_CAN;45
45983392;0.605;1;0.0;USL_CAN;45
45984329;0.946;0;0.946;USL_CAN;45
45985329;0.996;0;0.996;USL_CAN;45
45986329;1.0;1;0.0;USL_CAN;45
45987330;1.0;1;0.0;USL_CAN;45
45987382;0.749;0;0.749;USL_CAN;45
45987383;0.745;1;0.0;USL_CAN;45
45988330;0.825;0;0.825;USL_CAN;45
45988381;0.338;0;0.338;USL_CAN;45
45988382;0.455;0;0.455;USL_CAN;45
45988383;1.0;1;0.0;USL_CAN;45
45989331;0.887;0;0.887;USL_CAN;45
45989332;0.953;1;0.0;USL_CAN;45
45989383;0.5;0;0.5;USL_CAN;45
45990331;1.0;0;1.0;USL_CAN;45
45990332;1.0;1;0.0;USL_CAN;45
45990379;1.0;1;0.0;USL_CAN;45
45991329;1.0;0;1.0;USL_CAN;45
45991330;1.0;0;1.0;USL_CAN;45
45991379;1.0;1;0.0;USL_CAN;45
45991380;0.575;0;0.575;USL_CAN;45
45991381;1.0;0;1.0;USL_CAN;45
45991384;1.0;1;0.0;USL_CAN;45
45992327;1.0;0;1.0;USL_CAN;45
45992328;0.821;0;0.821;USL_CAN;45
45992380;1.0;1;0.0;USL_CAN;45
45992381;0.727;1;0.0;USL_CAN;45
45992382;0.512;1;0.0;USL_CAN;45
45992383;1.0;0;1.0;USL_CAN;45
45992384;1.0;1;0.0;USL_CAN;45
45993326;0.951;0;0.951;USL_CAN;45
45993381;1.0;1;0.0;USL_CAN;45
45993382;0.539;1;0.0;USL_CAN;45
45993383;1.0;1;0.0;USL_CAN;45
45993384;1.0;1;0.0;USL_CAN;45
45993385;0.337;1;0.0;USL_CAN;45
45994326;1.0;1;0.0;USL_CAN;45
45994330;0.898;0;0.898;USL_CAN;45
45994331;0.815;0;0.815;USL_CAN;45
45994383;0.783;0;0.783;USL_CAN;45
45994384;1.0;1;0.0;USL_CAN;45
45994385;1.0;1;0.0;USL_CAN;45
45995327;1.0;1;0.0;USL_CAN;45
45995328;0.713;0;0.713;USL_CAN;45
45995332;1.0;1;0.0;USL_CAN;45
45995333;0.858;0;0.858;USL_CAN;45
45995381;0.609;0;0.609;USL_CAN;45
45995383;0.623;0;0.623;USL_CAN;45
45995384;1.0;1;0.0;USL_CAN;45
45995385;1.0;1;0.0;USL_CAN;45
45995386;1.0;1;0.0;USL_CAN;45
45996333;1.0;0;1.0;USL_CAN;45
45996380;0.796;0;0.796;USL_CAN;45
45996381;0.636;0;0.636;USL_CAN;45
45996384;0.788;0;0.788;USL_CAN;45
45996385;1.0;1;0.0;USL_CAN;45
45996386;0.939;1;0.0;USL_CAN;45
45996387;1.0;1;0.0;USL_CAN;45
45997333;1.0;0;1.0;USL_CAN;45
45997379;0.797;0;0.797;USL_CAN;45
45997380;0.497;0;0.497;USL_CAN;45
45997381;0.625;0;0.625;USL_CAN;45
45997384;0.617;0;0.617;USL_CAN;45
45997385;0.985;0;0.985;USL_CAN;45
45997386;0.98;1;0.0;USL_CAN;45
45998332;0.953;0;0.953;USL_CAN;45
45998333;1.0;1;0.0;USL_CAN;45
45998378;0.865;0;0.865;USL_CAN;45
45998379;0.623;0;0.623;USL_CAN;45
45998380;0.911;0;0.911;USL_CAN;45
45998381;0.574;0;0.574;USL_CAN;45
45998385;0.849;0;0.849;USL_CAN;45
45999332;0.897;0;0.897;USL_CAN;45
45999378;0.877;0;0.877;USL_CAN;45
45999379;0.828;0;0.828;USL_CAN;45
45999380;0.738;0;0.738;USL_CAN;45
45999381;0.567;0;0.567;USL_CAN;45
45999382;0.417;0;0.417;USL_CAN;45
45999384;0.996;0;0.996;USL_CAN;45
46000355;1.0;1;0.0;USL_CAN;46
46000356;1.0;0;1.0;USL_CAN;46
46000357;1.0;1;0.0;USL_CAN;46
46000362;0.924;0;0.924;USL_CAN;46
46000363;0.948;0;0.948;USL_CAN;46
46000410;0.57;0;0.57;USL_CAN;46
46000411;0.563;0;0.563;USL_CAN;46
46000412;0.861;0;0.861;USL_CAN;46
46000413;0.494;0;0.494;USL_CAN;46
46001355;0.833;0;0.833;USL_CAN;46
46001356;1.0;1;0.0;USL_CAN;46
46001357;1.0;1;0.0;USL_CAN;46
46001361;0.519;0;0.519;USL_CAN;46
46001362;0.841;0;0.841;USL_CAN;46
46001411;0.633;0;0.633;USL_CAN;46
46001412;0.689;0;0.689;USL_CAN;46
46002355;1.0;1;0.0;USL_CAN;46
46002357;1.0;0;1.0;USL_CAN;46
46002360;1.0;1;0.0;USL_CAN;46
46002361;0.895;0;0.895;USL_CAN;46
46002411;1.0;1;0.0;USL_CAN;46
46003355;1.0;1;0.0;USL_CAN;46
46003357;1.0;1;0.0;USL_CAN;46
46003358;1.0;0;1.0;USL_CAN;46
46003359;0.982;0;0.982;USL_CAN;46
46003360;0.987;0;0.987;USL_CAN;46
46004355;1.0;0;1.0;USL_CAN;46
46004358;0.824;1;0.0;USL_CAN;46
46004359;1.0;0;1.0;USL_CAN;46
46004404;1.0;1;0.0;USL_CAN;46
46004405;0.967;1;0.0;USL_CAN;46
46005355;0.986;0;0.986;USL_CAN;46
46005402;1.0;1;0.0;USL_CAN;46
46005404;0.915;0;0.915;USL_CAN;46
46005405;1.0;1;0.0;USL_CAN;46
46006355;0.896;0;0.896;USL_CAN;46
46006356;0.521;1;0.0;USL_CAN;46
46006401;0.736;0;0.736;USL_CAN;46
46006405;1.0;1;0.0;USL_CAN;46
46006406;0.689;1;0.0;USL_CAN;46
46007356;1.0;1;0.0;USL_CAN;46
46007357;0.837;0;0.837;USL_CAN;46
46007358;0.455;1;0.0;USL_CAN;46
46008358;1.0;0;1.0;USL_CAN;46
46008359;0.794;0;0.794;USL_CAN;46
46008360;1.0;0;1.0;USL_CAN;46
46008400;0.378;0;0.378;USL_CAN;46
46009360;1.0;1;0.0;USL_CAN;46
46009361;0.901;0;0.901;USL_CAN;46
46009401;0.381;0;0.381;USL_CAN;46
46010361;1.0;1;0.0;USL_CAN;46
46010362;1.0;1;0.0;USL_CAN;46
46010402;0.748;0;0.748;USL_CAN;46
46010403;1.0;0;1.0;USL_CAN;46
46011362;0.746;0;0.746;USL_CAN;46
46011363;1.0;1;0.0;USL_CAN;46
46011396;0.503;0;0.503;USL_CAN;46
46011401;0.458;0;0.458;USL_CAN;46
46012362;1.0;1;0.0;USL_CAN;46
46012363;0.853;0;0.853;USL_CAN;46
46012396;0.645;0;0.645;USL_CAN;46
46012400;0.355;0;0.355;USL_CAN;46
46013363;0.877;0;0.877;USL_CAN;46
46013364;1.0;1;0.0;USL_CAN;46
46013366;0.921;1;0.0;USL_CAN;46
46013396;1.0;1;0.0;USL_CAN;46
46013397;0.865;0;0.865;USL_CAN;46
46013398;0.616;0;0.616;USL_CAN;46
46013400;1.0;1;0.0;USL_CAN;46
46014364;0.776;0;0.776;USL_CAN;46
46014398;1.0;1;0.0;USL_CAN;46
46014399;0.626;0;0.626;USL_CAN;46
46015364;0.725;0;0.725;USL_CAN;46
46015365;1.0;0;1.0;USL_CAN;46
46015485;1.0;0;1.0;USL_CAN;46
46016364;0.816;0;0.816;USL_CAN;46
46016365;1.0;1;0.0;USL_CAN;46
46017363;1.0;1;0.0;USL_CAN;46
46017364;0.8;0;0.8;USL_CAN;46
46018363;0.944;0;0.944;USL_CAN;46
46019363;0.901;0;0.901;USL_CAN;46
46019364;0.388;1;0.0;USL_CAN;46
46019390;0.92;1;0.0;USL_CAN;46
46019486;0.989;1;0.0;USL_CAN;46
46020364;0.584;0;0.584;USL_CAN;46
46020365;0.957;0;0.957;USL_CAN;46
46020366;0.888;0;0.888;USL_CAN;46
46020389;0.989;1;0.0;USL_CAN;46
46020390;1.0;1;0.0;USL_CAN;46
46020391;0.907;1;0.0;USL_CAN;46
46021366;0.711;0;0.711;USL_CAN;46
46021367;0.7;0;0.7;USL_CAN;46
46021388;0.945;0;0.945;USL_CAN;46
46021389;0.884;0;0.884;USL_CAN;46
46021390;0.885;0;0.885;USL_CAN;46
46021391;1.0;1;0.0;USL_CAN;46
46021392;0.627;1;0.0;USL_CAN;46
46022367;0.828;0;0.828;USL_CAN;46
46022368;0.732;0;0.732;USL_CAN;46
46022388;1.0;1;0.0;USL_CAN;46
46022389;1.0;0;1.0;USL_CAN;46
46022390;0.876;0;0.876;USL_CAN;46
46022391;0.885;0;0.885;USL_CAN;46
46022392;1.0;1;0.0;USL_CAN;46
46023368;0.881;0;0.881;USL_CAN;46
46023390;1.0;1;0.0;USL_CAN;46
46023391;0.924;0;0.924;USL_CAN;46
46023392;0.897;1;0.0;USL_CAN;46
46024367;0.817;0;0.817;USL_CAN;46
46025366;0.755;1;0.0;USL_CAN;46
46025367;0.809;0;0.809;USL_CAN;46
46025380;1.0;1;0.0;USL_CAN;46
46026367;1.0;0;1.0;USL_CAN;46
46026379;1.0;1;0.0;USL_CAN;46
46026380;1.0;1;0.0;USL_CAN;46
46026381;1.0;1;0.0;USL_CAN;46
46026488;1.0;0;1.0;USL_CAN;46
46027366;0.842;0;0.842;USL_CAN;46
46027367;0.866;0;0.866;USL_CAN;46
46027380;0.743;1;0.0;USL_CAN;46
46027381;1.0;1;0.0;USL_CAN;46
46027382;1.0;1;0.0;USL_CAN;46
46028367;0.869;0;0.869;USL_CAN;46
46028382;1.0;1;0.0;USL_CAN;46
46029367;0.726;0;0.726;USL_CAN;46
46029382;1.0;1;0.0;USL_CAN;46
46030370;1.0;1;0.0;USL_CAN;46
46031369;0.363;0;0.363;USL_CAN;46
46037381;0.336;1;0.0;USL_CAN;46
46037492;0.721;1;0.0;USL_CAN;46
46039377;1.0;1;0.0;USL_CAN;46
46039378;1.0;1;0.0;USL_CAN;46
46039379;1.0;1;0.0;USL_CAN;46
46039380;1.0;1;0.0;USL_CAN;46
46040379;1.0;1;0.0;USL_CAN;46
46040380;1.0;1;0.0;USL_CAN;46
46046376;1.0;1;0.0;USL_CAN;46
46047376;1.0;1;0.0;USL_CAN;46
46047377;1.0;1;0.0;USL_CAN;46
46047378;1.0;1;0.0;USL_CAN;46
46047379;1.0;1;0.0;USL_CAN;46
46048376;1.0;1;0.0;USL_CAN;46
46048377;1.0;1;0.0;USL_CAN;46
46048378;1.0;1;0.0;USL_CAN;46
46049376;1.0;1;0.0;USL_CAN;46
46049377;1.0;1;0.0;USL_CAN;46
46049378;1.0;1;0.0;USL_CAN;46
46050376;1.0;1;0.0;USL_CAN;46
46050377;1.0;1;0.0;USL_CAN;46
46050378;1.0;1;0.0;USL_CAN;46
46050379;1.0;1;0.0;USL_CAN;46
46050380;1.0;1;0.0;USL_CAN;46
46051376;1.0;1;0.0;USL_CAN;46
46051377;1.0;1;0.0;USL_CAN;46
46051378;1.0;1;0.0;USL_CAN;46
46051379;1.0;1;0.0;USL_CAN;46
46051380;1.0;1;0.0;USL_CAN;46
46051381;1.0;1;0.0;USL_CAN;46
46051382;1.0;1;0.0;USL_CAN;46
46052376;1.0;1;0.0;USL_CAN;46
46052377;1.0;1;0.0;USL_CAN;46
46052378;1.0;1;0.0;USL_CAN;46
46052379;1.0;1;0.0;USL_CAN;46
46052380;1.0;1;0.0;USL_CAN;46
46052381;1.0;1;0.0;USL_CAN;46
46052382;1.0;1;0.0;USL_CAN;46
46053375;1.0;1;0.0;USL_CAN;46
46053376;0.568;0;0.568;USL_CAN;46
46053377;0.565;0;0.565;USL_CAN;46
46053378;0.562;0;0.562;USL_CAN;46
46053379;1.0;1;0.0;USL_CAN;46
46053380;1.0;1;0.0;USL_CAN;46
46053381;1.0;1;0.0;USL_CAN;46
46053382;0.707;1;0.0;USL_CAN;46
46054375;0.844;1;0.0;USL_CAN;46
46054376;0.874;0;0.874;USL_CAN;46
46054377;0.565;0;0.565;USL_CAN;46
46054378;0.539;0;0.539;USL_CAN;46
46054379;1.0;1;0.0;USL_CAN;46
46055375;0.452;0;0.452;USL_CAN;46
46055376;0.431;0;0.431;USL_CAN;46
46055377;0.474;0;0.474;USL_CAN;46
46055378;0.476;0;0.476;USL_CAN;46
46055379;0.694;0;0.694;USL_CAN;46
46056375;0.846;0;0.846;USL_CAN;46
46056379;0.487;0;0.487;USL_CAN;46
46057375;0.496;0;0.496;USL_CAN;46
46057376;0.443;0;0.443;USL_CAN;46
46057379;0.374;0;0.374;USL_CAN;46
46058375;0.606;0;0.606;USL_CAN;46
46058376;0.478;0;0.478;USL_CAN;46
46058377;0.481;0;0.481;USL_CAN;46
46058379;0.732;0;0.732;USL_CAN;46
46059375;0.348;0;0.348;USL_CAN;46
46059376;0.592;0;0.592;USL_CAN;46
46059377;0.486;0;0.486;USL_CAN;46
46059378;0.707;0;0.707;USL_CAN;46
46060375;1.0;1;0.0;USL_CAN;46
46060376;1.0;1;0.0;USL_CAN;46
46060377;0.488;0;0.488;USL_CAN;46
46069379;0.768;1;0.0;USL_CAN;46
46069380;1.0;1;0.0;USL_CAN;46
46069381;1.0;1;0.0;USL_CAN;46
46069382;0.799;1;0.0;USL_CAN;46
46070380;1.0;1;0.0;USL_CAN;46
46070381;1.0;1;0.0;USL_CAN;46
46070382;1.0;1;0.0;USL_CAN;46
46071379;0.909;1;0.0;USL_CAN;46
46071380;1.0;1;0.0;USL_CAN;46
46071381;0.749;1;0.0;USL_CAN;46
46072380;1.0;0;1.0;USL_CAN;46
46073377;1.0;1;0.0;USL_CAN;46
46074381;0.831;0;0.831;USL_CAN;46
46074382;1.0;1;0.0;USL_CAN;46
46074383;1.0;1;0.0;USL_CAN;46
46074384;1.0;1;0.0;USL_CAN;46
46075381;0.956;0;0.956;USL_CAN;46
46075382;1.0;1;0.0;USL_CAN;46
46075383;1.0;1;0.0;USL_CAN;46
46075384;1.0;1;0.0;USL_CAN;46
46076379;1.0;1;0.0;USL_CAN;46
46076380;1.0;1;0.0;USL_CAN;46
46076381;0.689;0;0.689;USL_CAN;46
46076382;1.0;1;0.0;USL_CAN;46
46076383;1.0;1;0.0;USL_CAN;46
46076384;1.0;1;0.0;USL_CAN;46
46076385;0.957;1;0.0;USL_CAN;46
46077380;0.563;0;0.563;USL_CAN;46
46077383;1.0;1;0.0;USL_CAN;46
46077384;0.651;1;0.0;USL_CAN;46
46078384;0.424;1;0.0;USL_CAN;46
46079380;0.371;1;0.0;USL_CAN;46
46086390;1.0;1;0.0;USL_CAN;46
46086391;1.0;1;0.0;USL_CAN;46
46086392;1.0;1;0.0;USL_CAN;46
46087385;1.0;1;0.0;USL_CAN;46
46087390;1.0;1;0.0;USL_CAN;46
46087391;1.0;1;0.0;USL_CAN;46
46087392;0.877;1;0.0;USL_CAN;46
46088386;0.363;0;0.363;USL_CAN;46
46088391;0.517;1;0.0;USL_CAN;46
46088394;1.0;1;0.0;USL_CAN;46
46089392;0.488;1;0.0;USL_CAN;46
46090392;1.0;1;0.0;USL_CAN;46
46093399;0.369;1;0.0;USL_CAN;46
46094395;1.0;1;0.0;USL_CAN;46
46094397;0.612;1;0.0;USL_CAN;46
46094398;0.668;1;0.0;USL_CAN;46
46095395;1.0;1;0.0;USL_CAN;46
46095397;0.468;1;0.0;USL_CAN;46
46096394;0.721;0;0.721;USL_CAN;46
46097401;0.959;1;0.0;USL_CAN;46
46097402;1.0;1;0.0;USL_CAN;46
46098401;1.0;1;0.0;USL_CAN;46
46098402;0.785;1;0.0;USL_CAN;46
46105407;1.0;1;0.0;USL_CAN;46
46105408;1.0;1;0.0;USL_CAN;46
46105409;1.0;1;0.0;USL_CAN;46
46106407;1.0;1;0.0;USL_CAN;46
46106408;1.0;1;0.0;USL_CAN;46
46106409;1.0;1;0.0;USL_CAN;46
46107408;1.0;1;0.0;USL_CAN;46
46107409;1.0;1;0.0;USL_CAN;46
46109421;0.645;1;0.0;USL_CAN;46
46110420;0.481;1;0.0;USL_CAN;46
46111420;0.336;1;0.0;USL_CAN;46
46112419;0.336;1;0.0;USL_CAN;46
46112424;0.713;1;0.0;USL_CAN;46
46113416;0.728;0;0.728;USL_CAN;46
46113417;0.52;1;0.0;USL_CAN;46
46113418;1.0;1;0.0;USL_CAN;46
46113424;0.433;1;0.0;USL_CAN;46
46114416;0.829;0;0.829;USL_CAN;46
46114417;1.0;1;0.0;USL_CAN;46
46114418;1.0;1;0.0;USL_CAN;46
46114423;0.727;1;0.0;USL_CAN;46
46114426;0.381;1;0.0;USL_CAN;46
46114427;1.0;1;0.0;USL_CAN;46
46114428;1.0;1;0.0;USL_CAN;46
46115417;1.0;1;0.0;USL_CAN;46
46115418;0.829;1;0.0;USL_CAN;46
46115420;0.591;1;0.0;USL_CAN;46
46115421;0.929;1;0.0;USL_CAN;46
46115425;0.955;1;0.0;USL_CAN;46
46115426;1.0;1;0.0;USL_CAN;46
46115427;1.0;1;0.0;USL_CAN;46
46115428;1.0;1;0.0;USL_CAN;46
46116417;0.994;0;0.994;USL_CAN;46
46116420;0.849;1;0.0;USL_CAN;46
46116421;1.0;1;0.0;USL_CAN;46
46116422;1.0;1;0.0;USL_CAN;46
46116423;0.756;0;0.756;USL_CAN;46
46116424;1.0;1;0.0;USL_CAN;46
46116425;1.0;1;0.0;USL_CAN;46
46116426;1.0;1;0.0;USL_CAN;46
46116427;1.0;1;0.0;USL_CAN;46
46116428;1.0;1;0.0;USL_CAN;46
46117419;1.0;1;0.0;USL_CAN;46
46117420;0.98;1;0.0;USL_CAN;46
46117421;1.0;1;0.0;USL_CAN;46
46117422;0.913;0;0.913;USL_CAN;46
46117423;0.689;0;0.689;USL_CAN;46
46117424;1.0;1;0.0;USL_CAN;46
46117425;1.0;1;0.0;USL_CAN;46
46117426;1.0;1;0.0;USL_CAN;46
46117427;1.0;1;0.0;USL_CAN;46
46117430;0.671;1;0.0;USL_CAN;46
46118419;1.0;1;0.0;USL_CAN;46
46118420;1.0;1;0.0;USL_CAN;46
46118421;1.0;1;0.0;USL_CAN;46
46118422;0.753;0;0.753;USL_CAN;46
46118423;0.848;0;0.848;USL_CAN;46
46118424;1.0;1;0.0;USL_CAN;46
46118425;1.0;1;0.0;USL_CAN;46
46118426;0.428;1;0.0;USL_CAN;46
46118429;0.404;1;0.0;USL_CAN;46
46119420;1.0;1;0.0;USL_CAN;46
46119421;0.902;0;0.902;USL_CAN;46
46119422;0.795;0;0.795;USL_CAN;46
46119423;1.0;1;0.0;USL_CAN;46
46119424;1.0;1;0.0;USL_CAN;46
46119425;0.965;0;0.965;USL_CAN;46
46119426;0.47;0;0.47;USL_CAN;46
46119427;0.892;1;0.0;USL_CAN;46
46119428;0.644;1;0.0;USL_CAN;46
46119429;0.404;1;0.0;USL_CAN;46
46120421;0.521;0;0.521;USL_CAN;46
46120422;0.859;0;0.859;USL_CAN;46
46120423;1.0;1;0.0;USL_CAN;46
46120424;1.0;1;0.0;USL_CAN;46
46120425;0.726;0;0.726;USL_CAN;46
46120426;0.464;0;0.464;USL_CAN;46
46120428;0.364;1;0.0;USL_CAN;46
46121422;1.0;1;0.0;USL_CAN;46
46121423;1.0;1;0.0;USL_CAN;46
46121424;0.904;0;0.904;USL_CAN;46
46121425;0.472;0;0.472;USL_CAN;46
46121427;0.735;0;0.735;USL_CAN;46
46121428;1.0;1;0.0;USL_CAN;46
46122423;1.0;1;0.0;USL_CAN;46
46122424;0.603;0;0.603;USL_CAN;46
46122427;0.752;1;0.0;USL_CAN;46
46122428;0.832;1;0.0;USL_CAN;46
46122429;0.861;0;0.861;USL_CAN;46
46123424;0.538;0;0.538;USL_CAN;46
46123426;0.775;0;0.775;USL_CAN;46
46123427;0.859;1;0.0;USL_CAN;46
46123428;0.884;0;0.884;USL_CAN;46
46123429;0.742;0;0.742;USL_CAN;46
46123430;0.908;0;0.908;USL_CAN;46
46124425;0.951;0;0.951;USL_CAN;46
46124426;0.659;1;0.0;USL_CAN;46
46124427;0.828;0;0.828;USL_CAN;46
46124428;0.761;0;0.761;USL_CAN;46
46124429;1.0;1;0.0;USL_CAN;46
46124430;1.0;1;0.0;USL_CAN;46
46124431;1.0;1;0.0;USL_CAN;46
46124432;1.0;1;0.0;USL_CAN;46
46124437;1.0;1;0.0;USL_CAN;46
46124438;0.385;1;0.0;USL_CAN;46
46125427;0.748;0;0.748;USL_CAN;46
46125428;1.0;1;0.0;USL_CAN;46
46125429;1.0;1;0.0;USL_CAN;46
46125430;1.0;1;0.0;USL_CAN;46
46125431;1.0;1;0.0;USL_CAN;46
46125432;1.0;1;0.0;USL_CAN;46
46125433;1.0;1;0.0;USL_CAN;46
46125435;0.985;1;0.0;USL_CAN;46
46125438;0.481;1;0.0;USL_CAN;46
46125439;1.0;1;0.0;USL_CAN;46
46126428;0.593;1;0.0;USL_CAN;46
46126429;1.0;1;0.0;USL_CAN;46
46126430;1.0;1;0.0;USL_CAN;46
46126431;1.0;1;0.0;USL_CAN;46
46126432;1.0;1;0.0;USL_CAN;46
46126433;1.0;1;0.0;USL_CAN;46
46126434;1.0;1;0.0;USL_CAN;46
46126436;0.412;1;0.0;USL_CAN;46
46126437;0.841;1;0.0;USL_CAN;46
46126438;1.0;1;0.0;USL_CAN;46
46126439;1.0;1;0.0;USL_CAN;46
46126440;0.603;1;0.0;USL_CAN;46
46127429;1.0;1;0.0;USL_CAN;46
46127430;1.0;1;0.0;USL_CAN;46
46127431;1.0;1;0.0;USL_CAN;46
46127432;1.0;1;0.0;USL_CAN;46
46127433;1.0;1;0.0;USL_CAN;46
46127434;1.0;1;0.0;USL_CAN;46
46127435;1.0;1;0.0;USL_CAN;46
46127436;1.0;1;0.0;USL_CAN;46
46127437;1.0;1;0.0;USL_CAN;46
46127438;1.0;1;0.0;USL_CAN;46
46127439;0.683;1;0.0;USL_CAN;46
46127440;0.683;1;0.0;USL_CAN;46
46128430;1.0;1;0.0;USL_CAN;46
46128431;0.997;1;0.0;USL_CAN;46
46128432;1.0;1;0.0;USL_CAN;46
46128433;1.0;1;0.0;USL_CAN;46
46128434;1.0;1;0.0;USL_CAN;46
46128435;1.0;1;0.0;USL_CAN;46
46128436;1.0;1;0.0;USL_CAN;46
46128437;0.859;1;0.0;USL_CAN;46
46128438;0.749;1;0.0;USL_CAN;46
46128439;0.816;1;0.0;USL_CAN;46
46128440;0.501;1;0.0;USL_CAN;46
46129431;0.984;0;0.984;USL_CAN;46
46129432;1.0;1;0.0;USL_CAN;46
46129433;0.585;1;0.0;USL_CAN;46
46129437;0.683;1;0.0;USL_CAN;46
46129438;0.736;1;0.0;USL_CAN;46
46129439;0.565;1;0.0;USL_CAN;46
46130431;0.879;1;0.0;USL_CAN;46
46130434;0.6;1;0.0;USL_CAN;46
46130435;1.0;1;0.0;USL_CAN;46
46130436;0.443;1;0.0;USL_CAN;46
46130437;0.607;1;0.0;USL_CAN;46
46130438;0.791;1;0.0;USL_CAN;46
46130439;0.457;1;0.0;USL_CAN;46
46131430;1.0;1;0.0;USL_CAN;46
46131433;1.0;1;0.0;USL_CAN;46
46131434;1.0;1;0.0;USL_CAN;46
46131437;0.871;1;0.0;USL_CAN;46
46131438;0.511;1;0.0;USL_CAN;46
46132437;0.436;1;0.0;USL_CAN;46
46133436;0.476;1;0.0;USL_CAN;46
46133437;0.516;1;0.0;USL_CAN;46
46134435;0.516;1;0.0;USL_CAN;46
46134436;0.503;1;0.0;USL_CAN;46
46144449;0.716;1;0.0;USL_CAN;46
46144450;0.769;1;0.0;USL_CAN;46
46144451;1.0;1;0.0;USL_CAN;46
46144452;0.821;1;0.0;USL_CAN;46
46145450;0.735;1;0.0;USL_CAN;46
46145451;0.504;1;0.0;USL_CAN;46
46147448;1.0;1;0.0;USL_CAN;46
46218434;1.0;1;0.0;USL_CAN;46
46219439;0.888;0;0.888;USL_CAN;46
46228488;1.0;1;0.0;USL_CAN;46
46229488;1.0;1;0.0;USL_CAN;46
46229489;0.947;1;0.0;USL_CAN;46
46230489;1.0;1;0.0;USL_CAN;46
46246498;0.937;1;0.0;USL_CAN;46
46410519;0.632;0;0.632;USL_CAN;46
46608554;1.0;1;0.0;USL_CAN;46
46608557;1.0;1;0.0;USL_CAN;46
46634560;1.0;1;0.0;USL_CAN;46
46900532;1.0;1;0.0;USL_CAN;46
46910533;0.89;1;0.0;USL_CAN;46
47067453;1.0;1;0.0;USL_CAN;47
47068454;0.911;1;0.0;USL_CAN;47
47070456;0.514;1;0.0;USL_CAN;47
47071457;0.99;1;0.0;USL_CAN;47
47073459;1.0;1;0.0;USL_CAN;47
47199503;1.0;1;0.0;USL_CAN;47
47233479;0.913;1;0.0;USL_CAN;47
47318491;0.57;1;0.0;USL_CAN;47
47320493;0.617;1;0.0;USL_CAN;47
47324496;1.0;1;0.0;USL_CAN;47
47325497;1.0;1;0.0;USL_CAN;47
47340542;1.0;1;0.0;USL_CAN;47
47340543;0.893;1;0.0;USL_CAN;47
47341544;0.712;1;0.0;USL_CAN;47
47343547;0.988;1;0.0;USL_CAN;47
47343559;1.0;1;0.0;USL_CAN;47
47412595;1.0;1;0.0;USL_CAN;47
47413599;0.85;1;0.0;USL_CAN;47
47425593;1.0;1;0.0;USL_CAN;47
