PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46001355;0.474;1;0.0;USL_CAN;46
46001356;0.903;1;0.0;USL_CAN;46
46001357;0.808;1;0.0;USL_CAN;46
46001362;0.487;1;0.0;USL_CAN;46
46001412;0.363;1;0.0;USL_CAN;46
46002355;0.879;1;0.0;USL_CAN;46
46002357;0.69;1;0.0;USL_CAN;46
46002360;1.0;1;0.0;USL_CAN;46
46002361;0.541;1;0.0;USL_CAN;46
46002411;0.813;1;0.0;USL_CAN;46
46003355;0.778;1;0.0;USL_CAN;46
46003357;0.845;1;0.0;USL_CAN;46
46003358;0.679;1;0.0;USL_CAN;46
46003359;0.623;1;0.0;USL_CAN;46
46003360;0.629;1;0.0;USL_CAN;46
46003405;1.0;1;0.0;USL_CAN;46
46004355;0.647;1;0.0;USL_CAN;46
46004358;1.0;1;0.0;USL_CAN;46
46004359;0.695;1;0.0;USL_CAN;46
46004404;1.0;1;0.0;USL_CAN;46
46004405;1.0;1;0.0;USL_CAN;46
46005355;0.627;1;0.0;USL_CAN;46
46005402;0.775;1;0.0;USL_CAN;46
46005404;0.58;1;0.0;USL_CAN;46
46005405;1.0;1;0.0;USL_CAN;46
46005406;1.0;1;0.0;USL_CAN;46
46006355;0.536;1;0.0;USL_CAN;46
46006356;1.0;1;0.0;USL_CAN;46
46006401;0.398;1;0.0;USL_CAN;46
46006405;1.0;1;0.0;USL_CAN;46
46006406;1.0;1;0.0;USL_CAN;46
46007356;0.819;1;0.0;USL_CAN;46
46007357;0.477;1;0.0;USL_CAN;46
46007358;1.0;1;0.0;USL_CAN;46
46007405;1.0;1;0.0;USL_CAN;46
46008358;0.707;1;0.0;USL_CAN;46
46008359;0.435;1;0.0;USL_CAN;46
46008360;0.685;1;0.0;USL_CAN;46
46008405;1.0;1;0.0;USL_CAN;46
46009360;0.981;1;0.0;USL_CAN;46
46009361;0.541;1;0.0;USL_CAN;46
46009404;1.0;1;0.0;USL_CAN;46
46010361;1.0;1;0.0;USL_CAN;46
46010362;0.736;1;0.0;USL_CAN;46
46010402;0.409;1;0.0;USL_CAN;46
46010403;0.678;1;0.0;USL_CAN;46
46011362;0.387;1;0.0;USL_CAN;46
46011363;1.0;1;0.0;USL_CAN;46
46012362;1.0;1;0.0;USL_CAN;46
46012363;0.493;1;0.0;USL_CAN;46
46012365;0.84;1;0.0;USL_CAN;46
46013363;0.517;1;0.0;USL_CAN;46
46013364;0.941;1;0.0;USL_CAN;46
46013366;1.0;1;0.0;USL_CAN;46
46013396;0.87;1;0.0;USL_CAN;46
46013397;0.526;1;0.0;USL_CAN;46
46013400;0.764;1;0.0;USL_CAN;46
46014364;0.416;1;0.0;USL_CAN;46
46014398;0.902;1;0.0;USL_CAN;46
46015364;0.365;1;0.0;USL_CAN;46
46015365;0.653;1;0.0;USL_CAN;46
46016364;0.456;1;0.0;USL_CAN;46
46016365;0.856;1;0.0;USL_CAN;46
46017363;1.0;1;0.0;USL_CAN;46
46017364;0.44;1;0.0;USL_CAN;46
46018363;0.584;1;0.0;USL_CAN;46
46019363;0.541;1;0.0;USL_CAN;46
46019364;1.0;1;0.0;USL_CAN;46
46019384;0.976;1;0.0;USL_CAN;46
46019385;0.496;1;0.0;USL_CAN;46
46019390;1.0;1;0.0;USL_CAN;46
46019391;1.0;1;0.0;USL_CAN;46
46019486;1.0;1;0.0;USL_CAN;46
46020365;0.597;1;0.0;USL_CAN;46
46020366;0.528;1;0.0;USL_CAN;46
46020384;0.772;1;0.0;USL_CAN;46
46020385;0.639;1;0.0;USL_CAN;46
46020386;0.896;1;0.0;USL_CAN;46
46020389;1.0;1;0.0;USL_CAN;46
46020390;1.0;1;0.0;USL_CAN;46
46020391;1.0;1;0.0;USL_CAN;46
46020392;0.453;1;0.0;USL_CAN;46
46021366;0.349;1;0.0;USL_CAN;46
46021367;0.338;1;0.0;USL_CAN;46
46021386;0.692;1;0.0;USL_CAN;46
46021387;0.683;1;0.0;USL_CAN;46
46021388;0.592;1;0.0;USL_CAN;46
46021389;0.53;1;0.0;USL_CAN;46
46021390;0.532;1;0.0;USL_CAN;46
46021391;0.857;1;0.0;USL_CAN;46
46021392;1.0;1;0.0;USL_CAN;46
46022367;0.464;1;0.0;USL_CAN;46
46022368;0.37;1;0.0;USL_CAN;46
46022387;0.372;1;0.0;USL_CAN;46
46022388;0.84;1;0.0;USL_CAN;46
46022389;0.69;1;0.0;USL_CAN;46
46022390;0.522;1;0.0;USL_CAN;46
46022391;0.532;1;0.0;USL_CAN;46
46022392;1.0;1;0.0;USL_CAN;46
46023368;0.517;1;0.0;USL_CAN;46
46023387;1.0;1;0.0;USL_CAN;46
46023388;1.0;1;0.0;USL_CAN;46
46023389;1.0;1;0.0;USL_CAN;46
46023390;1.0;1;0.0;USL_CAN;46
46023391;0.57;1;0.0;USL_CAN;46
46023392;1.0;1;0.0;USL_CAN;46
46024367;0.453;1;0.0;USL_CAN;46
46024380;0.609;1;0.0;USL_CAN;46
46024381;0.796;1;0.0;USL_CAN;46
46024382;0.627;1;0.0;USL_CAN;46
46024390;0.932;1;0.0;USL_CAN;46
46024391;1.0;1;0.0;USL_CAN;46
46025366;1.0;1;0.0;USL_CAN;46
46025367;0.443;1;0.0;USL_CAN;46
46025380;0.882;1;0.0;USL_CAN;46
46025381;1.0;1;0.0;USL_CAN;46
46025382;1.0;1;0.0;USL_CAN;46
46025383;0.889;1;0.0;USL_CAN;46
46025384;0.72;1;0.0;USL_CAN;46
46026366;1.0;1;0.0;USL_CAN;46
46026367;0.675;1;0.0;USL_CAN;46
46026379;1.0;1;0.0;USL_CAN;46
46026380;0.832;1;0.0;USL_CAN;46
46026381;0.858;1;0.0;USL_CAN;46
46026382;1.0;1;0.0;USL_CAN;46
46026383;1.0;1;0.0;USL_CAN;46
46026384;1.0;1;0.0;USL_CAN;46
46027366;0.476;1;0.0;USL_CAN;46
46027367;0.5;1;0.0;USL_CAN;46
46027379;1.0;1;0.0;USL_CAN;46
46027380;1.0;1;0.0;USL_CAN;46
46027381;0.882;1;0.0;USL_CAN;46
46027382;0.864;1;0.0;USL_CAN;46
46027383;1.0;1;0.0;USL_CAN;46
46027384;1.0;1;0.0;USL_CAN;46
46027385;0.623;1;0.0;USL_CAN;46
46027386;1.0;1;0.0;USL_CAN;46
46028367;0.502;1;0.0;USL_CAN;46
46028379;0.504;1;0.0;USL_CAN;46
46028380;0.628;1;0.0;USL_CAN;46
46028381;0.521;1;0.0;USL_CAN;46
46028382;0.89;1;0.0;USL_CAN;46
46028383;1.0;1;0.0;USL_CAN;46
46028385;0.725;1;0.0;USL_CAN;46
46028386;1.0;1;0.0;USL_CAN;46
46029367;0.359;1;0.0;USL_CAN;46
46029381;0.397;1;0.0;USL_CAN;46
46029382;0.893;1;0.0;USL_CAN;46
46029387;1.0;1;0.0;USL_CAN;46
46030370;0.948;1;0.0;USL_CAN;46
46030381;0.353;1;0.0;USL_CAN;46
46037380;1.0;1;0.0;USL_CAN;46
46037381;1.0;1;0.0;USL_CAN;46
46038377;0.713;1;0.0;USL_CAN;46
46039377;0.887;1;0.0;USL_CAN;46
46039378;0.88;1;0.0;USL_CAN;46
46039379;0.997;1;0.0;USL_CAN;46
46039380;0.994;1;0.0;USL_CAN;46
46039381;1.0;1;0.0;USL_CAN;46
46040378;0.736;1;0.0;USL_CAN;46
46040379;1.0;1;0.0;USL_CAN;46
46040380;1.0;1;0.0;USL_CAN;46
46041380;1.0;1;0.0;USL_CAN;46
46045383;0.572;1;0.0;USL_CAN;46
46046376;0.866;1;0.0;USL_CAN;46
46046377;1.0;1;0.0;USL_CAN;46
46046378;0.697;1;0.0;USL_CAN;46
46047376;0.971;1;0.0;USL_CAN;46
46047377;0.803;1;0.0;USL_CAN;46
46047378;0.813;1;0.0;USL_CAN;46
46047379;0.799;1;0.0;USL_CAN;46
46048376;1.0;1;0.0;USL_CAN;46
46048377;0.776;1;0.0;USL_CAN;46
46048378;0.811;1;0.0;USL_CAN;46
46048379;0.467;1;0.0;USL_CAN;46
46048380;0.8;1;0.0;USL_CAN;46
46048382;0.893;1;0.0;USL_CAN;46
46049376;1.0;1;0.0;USL_CAN;46
46049377;1.0;1;0.0;USL_CAN;46
46049378;0.985;1;0.0;USL_CAN;46
46049379;1.0;1;0.0;USL_CAN;46
46049380;1.0;1;0.0;USL_CAN;46
46049381;0.573;1;0.0;USL_CAN;46
46050376;0.903;1;0.0;USL_CAN;46
46050377;0.967;1;0.0;USL_CAN;46
46050378;0.975;1;0.0;USL_CAN;46
46050379;0.953;1;0.0;USL_CAN;46
46050380;1.0;1;0.0;USL_CAN;46
46050381;0.357;1;0.0;USL_CAN;46
46050382;0.451;1;0.0;USL_CAN;46
46051376;0.989;1;0.0;USL_CAN;46
46051377;0.877;1;0.0;USL_CAN;46
46051378;1.0;1;0.0;USL_CAN;46
46051379;0.815;1;0.0;USL_CAN;46
46051380;1.0;1;0.0;USL_CAN;46
46051381;1.0;1;0.0;USL_CAN;46
46051382;0.841;1;0.0;USL_CAN;46
46052375;1.0;1;0.0;USL_CAN;46
46052376;1.0;1;0.0;USL_CAN;46
46052377;1.0;1;0.0;USL_CAN;46
46052378;1.0;1;0.0;USL_CAN;46
46052379;0.856;1;0.0;USL_CAN;46
46052380;0.88;1;0.0;USL_CAN;46
46052381;0.88;1;0.0;USL_CAN;46
46052382;1.0;1;0.0;USL_CAN;46
46053375;0.926;1;0.0;USL_CAN;46
46053379;0.846;1;0.0;USL_CAN;46
46053380;0.787;1;0.0;USL_CAN;46
46053381;0.827;1;0.0;USL_CAN;46
46053382;1.0;1;0.0;USL_CAN;46
46054375;1.0;1;0.0;USL_CAN;46
46054376;0.494;1;0.0;USL_CAN;46
46054379;0.753;1;0.0;USL_CAN;46
46054380;1.0;1;0.0;USL_CAN;46
46054381;1.0;1;0.0;USL_CAN;46
46056375;0.465;1;0.0;USL_CAN;46
46058379;0.349;1;0.0;USL_CAN;46
46059379;0.868;1;0.0;USL_CAN;46
46060375;0.961;1;0.0;USL_CAN;46
46060376;0.844;1;0.0;USL_CAN;46
46060378;1.0;1;0.0;USL_CAN;46
46067379;0.503;1;0.0;USL_CAN;46
46067380;0.489;1;0.0;USL_CAN;46
46068379;0.952;1;0.0;USL_CAN;46
46068380;1.0;1;0.0;USL_CAN;46
46068381;1.0;1;0.0;USL_CAN;46
46068382;1.0;1;0.0;USL_CAN;46
46069379;1.0;1;0.0;USL_CAN;46
46069380;1.0;1;0.0;USL_CAN;46
46069381;1.0;1;0.0;USL_CAN;46
46069382;1.0;1;0.0;USL_CAN;46
46070379;1.0;1;0.0;USL_CAN;46
46070380;0.948;1;0.0;USL_CAN;46
46070381;0.895;1;0.0;USL_CAN;46
46070382;0.857;1;0.0;USL_CAN;46
46070383;1.0;1;0.0;USL_CAN;46
46071379;1.0;1;0.0;USL_CAN;46
46071380;0.97;1;0.0;USL_CAN;46
46071381;1.0;1;0.0;USL_CAN;46
46071382;1.0;1;0.0;USL_CAN;46
46071383;1.0;1;0.0;USL_CAN;46
46072378;1.0;1;0.0;USL_CAN;46
46072380;0.63;1;0.0;USL_CAN;46
46072381;1.0;1;0.0;USL_CAN;46
46072382;1.0;1;0.0;USL_CAN;46
46073377;0.779;1;0.0;USL_CAN;46
46073381;1.0;1;0.0;USL_CAN;46
46073382;1.0;1;0.0;USL_CAN;46
46073383;1.0;1;0.0;USL_CAN;46
46073384;1.0;1;0.0;USL_CAN;46
46074381;0.424;1;0.0;USL_CAN;46
46074382;0.969;1;0.0;USL_CAN;46
46074383;0.948;1;0.0;USL_CAN;46
46074384;1.0;1;0.0;USL_CAN;46
46075381;0.547;1;0.0;USL_CAN;46
46075382;0.956;1;0.0;USL_CAN;46
46075383;0.889;1;0.0;USL_CAN;46
46075384;0.636;1;0.0;USL_CAN;46
46075385;0.695;1;0.0;USL_CAN;46
46075486;0.562;1;0.0;USL_CAN;46
46076379;0.724;1;0.0;USL_CAN;46
46076380;1.0;1;0.0;USL_CAN;46
46076382;0.664;1;0.0;USL_CAN;46
46076383;0.797;1;0.0;USL_CAN;46
46076384;0.904;1;0.0;USL_CAN;46
46076385;1.0;1;0.0;USL_CAN;46
46077383;0.93;1;0.0;USL_CAN;46
46077384;1.0;1;0.0;USL_CAN;46
46077385;1.0;1;0.0;USL_CAN;46
46078384;1.0;1;0.0;USL_CAN;46
46079380;1.0;1;0.0;USL_CAN;46
46079387;0.844;1;0.0;USL_CAN;46
46080385;0.913;1;0.0;USL_CAN;46
46080386;1.0;1;0.0;USL_CAN;46
46080387;1.0;1;0.0;USL_CAN;46
46081386;1.0;1;0.0;USL_CAN;46
46081387;1.0;1;0.0;USL_CAN;46
46083389;0.567;1;0.0;USL_CAN;46
46084383;1.0;1;0.0;USL_CAN;46
46084389;0.793;1;0.0;USL_CAN;46
46085389;0.604;1;0.0;USL_CAN;46
46085390;0.351;1;0.0;USL_CAN;46
46085391;0.884;1;0.0;USL_CAN;46
46086389;1.0;1;0.0;USL_CAN;46
46086390;1.0;1;0.0;USL_CAN;46
46086391;0.807;1;0.0;USL_CAN;46
46086392;0.999;1;0.0;USL_CAN;46
46087385;0.959;1;0.0;USL_CAN;46
46087390;0.858;1;0.0;USL_CAN;46
46087391;1.0;1;0.0;USL_CAN;46
46087392;1.0;1;0.0;USL_CAN;46
46087393;1.0;1;0.0;USL_CAN;46
46088391;1.0;1;0.0;USL_CAN;46
46088392;1.0;1;0.0;USL_CAN;46
46088393;1.0;1;0.0;USL_CAN;46
46088394;0.99;1;0.0;USL_CAN;46
46089392;1.0;1;0.0;USL_CAN;46
46089393;1.0;1;0.0;USL_CAN;46
46089394;0.769;1;0.0;USL_CAN;46
46090392;0.992;1;0.0;USL_CAN;46
46090396;0.923;1;0.0;USL_CAN;46
46091393;1.0;1;0.0;USL_CAN;46
46091394;0.596;1;0.0;USL_CAN;46
46091397;0.941;1;0.0;USL_CAN;46
46092396;0.532;1;0.0;USL_CAN;46
46092397;0.475;1;0.0;USL_CAN;46
46092398;0.648;1;0.0;USL_CAN;46
46093395;0.599;1;0.0;USL_CAN;46
46093396;0.408;1;0.0;USL_CAN;46
46093397;1.0;1;0.0;USL_CAN;46
46093398;1.0;1;0.0;USL_CAN;46
46093399;1.0;1;0.0;USL_CAN;46
46094395;0.798;1;0.0;USL_CAN;46
46094397;1.0;1;0.0;USL_CAN;46
46094398;1.0;1;0.0;USL_CAN;46
46094399;1.0;1;0.0;USL_CAN;46
46094400;0.587;1;0.0;USL_CAN;46
46095395;0.809;1;0.0;USL_CAN;46
46095396;1.0;1;0.0;USL_CAN;46
46095397;1.0;1;0.0;USL_CAN;46
46095398;1.0;1;0.0;USL_CAN;46
46095399;0.4;1;0.0;USL_CAN;46
46095400;1.0;1;0.0;USL_CAN;46
46095401;1.0;1;0.0;USL_CAN;46
46096398;1.0;1;0.0;USL_CAN;46
46096400;1.0;1;0.0;USL_CAN;46
46096401;1.0;1;0.0;USL_CAN;46
46096402;1.0;1;0.0;USL_CAN;46
46096403;1.0;1;0.0;USL_CAN;46
46097399;0.872;1;0.0;USL_CAN;46
46097400;1.0;1;0.0;USL_CAN;46
46097401;1.0;1;0.0;USL_CAN;46
46097402;1.0;1;0.0;USL_CAN;46
46097403;1.0;1;0.0;USL_CAN;46
46097404;1.0;1;0.0;USL_CAN;46
46098401;1.0;1;0.0;USL_CAN;46
46098402;1.0;1;0.0;USL_CAN;46
46098403;1.0;1;0.0;USL_CAN;46
46098404;1.0;1;0.0;USL_CAN;46
46098405;0.984;1;0.0;USL_CAN;46
46099402;1.0;1;0.0;USL_CAN;46
46099403;1.0;1;0.0;USL_CAN;46
46099404;0.904;1;0.0;USL_CAN;46
46099405;0.753;1;0.0;USL_CAN;46
46099406;1.0;1;0.0;USL_CAN;46
46100404;0.777;1;0.0;USL_CAN;46
46100405;1.0;1;0.0;USL_CAN;46
46100406;0.759;1;0.0;USL_CAN;46
46101405;1.0;1;0.0;USL_CAN;46
46105407;0.731;1;0.0;USL_CAN;46
46105408;0.774;1;0.0;USL_CAN;46
46105409;0.924;1;0.0;USL_CAN;46
46106407;0.753;1;0.0;USL_CAN;46
46106408;0.575;1;0.0;USL_CAN;46
46106409;0.837;1;0.0;USL_CAN;46
46107408;0.594;1;0.0;USL_CAN;46
46107409;0.8;1;0.0;USL_CAN;46
46108409;0.496;1;0.0;USL_CAN;46
46108419;0.749;1;0.0;USL_CAN;46
46108420;1.0;1;0.0;USL_CAN;46
46109419;1.0;1;0.0;USL_CAN;46
46109420;1.0;1;0.0;USL_CAN;46
46109421;1.0;1;0.0;USL_CAN;46
46110418;0.905;1;0.0;USL_CAN;46
46110419;1.0;1;0.0;USL_CAN;46
46110420;1.0;1;0.0;USL_CAN;46
46110421;1.0;1;0.0;USL_CAN;46
46110422;0.555;1;0.0;USL_CAN;46
46111417;0.679;1;0.0;USL_CAN;46
46111418;1.0;1;0.0;USL_CAN;46
46111419;1.0;1;0.0;USL_CAN;46
46111420;1.0;1;0.0;USL_CAN;46
46111421;1.0;1;0.0;USL_CAN;46
46111423;1.0;1;0.0;USL_CAN;46
46112417;1.0;1;0.0;USL_CAN;46
46112418;1.0;1;0.0;USL_CAN;46
46112419;1.0;1;0.0;USL_CAN;46
46112420;1.0;1;0.0;USL_CAN;46
46112422;0.604;1;0.0;USL_CAN;46
46112423;1.0;1;0.0;USL_CAN;46
46112424;1.0;1;0.0;USL_CAN;46
46112425;1.0;1;0.0;USL_CAN;46
46113417;1.0;1;0.0;USL_CAN;46
46113418;0.985;1;0.0;USL_CAN;46
46113419;1.0;1;0.0;USL_CAN;46
46113420;1.0;1;0.0;USL_CAN;46
46113421;0.884;1;0.0;USL_CAN;46
46113422;1.0;1;0.0;USL_CAN;46
46113423;1.0;1;0.0;USL_CAN;46
46113424;1.0;1;0.0;USL_CAN;46
46113425;1.0;1;0.0;USL_CAN;46
46113426;1.0;1;0.0;USL_CAN;46
46113427;1.0;1;0.0;USL_CAN;46
46114415;1.0;1;0.0;USL_CAN;46
46114416;0.382;1;0.0;USL_CAN;46
46114417;0.94;1;0.0;USL_CAN;46
46114418;0.908;1;0.0;USL_CAN;46
46114419;1.0;1;0.0;USL_CAN;46
46114420;1.0;1;0.0;USL_CAN;46
46114421;0.573;1;0.0;USL_CAN;46
46114422;1.0;1;0.0;USL_CAN;46
46114423;1.0;1;0.0;USL_CAN;46
46114424;1.0;1;0.0;USL_CAN;46
46114425;1.0;1;0.0;USL_CAN;46
46114426;1.0;1;0.0;USL_CAN;46
46114427;0.86;1;0.0;USL_CAN;46
46114428;0.946;1;0.0;USL_CAN;46
46114429;1.0;1;0.0;USL_CAN;46
46115416;1.0;1;0.0;USL_CAN;46
46115417;0.916;1;0.0;USL_CAN;46
46115418;1.0;1;0.0;USL_CAN;46
46115419;1.0;1;0.0;USL_CAN;46
46115420;1.0;1;0.0;USL_CAN;46
46115421;1.0;1;0.0;USL_CAN;46
46115422;1.0;1;0.0;USL_CAN;46
46115423;1.0;1;0.0;USL_CAN;46
46115424;1.0;1;0.0;USL_CAN;46
46115425;1.0;1;0.0;USL_CAN;46
46115426;0.946;1;0.0;USL_CAN;46
46115427;0.746;1;0.0;USL_CAN;46
46115428;0.776;1;0.0;USL_CAN;46
46116417;0.545;1;0.0;USL_CAN;46
46116418;1.0;1;0.0;USL_CAN;46
46116419;1.0;1;0.0;USL_CAN;46
46116420;1.0;1;0.0;USL_CAN;46
46116421;0.856;1;0.0;USL_CAN;46
46116422;0.708;1;0.0;USL_CAN;46
46116424;0.94;1;0.0;USL_CAN;46
46116425;0.93;1;0.0;USL_CAN;46
46116426;0.879;1;0.0;USL_CAN;46
46116427;0.709;1;0.0;USL_CAN;46
46116428;1.0;1;0.0;USL_CAN;46
46116429;1.0;1;0.0;USL_CAN;46
46117418;1.0;1;0.0;USL_CAN;46
46117419;0.995;1;0.0;USL_CAN;46
46117420;1.0;1;0.0;USL_CAN;46
46117421;0.694;1;0.0;USL_CAN;46
46117422;0.459;1;0.0;USL_CAN;46
46117424;0.916;1;0.0;USL_CAN;46
46117425;0.938;1;0.0;USL_CAN;46
46117426;0.88;1;0.0;USL_CAN;46
46117427;0.84;1;0.0;USL_CAN;46
46117428;1.0;1;0.0;USL_CAN;46
46117429;1.0;1;0.0;USL_CAN;46
46117430;1.0;1;0.0;USL_CAN;46
46118418;1.0;1;0.0;USL_CAN;46
46118419;1.0;1;0.0;USL_CAN;46
46118420;0.806;1;0.0;USL_CAN;46
46118421;0.636;1;0.0;USL_CAN;46
46118423;0.394;1;0.0;USL_CAN;46
46118424;0.844;1;0.0;USL_CAN;46
46118425;0.797;1;0.0;USL_CAN;46
46118426;1.0;1;0.0;USL_CAN;46
46118427;1.0;1;0.0;USL_CAN;46
46118428;1.0;1;0.0;USL_CAN;46
46118429;1.0;1;0.0;USL_CAN;46
46118430;1.0;1;0.0;USL_CAN;46
46118431;0.368;1;0.0;USL_CAN;46
46119420;0.777;1;0.0;USL_CAN;46
46119421;0.45;1;0.0;USL_CAN;46
46119422;0.34;1;0.0;USL_CAN;46
46119423;0.916;1;0.0;USL_CAN;46
46119424;0.831;1;0.0;USL_CAN;46
46119425;0.509;1;0.0;USL_CAN;46
46119427;1.0;1;0.0;USL_CAN;46
46119428;1.0;1;0.0;USL_CAN;46
46119429;1.0;1;0.0;USL_CAN;46
46119430;1.0;1;0.0;USL_CAN;46
46119431;0.368;1;0.0;USL_CAN;46
46120422;0.404;1;0.0;USL_CAN;46
46120423;0.852;1;0.0;USL_CAN;46
46120424;0.794;1;0.0;USL_CAN;46
46120428;1.0;1;0.0;USL_CAN;46
46120429;1.0;1;0.0;USL_CAN;46
46121422;0.922;1;0.0;USL_CAN;46
46121423;0.853;1;0.0;USL_CAN;46
46121424;0.448;1;0.0;USL_CAN;46
46121428;0.94;1;0.0;USL_CAN;46
46122423;0.702;1;0.0;USL_CAN;46
46122427;1.0;1;0.0;USL_CAN;46
46122428;1.0;1;0.0;USL_CAN;46
46122429;0.402;1;0.0;USL_CAN;46
46122430;1.0;1;0.0;USL_CAN;46
46122435;0.811;1;0.0;USL_CAN;46
46122436;1.0;1;0.0;USL_CAN;46
46122437;0.883;1;0.0;USL_CAN;46
46123427;1.0;1;0.0;USL_CAN;46
46123428;0.426;1;0.0;USL_CAN;46
46123430;0.448;1;0.0;USL_CAN;46
46123434;0.647;1;0.0;USL_CAN;46
46123435;0.393;1;0.0;USL_CAN;46
46123436;0.416;1;0.0;USL_CAN;46
46123437;0.456;1;0.0;USL_CAN;46
46123438;1.0;1;0.0;USL_CAN;46
46124425;0.492;1;0.0;USL_CAN;46
46124426;1.0;1;0.0;USL_CAN;46
46124427;0.37;1;0.0;USL_CAN;46
46124429;0.554;1;0.0;USL_CAN;46
46124430;0.721;1;0.0;USL_CAN;46
46124431;0.731;1;0.0;USL_CAN;46
46124432;0.942;1;0.0;USL_CAN;46
46124434;0.629;1;0.0;USL_CAN;46
46124435;0.869;1;0.0;USL_CAN;46
46124436;1.0;1;0.0;USL_CAN;46
46124437;0.997;1;0.0;USL_CAN;46
46124438;1.0;1;0.0;USL_CAN;46
46124439;1.0;1;0.0;USL_CAN;46
46125426;1.0;1;0.0;USL_CAN;46
46125428;0.637;1;0.0;USL_CAN;46
46125429;0.817;1;0.0;USL_CAN;46
46125430;0.734;1;0.0;USL_CAN;46
46125431;0.729;1;0.0;USL_CAN;46
46125432;0.79;1;0.0;USL_CAN;46
46125433;0.857;1;0.0;USL_CAN;46
46125434;1.0;1;0.0;USL_CAN;46
46125435;1.0;1;0.0;USL_CAN;46
46125436;1.0;1;0.0;USL_CAN;46
46125437;1.0;1;0.0;USL_CAN;46
46125438;1.0;1;0.0;USL_CAN;46
46125439;0.998;1;0.0;USL_CAN;46
46126427;0.801;1;0.0;USL_CAN;46
46126428;1.0;1;0.0;USL_CAN;46
46126429;0.774;1;0.0;USL_CAN;46
46126430;0.697;1;0.0;USL_CAN;46
46126431;0.798;1;0.0;USL_CAN;46
46126432;0.864;1;0.0;USL_CAN;46
46126433;0.866;1;0.0;USL_CAN;46
46126434;0.933;1;0.0;USL_CAN;46
46126435;1.0;1;0.0;USL_CAN;46
46126436;1.0;1;0.0;USL_CAN;46
46126437;1.0;1;0.0;USL_CAN;46
46126438;0.996;1;0.0;USL_CAN;46
46126439;0.996;1;0.0;USL_CAN;46
46126440;1.0;1;0.0;USL_CAN;46
46127429;0.79;1;0.0;USL_CAN;46
46127430;0.823;1;0.0;USL_CAN;46
46127431;0.72;1;0.0;USL_CAN;46
46127432;0.944;1;0.0;USL_CAN;46
46127433;0.752;1;0.0;USL_CAN;46
46127434;0.72;1;0.0;USL_CAN;46
46127435;0.827;1;0.0;USL_CAN;46
46127436;0.998;1;0.0;USL_CAN;46
46127437;0.998;1;0.0;USL_CAN;46
46127438;0.99;1;0.0;USL_CAN;46
46127439;1.0;1;0.0;USL_CAN;46
46127440;1.0;1;0.0;USL_CAN;46
46127441;1.0;1;0.0;USL_CAN;46
46128430;0.605;1;0.0;USL_CAN;46
46128431;1.0;1;0.0;USL_CAN;46
46128432;0.72;1;0.0;USL_CAN;46
46128433;0.696;1;0.0;USL_CAN;46
46128434;0.864;1;0.0;USL_CAN;46
46128435;0.99;1;0.0;USL_CAN;46
46128436;0.998;1;0.0;USL_CAN;46
46128437;1.0;1;0.0;USL_CAN;46
46128438;1.0;1;0.0;USL_CAN;46
46128439;1.0;1;0.0;USL_CAN;46
46128440;1.0;1;0.0;USL_CAN;46
46128441;1.0;1;0.0;USL_CAN;46
46128442;0.373;1;0.0;USL_CAN;46
46129431;0.519;1;0.0;USL_CAN;46
46129432;0.664;1;0.0;USL_CAN;46
46129433;1.0;1;0.0;USL_CAN;46
46129434;1.0;1;0.0;USL_CAN;46
46129435;1.0;1;0.0;USL_CAN;46
46129436;1.0;1;0.0;USL_CAN;46
46129437;1.0;1;0.0;USL_CAN;46
46129438;1.0;1;0.0;USL_CAN;46
46129439;1.0;1;0.0;USL_CAN;46
46129440;1.0;1;0.0;USL_CAN;46
46130431;1.0;1;0.0;USL_CAN;46
46130432;0.452;1;0.0;USL_CAN;46
46130433;1.0;1;0.0;USL_CAN;46
46130434;1.0;1;0.0;USL_CAN;46
46130435;0.932;1;0.0;USL_CAN;46
46130436;1.0;1;0.0;USL_CAN;46
46130437;1.0;1;0.0;USL_CAN;46
46130438;1.0;1;0.0;USL_CAN;46
46130439;1.0;1;0.0;USL_CAN;46
46130440;0.72;1;0.0;USL_CAN;46
46131430;0.88;1;0.0;USL_CAN;46
46131432;1.0;1;0.0;USL_CAN;46
46131433;0.91;1;0.0;USL_CAN;46
46131434;0.985;1;0.0;USL_CAN;46
46131435;1.0;1;0.0;USL_CAN;46
46131436;1.0;1;0.0;USL_CAN;46
46131437;1.0;1;0.0;USL_CAN;46
46131438;1.0;1;0.0;USL_CAN;46
46131439;1.0;1;0.0;USL_CAN;46
46132433;1.0;1;0.0;USL_CAN;46
46132434;1.0;1;0.0;USL_CAN;46
46132435;1.0;1;0.0;USL_CAN;46
46132436;1.0;1;0.0;USL_CAN;46
46132437;1.0;1;0.0;USL_CAN;46
46132438;1.0;1;0.0;USL_CAN;46
46132439;1.0;1;0.0;USL_CAN;46
46132440;0.48;1;0.0;USL_CAN;46
46133434;1.0;1;0.0;USL_CAN;46
46133435;1.0;1;0.0;USL_CAN;46
46133436;1.0;1;0.0;USL_CAN;46
46133437;1.0;1;0.0;USL_CAN;46
46133438;1.0;1;0.0;USL_CAN;46
46133439;1.0;1;0.0;USL_CAN;46
46133440;1.0;1;0.0;USL_CAN;46
46134435;1.0;1;0.0;USL_CAN;46
46134436;1.0;1;0.0;USL_CAN;46
46134437;1.0;1;0.0;USL_CAN;46
