PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
47336536;0.484;1;0.0;USL_CAN;47
47339521;0.977;1;0.0;USL_CAN;47
47339540;0.827;1;0.0;USL_CAN;47
47341545;1.0;1;0.0;USL_CAN;47
47343548;0.808;1;0.0;USL_CAN;47
47343561;1.0;1;0.0;USL_CAN;47
47345562;0.663;1;0.0;USL_CAN;47
47347563;1.0;1;0.0;USL_CAN;47
47348563;0.907;1;0.0;USL_CAN;47
47358579;1.0;1;0.0;USL_CAN;47
47359579;0.544;1;0.0;USL_CAN;47
47411593;0.963;1;0.0;USL_CAN;47
47423594;0.369;1;0.0;USL_CAN;47
