PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46001355;1.0;0;1.0;USL_CAN;46
46001356;1.0;1;0.0;USL_CAN;46
46001357;1.0;1;0.0;USL_CAN;46
46001361;0.707;0;0.707;USL_CAN;46
46001362;1.0;0;1.0;USL_CAN;46
46001411;0.839;0;0.839;USL_CAN;46
46001412;0.893;0;0.893;USL_CAN;46
46002355;1.0;1;0.0;USL_CAN;46
46002357;1.0;1;0.0;USL_CAN;46
46002361;1.0;1;0.0;USL_CAN;46
46002411;1.0;1;0.0;USL_CAN;46
46003355;1.0;1;0.0;USL_CAN;46
46003357;1.0;1;0.0;USL_CAN;46
46003358;1.0;1;0.0;USL_CAN;46
46003359;1.0;1;0.0;USL_CAN;46
46003360;1.0;1;0.0;USL_CAN;46
46004355;1.0;1;0.0;USL_CAN;46
46004359;1.0;1;0.0;USL_CAN;46
46005355;1.0;1;0.0;USL_CAN;46
46005402;1.0;1;0.0;USL_CAN;46
46005403;0.347;0;0.347;USL_CAN;46
46005404;1.0;1;0.0;USL_CAN;46
46006355;1.0;1;0.0;USL_CAN;46
46006401;0.933;0;0.933;USL_CAN;46
46006404;0.419;0;0.419;USL_CAN;46
46007356;1.0;1;0.0;USL_CAN;46
46007357;1.0;0;1.0;USL_CAN;46
46008358;1.0;1;0.0;USL_CAN;46
46008359;0.98;0;0.98;USL_CAN;46
46008360;1.0;1;0.0;USL_CAN;46
46008399;0.469;0;0.469;USL_CAN;46
46008400;0.577;0;0.577;USL_CAN;46
46009360;0.703;1;0.0;USL_CAN;46
46009361;1.0;1;0.0;USL_CAN;46
46009399;0.463;0;0.463;USL_CAN;46
46009400;0.447;0;0.447;USL_CAN;46
46009401;0.58;0;0.58;USL_CAN;46
46010362;1.0;1;0.0;USL_CAN;46
46010400;0.425;0;0.425;USL_CAN;46
46010401;0.474;0;0.474;USL_CAN;46
46010402;0.945;0;0.945;USL_CAN;46
46010403;1.0;1;0.0;USL_CAN;46
46011362;0.932;0;0.932;USL_CAN;46
46011363;0.423;1;0.0;USL_CAN;46
46011396;0.701;0;0.701;USL_CAN;46
46011399;0.403;0;0.403;USL_CAN;46
46011401;0.657;0;0.657;USL_CAN;46
46012362;0.383;1;0.0;USL_CAN;46
46012363;1.0;0;1.0;USL_CAN;46
46012396;0.843;0;0.843;USL_CAN;46
46012397;0.515;0;0.515;USL_CAN;46
46012398;0.353;0;0.353;USL_CAN;46
46012399;0.481;0;0.481;USL_CAN;46
46012400;0.555;0;0.555;USL_CAN;46
46013363;1.0;0;1.0;USL_CAN;46
46013364;0.903;1;0.0;USL_CAN;46
46013396;1.0;1;0.0;USL_CAN;46
46013397;1.0;0;1.0;USL_CAN;46
46013398;0.816;0;0.816;USL_CAN;46
46013399;0.492;0;0.492;USL_CAN;46
46013400;1.0;1;0.0;USL_CAN;46
46014364;0.961;0;0.961;USL_CAN;46
46014398;1.0;1;0.0;USL_CAN;46
46014399;0.827;0;0.827;USL_CAN;46
46015364;0.91;0;0.91;USL_CAN;46
46015365;1.0;1;0.0;USL_CAN;46
46015485;1.0;1;0.0;USL_CAN;46
46016364;1.0;0;1.0;USL_CAN;46
46016365;1.0;1;0.0;USL_CAN;46
46017364;0.985;0;0.985;USL_CAN;46
46018363;1.0;1;0.0;USL_CAN;46
46019363;1.0;1;0.0;USL_CAN;46
46020364;0.769;0;0.769;USL_CAN;46
46020365;1.0;1;0.0;USL_CAN;46
46020366;1.0;1;0.0;USL_CAN;46
46021366;0.896;0;0.896;USL_CAN;46
46021367;0.885;0;0.885;USL_CAN;46
46021388;1.0;1;0.0;USL_CAN;46
46021389;1.0;1;0.0;USL_CAN;46
46021390;1.0;1;0.0;USL_CAN;46
46021391;1.0;1;0.0;USL_CAN;46
46022367;1.0;0;1.0;USL_CAN;46
46022368;0.917;0;0.917;USL_CAN;46
46022388;1.0;1;0.0;USL_CAN;46
46022389;1.0;1;0.0;USL_CAN;46
46022390;1.0;0;1.0;USL_CAN;46
46022391;1.0;1;0.0;USL_CAN;46
46022392;0.493;1;0.0;USL_CAN;46
46023368;1.0;1;0.0;USL_CAN;46
46023390;0.616;1;0.0;USL_CAN;46
46023391;1.0;1;0.0;USL_CAN;46
46024367;1.0;0;1.0;USL_CAN;46
46025367;0.991;0;0.991;USL_CAN;46
46025380;1.0;1;0.0;USL_CAN;46
46026367;1.0;1;0.0;USL_CAN;46
46026379;0.403;1;0.0;USL_CAN;46
46026380;1.0;1;0.0;USL_CAN;46
46026381;1.0;1;0.0;USL_CAN;46
46026488;1.0;1;0.0;USL_CAN;46
46027366;1.0;0;1.0;USL_CAN;46
46027367;1.0;0;1.0;USL_CAN;46
46027381;1.0;1;0.0;USL_CAN;46
46027382;1.0;1;0.0;USL_CAN;46
46028367;1.0;0;1.0;USL_CAN;46
46028382;1.0;1;0.0;USL_CAN;46
46029367;0.906;0;0.906;USL_CAN;46
46029382;1.0;1;0.0;USL_CAN;46
46030370;0.879;1;0.0;USL_CAN;46
46031369;0.546;0;0.546;USL_CAN;46
46034374;0.422;0;0.422;USL_CAN;46
46039377;1.0;1;0.0;USL_CAN;46
46039378;1.0;1;0.0;USL_CAN;46
46039379;0.648;1;0.0;USL_CAN;46
46039380;0.661;1;0.0;USL_CAN;46
46039493;1.0;1;0.0;USL_CAN;46
46046376;1.0;1;0.0;USL_CAN;46
46047376;0.76;1;0.0;USL_CAN;46
46047377;1.0;1;0.0;USL_CAN;46
46047378;1.0;1;0.0;USL_CAN;46
46047379;1.0;1;0.0;USL_CAN;46
46048377;1.0;1;0.0;USL_CAN;46
46048378;1.0;1;0.0;USL_CAN;46
46049376;0.397;1;0.0;USL_CAN;46
46049377;0.357;1;0.0;USL_CAN;46
46049378;0.691;1;0.0;USL_CAN;46
46050376;1.0;1;0.0;USL_CAN;46
46050377;0.777;1;0.0;USL_CAN;46
46050378;0.737;1;0.0;USL_CAN;46
46050379;0.844;1;0.0;USL_CAN;46
46050380;0.431;1;0.0;USL_CAN;46
46051376;0.66;1;0.0;USL_CAN;46
46051377;1.0;1;0.0;USL_CAN;46
46051379;1.0;1;0.0;USL_CAN;46
46051380;0.471;1;0.0;USL_CAN;46
46051381;0.457;1;0.0;USL_CAN;46
46051382;1.0;1;0.0;USL_CAN;46
46052376;0.54;1;0.0;USL_CAN;46
46052377;0.593;1;0.0;USL_CAN;46
46052378;0.473;1;0.0;USL_CAN;46
46052379;1.0;1;0.0;USL_CAN;46
46052380;1.0;1;0.0;USL_CAN;46
46052381;1.0;1;0.0;USL_CAN;46
46053375;0.971;1;0.0;USL_CAN;46
46053376;0.737;0;0.737;USL_CAN;46
46053377;0.734;0;0.734;USL_CAN;46
46053378;0.731;0;0.731;USL_CAN;46
46053379;1.0;1;0.0;USL_CAN;46
46053380;1.0;1;0.0;USL_CAN;46
46053381;1.0;1;0.0;USL_CAN;46
46054376;1.0;1;0.0;USL_CAN;46
46054377;0.731;0;0.731;USL_CAN;46
46054378;0.707;0;0.707;USL_CAN;46
46054379;1.0;1;0.0;USL_CAN;46
46055375;0.619;0;0.619;USL_CAN;46
46055376;0.597;0;0.597;USL_CAN;46
46055377;0.64;0;0.64;USL_CAN;46
46055378;0.643;0;0.643;USL_CAN;46
46055379;0.861;0;0.861;USL_CAN;46
46056375;1.0;0;1.0;USL_CAN;46
46056376;0.445;0;0.445;USL_CAN;46
46056377;0.389;0;0.389;USL_CAN;46
46056378;0.429;0;0.429;USL_CAN;46
46056379;0.653;0;0.653;USL_CAN;46
46057375;0.661;0;0.661;USL_CAN;46
46057376;0.608;0;0.608;USL_CAN;46
46057377;0.463;0;0.463;USL_CAN;46
46057378;0.471;0;0.471;USL_CAN;46
46057379;0.541;0;0.541;USL_CAN;46
46058375;0.772;0;0.772;USL_CAN;46
46058376;0.644;0;0.644;USL_CAN;46
46058377;0.647;0;0.647;USL_CAN;46
46058378;0.471;0;0.471;USL_CAN;46
46058379;0.898;0;0.898;USL_CAN;46
46059375;0.513;0;0.513;USL_CAN;46
46059376;0.756;0;0.756;USL_CAN;46
46059377;0.649;0;0.649;USL_CAN;46
46059378;0.872;0;0.872;USL_CAN;46
46060375;0.783;1;0.0;USL_CAN;46
46060376;1.0;1;0.0;USL_CAN;46
46060377;0.652;0;0.652;USL_CAN;46
46070380;0.812;1;0.0;USL_CAN;46
46070381;1.0;1;0.0;USL_CAN;46
46070382;1.0;1;0.0;USL_CAN;46
46071380;0.705;1;0.0;USL_CAN;46
46072380;1.0;1;0.0;USL_CAN;46
46073377;1.0;1;0.0;USL_CAN;46
46074381;0.982;0;0.982;USL_CAN;46
46074382;0.701;1;0.0;USL_CAN;46
46074383;0.801;1;0.0;USL_CAN;46
46074384;0.345;1;0.0;USL_CAN;46
46075378;0.409;0;0.409;USL_CAN;46
46075381;1.0;1;0.0;USL_CAN;46
46075382;0.759;1;0.0;USL_CAN;46
46075383;1.0;1;0.0;USL_CAN;46
46075384;1.0;1;0.0;USL_CAN;46
46076379;1.0;1;0.0;USL_CAN;46
46076380;0.337;1;0.0;USL_CAN;46
46076381;0.839;0;0.839;USL_CAN;46
46076382;1.0;1;0.0;USL_CAN;46
46076383;1.0;1;0.0;USL_CAN;46
46076384;1.0;1;0.0;USL_CAN;46
46077380;0.714;0;0.714;USL_CAN;46
46077383;0.881;1;0.0;USL_CAN;46
46086390;0.339;1;0.0;USL_CAN;46
46086391;1.0;1;0.0;USL_CAN;46
46086392;0.539;1;0.0;USL_CAN;46
46087385;0.741;1;0.0;USL_CAN;46
46087390;1.0;1;0.0;USL_CAN;46
46088386;0.516;0;0.516;USL_CAN;46
46088394;0.592;1;0.0;USL_CAN;46
46090392;0.579;1;0.0;USL_CAN;46
46094395;1.0;1;0.0;USL_CAN;46
46095394;0.378;0;0.378;USL_CAN;46
46095395;1.0;1;0.0;USL_CAN;46
46096394;0.876;0;0.876;USL_CAN;46
46097402;0.497;1;0.0;USL_CAN;46
46098401;0.471;1;0.0;USL_CAN;46
46105407;1.0;1;0.0;USL_CAN;46
46105408;1.0;1;0.0;USL_CAN;46
46105409;0.864;1;0.0;USL_CAN;46
46106407;1.0;1;0.0;USL_CAN;46
46106408;1.0;1;0.0;USL_CAN;46
46106409;1.0;1;0.0;USL_CAN;46
46107408;1.0;1;0.0;USL_CAN;46
46107409;1.0;1;0.0;USL_CAN;46
46113416;0.854;0;0.854;USL_CAN;46
46113418;0.537;1;0.0;USL_CAN;46
46114416;0.956;1;0.0;USL_CAN;46
46114417;0.764;1;0.0;USL_CAN;46
46114418;0.921;1;0.0;USL_CAN;46
46114427;1.0;1;0.0;USL_CAN;46
46114428;0.72;1;0.0;USL_CAN;46
46115417;0.881;1;0.0;USL_CAN;46
46115425;0.341;1;0.0;USL_CAN;46
46115426;0.728;1;0.0;USL_CAN;46
46115427;1.0;1;0.0;USL_CAN;46
46115428;1.0;1;0.0;USL_CAN;46
46116417;1.0;1;0.0;USL_CAN;46
46116421;1.0;1;0.0;USL_CAN;46
46116422;1.0;1;0.0;USL_CAN;46
46116423;0.878;0;0.878;USL_CAN;46
46116424;0.752;1;0.0;USL_CAN;46
46116425;0.808;1;0.0;USL_CAN;46
46116426;1.0;1;0.0;USL_CAN;46
46116427;1.0;1;0.0;USL_CAN;46
46116428;0.453;1;0.0;USL_CAN;46
46117419;0.485;1;0.0;USL_CAN;46
46117420;0.363;1;0.0;USL_CAN;46
46117421;1.0;1;0.0;USL_CAN;46
46117422;1.0;1;0.0;USL_CAN;46
46117423;0.812;0;0.812;USL_CAN;46
46117424;0.872;1;0.0;USL_CAN;46
46117425;0.759;1;0.0;USL_CAN;46
46117426;1.0;1;0.0;USL_CAN;46
46117427;1.0;1;0.0;USL_CAN;46
46118419;0.389;1;0.0;USL_CAN;46
46118420;1.0;1;0.0;USL_CAN;46
46118421;1.0;1;0.0;USL_CAN;46
46118422;0.876;0;0.876;USL_CAN;46
46118423;0.97;1;0.0;USL_CAN;46
46118424;1.0;1;0.0;USL_CAN;46
46118425;1.0;1;0.0;USL_CAN;46
46119420;1.0;1;0.0;USL_CAN;46
46119421;1.0;1;0.0;USL_CAN;46
46119422;0.916;0;0.916;USL_CAN;46
46119423;0.865;1;0.0;USL_CAN;46
46119424;1.0;1;0.0;USL_CAN;46
46119425;1.0;1;0.0;USL_CAN;46
46119426;0.59;0;0.59;USL_CAN;46
46120421;0.644;0;0.644;USL_CAN;46
46120422;0.982;1;0.0;USL_CAN;46
46120423;1.0;1;0.0;USL_CAN;46
46120424;1.0;1;0.0;USL_CAN;46
46120425;0.846;0;0.846;USL_CAN;46
46120426;0.585;0;0.585;USL_CAN;46
46120427;0.362;0;0.362;USL_CAN;46
46121422;0.839;1;0.0;USL_CAN;46
46121423;1.0;1;0.0;USL_CAN;46
46121424;1.0;1;0.0;USL_CAN;46
46121425;0.593;0;0.593;USL_CAN;46
46121426;0.354;0;0.354;USL_CAN;46
46121427;0.856;0;0.856;USL_CAN;46
46121428;0.748;1;0.0;USL_CAN;46
46122423;1.0;1;0.0;USL_CAN;46
46122424;0.725;0;0.725;USL_CAN;46
46122425;0.405;0;0.405;USL_CAN;46
46122426;0.349;0;0.349;USL_CAN;46
46122429;0.981;1;0.0;USL_CAN;46
46123424;0.658;0;0.658;USL_CAN;46
46123425;0.437;0;0.437;USL_CAN;46
46123426;0.893;0;0.893;USL_CAN;46
46123428;1.0;1;0.0;USL_CAN;46
46123429;0.861;0;0.861;USL_CAN;46
46123430;1.0;1;0.0;USL_CAN;46
46124425;1.0;1;0.0;USL_CAN;46
46124427;0.949;1;0.0;USL_CAN;46
46124428;0.879;0;0.879;USL_CAN;46
46124429;1.0;1;0.0;USL_CAN;46
46124430;1.0;1;0.0;USL_CAN;46
46124431;1.0;1;0.0;USL_CAN;46
46124432;0.728;1;0.0;USL_CAN;46
46124437;0.451;1;0.0;USL_CAN;46
46125427;0.866;0;0.866;USL_CAN;46
46125428;1.0;1;0.0;USL_CAN;46
46125429;1.0;1;0.0;USL_CAN;46
46125430;1.0;1;0.0;USL_CAN;46
46125431;1.0;1;0.0;USL_CAN;46
46125432;1.0;1;0.0;USL_CAN;46
46125433;1.0;1;0.0;USL_CAN;46
46125435;0.411;1;0.0;USL_CAN;46
46125439;0.441;1;0.0;USL_CAN;46
46126429;1.0;1;0.0;USL_CAN;46
46126430;1.0;1;0.0;USL_CAN;46
46126431;1.0;1;0.0;USL_CAN;46
46126432;1.0;1;0.0;USL_CAN;46
46126433;1.0;1;0.0;USL_CAN;46
46126434;0.771;1;0.0;USL_CAN;46
46126438;0.455;1;0.0;USL_CAN;46
46126439;0.455;1;0.0;USL_CAN;46
46127429;1.0;1;0.0;USL_CAN;46
46127430;1.0;1;0.0;USL_CAN;46
46127431;1.0;1;0.0;USL_CAN;46
46127432;0.717;1;0.0;USL_CAN;46
46127433;1.0;1;0.0;USL_CAN;46
46127434;1.0;1;0.0;USL_CAN;46
46127435;1.0;1;0.0;USL_CAN;46
46127436;0.444;1;0.0;USL_CAN;46
46127437;0.441;1;0.0;USL_CAN;46
46127438;0.481;1;0.0;USL_CAN;46
46128430;1.0;1;0.0;USL_CAN;46
46128431;0.411;1;0.0;USL_CAN;46
46128432;1.0;1;0.0;USL_CAN;46
46128433;1.0;1;0.0;USL_CAN;46
46128434;1.0;1;0.0;USL_CAN;46
46128435;0.484;1;0.0;USL_CAN;46
46128436;0.441;1;0.0;USL_CAN;46
46129431;1.0;1;0.0;USL_CAN;46
46129432;1.0;1;0.0;USL_CAN;46
46130435;0.775;1;0.0;USL_CAN;46
46131430;1.0;1;0.0;USL_CAN;46
46131433;0.881;1;0.0;USL_CAN;46
46131434;0.508;1;0.0;USL_CAN;46
46144451;0.884;1;0.0;USL_CAN;46
46147448;1.0;1;0.0;USL_CAN;46
46182441;1.0;1;0.0;USL_CAN;46
46218434;1.0;1;0.0;USL_CAN;46
46218446;0.598;0;0.598;USL_CAN;46
46218447;0.685;0;0.685;USL_CAN;46
46219439;0.955;1;0.0;USL_CAN;46
46219440;1.0;1;0.0;USL_CAN;46
46219441;1.0;1;0.0;USL_CAN;46
46221482;1.0;1;0.0;USL_CAN;46
46228488;0.919;1;0.0;USL_CAN;46
46229488;1.0;1;0.0;USL_CAN;46
46229489;0.616;1;0.0;USL_CAN;46
46230488;1.0;1;0.0;USL_CAN;46
46230489;0.756;1;0.0;USL_CAN;46
46246498;0.759;1;0.0;USL_CAN;46
46292511;1.0;1;0.0;USL_CAN;46
46328490;0.992;1;0.0;USL_CAN;46
46329490;1.0;1;0.0;USL_CAN;46
46410519;0.592;0;0.592;USL_CAN;46
46608554;1.0;1;0.0;USL_CAN;46
46608557;1.0;1;0.0;USL_CAN;46
46615569;0.396;1;0.0;USL_CAN;46
46625558;0.401;1;0.0;USL_CAN;46
46634560;1.0;1;0.0;USL_CAN;46
46814540;0.853;1;0.0;USL_CAN;46
46888531;1.0;1;0.0;USL_CAN;46
46900532;1.0;1;0.0;USL_CAN;46
46910533;0.68;1;0.0;USL_CAN;46
47020424;0.796;1;0.0;USL_CAN;47
47067453;1.0;1;0.0;USL_CAN;47
47068454;1.0;1;0.0;USL_CAN;47
47071457;0.737;1;0.0;USL_CAN;47
47072458;1.0;1;0.0;USL_CAN;47
47073459;1.0;1;0.0;USL_CAN;47
47199503;1.0;1;0.0;USL_CAN;47
47233479;1.0;1;0.0;USL_CAN;47
47320493;1.0;1;0.0;USL_CAN;47
47323495;1.0;1;0.0;USL_CAN;47
47324496;1.0;1;0.0;USL_CAN;47
47325497;0.887;1;0.0;USL_CAN;47
47326498;1.0;1;0.0;USL_CAN;47
47337525;1.0;1;0.0;USL_CAN;47
47338538;1.0;1;0.0;USL_CAN;47
47339541;0.517;1;0.0;USL_CAN;47
47340542;1.0;1;0.0;USL_CAN;47
47340543;0.53;1;0.0;USL_CAN;47
47341544;0.348;1;0.0;USL_CAN;47
47342547;1.0;1;0.0;USL_CAN;47
47343547;0.622;1;0.0;USL_CAN;47
47343559;0.791;1;0.0;USL_CAN;47
47344554;0.537;1;0.0;USL_CAN;47
47344555;0.791;1;0.0;USL_CAN;47
47344560;1.0;1;0.0;USL_CAN;47
47348564;0.884;1;0.0;USL_CAN;47
47348565;1.0;1;0.0;USL_CAN;47
47349564;1.0;1;0.0;USL_CAN;47
47350567;0.491;1;0.0;USL_CAN;47
47352568;1.0;1;0.0;USL_CAN;47
47355572;0.967;1;0.0;USL_CAN;47
47359577;1.0;1;0.0;USL_CAN;47
47359578;1.0;1;0.0;USL_CAN;47
47412595;0.773;1;0.0;USL_CAN;47
47413599;0.446;1;0.0;USL_CAN;47
47416599;0.623;1;0.0;USL_CAN;47
47424593;1.0;1;0.0;USL_CAN;47
47425593;1.0;1;0.0;USL_CAN;47
47426593;0.122;1;0.0;USL_CAN;47
47427593;1.0;1;0.0;USL_CAN;47
47430595;0.624;1;0.0;USL_CAN;47
47430596;0.974;1;0.0;USL_CAN;47
47430597;1.0;1;0.0;USL_CAN;47
47431596;0.437;1;0.0;USL_CAN;47
47467589;1.0;1;0.0;USL_CAN;47
47480583;0.395;1;0.0;USL_CAN;47
47481582;1.0;1;0.0;USL_CAN;47
