PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46030380;1.0;1;0.0;USL_CAN;46
46030381;0.692;1;0.0;USL_CAN;46
46030382;0.897;1;0.0;USL_CAN;46
46030386;0.956;1;0.0;USL_CAN;46
46030387;0.921;1;0.0;USL_CAN;46
46033375;1.0;1;0.0;USL_CAN;46
46034376;1.0;1;0.0;USL_CAN;46
46037378;0.908;1;0.0;USL_CAN;46
46037379;0.869;1;0.0;USL_CAN;46
46037386;1.0;1;0.0;USL_CAN;46
46038377;0.62;1;0.0;USL_CAN;46
46039376;0.874;1;0.0;USL_CAN;46
46040377;1.0;1;0.0;USL_CAN;46
46040378;0.615;1;0.0;USL_CAN;46
46040381;0.789;1;0.0;USL_CAN;46
46041377;1.0;1;0.0;USL_CAN;46
46041378;1.0;1;0.0;USL_CAN;46
46041379;1.0;1;0.0;USL_CAN;46
46041380;0.471;1;0.0;USL_CAN;46
46041381;1.0;1;0.0;USL_CAN;46
46041382;0.403;1;0.0;USL_CAN;46
46042376;1.0;1;0.0;USL_CAN;46
46042377;1.0;1;0.0;USL_CAN;46
46042378;1.0;1;0.0;USL_CAN;46
46042379;1.0;1;0.0;USL_CAN;46
46042380;0.942;1;0.0;USL_CAN;46
46042381;0.815;1;0.0;USL_CAN;46
46042382;0.834;1;0.0;USL_CAN;46
46043376;1.0;1;0.0;USL_CAN;46
46043380;0.893;1;0.0;USL_CAN;46
46043381;0.811;1;0.0;USL_CAN;46
46043382;0.826;1;0.0;USL_CAN;46
46043383;1.0;1;0.0;USL_CAN;46
46043384;1.0;1;0.0;USL_CAN;46
46044376;1.0;1;0.0;USL_CAN;46
46044377;1.0;1;0.0;USL_CAN;46
46044378;0.873;1;0.0;USL_CAN;46
46044379;0.732;1;0.0;USL_CAN;46
46044380;0.878;1;0.0;USL_CAN;46
46044381;0.822;1;0.0;USL_CAN;46
46044382;0.848;1;0.0;USL_CAN;46
46044383;0.848;1;0.0;USL_CAN;46
46044384;0.853;1;0.0;USL_CAN;46
46045375;1.0;1;0.0;USL_CAN;46
46045376;0.809;1;0.0;USL_CAN;46
46045377;0.823;1;0.0;USL_CAN;46
46045378;1.0;1;0.0;USL_CAN;46
46045379;1.0;1;0.0;USL_CAN;46
46045380;0.857;1;0.0;USL_CAN;46
46045381;0.863;1;0.0;USL_CAN;46
46045382;1.0;1;0.0;USL_CAN;46
46045383;0.648;1;0.0;USL_CAN;46
46046377;0.461;1;0.0;USL_CAN;46
46046378;0.624;1;0.0;USL_CAN;46
46046379;0.848;1;0.0;USL_CAN;46
46046380;1.0;1;0.0;USL_CAN;46
46046381;1.0;1;0.0;USL_CAN;46
46046382;1.0;1;0.0;USL_CAN;46
46046383;1.0;1;0.0;USL_CAN;46
46047380;0.827;1;0.0;USL_CAN;46
46047381;0.72;1;0.0;USL_CAN;46
46047382;0.939;1;0.0;USL_CAN;46
46047383;1.0;1;0.0;USL_CAN;46
46048375;0.957;1;0.0;USL_CAN;46
46048379;0.67;1;0.0;USL_CAN;46
46048380;0.604;1;0.0;USL_CAN;46
46048381;0.75;1;0.0;USL_CAN;46
46048382;0.584;1;0.0;USL_CAN;46
46048383;0.44;1;0.0;USL_CAN;46
46049379;0.492;1;0.0;USL_CAN;46
46049380;0.34;1;0.0;USL_CAN;46
46049381;0.649;1;0.0;USL_CAN;46
46049382;0.849;1;0.0;USL_CAN;46
46050381;0.693;1;0.0;USL_CAN;46
46050382;0.674;1;0.0;USL_CAN;46
46051375;0.852;1;0.0;USL_CAN;46
46052375;0.541;1;0.0;USL_CAN;46
46053374;1.0;1;0.0;USL_CAN;46
46054374;1.0;1;0.0;USL_CAN;46
46054380;0.457;1;0.0;USL_CAN;46
46054381;0.515;1;0.0;USL_CAN;46
46054382;0.873;1;0.0;USL_CAN;46
46055374;0.959;1;0.0;USL_CAN;46
46055380;0.754;1;0.0;USL_CAN;46
46055381;0.759;1;0.0;USL_CAN;46
46055382;0.738;1;0.0;USL_CAN;46
46056374;1.0;1;0.0;USL_CAN;46
46056380;0.937;1;0.0;USL_CAN;46
46056381;1.0;1;0.0;USL_CAN;46
46056382;1.0;1;0.0;USL_CAN;46
46057374;1.0;1;0.0;USL_CAN;46
46057380;1.0;1;0.0;USL_CAN;46
46057381;1.0;1;0.0;USL_CAN;46
46058374;0.919;1;0.0;USL_CAN;46
46058380;0.934;1;0.0;USL_CAN;46
46058381;0.881;1;0.0;USL_CAN;46
46059379;0.593;1;0.0;USL_CAN;46
46059380;1.0;1;0.0;USL_CAN;46
46059381;1.0;1;0.0;USL_CAN;46
46060378;0.551;1;0.0;USL_CAN;46
46061376;1.0;1;0.0;USL_CAN;46
46061377;1.0;1;0.0;USL_CAN;46
46064375;0.569;1;0.0;USL_CAN;46
46065378;0.728;1;0.0;USL_CAN;46
46070379;0.381;1;0.0;USL_CAN;46
46070383;0.38;1;0.0;USL_CAN;46
46071378;0.883;1;0.0;USL_CAN;46
46071382;0.551;1;0.0;USL_CAN;46
46071383;0.461;1;0.0;USL_CAN;46
46072377;1.0;1;0.0;USL_CAN;46
46072378;0.388;1;0.0;USL_CAN;46
46072383;0.717;1;0.0;USL_CAN;46
46073381;0.344;1;0.0;USL_CAN;46
46073383;0.423;1;0.0;USL_CAN;46
46073384;0.361;1;0.0;USL_CAN;46
46075385;0.633;1;0.0;USL_CAN;46
46077385;0.415;1;0.0;USL_CAN;46
46077386;1.0;1;0.0;USL_CAN;46
46078385;0.834;1;0.0;USL_CAN;46
46078386;1.0;1;0.0;USL_CAN;46
46079385;0.981;1;0.0;USL_CAN;46
46079387;0.602;1;0.0;USL_CAN;46
46080385;0.589;1;0.0;USL_CAN;46
46080386;0.352;1;0.0;USL_CAN;46
46080387;0.474;1;0.0;USL_CAN;46
46080388;0.725;1;0.0;USL_CAN;46
46081381;1.0;1;0.0;USL_CAN;46
46081386;0.397;1;0.0;USL_CAN;46
46081387;0.434;1;0.0;USL_CAN;46
46081388;1.0;1;0.0;USL_CAN;46
46082387;0.824;1;0.0;USL_CAN;46
46082388;0.949;1;0.0;USL_CAN;46
46082389;0.869;1;0.0;USL_CAN;46
46083387;0.77;1;0.0;USL_CAN;46
46083388;0.8;1;0.0;USL_CAN;46
46083389;0.658;1;0.0;USL_CAN;46
46083390;0.754;1;0.0;USL_CAN;46
46084383;0.41;1;0.0;USL_CAN;46
46084388;0.757;1;0.0;USL_CAN;46
46084389;0.613;1;0.0;USL_CAN;46
46084390;0.765;1;0.0;USL_CAN;46
46084391;1.0;1;0.0;USL_CAN;46
46085389;0.65;1;0.0;USL_CAN;46
46085390;0.701;1;0.0;USL_CAN;46
46085391;0.596;1;0.0;USL_CAN;46
46085392;0.913;1;0.0;USL_CAN;46
46086384;0.415;1;0.0;USL_CAN;46
46086389;0.514;1;0.0;USL_CAN;46
46087393;0.512;1;0.0;USL_CAN;46
46088392;0.453;1;0.0;USL_CAN;46
46088393;0.392;1;0.0;USL_CAN;46
46089393;0.345;1;0.0;USL_CAN;46
46089394;0.617;1;0.0;USL_CAN;46
46089395;0.894;1;0.0;USL_CAN;46
46090393;0.718;1;0.0;USL_CAN;46
46090394;0.82;1;0.0;USL_CAN;46
46090395;0.909;1;0.0;USL_CAN;46
46090396;0.586;1;0.0;USL_CAN;46
46090397;1.0;1;0.0;USL_CAN;46
46091393;0.531;1;0.0;USL_CAN;46
46091394;0.652;1;0.0;USL_CAN;46
46091395;0.858;1;0.0;USL_CAN;46
46091396;0.738;1;0.0;USL_CAN;46
46091397;0.582;1;0.0;USL_CAN;46
46092394;0.766;1;0.0;USL_CAN;46
46092395;0.706;1;0.0;USL_CAN;46
46092396;0.664;1;0.0;USL_CAN;46
46092397;0.676;1;0.0;USL_CAN;46
46092398;0.642;1;0.0;USL_CAN;46
46093395;0.65;1;0.0;USL_CAN;46
46093396;0.689;1;0.0;USL_CAN;46
46093397;0.5;1;0.0;USL_CAN;46
46093398;0.459;1;0.0;USL_CAN;46
46093400;1.0;1;0.0;USL_CAN;46
46094396;0.716;1;0.0;USL_CAN;46
46094401;1.0;1;0.0;USL_CAN;46
46095396;0.435;1;0.0;USL_CAN;46
46096395;1.0;1;0.0;USL_CAN;46
46096396;1.0;1;0.0;USL_CAN;46
46096397;1.0;1;0.0;USL_CAN;46
46096398;0.517;1;0.0;USL_CAN;46
46097396;1.0;1;0.0;USL_CAN;46
46097405;1.0;1;0.0;USL_CAN;46
46100403;1.0;1;0.0;USL_CAN;46
46100408;0.844;1;0.0;USL_CAN;46
46101404;1.0;1;0.0;USL_CAN;46
46101408;1.0;1;0.0;USL_CAN;46
46101409;1.0;1;0.0;USL_CAN;46
46101410;0.985;1;0.0;USL_CAN;46
46102406;0.884;1;0.0;USL_CAN;46
46102407;0.941;1;0.0;USL_CAN;46
46102408;1.0;1;0.0;USL_CAN;46
46102409;1.0;1;0.0;USL_CAN;46
46102410;0.873;1;0.0;USL_CAN;46
46102411;0.957;1;0.0;USL_CAN;46
46102412;0.587;1;0.0;USL_CAN;46
46103407;1.0;1;0.0;USL_CAN;46
46103408;1.0;1;0.0;USL_CAN;46
46103409;0.931;1;0.0;USL_CAN;46
46103410;0.911;1;0.0;USL_CAN;46
46103411;0.973;1;0.0;USL_CAN;46
46103412;1.0;1;0.0;USL_CAN;46
46103413;1.0;1;0.0;USL_CAN;46
46104407;1.0;1;0.0;USL_CAN;46
46104408;0.969;1;0.0;USL_CAN;46
46104409;0.868;1;0.0;USL_CAN;46
46104410;0.922;1;0.0;USL_CAN;46
46104411;1.0;1;0.0;USL_CAN;46
46104412;1.0;1;0.0;USL_CAN;46
46104413;1.0;1;0.0;USL_CAN;46
46104414;0.957;1;0.0;USL_CAN;46
46104415;0.893;1;0.0;USL_CAN;46
46105406;1.0;1;0.0;USL_CAN;46
46105410;0.929;1;0.0;USL_CAN;46
46105411;1.0;1;0.0;USL_CAN;46
46105412;1.0;1;0.0;USL_CAN;46
46105413;0.955;1;0.0;USL_CAN;46
46105414;0.891;1;0.0;USL_CAN;46
46105415;0.942;1;0.0;USL_CAN;46
46105416;1.0;1;0.0;USL_CAN;46
46106410;1.0;1;0.0;USL_CAN;46
46106411;0.975;1;0.0;USL_CAN;46
46106412;0.975;1;0.0;USL_CAN;46
46106413;0.939;1;0.0;USL_CAN;46
46106414;0.894;1;0.0;USL_CAN;46
46106415;0.983;1;0.0;USL_CAN;46
46106416;1.0;1;0.0;USL_CAN;46
46106417;1.0;1;0.0;USL_CAN;46
46107410;1.0;1;0.0;USL_CAN;46
46107411;1.0;1;0.0;USL_CAN;46
46107412;1.0;1;0.0;USL_CAN;46
46107413;0.944;1;0.0;USL_CAN;46
46107414;1.0;1;0.0;USL_CAN;46
46107415;1.0;1;0.0;USL_CAN;46
46107416;1.0;1;0.0;USL_CAN;46
46107417;1.0;1;0.0;USL_CAN;46
46107419;0.948;1;0.0;USL_CAN;46
46107420;0.341;1;0.0;USL_CAN;46
46107421;1.0;1;0.0;USL_CAN;46
46108409;0.679;1;0.0;USL_CAN;46
46108410;1.0;1;0.0;USL_CAN;46
46108411;1.0;1;0.0;USL_CAN;46
46108413;1.0;1;0.0;USL_CAN;46
46108414;1.0;1;0.0;USL_CAN;46
46108415;1.0;1;0.0;USL_CAN;46
46108416;1.0;1;0.0;USL_CAN;46
46108417;1.0;1;0.0;USL_CAN;46
46108418;1.0;1;0.0;USL_CAN;46
46108419;0.631;1;0.0;USL_CAN;46
46108420;0.391;1;0.0;USL_CAN;46
46108421;1.0;1;0.0;USL_CAN;46
46109410;1.0;1;0.0;USL_CAN;46
46109411;1.0;1;0.0;USL_CAN;46
46109415;1.0;1;0.0;USL_CAN;46
46109416;1.0;1;0.0;USL_CAN;46
46109417;0.428;1;0.0;USL_CAN;46
46109418;0.799;1;0.0;USL_CAN;46
46109419;0.42;1;0.0;USL_CAN;46
46109420;0.359;1;0.0;USL_CAN;46
46109422;1.0;1;0.0;USL_CAN;46
46110416;1.0;1;0.0;USL_CAN;46
46110417;1.0;1;0.0;USL_CAN;46
46110418;0.599;1;0.0;USL_CAN;46
46110422;0.67;1;0.0;USL_CAN;46
46110423;1.0;1;0.0;USL_CAN;46
46110425;1.0;1;0.0;USL_CAN;46
46111417;0.644;1;0.0;USL_CAN;46
46111418;0.429;1;0.0;USL_CAN;46
46111419;0.349;1;0.0;USL_CAN;46
46111421;0.515;1;0.0;USL_CAN;46
46111422;0.884;1;0.0;USL_CAN;46
46111423;0.407;1;0.0;USL_CAN;46
46111424;0.837;1;0.0;USL_CAN;46
46111425;1.0;1;0.0;USL_CAN;46
46111426;1.0;1;0.0;USL_CAN;46
46112416;0.908;1;0.0;USL_CAN;46
46112417;0.413;1;0.0;USL_CAN;46
46112421;0.817;1;0.0;USL_CAN;46
46112422;0.66;1;0.0;USL_CAN;46
46112425;0.383;1;0.0;USL_CAN;46
46112426;0.963;1;0.0;USL_CAN;46
46112427;1.0;1;0.0;USL_CAN;46
46112428;1.0;1;0.0;USL_CAN;46
46113414;1.0;1;0.0;USL_CAN;46
46113415;0.858;1;0.0;USL_CAN;46
46113419;0.386;1;0.0;USL_CAN;46
46113420;0.558;1;0.0;USL_CAN;46
46113421;0.604;1;0.0;USL_CAN;46
46113422;0.458;1;0.0;USL_CAN;46
46113427;0.363;1;0.0;USL_CAN;46
46113428;0.819;1;0.0;USL_CAN;46
46113429;0.432;1;0.0;USL_CAN;46
46114415;0.448;1;0.0;USL_CAN;46
46114419;0.537;1;0.0;USL_CAN;46
46114421;0.666;1;0.0;USL_CAN;46
46114429;0.527;1;0.0;USL_CAN;46
46115416;0.546;1;0.0;USL_CAN;46
46115419;0.459;1;0.0;USL_CAN;46
46115429;0.738;1;0.0;USL_CAN;46
46115430;1.0;1;0.0;USL_CAN;46
46116418;0.497;1;0.0;USL_CAN;46
46116429;0.335;1;0.0;USL_CAN;46
46116430;0.803;1;0.0;USL_CAN;46
46116431;0.859;1;0.0;USL_CAN;46
46116432;0.982;1;0.0;USL_CAN;46
46117417;0.745;1;0.0;USL_CAN;46
46117418;0.442;1;0.0;USL_CAN;46
46117429;0.334;1;0.0;USL_CAN;46
46117431;0.846;1;0.0;USL_CAN;46
46117432;1.0;1;0.0;USL_CAN;46
46117433;1.0;1;0.0;USL_CAN;46
46118418;0.543;1;0.0;USL_CAN;46
46118431;0.708;1;0.0;USL_CAN;46
46118434;1.0;1;0.0;USL_CAN;46
46119419;1.0;1;0.0;USL_CAN;46
46119430;0.402;1;0.0;USL_CAN;46
46119431;0.709;1;0.0;USL_CAN;46
46119432;0.999;1;0.0;USL_CAN;46
46119434;0.687;1;0.0;USL_CAN;46
46119435;1.0;1;0.0;USL_CAN;46
46120420;1.0;1;0.0;USL_CAN;46
46120429;0.423;1;0.0;USL_CAN;46
46120430;1.0;1;0.0;USL_CAN;46
46120431;1.0;1;0.0;USL_CAN;46
46120435;1.0;1;0.0;USL_CAN;46
46120436;1.0;1;0.0;USL_CAN;46
46121421;0.831;1;0.0;USL_CAN;46
46121429;1.0;1;0.0;USL_CAN;46
46121430;1.0;1;0.0;USL_CAN;46
46121435;1.0;1;0.0;USL_CAN;46
46121436;0.802;1;0.0;USL_CAN;46
46122422;1.0;1;0.0;USL_CAN;46
46122430;0.56;1;0.0;USL_CAN;46
46122434;1.0;1;0.0;USL_CAN;46
46122435;0.621;1;0.0;USL_CAN;46
46122436;0.506;1;0.0;USL_CAN;46
46122437;0.605;1;0.0;USL_CAN;46
46123423;1.0;1;0.0;USL_CAN;46
46123431;1.0;1;0.0;USL_CAN;46
46123434;0.653;1;0.0;USL_CAN;46
46123435;0.704;1;0.0;USL_CAN;46
46123436;0.699;1;0.0;USL_CAN;46
46123437;0.692;1;0.0;USL_CAN;46
46123438;0.492;1;0.0;USL_CAN;46
46124433;0.917;1;0.0;USL_CAN;46
46124434;0.656;1;0.0;USL_CAN;46
46124435;0.608;1;0.0;USL_CAN;46
46124436;0.377;1;0.0;USL_CAN;46
46124439;0.448;1;0.0;USL_CAN;46
46125426;0.566;1;0.0;USL_CAN;46
46125434;0.532;1;0.0;USL_CAN;46
46125440;0.968;1;0.0;USL_CAN;46
46126427;0.623;1;0.0;USL_CAN;46
46126441;1.0;1;0.0;USL_CAN;46
46127428;0.876;1;0.0;USL_CAN;46
46128429;0.962;1;0.0;USL_CAN;46
46128441;0.53;1;0.0;USL_CAN;46
46128442;0.709;1;0.0;USL_CAN;46
46129430;0.99;1;0.0;USL_CAN;46
46129434;0.576;1;0.0;USL_CAN;46
46129435;0.368;1;0.0;USL_CAN;46
46129436;0.346;1;0.0;USL_CAN;46
46129440;0.346;1;0.0;USL_CAN;46
46129441;1.0;1;0.0;USL_CAN;46
46129442;1.0;1;0.0;USL_CAN;46
46130432;0.693;1;0.0;USL_CAN;46
46130433;0.338;1;0.0;USL_CAN;46
46130440;0.639;1;0.0;USL_CAN;46
46130441;1.0;1;0.0;USL_CAN;46
46131432;0.57;1;0.0;USL_CAN;46
46131436;0.387;1;0.0;USL_CAN;46
46131440;0.866;1;0.0;USL_CAN;46
46131441;1.0;1;0.0;USL_CAN;46
46132433;0.496;1;0.0;USL_CAN;46
46132434;0.553;1;0.0;USL_CAN;46
46132435;0.505;1;0.0;USL_CAN;46
46132439;0.349;1;0.0;USL_CAN;46
46132440;0.689;1;0.0;USL_CAN;46
46133434;0.467;1;0.0;USL_CAN;46
46133435;0.386;1;0.0;USL_CAN;46
46133439;0.348;1;0.0;USL_CAN;46
46133440;0.51;1;0.0;USL_CAN;46
46133441;0.999;1;0.0;USL_CAN;46
46134434;1.0;1;0.0;USL_CAN;46
46134438;0.351;1;0.0;USL_CAN;46
46134439;0.501;1;0.0;USL_CAN;46
46134440;0.795;1;0.0;USL_CAN;46
46135435;1.0;1;0.0;USL_CAN;46
46137444;1.0;1;0.0;USL_CAN;46
46139448;1.0;1;0.0;USL_CAN;46
46139449;1.0;1;0.0;USL_CAN;46
46140447;1.0;1;0.0;USL_CAN;46
46140448;1.0;1;0.0;USL_CAN;46
46140449;1.0;1;0.0;USL_CAN;46
46140450;1.0;1;0.0;USL_CAN;46
46141446;1.0;1;0.0;USL_CAN;46
46141448;1.0;1;0.0;USL_CAN;46
46141449;1.0;1;0.0;USL_CAN;46
46141450;0.666;1;0.0;USL_CAN;46
46141451;1.0;1;0.0;USL_CAN;46
46142447;1.0;1;0.0;USL_CAN;46
46142448;1.0;1;0.0;USL_CAN;46
46142449;0.742;1;0.0;USL_CAN;46
46142450;0.639;1;0.0;USL_CAN;46
46142451;0.473;1;0.0;USL_CAN;46
46143447;1.0;1;0.0;USL_CAN;46
46143448;1.0;1;0.0;USL_CAN;46
46143449;0.505;1;0.0;USL_CAN;46
46143450;0.5;1;0.0;USL_CAN;46
46143451;0.56;1;0.0;USL_CAN;46
46144446;1.0;1;0.0;USL_CAN;46
46144447;1.0;1;0.0;USL_CAN;46
46144448;1.0;1;0.0;USL_CAN;46
46145446;1.0;1;0.0;USL_CAN;46
46145447;1.0;1;0.0;USL_CAN;46
46146448;0.63;1;0.0;USL_CAN;46
46149448;1.0;1;0.0;USL_CAN;46
46151447;0.561;1;0.0;USL_CAN;46
46176441;0.916;1;0.0;USL_CAN;46
46177441;0.952;1;0.0;USL_CAN;46
46191563;1.0;1;0.0;USL_CAN;46
46195565;0.395;1;0.0;USL_CAN;46
46218435;0.668;1;0.0;USL_CAN;46
46218437;1.0;1;0.0;USL_CAN;46
46219434;1.0;1;0.0;USL_CAN;46
46221432;1.0;1;0.0;USL_CAN;46
46244498;0.997;1;0.0;USL_CAN;46
46245498;1.0;1;0.0;USL_CAN;46
46245499;1.0;1;0.0;USL_CAN;46
46246499;1.0;1;0.0;USL_CAN;46
46247499;1.0;1;0.0;USL_CAN;46
46247500;1.0;1;0.0;USL_CAN;46
46248500;0.541;1;0.0;USL_CAN;46
46262505;0.853;1;0.0;USL_CAN;46
46290511;0.549;1;0.0;USL_CAN;46
46404518;1.0;1;0.0;USL_CAN;46
46616556;0.386;1;0.0;USL_CAN;46
46616570;1.0;1;0.0;USL_CAN;46
46617570;1.0;1;0.0;USL_CAN;46
46618571;0.844;1;0.0;USL_CAN;46
46619572;1.0;1;0.0;USL_CAN;46
46619573;1.0;1;0.0;USL_CAN;46
46624558;1.0;1;0.0;USL_CAN;46
47223466;1.0;1;0.0;USL_CAN;47
47223467;0.988;1;0.0;USL_CAN;47
47223468;0.679;1;0.0;USL_CAN;47
47336534;1.0;1;0.0;USL_CAN;47
47336535;1.0;1;0.0;USL_CAN;47
47336536;0.874;1;0.0;USL_CAN;47
47337526;0.414;1;0.0;USL_CAN;47
47338539;0.701;1;0.0;USL_CAN;47
47339521;1.0;1;0.0;USL_CAN;47
47341545;1.0;1;0.0;USL_CAN;47
47342545;1.0;1;0.0;USL_CAN;47
47343548;1.0;1;0.0;USL_CAN;47
47345555;0.619;1;0.0;USL_CAN;47
47345562;1.0;1;0.0;USL_CAN;47
47347563;1.0;1;0.0;USL_CAN;47
47347564;0.625;1;0.0;USL_CAN;47
47348563;1.0;1;0.0;USL_CAN;47
47349565;0.39;1;0.0;USL_CAN;47
47349566;0.411;1;0.0;USL_CAN;47
47358579;0.504;1;0.0;USL_CAN;47
47359579;0.933;1;0.0;USL_CAN;47
47411593;1.0;1;0.0;USL_CAN;47
47423594;0.737;1;0.0;USL_CAN;47
47424594;0.118;1;0.0;USL_CAN;47
47428593;0.989;1;0.0;USL_CAN;47
