PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46140449;0.601;0;0.601;USL_CAN;46
46140450;0.688;0;0.688;USL_CAN;46
46141448;0.521;0;0.521;USL_CAN;46
46141449;0.514;0;0.514;USL_CAN;46
46141451;0.866;0;0.866;USL_CAN;46
46142448;0.519;0;0.519;USL_CAN;46
46145448;1.0;0;1.0;USL_CAN;46
46146447;1.0;0;1.0;USL_CAN;46
46147447;1.0;0;1.0;USL_CAN;46
46149448;0.733;0;0.733;USL_CAN;46
46175441;1.0;0;1.0;USL_CAN;46
46176441;0.337;0;0.337;USL_CAN;46
46177441;0.373;0;0.373;USL_CAN;46
46178441;1.0;0;1.0;USL_CAN;46
46194564;1.0;0;1.0;USL_CAN;46
46195565;1.0;0;1.0;USL_CAN;46
46197568;1.0;0;1.0;USL_CAN;46
46199570;0.469;0;0.469;USL_CAN;46
46202574;1.0;0;1.0;USL_CAN;46
46203575;1.0;0;1.0;USL_CAN;46
46216603;1.0;0;1.0;USL_CAN;46
46244498;0.446;0;0.446;USL_CAN;46
46245498;0.646;0;0.646;USL_CAN;46
46245499;0.664;0;0.664;USL_CAN;46
46246499;0.7;0;0.7;USL_CAN;46
46247500;0.862;0;0.862;USL_CAN;46
46248500;1.0;0;1.0;USL_CAN;46
46250501;0.773;0;0.773;USL_CAN;46
46251501;1.0;0;1.0;USL_CAN;46
46252502;1.0;0;1.0;USL_CAN;46
46259476;1.0;0;1.0;USL_CAN;46
46290511;1.0;0;1.0;USL_CAN;46
46313513;1.0;0;1.0;USL_CAN;46
46616570;0.777;0;0.777;USL_CAN;46
46617570;0.641;0;0.641;USL_CAN;46
46618571;0.348;0;0.348;USL_CAN;46
46619572;0.815;0;0.815;USL_CAN;46
46619573;0.903;0;0.903;USL_CAN;46
46620574;1.0;0;1.0;USL_CAN;46
46627559;0.891;0;0.891;USL_CAN;46
47336534;0.726;0;0.726;USL_CAN;47
47336535;1.0;0;1.0;USL_CAN;47
47336536;0.483;0;0.483;USL_CAN;47
47339521;0.977;0;0.977;USL_CAN;47
47339540;0.831;0;0.831;USL_CAN;47
47341545;1.0;0;1.0;USL_CAN;47
47343548;0.806;0;0.806;USL_CAN;47
47343561;1.0;0;1.0;USL_CAN;47
47345562;0.663;0;0.663;USL_CAN;47
47347563;1.0;0;1.0;USL_CAN;47
47348563;0.906;0;0.906;USL_CAN;47
47358579;1.0;0;1.0;USL_CAN;47
47359579;0.544;0;0.544;USL_CAN;47
47411593;0.967;0;0.967;USL_CAN;47
47423594;0.374;0;0.374;USL_CAN;47
