PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46075382;1.0;1;0.0;USL_CAN;46
46075383;1.0;1;0.0;USL_CAN;46
46075384;0.866;1;0.0;USL_CAN;46
46076379;0.95;1;0.0;USL_CAN;46
46076380;1.0;1;0.0;USL_CAN;46
46076381;0.509;0;0.509;USL_CAN;46
46076382;0.893;1;0.0;USL_CAN;46
46076383;1.0;1;0.0;USL_CAN;46
46076384;1.0;1;0.0;USL_CAN;46
46076385;1.0;1;0.0;USL_CAN;46
46077380;0.384;0;0.384;USL_CAN;46
46077383;1.0;1;0.0;USL_CAN;46
46077384;1.0;1;0.0;USL_CAN;46
46077385;0.641;1;0.0;USL_CAN;46
46078384;1.0;1;0.0;USL_CAN;46
46079380;1.0;1;0.0;USL_CAN;46
46080386;0.961;1;0.0;USL_CAN;46
46080387;0.348;1;0.0;USL_CAN;46
46081386;0.735;1;0.0;USL_CAN;46
46081387;0.548;1;0.0;USL_CAN;46
46084383;0.668;1;0.0;USL_CAN;46
46086390;1.0;1;0.0;USL_CAN;46
46086391;1.0;1;0.0;USL_CAN;46
46086392;1.0;1;0.0;USL_CAN;46
46087385;1.0;1;0.0;USL_CAN;46
46087390;1.0;1;0.0;USL_CAN;46
46087391;1.0;1;0.0;USL_CAN;46
46087392;1.0;1;0.0;USL_CAN;46
46088391;1.0;1;0.0;USL_CAN;46
46088392;0.455;1;0.0;USL_CAN;46
46088393;0.759;1;0.0;USL_CAN;46
46088394;1.0;1;0.0;USL_CAN;46
46089392;1.0;1;0.0;USL_CAN;46
46089393;0.997;1;0.0;USL_CAN;46
46090392;1.0;1;0.0;USL_CAN;46
46093398;0.415;1;0.0;USL_CAN;46
46093399;1.0;1;0.0;USL_CAN;46
46094395;1.0;1;0.0;USL_CAN;46
46094397;1.0;1;0.0;USL_CAN;46
46094398;1.0;1;0.0;USL_CAN;46
46095395;1.0;1;0.0;USL_CAN;46
46095396;0.537;1;0.0;USL_CAN;46
46095397;1.0;1;0.0;USL_CAN;46
46095398;1.0;1;0.0;USL_CAN;46
46095400;0.58;1;0.0;USL_CAN;46
46096394;0.541;1;0.0;USL_CAN;46
46096400;0.743;1;0.0;USL_CAN;46
46096402;0.825;1;0.0;USL_CAN;46
46096403;0.9;1;0.0;USL_CAN;46
46097400;0.536;1;0.0;USL_CAN;46
46097401;1.0;1;0.0;USL_CAN;46
46097402;1.0;1;0.0;USL_CAN;46
46097403;1.0;1;0.0;USL_CAN;46
46098401;1.0;1;0.0;USL_CAN;46
46098402;1.0;1;0.0;USL_CAN;46
46098403;0.572;1;0.0;USL_CAN;46
46099402;1.0;1;0.0;USL_CAN;46
46099406;1.0;1;0.0;USL_CAN;46
46100405;1.0;1;0.0;USL_CAN;46
46101405;1.0;1;0.0;USL_CAN;46
46105407;0.983;1;0.0;USL_CAN;46
46105408;1.0;1;0.0;USL_CAN;46
46105409;1.0;1;0.0;USL_CAN;46
46106407;1.0;1;0.0;USL_CAN;46
46106408;0.83;1;0.0;USL_CAN;46
46106409;1.0;1;0.0;USL_CAN;46
46107408;0.849;1;0.0;USL_CAN;46
46107409;1.0;1;0.0;USL_CAN;46
46108420;0.616;1;0.0;USL_CAN;46
46109419;0.469;1;0.0;USL_CAN;46
46109420;0.776;1;0.0;USL_CAN;46
46109421;1.0;1;0.0;USL_CAN;46
46110419;0.923;1;0.0;USL_CAN;46
46110420;1.0;1;0.0;USL_CAN;46
46110421;1.0;1;0.0;USL_CAN;46
46111418;0.429;1;0.0;USL_CAN;46
46111419;0.829;1;0.0;USL_CAN;46
46111420;1.0;1;0.0;USL_CAN;46
46111423;0.528;1;0.0;USL_CAN;46
46112417;0.509;1;0.0;USL_CAN;46
46112418;1.0;1;0.0;USL_CAN;46
46112419;1.0;1;0.0;USL_CAN;46
46112420;1.0;1;0.0;USL_CAN;46
46112423;1.0;1;0.0;USL_CAN;46
46112424;1.0;1;0.0;USL_CAN;46
46112425;0.637;1;0.0;USL_CAN;46
46113416;0.546;1;0.0;USL_CAN;46
46113417;1.0;1;0.0;USL_CAN;46
46113418;1.0;1;0.0;USL_CAN;46
46113419;0.632;1;0.0;USL_CAN;46
46113423;1.0;1;0.0;USL_CAN;46
46113424;1.0;1;0.0;USL_CAN;46
46113425;0.975;1;0.0;USL_CAN;46
46113426;0.907;1;0.0;USL_CAN;46
46113427;0.733;1;0.0;USL_CAN;46
46114415;0.336;1;0.0;USL_CAN;46
46114416;0.648;1;0.0;USL_CAN;46
46114417;1.0;1;0.0;USL_CAN;46
46114418;1.0;1;0.0;USL_CAN;46
46114420;0.955;1;0.0;USL_CAN;46
46114422;1.0;1;0.0;USL_CAN;46
46114423;1.0;1;0.0;USL_CAN;46
46114424;1.0;1;0.0;USL_CAN;46
46114425;1.0;1;0.0;USL_CAN;46
46114426;1.0;1;0.0;USL_CAN;46
46114427;1.0;1;0.0;USL_CAN;46
46114428;1.0;1;0.0;USL_CAN;46
46115417;1.0;1;0.0;USL_CAN;46
46115418;1.0;1;0.0;USL_CAN;46
46115420;1.0;1;0.0;USL_CAN;46
46115421;1.0;1;0.0;USL_CAN;46
46115422;1.0;1;0.0;USL_CAN;46
46115423;1.0;1;0.0;USL_CAN;46
46115424;1.0;1;0.0;USL_CAN;46
46115425;1.0;1;0.0;USL_CAN;46
46115426;1.0;1;0.0;USL_CAN;46
46115427;1.0;1;0.0;USL_CAN;46
46115428;1.0;1;0.0;USL_CAN;46
46116417;0.812;1;0.0;USL_CAN;46
46116419;0.968;1;0.0;USL_CAN;46
46116420;1.0;1;0.0;USL_CAN;46
46116421;1.0;1;0.0;USL_CAN;46
46116422;0.977;1;0.0;USL_CAN;46
46116423;0.573;1;0.0;USL_CAN;46
46116424;1.0;1;0.0;USL_CAN;46
46116425;1.0;1;0.0;USL_CAN;46
46116426;1.0;1;0.0;USL_CAN;46
46116427;0.983;1;0.0;USL_CAN;46
46116428;1.0;1;0.0;USL_CAN;46
46116429;0.857;1;0.0;USL_CAN;46
46117418;0.355;1;0.0;USL_CAN;46
46117419;1.0;1;0.0;USL_CAN;46
46117420;1.0;1;0.0;USL_CAN;46
46117421;0.963;1;0.0;USL_CAN;46
46117422;0.73;1;0.0;USL_CAN;46
46117423;0.507;0;0.507;USL_CAN;46
46117424;1.0;1;0.0;USL_CAN;46
46117425;1.0;1;0.0;USL_CAN;46
46117426;1.0;1;0.0;USL_CAN;46
46117427;1.0;1;0.0;USL_CAN;46
46117428;1.0;1;0.0;USL_CAN;46
46117429;0.871;1;0.0;USL_CAN;46
46117430;1.0;1;0.0;USL_CAN;46
46118419;1.0;1;0.0;USL_CAN;46
46118420;1.0;1;0.0;USL_CAN;46
46118421;0.906;1;0.0;USL_CAN;46
46118422;0.571;1;0.0;USL_CAN;46
46118423;0.666;1;0.0;USL_CAN;46
46118424;1.0;1;0.0;USL_CAN;46
46118425;1.0;1;0.0;USL_CAN;46
46118426;1.0;1;0.0;USL_CAN;46
46118427;0.977;1;0.0;USL_CAN;46
46118428;0.937;1;0.0;USL_CAN;46
46118429;1.0;1;0.0;USL_CAN;46
46118430;1.0;1;0.0;USL_CAN;46
46119420;1.0;1;0.0;USL_CAN;46
46119421;0.72;1;0.0;USL_CAN;46
46119422;0.613;1;0.0;USL_CAN;46
46119423;1.0;1;0.0;USL_CAN;46
46119424;1.0;1;0.0;USL_CAN;46
46119425;0.783;1;0.0;USL_CAN;46
46119427;1.0;1;0.0;USL_CAN;46
46119428;1.0;1;0.0;USL_CAN;46
46119429;1.0;1;0.0;USL_CAN;46
46119430;0.519;1;0.0;USL_CAN;46
46120421;0.339;0;0.339;USL_CAN;46
46120422;0.677;1;0.0;USL_CAN;46
46120423;1.0;1;0.0;USL_CAN;46
46120424;1.0;1;0.0;USL_CAN;46
46120425;0.543;0;0.543;USL_CAN;46
46120428;1.0;1;0.0;USL_CAN;46
46120429;0.412;1;0.0;USL_CAN;46
46121422;1.0;1;0.0;USL_CAN;46
46121423;1.0;1;0.0;USL_CAN;46
46121424;0.721;1;0.0;USL_CAN;46
46121427;0.553;1;0.0;USL_CAN;46
46121428;1.0;1;0.0;USL_CAN;46
46122423;0.975;1;0.0;USL_CAN;46
46122424;0.421;0;0.421;USL_CAN;46
46122427;1.0;1;0.0;USL_CAN;46
46122428;1.0;1;0.0;USL_CAN;46
46122429;0.678;1;0.0;USL_CAN;46
46123424;0.355;0;0.355;USL_CAN;46
46123426;0.592;1;0.0;USL_CAN;46
46123427;1.0;1;0.0;USL_CAN;46
46123428;0.702;1;0.0;USL_CAN;46
46123429;0.56;1;0.0;USL_CAN;46
46123430;0.726;1;0.0;USL_CAN;46
46124425;0.768;1;0.0;USL_CAN;46
46124426;1.0;1;0.0;USL_CAN;46
46124427;0.646;1;0.0;USL_CAN;46
46124428;0.578;1;0.0;USL_CAN;46
46124429;0.832;1;0.0;USL_CAN;46
46124430;0.998;1;0.0;USL_CAN;46
46124431;1.0;1;0.0;USL_CAN;46
46124432;1.0;1;0.0;USL_CAN;46
46124436;0.623;1;0.0;USL_CAN;46
46124437;1.0;1;0.0;USL_CAN;46
46124438;1.0;1;0.0;USL_CAN;46
46125427;0.565;1;0.0;USL_CAN;46
46125428;0.914;1;0.0;USL_CAN;46
46125429;1.0;1;0.0;USL_CAN;46
46125430;1.0;1;0.0;USL_CAN;46
46125431;1.0;1;0.0;USL_CAN;46
46125432;1.0;1;0.0;USL_CAN;46
46125433;1.0;1;0.0;USL_CAN;46
46125435;1.0;1;0.0;USL_CAN;46
46125436;1.0;1;0.0;USL_CAN;46
46125437;1.0;1;0.0;USL_CAN;46
46125438;1.0;1;0.0;USL_CAN;46
46125439;1.0;1;0.0;USL_CAN;46
46126428;1.0;1;0.0;USL_CAN;46
46126429;1.0;1;0.0;USL_CAN;46
46126430;0.976;1;0.0;USL_CAN;46
46126431;1.0;1;0.0;USL_CAN;46
46126432;1.0;1;0.0;USL_CAN;46
46126433;1.0;1;0.0;USL_CAN;46
46126434;1.0;1;0.0;USL_CAN;46
46126435;1.0;1;0.0;USL_CAN;46
46126436;1.0;1;0.0;USL_CAN;46
46126437;1.0;1;0.0;USL_CAN;46
46126438;1.0;1;0.0;USL_CAN;46
46126439;1.0;1;0.0;USL_CAN;46
46126440;1.0;1;0.0;USL_CAN;46
46127429;1.0;1;0.0;USL_CAN;46
46127430;1.0;1;0.0;USL_CAN;46
46127431;0.999;1;0.0;USL_CAN;46
46127432;1.0;1;0.0;USL_CAN;46
46127433;1.0;1;0.0;USL_CAN;46
46127434;1.0;1;0.0;USL_CAN;46
46127435;1.0;1;0.0;USL_CAN;46
46127436;1.0;1;0.0;USL_CAN;46
46127437;1.0;1;0.0;USL_CAN;46
46127438;1.0;1;0.0;USL_CAN;46
46127439;1.0;1;0.0;USL_CAN;46
46127440;1.0;1;0.0;USL_CAN;46
46127441;0.991;1;0.0;USL_CAN;46
46128430;0.885;1;0.0;USL_CAN;46
46128431;1.0;1;0.0;USL_CAN;46
46128432;1.0;1;0.0;USL_CAN;46
46128433;0.977;1;0.0;USL_CAN;46
46128434;1.0;1;0.0;USL_CAN;46
46128435;1.0;1;0.0;USL_CAN;46
46128436;1.0;1;0.0;USL_CAN;46
46128437;1.0;1;0.0;USL_CAN;46
46128438;1.0;1;0.0;USL_CAN;46
46128439;1.0;1;0.0;USL_CAN;46
46128440;1.0;1;0.0;USL_CAN;46
46129431;0.801;1;0.0;USL_CAN;46
46129432;0.945;1;0.0;USL_CAN;46
46129433;1.0;1;0.0;USL_CAN;46
46129435;0.663;1;0.0;USL_CAN;46
46129436;0.76;1;0.0;USL_CAN;46
46129437;1.0;1;0.0;USL_CAN;46
46129438;1.0;1;0.0;USL_CAN;46
46129439;1.0;1;0.0;USL_CAN;46
46129440;0.761;1;0.0;USL_CAN;46
46130431;1.0;1;0.0;USL_CAN;46
46130433;0.809;1;0.0;USL_CAN;46
46130434;1.0;1;0.0;USL_CAN;46
46130435;1.0;1;0.0;USL_CAN;46
46130436;1.0;1;0.0;USL_CAN;46
46130437;1.0;1;0.0;USL_CAN;46
46130438;1.0;1;0.0;USL_CAN;46
46130439;1.0;1;0.0;USL_CAN;46
46131430;1.0;1;0.0;USL_CAN;46
46131433;1.0;1;0.0;USL_CAN;46
46131434;1.0;1;0.0;USL_CAN;46
46131435;0.972;1;0.0;USL_CAN;46
46131436;0.549;1;0.0;USL_CAN;46
46131437;1.0;1;0.0;USL_CAN;46
46131438;1.0;1;0.0;USL_CAN;46
46131439;1.0;1;0.0;USL_CAN;46
46132436;0.855;1;0.0;USL_CAN;46
46132437;1.0;1;0.0;USL_CAN;46
46132438;1.0;1;0.0;USL_CAN;46
46132439;0.737;1;0.0;USL_CAN;46
46133435;0.561;1;0.0;USL_CAN;46
46133436;1.0;1;0.0;USL_CAN;46
46133437;1.0;1;0.0;USL_CAN;46
46133438;1.0;1;0.0;USL_CAN;46
46133439;0.741;1;0.0;USL_CAN;46
46134435;1.0;1;0.0;USL_CAN;46
46134436;1.0;1;0.0;USL_CAN;46
46134437;1.0;1;0.0;USL_CAN;46
46134438;0.725;1;0.0;USL_CAN;46
46135436;1.0;1;0.0;USL_CAN;46
46144449;1.0;1;0.0;USL_CAN;46
46144450;1.0;1;0.0;USL_CAN;46
46144451;1.0;1;0.0;USL_CAN;46
46144452;1.0;1;0.0;USL_CAN;46
46145450;1.0;1;0.0;USL_CAN;46
46145451;1.0;1;0.0;USL_CAN;46
46145452;0.729;1;0.0;USL_CAN;46
46146452;0.373;1;0.0;USL_CAN;46
46147448;0.942;1;0.0;USL_CAN;46
46148448;1.0;1;0.0;USL_CAN;46
46181550;1.0;1;0.0;USL_CAN;46
46212475;1.0;1;0.0;USL_CAN;46
46218434;1.0;1;0.0;USL_CAN;46
46219439;0.702;1;0.0;USL_CAN;46
46228488;1.0;1;0.0;USL_CAN;46
46229488;1.0;1;0.0;USL_CAN;46
46229489;1.0;1;0.0;USL_CAN;46
46230489;1.0;1;0.0;USL_CAN;46
46246498;1.0;1;0.0;USL_CAN;46
46266506;1.0;1;0.0;USL_CAN;46
46615569;0.905;1;0.0;USL_CAN;46
46633560;0.664;1;0.0;USL_CAN;46
46888531;1.0;1;0.0;USL_CAN;46
46900532;1.0;1;0.0;USL_CAN;46
46910533;0.678;0;0.678;USL_CAN;46
47071457;0.773;0;0.773;USL_CAN;47
47072458;1.0;1;0.0;USL_CAN;47
47320493;1.0;1;0.0;USL_CAN;47
47323495;1.0;1;0.0;USL_CAN;47
47324496;1.0;1;0.0;USL_CAN;47
47325497;1.0;1;0.0;USL_CAN;47
47326498;0.549;1;0.0;USL_CAN;47
47337525;0.724;1;0.0;USL_CAN;47
47338538;1.0;1;0.0;USL_CAN;47
47340542;1.0;1;0.0;USL_CAN;47
47340543;0.667;0;0.667;USL_CAN;47
47341544;0.162;0;0.162;USL_CAN;47
47343547;0.761;0;0.761;USL_CAN;47
47343559;0.932;0;0.932;USL_CAN;47
47344560;0.593;1;0.0;USL_CAN;47
47348565;0.916;1;0.0;USL_CAN;47
47349564;0.74;1;0.0;USL_CAN;47
47352568;0.571;1;0.0;USL_CAN;47
47359577;1.0;1;0.0;USL_CAN;47
47359578;0.956;1;0.0;USL_CAN;47
47412595;0.953;0;0.953;USL_CAN;47
47413599;0.207;0;0.207;USL_CAN;47
47424593;0.963;1;0.0;USL_CAN;47
47425593;1.0;1;0.0;USL_CAN;47
47430595;0.812;0;0.812;USL_CAN;47
47430596;1.0;1;0.0;USL_CAN;47
47430597;0.573;1;0.0;USL_CAN;47
47480583;0.644;0;0.644;USL_CAN;47
47481582;0.517;1;0.0;USL_CAN;47
