PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45816473;0.921;0;0.921;USL_CAN;45
45827475;1.0;0;1.0;USL_CAN;45
45870485;1.0;0;1.0;USL_CAN;45
45881477;1.0;0;1.0;USL_CAN;45
45895487;1.0;0;1.0;USL_CAN;45
45900486;1.0;0;1.0;USL_CAN;45
45901486;0.714;0;0.714;USL_CAN;45
45910486;1.0;0;1.0;USL_CAN;45
45915486;1.0;0;1.0;USL_CAN;45
45919486;0.361;0;0.361;USL_CAN;45
45932453;1.0;0;1.0;USL_CAN;45
45936452;1.0;0;1.0;USL_CAN;45
45940455;1.0;0;1.0;USL_CAN;45
45942456;1.0;0;1.0;USL_CAN;45
45958454;1.0;0;1.0;USL_CAN;45
45964452;1.0;0;1.0;USL_CAN;45
45968450;1.0;0;1.0;USL_CAN;45
45970449;0.595;0;0.595;USL_CAN;45
45972448;0.667;0;0.667;USL_CAN;45
46006402;0.973;0;0.973;USL_CAN;46
46007402;1.0;0;1.0;USL_CAN;46
46008402;1.0;0;1.0;USL_CAN;46
46008403;1.0;0;1.0;USL_CAN;46
46009403;1.0;0;1.0;USL_CAN;46
46014467;1.0;0;1.0;USL_CAN;46
46029368;0.963;0;0.963;USL_CAN;46
46030368;0.416;0;0.416;USL_CAN;46
46030369;1.0;0;1.0;USL_CAN;46
46031370;1.0;0;1.0;USL_CAN;46
46031371;1.0;0;1.0;USL_CAN;46
46032372;1.0;0;1.0;USL_CAN;46
46033373;1.0;0;1.0;USL_CAN;46
46033374;1.0;0;1.0;USL_CAN;46
46034375;1.0;0;1.0;USL_CAN;46
46072379;1.0;0;1.0;USL_CAN;46
46073379;1.0;0;1.0;USL_CAN;46
46074378;0.864;0;0.864;USL_CAN;46
46077381;0.688;0;0.688;USL_CAN;46
46077382;1.0;0;1.0;USL_CAN;46
46078380;0.777;0;0.777;USL_CAN;46
46078381;0.215;0;0.215;USL_CAN;46
46078382;0.208;0;0.208;USL_CAN;46
46078383;0.172;0;0.172;USL_CAN;46
46079381;0.484;0;0.484;USL_CAN;46
46079384;1.0;0;1.0;USL_CAN;46
46081382;0.381;0;0.381;USL_CAN;46
46081383;0.442;0;0.442;USL_CAN;46
46081384;0.149;0;0.149;USL_CAN;46
46081385;0.429;0;0.429;USL_CAN;46
46082382;1.0;0;1.0;USL_CAN;46
46082383;0.466;0;0.466;USL_CAN;46
46082386;1.0;0;1.0;USL_CAN;46
46084384;0.336;0;0.336;USL_CAN;46
46084387;0.119;0;0.119;USL_CAN;46
46085384;0.766;0;0.766;USL_CAN;46
46085385;0.417;0;0.417;USL_CAN;46
46085386;0.14;0;0.14;USL_CAN;46
46085387;0.139;0;0.139;USL_CAN;46
46085388;1.0;0;1.0;USL_CAN;46
46086385;0.478;0;0.478;USL_CAN;46
46086386;0.126;0;0.126;USL_CAN;46
46086387;0.098;0;0.098;USL_CAN;46
46087387;0.107;0;0.107;USL_CAN;46
46087388;0.135;0;0.135;USL_CAN;46
46087389;0.114;0;0.114;USL_CAN;46
46088390;0.311;0;0.311;USL_CAN;46
46089387;1.0;0;1.0;USL_CAN;46
46089391;0.986;0;0.986;USL_CAN;46
46090388;0.719;0;0.719;USL_CAN;46
46091389;0.206;0;0.206;USL_CAN;46
46091390;0.191;0;0.191;USL_CAN;46
46091391;0.232;0;0.232;USL_CAN;46
46091392;1.0;0;1.0;USL_CAN;46
46092390;0.872;0;0.872;USL_CAN;46
46092391;0.256;0;0.256;USL_CAN;46
46092392;0.239;0;0.239;USL_CAN;46
46092393;0.286;0;0.286;USL_CAN;46
46093391;0.882;0;0.882;USL_CAN;46
46093392;1.0;0;1.0;USL_CAN;46
46093393;1.0;0;1.0;USL_CAN;46
46093394;0.297;0;0.297;USL_CAN;46
46094393;0.292;0;0.292;USL_CAN;46
46094394;1.0;0;1.0;USL_CAN;46
46096487;0.336;0;0.336;USL_CAN;46
46125472;0.119;0;0.119;USL_CAN;46
46145449;1.0;0;1.0;USL_CAN;46
46152447;0.894;0;0.894;USL_CAN;46
46179463;1.0;0;1.0;USL_CAN;46
46180463;1.0;0;1.0;USL_CAN;46
46181463;0.353;0;0.353;USL_CAN;46
46198444;0.751;0;0.751;USL_CAN;46
46202445;1.0;0;1.0;USL_CAN;46
46208471;1.0;0;1.0;USL_CAN;46
46215450;0.27;0;0.27;USL_CAN;46
46218442;1.0;0;1.0;USL_CAN;46
46228486;0.207;0;0.207;USL_CAN;46
46248472;0.624;0;0.624;USL_CAN;46
46262504;0.152;0;0.152;USL_CAN;46
46270506;0.154;0;0.154;USL_CAN;46
46286510;0.277;0;0.277;USL_CAN;46
46287510;1.0;0;1.0;USL_CAN;46
46338491;1.0;0;1.0;USL_CAN;46
46340491;0.242;0;0.242;USL_CAN;46
46364491;0.481;0;0.481;USL_CAN;46
46385515;1.0;0;1.0;USL_CAN;46
46388515;0.105;0;0.105;USL_CAN;46
46435525;1.0;0;1.0;USL_CAN;46
46489536;1.0;0;1.0;USL_CAN;46
46512512;0.955;0;0.955;USL_CAN;46
46519512;0.333;0;0.333;USL_CAN;46
46547515;0.769;0;0.769;USL_CAN;46
46550538;0.627;0;0.627;USL_CAN;46
46553516;0.296;0;0.296;USL_CAN;46
46563540;0.619;0;0.619;USL_CAN;46
46607560;1.0;0;1.0;USL_CAN;46
46608559;1.0;0;1.0;USL_CAN;46
46608561;0.819;0;0.819;USL_CAN;46
46615555;0.804;0;0.804;USL_CAN;46
46624533;0.141;0;0.141;USL_CAN;46
46663539;1.0;0;1.0;USL_CAN;46
46668539;0.82;0;0.82;USL_CAN;46
46684540;0.981;0;0.981;USL_CAN;46
46689566;0.987;0;0.987;USL_CAN;46
46697566;0.24;0;0.24;USL_CAN;46
46699541;0.186;0;0.186;USL_CAN;46
46708541;0.207;0;0.207;USL_CAN;46
46726540;0.333;0;0.333;USL_CAN;46
46788527;0.971;0;0.971;USL_CAN;46
46797524;0.338;0;0.338;USL_CAN;46
46925535;1.0;0;1.0;USL_CAN;46
46931536;0.333;0;0.333;USL_CAN;46
46993521;0.172;0;0.172;USL_CAN;46
47091444;1.0;0;1.0;USL_CAN;47
47173505;0.139;0;0.139;USL_CAN;47
47176525;0.357;0;0.357;USL_CAN;47
47190505;0.124;0;0.124;USL_CAN;47
47227485;1.0;0;1.0;USL_CAN;47
47296480;0.316;0;0.316;USL_CAN;47
47297480;0.135;0;0.135;USL_CAN;47
47310485;0.863;0;0.863;USL_CAN;47
47317490;0.871;0;0.871;USL_CAN;47
47337527;0.173;0;0.173;USL_CAN;47
47337537;1.0;0;1.0;USL_CAN;47
47339517;1.0;0;1.0;USL_CAN;47
47345561;1.0;0;1.0;USL_CAN;47
47376598;1.0;0;1.0;USL_CAN;47
47423595;0.333;0;0.333;USL_CAN;47
47430598;1.0;0;1.0;USL_CAN;47
47481583;0.149;0;0.149;USL_CAN;47
47482582;0.551;0;0.551;USL_CAN;47
