PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44014303;1.0;0;1.0;LKO_CAN;44
44014306;0.153;0;0.153;LKO_CAN;44
44015307;0.184;0;0.184;LKO_CAN;44
44016291;0.136;0;0.136;LKO_CAN;44
44016297;0.878;0;0.878;LKO_CAN;44
44016303;0.333;0;0.333;LKO_CAN;44
44017291;0.254;0;0.254;LKO_CAN;44
44017303;0.333;0;0.333;LKO_CAN;44
44017307;0.204;0;0.204;LKO_CAN;44
44018250;0.333;0;0.333;LKO_CAN;44
44018252;0.333;0;0.333;LKO_CAN;44
44018278;0.301;0;0.301;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019308;0.22;0;0.22;LKO_CAN;44
44019325;0.781;0;0.781;LKO_CAN;44
44020297;0.203;0;0.203;LKO_CAN;44
44020302;0.239;0;0.239;LKO_CAN;44
44020308;0.187;0;0.187;LKO_CAN;44
44020309;0.333;0;0.333;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.323;0;0.323;LKO_CAN;44
44021311;0.333;0;0.333;LKO_CAN;44
44021312;0.333;0;0.333;LKO_CAN;44
44021325;0.163;0;0.163;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022311;0.183;0;0.183;LKO_CAN;44
44022315;0.128;0;0.128;LKO_CAN;44
44022321;0.333;0;0.333;LKO_CAN;44
44023315;0.333;0;0.333;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;0.413;0;0.413;LKO_CAN;44
44023324;0.287;0;0.287;LKO_CAN;44
44024273;0.333;0;0.333;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.333;0;0.333;LKO_CAN;44
44029247;0.333;0;0.333;LKO_CAN;44
44033270;0.333;0;0.333;LKO_CAN;44
44089344;0.376;0;0.376;LKO_CAN;44
44153346;0.298;0;0.298;LKO_CAN;44
44154346;0.333;0;0.333;LKO_CAN;44
44173349;1.0;0;1.0;LKO_CAN;44
44175350;0.953;0;0.953;LKO_CAN;44
44200357;0.261;0;0.261;LKO_CAN;44
44201357;0.224;0;0.224;LKO_CAN;44
44202358;0.861;0;0.861;LKO_CAN;44
44203358;0.301;0;0.301;LKO_CAN;44
44205359;0.315;0;0.315;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44216364;0.279;0;0.279;LKO_CAN;44
44218365;0.299;0;0.299;LKO_CAN;44
44219365;0.333;0;0.333;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.771;0;0.771;LKO_CAN;44
44222366;1.0;0;1.0;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44224367;0.637;0;0.637;LKO_CAN;44
44233371;1.0;0;1.0;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;1.0;0;1.0;LKO_CAN;44
44284386;0.305;0;0.305;LKO_CAN;44
44285387;0.773;0;0.773;LKO_CAN;44
44286387;0.266;0;0.266;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.266;0;0.266;LKO_CAN;44
44321396;0.133;0;0.133;LKO_CAN;44
44322396;0.435;0;0.435;LKO_CAN;44
44324397;0.22;0;0.22;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44330398;0.333;0;0.333;LKO_CAN;44
44345402;0.309;0;0.309;LKO_CAN;44
44346402;0.244;0;0.244;LKO_CAN;44
44359406;0.985;0;0.985;LKO_CAN;44
44360406;0.403;0;0.403;LKO_CAN;44
44370409;0.3;0;0.3;LKO_CAN;44
44378411;0.661;0;0.661;LKO_CAN;44
44394352;0.333;0;0.333;LKO_CAN;44
44396353;0.314;0;0.314;LKO_CAN;44
44399356;0.134;0;0.134;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.16;0;0.16;LKO_CAN;44
44406365;0.222;0;0.222;LKO_CAN;44
44442449;0.318;0;0.318;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.112;0;0.112;LKO_CAN;44
44445452;0.153;0;0.153;LKO_CAN;44
44446423;0.333;0;0.333;LKO_CAN;44
44446424;0.333;0;0.333;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.322;0;0.322;LKO_CAN;44
44447424;0.333;0;0.333;LKO_CAN;44
44447425;0.333;0;0.333;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448426;0.333;0;0.333;LKO_CAN;44
44449426;0.278;0;0.278;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449429;0.294;0;0.294;LKO_CAN;44
44449455;1.0;0;1.0;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.238;0;0.238;LKO_CAN;44
44455460;0.225;0;0.225;LKO_CAN;44
44459463;0.607;0;0.607;LKO_CAN;44
44483426;0.319;0;0.319;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44488487;0.462;0;0.462;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.158;0;0.158;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44541514;0.333;0;0.333;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.186;0;0.186;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.147;0;0.147;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44578494;0.231;0;0.231;LKO_CAN;44
44584496;0.274;0;0.274;LKO_CAN;44
44584549;0.327;0;0.327;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.176;0;0.176;LKO_CAN;44
44649530;0.165;0;0.165;LKO_CAN;44
44702599;0.535;0;0.535;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.236;0;0.236;LKO_CAN;44
44735559;0.333;0;0.333;LKO_CAN;44
44736560;0.288;0;0.288;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.887;0;0.887;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.328;0;0.328;LKO_CAN;44
44822643;0.136;0;0.136;LKO_CAN;44
44825644;0.124;0;0.124;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.138;0;0.138;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.256;0;0.256;LKO_CAN;44
44874652;0.253;0;0.253;LKO_CAN;44
44884653;0.312;0;0.312;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.171;0;0.171;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44957670;0.326;0;0.326;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.233;0;0.233;LKO_CAN;44
44966673;0.137;0;0.137;LKO_CAN;44
44971642;0.159;0;0.159;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.194;0;0.194;LKO_CAN;44
44987646;0.157;0;0.157;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.195;0;0.195;LKO_CAN;45
45063535;0.204;0;0.204;LKO_CAN;45
45065536;0.333;0;0.333;LKO_CAN;45
45089596;0.26;0;0.26;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.116;0;0.116;LKO_CAN;45
45098598;0.116;0;0.116;LKO_CAN;45
45098599;0.179;0;0.179;LKO_CAN;45
45098600;0.249;0;0.249;LKO_CAN;45
45099599;0.287;0;0.287;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100601;0.585;0;0.585;LKO_CAN;45
45105599;0.425;0;0.425;LKO_CAN;45
45106599;0.311;0;0.311;LKO_CAN;45
45107585;0.441;0;0.441;LKO_CAN;45
45107600;0.266;0;0.266;LKO_CAN;45
45108600;0.253;0;0.253;LKO_CAN;45
45109601;0.447;0;0.447;LKO_CAN;45
45110600;0.136;0;0.136;LKO_CAN;45
45111600;0.318;0;0.318;LKO_CAN;45
45111601;0.353;0;0.353;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.86;0;0.86;LKO_CAN;45
45113600;0.226;0;0.226;LKO_CAN;45
45113601;0.572;0;0.572;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115599;0.452;0;0.452;LKO_CAN;45
45115600;0.208;0;0.208;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.322;0;0.322;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.144;0;0.144;LKO_CAN;45
45120599;0.162;0;0.162;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.532;0;0.532;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.244;0;0.244;LKO_CAN;45
45142599;0.257;0;0.257;LKO_CAN;45
45163600;0.187;0;0.187;LKO_CAN;45
45174600;0.131;0;0.131;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;0.847;0;0.847;LKO_CAN;45
45181604;0.604;0;0.604;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;0.887;0;0.887;LKO_CAN;45
45185607;0.74;0;0.74;LKO_CAN;45
45189611;0.86;0;0.86;LKO_CAN;45
45193613;0.609;0;0.609;LKO_CAN;45
45196617;0.432;0;0.432;LKO_CAN;45
45197617;0.792;0;0.792;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.467;0;0.467;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.264;0;0.264;LKO_CAN;45
45216622;0.23;0;0.23;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.231;0;0.231;LKO_CAN;45
45229628;0.26;0;0.26;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.306;0;0.306;LKO_CAN;45
45235529;0.28;0;0.28;LKO_CAN;45
45235635;0.289;0;0.289;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.295;0;0.295;LKO_CAN;45
45370503;0.271;0;0.271;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45528517;0.777;0;0.777;USL_CAN;45
45558506;1.0;0;1.0;USL_CAN;45
45578474;1.0;0;1.0;USL_CAN;45
45583499;1.0;0;1.0;USL_CAN;45
45587498;1.0;0;1.0;USL_CAN;45
45589497;1.0;0;1.0;USL_CAN;45
45590468;0.895;0;0.895;USL_CAN;45
45604462;1.0;0;1.0;USL_CAN;45
45636474;0.42;0;0.42;USL_CAN;45
45680450;0.124;0;0.124;USL_CAN;45
45686449;1.0;0;1.0;USL_CAN;45
45689449;0.779;0;0.779;USL_CAN;45
45706448;0.878;0;0.878;USL_CAN;45
45735450;0.2;0;0.2;USL_CAN;45
45782449;1.0;0;1.0;USL_CAN;45
45823477;1.0;0;1.0;USL_CAN;45
45827475;0.79;0;0.79;USL_CAN;45
45863484;1.0;0;1.0;USL_CAN;45
45873486;1.0;0;1.0;USL_CAN;45
45884478;1.0;0;1.0;USL_CAN;45
45895487;0.914;0;0.914;USL_CAN;45
45919486;1.0;0;1.0;USL_CAN;45
45931453;0.869;0;0.869;USL_CAN;45
45932453;0.274;0;0.274;USL_CAN;45
45936452;0.224;0;0.224;USL_CAN;45
45940455;0.95;0;0.95;USL_CAN;45
45948438;1.0;0;1.0;USL_CAN;45
45949438;0.901;0;0.901;USL_CAN;45
45958454;0.333;0;0.333;USL_CAN;45
45961421;1.0;0;1.0;USL_CAN;45
45961422;0.38;0;0.38;USL_CAN;45
45962422;1.0;0;1.0;USL_CAN;45
45963452;1.0;0;1.0;USL_CAN;45
45964452;0.325;0;0.325;USL_CAN;45
45989381;0.816;0;0.816;USL_CAN;45
45990382;1.0;0;1.0;USL_CAN;45
45990383;0.728;0;0.728;USL_CAN;45
46006402;1.0;0;1.0;USL_CAN;46
46006403;1.0;0;1.0;USL_CAN;46
46007400;1.0;0;1.0;USL_CAN;46
46007401;1.0;0;1.0;USL_CAN;46
46007402;0.29;0;0.29;USL_CAN;46
46007403;1.0;0;1.0;USL_CAN;46
46008401;1.0;0;1.0;USL_CAN;46
46008402;0.28;0;0.28;USL_CAN;46
46008403;0.333;0;0.333;USL_CAN;46
46008404;1.0;0;1.0;USL_CAN;46
46009402;0.904;0;0.904;USL_CAN;46
46009403;0.333;0;0.333;USL_CAN;46
46010397;0.888;0;0.888;USL_CAN;46
46017485;0.883;0;0.883;USL_CAN;46
46029368;0.333;0;0.333;USL_CAN;46
46030368;1.0;0;1.0;USL_CAN;46
46030369;0.259;0;0.259;USL_CAN;46
46031370;0.261;0;0.261;USL_CAN;46
46031371;0.285;0;0.285;USL_CAN;46
46032372;0.286;0;0.286;USL_CAN;46
46032373;1.0;0;1.0;USL_CAN;46
46033373;0.329;0;0.329;USL_CAN;46
46033374;0.295;0;0.295;USL_CAN;46
46034375;0.267;0;0.267;USL_CAN;46
46072379;0.333;0;0.333;USL_CAN;46
46073378;0.675;0;0.675;USL_CAN;46
46073379;0.333;0;0.333;USL_CAN;46
46073380;0.741;0;0.741;USL_CAN;46
46074378;1.0;0;1.0;USL_CAN;46
46074379;0.86;0;0.86;USL_CAN;46
46075379;0.7;0;0.7;USL_CAN;46
46077381;0.333;0;0.333;USL_CAN;46
46077382;0.252;0;0.252;USL_CAN;46
46078380;0.138;0;0.138;USL_CAN;46
46079384;0.253;0;0.253;USL_CAN;46
46082386;0.326;0;0.326;USL_CAN;46
46085384;0.118;0;0.118;USL_CAN;46
46085388;0.258;0;0.258;USL_CAN;46
46088390;0.19;0;0.19;USL_CAN;46
46089391;0.208;0;0.208;USL_CAN;46
46090388;0.104;0;0.104;USL_CAN;46
46091389;0.1;0;0.1;USL_CAN;46
46091391;0.111;0;0.111;USL_CAN;46
46091392;0.333;0;0.333;USL_CAN;46
46092390;0.149;0;0.149;USL_CAN;46
46092391;0.15;0;0.15;USL_CAN;46
46092392;0.133;0;0.133;USL_CAN;46
46092393;0.181;0;0.181;USL_CAN;46
46093391;0.151;0;0.151;USL_CAN;46
46093392;0.22;0;0.22;USL_CAN;46
46093393;0.276;0;0.276;USL_CAN;46
46093394;0.176;0;0.176;USL_CAN;46
46094393;0.187;0;0.187;USL_CAN;46
46094394;0.333;0;0.333;USL_CAN;46
46150448;0.811;0;0.811;USL_CAN;46
46152447;0.162;0;0.162;USL_CAN;46
46155446;1.0;0;1.0;USL_CAN;46
46199444;1.0;0;1.0;USL_CAN;46
46202445;0.333;0;0.333;USL_CAN;46
46215450;0.163;0;0.163;USL_CAN;46
46217448;0.676;0;0.676;USL_CAN;46
46218442;0.273;0;0.273;USL_CAN;46
46286510;0.187;0;0.187;USL_CAN;46
46287510;0.292;0;0.292;USL_CAN;46
46338491;0.292;0;0.292;USL_CAN;46
46340491;0.168;0;0.168;USL_CAN;46
46349491;0.167;0;0.167;USL_CAN;46
46364491;0.333;0;0.333;USL_CAN;46
46489536;0.333;0;0.333;USL_CAN;46
46511512;0.368;0;0.368;USL_CAN;46
46519512;0.281;0;0.281;USL_CAN;46
46547515;0.191;0;0.191;USL_CAN;46
46550538;0.333;0;0.333;USL_CAN;46
46553516;0.232;0;0.232;USL_CAN;46
46607560;0.305;0;0.305;USL_CAN;46
46608559;0.333;0;0.333;USL_CAN;46
46608561;0.333;0;0.333;USL_CAN;46
46615555;0.212;0;0.212;USL_CAN;46
46684540;0.276;0;0.276;USL_CAN;46
46689566;0.838;0;0.838;USL_CAN;46
46697566;0.187;0;0.187;USL_CAN;46
46699541;0.138;0;0.138;USL_CAN;46
46708541;0.16;0;0.16;USL_CAN;46
46788527;0.281;0;0.281;USL_CAN;46
46931536;0.333;0;0.333;USL_CAN;46
47173505;0.132;0;0.132;USL_CAN;47
47190505;0.12;0;0.12;USL_CAN;47
47227485;1.0;0;1.0;USL_CAN;47
47296480;0.323;0;0.323;USL_CAN;47
47317490;0.242;0;0.242;USL_CAN;47
47336533;0.233;0;0.233;USL_CAN;47
47337527;0.186;0;0.186;USL_CAN;47
47337537;0.333;0;0.333;USL_CAN;47
47339517;0.333;0;0.333;USL_CAN;47
47342560;0.323;0;0.323;USL_CAN;47
47343560;1.0;0;1.0;USL_CAN;47
47344559;0.792;0;0.792;USL_CAN;47
47345561;0.333;0;0.333;USL_CAN;47
47423595;0.333;0;0.333;USL_CAN;47
47430598;0.333;0;0.333;USL_CAN;47
