PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44840648;0.284;0;0.284;LKO_CAN;44
44874652;0.281;0;0.281;LKO_CAN;44
44884653;0.333;0;0.333;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44931633;0.693;0;0.693;LKO_CAN;44
44957670;0.204;0;0.204;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.257;0;0.257;LKO_CAN;44
44966673;0.162;0;0.162;LKO_CAN;44
44971642;0.182;0;0.182;LKO_CAN;44
44971675;0.302;0;0.302;LKO_CAN;44
44975676;0.215;0;0.215;LKO_CAN;44
44976676;0.333;0;0.333;LKO_CAN;44
44982645;0.218;0;0.218;LKO_CAN;44
44987646;0.18;0;0.18;LKO_CAN;44
45018522;0.333;0;0.333;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;0.72;0;0.72;LKO_CAN;45
45058558;0.88;0;0.88;LKO_CAN;45
45061560;0.216;0;0.216;LKO_CAN;45
45064561;0.119;0;0.119;LKO_CAN;45
45065536;0.271;0;0.271;LKO_CAN;45
45089596;0.171;0;0.171;LKO_CAN;45
45092597;0.237;0;0.237;LKO_CAN;45
45098600;0.163;0;0.163;LKO_CAN;45
45099599;0.202;0;0.202;LKO_CAN;45
45099601;0.76;0;0.76;LKO_CAN;45
45106599;0.209;0;0.209;LKO_CAN;45
45107585;0.166;0;0.166;LKO_CAN;45
45107600;0.164;0;0.164;LKO_CAN;45
45108600;0.151;0;0.151;LKO_CAN;45
45111600;0.218;0;0.218;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.56;0;0.56;LKO_CAN;45
45113600;0.129;0;0.129;LKO_CAN;45
45115597;0.276;0;0.276;LKO_CAN;45
45115600;0.111;0;0.111;LKO_CAN;45
45115601;0.947;0;0.947;LKO_CAN;45
45116590;0.244;0;0.244;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117590;0.263;0;0.263;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;0.867;0;0.867;LKO_CAN;45
45117600;0.311;0;0.311;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.316;0;0.316;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.747;0;0.747;LKO_CAN;45
45118600;0.267;0;0.267;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.227;0;0.227;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.307;0;0.307;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.258;0;0.258;LKO_CAN;45
45137599;0.142;0;0.142;LKO_CAN;45
45142599;0.276;0;0.276;LKO_CAN;45
45163600;0.206;0;0.206;LKO_CAN;45
45176601;0.253;0;0.253;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.114;0;0.114;LKO_CAN;45
45180604;0.547;0;0.547;LKO_CAN;45
45181604;0.221;0;0.221;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.6;0;0.6;LKO_CAN;45
45185607;0.453;0;0.453;LKO_CAN;45
45189611;0.573;0;0.573;LKO_CAN;45
45193613;0.165;0;0.165;LKO_CAN;45
45194614;0.288;0;0.288;LKO_CAN;45
45194615;0.288;0;0.288;LKO_CAN;45
45195615;0.207;0;0.207;LKO_CAN;45
45197617;0.533;0;0.533;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.172;0;0.172;LKO_CAN;45
45210621;0.119;0;0.119;LKO_CAN;45
45211621;0.84;0;0.84;LKO_CAN;45
45215622;0.28;0;0.28;LKO_CAN;45
45216622;0.246;0;0.246;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.245;0;0.245;LKO_CAN;45
45229628;0.182;0;0.182;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.322;0;0.322;LKO_CAN;45
45235529;0.293;0;0.293;LKO_CAN;45
45235635;0.213;0;0.213;LKO_CAN;45
45300536;0.183;0;0.183;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.303;0;0.303;LKO_CAN;45
45370503;0.279;0;0.279;LKO_CAN;45
45483528;0.333;0;0.333;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45514520;0.649;0;0.649;USL_CAN;45
45514521;1.0;1;0.0;USL_CAN;45
45514522;0.924;1;0.0;USL_CAN;45
45515521;0.892;1;0.0;USL_CAN;45
45515522;1.0;1;0.0;USL_CAN;45
45524518;0.86;1;0.0;USL_CAN;45
45535514;1.0;1;0.0;USL_CAN;45
45537514;1.0;1;0.0;USL_CAN;45
45544511;0.889;1;0.0;USL_CAN;45
45574475;0.953;1;0.0;USL_CAN;45
45588469;1.0;1;0.0;USL_CAN;45
45590468;0.46;0;0.46;USL_CAN;45
45592467;0.664;0;0.664;USL_CAN;45
45594466;1.0;1;0.0;USL_CAN;45
45598464;1.0;1;0.0;USL_CAN;45
45601463;1.0;1;0.0;USL_CAN;45
45602489;0.669;0;0.669;USL_CAN;45
45604462;0.343;0;0.343;USL_CAN;45
45675451;0.665;0;0.665;USL_CAN;45
45684449;0.473;1;0.0;USL_CAN;45
45685449;1.0;1;0.0;USL_CAN;45
45783449;0.547;0;0.547;USL_CAN;45
45823479;1.0;1;0.0;USL_CAN;45
45824479;0.989;1;0.0;USL_CAN;45
45824480;1.0;1;0.0;USL_CAN;45
45826475;1.0;1;0.0;USL_CAN;45
45860484;1.0;1;0.0;USL_CAN;45
45868486;1.0;1;0.0;USL_CAN;45
45883488;1.0;1;0.0;USL_CAN;45
45888488;0.787;1;0.0;USL_CAN;45
45889479;0.901;1;0.0;USL_CAN;45
45899459;1.0;1;0.0;USL_CAN;45
45899487;1.0;1;0.0;USL_CAN;45
45931451;0.509;1;0.0;USL_CAN;45
45931452;0.723;1;0.0;USL_CAN;45
45932452;0.907;1;0.0;USL_CAN;45
45935449;0.707;1;0.0;USL_CAN;45
45935450;1.0;1;0.0;USL_CAN;45
45936449;0.827;1;0.0;USL_CAN;45
45936450;0.904;1;0.0;USL_CAN;45
45936451;0.464;1;0.0;USL_CAN;45
45937450;0.683;1;0.0;USL_CAN;45
45937451;0.653;1;0.0;USL_CAN;45
45937453;1.0;1;0.0;USL_CAN;45
45938447;1.0;1;0.0;USL_CAN;45
45938450;1.0;1;0.0;USL_CAN;45
45939448;0.533;1;0.0;USL_CAN;45
45939449;1.0;1;0.0;USL_CAN;45
45939450;1.0;1;0.0;USL_CAN;45
45940445;1.0;1;0.0;USL_CAN;45
45940446;1.0;1;0.0;USL_CAN;45
45940447;1.0;1;0.0;USL_CAN;45
45941444;1.0;1;0.0;USL_CAN;45
45941445;0.977;1;0.0;USL_CAN;45
45941446;1.0;1;0.0;USL_CAN;45
45941447;1.0;1;0.0;USL_CAN;45
45942443;1.0;1;0.0;USL_CAN;45
45942444;0.574;0;0.574;USL_CAN;45
45942445;0.691;1;0.0;USL_CAN;45
45942446;0.756;1;0.0;USL_CAN;45
45942447;0.788;1;0.0;USL_CAN;45
45943442;1.0;1;0.0;USL_CAN;45
45943443;0.712;1;0.0;USL_CAN;45
45943444;0.525;0;0.525;USL_CAN;45
45943445;0.683;1;0.0;USL_CAN;45
45943446;0.694;1;0.0;USL_CAN;45
45943449;0.669;1;0.0;USL_CAN;45
45944441;1.0;1;0.0;USL_CAN;45
45944442;0.765;1;0.0;USL_CAN;45
45944443;0.762;1;0.0;USL_CAN;45
45944444;0.544;0;0.544;USL_CAN;45
45944445;0.811;1;0.0;USL_CAN;45
45945441;1.0;1;0.0;USL_CAN;45
45945442;1.0;1;0.0;USL_CAN;45
45945443;0.749;1;0.0;USL_CAN;45
45945444;0.808;1;0.0;USL_CAN;45
45946439;0.923;1;0.0;USL_CAN;45
45946440;0.927;1;0.0;USL_CAN;45
45946442;1.0;1;0.0;USL_CAN;45
45947438;1.0;1;0.0;USL_CAN;45
45947439;0.637;1;0.0;USL_CAN;45
45947440;1.0;1;0.0;USL_CAN;45
45947441;1.0;1;0.0;USL_CAN;45
45948436;1.0;1;0.0;USL_CAN;45
45948437;0.658;1;0.0;USL_CAN;45
45948439;0.918;1;0.0;USL_CAN;45
45948440;0.931;1;0.0;USL_CAN;45
45949434;0.83;1;0.0;USL_CAN;45
45949435;0.649;1;0.0;USL_CAN;45
45949436;0.984;1;0.0;USL_CAN;45
45949437;0.378;0;0.378;USL_CAN;45
45949439;1.0;1;0.0;USL_CAN;45
45949442;0.344;1;0.0;USL_CAN;45
45950432;1.0;1;0.0;USL_CAN;45
45950433;1.0;1;0.0;USL_CAN;45
45950434;0.449;0;0.449;USL_CAN;45
45950435;0.587;1;0.0;USL_CAN;45
45950436;0.972;1;0.0;USL_CAN;45
45950437;0.914;1;0.0;USL_CAN;45
45951432;0.427;1;0.0;USL_CAN;45
45951433;1.0;1;0.0;USL_CAN;45
45951434;0.604;1;0.0;USL_CAN;45
45951435;0.39;0;0.39;USL_CAN;45
45951436;0.523;1;0.0;USL_CAN;45
45952433;1.0;1;0.0;USL_CAN;45
45958419;0.856;1;0.0;USL_CAN;45
45958420;1.0;1;0.0;USL_CAN;45
45958421;1.0;1;0.0;USL_CAN;45
45959420;1.0;1;0.0;USL_CAN;45
45959421;1.0;1;0.0;USL_CAN;45
45959422;0.397;1;0.0;USL_CAN;45
45960416;1.0;1;0.0;USL_CAN;45
45960420;0.936;1;0.0;USL_CAN;45
45960421;0.914;1;0.0;USL_CAN;45
45961415;0.387;1;0.0;USL_CAN;45
45961416;0.64;1;0.0;USL_CAN;45
45961417;0.531;1;0.0;USL_CAN;45
45961420;1.0;1;0.0;USL_CAN;45
45961422;0.349;0;0.349;USL_CAN;45
45961423;0.952;1;0.0;USL_CAN;45
45962417;0.787;1;0.0;USL_CAN;45
45962418;1.0;1;0.0;USL_CAN;45
45962419;1.0;1;0.0;USL_CAN;45
45962420;0.631;1;0.0;USL_CAN;45
45962421;0.482;0;0.482;USL_CAN;45
45963417;1.0;1;0.0;USL_CAN;45
45963419;1.0;1;0.0;USL_CAN;45
45963421;0.791;1;0.0;USL_CAN;45
45964418;0.6;1;0.0;USL_CAN;45
45964419;1.0;1;0.0;USL_CAN;45
45965418;0.96;1;0.0;USL_CAN;45
45971448;0.46;0;0.46;USL_CAN;45
45972447;1.0;1;0.0;USL_CAN;45
45975325;1.0;1;0.0;USL_CAN;45
45976323;1.0;1;0.0;USL_CAN;45
45976326;1.0;1;0.0;USL_CAN;45
45978318;1.0;1;0.0;USL_CAN;45
45979321;0.517;1;0.0;USL_CAN;45
45979328;1.0;1;0.0;USL_CAN;45
45979393;0.933;1;0.0;USL_CAN;45
45980329;1.0;1;0.0;USL_CAN;45
45981319;1.0;1;0.0;USL_CAN;45
45981329;1.0;1;0.0;USL_CAN;45
45981394;0.48;1;0.0;USL_CAN;45
45982329;1.0;1;0.0;USL_CAN;45
45983329;0.963;1;0.0;USL_CAN;45
45984329;1.0;1;0.0;USL_CAN;45
45985329;1.0;1;0.0;USL_CAN;45
45986440;1.0;1;0.0;USL_CAN;45
45987382;1.0;1;0.0;USL_CAN;45
45988330;1.0;1;0.0;USL_CAN;45
45988381;0.811;1;0.0;USL_CAN;45
45988382;0.928;1;0.0;USL_CAN;45
45989331;1.0;1;0.0;USL_CAN;45
45989380;0.515;0;0.515;USL_CAN;45
45989382;0.757;1;0.0;USL_CAN;45
45989383;0.973;1;0.0;USL_CAN;45
45990331;0.849;1;0.0;USL_CAN;45
45990380;0.495;0;0.495;USL_CAN;45
45990381;0.477;0;0.477;USL_CAN;45
45991329;0.956;1;0.0;USL_CAN;45
45991330;1.0;1;0.0;USL_CAN;45
45991379;0.336;1;0.0;USL_CAN;45
45991380;1.0;1;0.0;USL_CAN;45
45991381;0.856;1;0.0;USL_CAN;45
45991382;0.448;0;0.448;USL_CAN;45
45991383;0.499;0;0.499;USL_CAN;45
45992327;0.876;1;0.0;USL_CAN;45
45992328;1.0;1;0.0;USL_CAN;45
45992383;0.707;1;0.0;USL_CAN;45
45993326;1.0;1;0.0;USL_CAN;45
45994326;0.663;1;0.0;USL_CAN;45
45994330;1.0;1;0.0;USL_CAN;45
45994331;1.0;1;0.0;USL_CAN;45
45994382;0.672;1;0.0;USL_CAN;45
45994383;1.0;1;0.0;USL_CAN;45
45995327;0.463;1;0.0;USL_CAN;45
45995328;1.0;1;0.0;USL_CAN;45
45995333;1.0;1;0.0;USL_CAN;45
45995381;1.0;1;0.0;USL_CAN;45
45995382;0.669;1;0.0;USL_CAN;45
45995383;1.0;1;0.0;USL_CAN;45
45996333;0.929;1;0.0;USL_CAN;45
45996380;1.0;1;0.0;USL_CAN;45
45996381;1.0;1;0.0;USL_CAN;45
45996382;0.543;0;0.543;USL_CAN;45
45996383;0.677;1;0.0;USL_CAN;45
45996384;1.0;1;0.0;USL_CAN;45
45997333;0.783;1;0.0;USL_CAN;45
45997379;1.0;1;0.0;USL_CAN;45
45997380;0.969;1;0.0;USL_CAN;45
45997381;1.0;1;0.0;USL_CAN;45
45997382;0.652;1;0.0;USL_CAN;45
45997383;0.548;0;0.548;USL_CAN;45
45997384;1.0;1;0.0;USL_CAN;45
45997385;1.0;1;0.0;USL_CAN;45
45998332;1.0;1;0.0;USL_CAN;45
45998378;1.0;1;0.0;USL_CAN;45
45998379;1.0;1;0.0;USL_CAN;45
45998380;1.0;1;0.0;USL_CAN;45
45998381;1.0;1;0.0;USL_CAN;45
45998382;0.663;1;0.0;USL_CAN;45
45998383;0.489;0;0.489;USL_CAN;45
45998384;0.668;1;0.0;USL_CAN;45
45998385;1.0;1;0.0;USL_CAN;45
45999332;1.0;1;0.0;USL_CAN;45
45999378;1.0;1;0.0;USL_CAN;45
45999379;1.0;1;0.0;USL_CAN;45
45999380;1.0;1;0.0;USL_CAN;45
45999381;1.0;1;0.0;USL_CAN;45
45999382;0.889;1;0.0;USL_CAN;45
45999383;0.753;1;0.0;USL_CAN;45
45999384;0.993;1;0.0;USL_CAN;45
46000356;0.947;1;0.0;USL_CAN;46
46000357;0.467;1;0.0;USL_CAN;46
46000362;1.0;1;0.0;USL_CAN;46
46000363;1.0;1;0.0;USL_CAN;46
46000410;1.0;1;0.0;USL_CAN;46
46000411;1.0;1;0.0;USL_CAN;46
46000412;1.0;1;0.0;USL_CAN;46
46000413;0.967;1;0.0;USL_CAN;46
46001355;1.0;1;0.0;USL_CAN;46
46001361;0.965;1;0.0;USL_CAN;46
46001362;1.0;1;0.0;USL_CAN;46
46001411;1.0;1;0.0;USL_CAN;46
46001412;1.0;1;0.0;USL_CAN;46
46002357;0.884;1;0.0;USL_CAN;46
46002361;1.0;1;0.0;USL_CAN;46
46003355;0.444;1;0.0;USL_CAN;46
46003358;0.937;1;0.0;USL_CAN;46
46003359;1.0;1;0.0;USL_CAN;46
46003360;1.0;1;0.0;USL_CAN;46
46004355;1.0;1;0.0;USL_CAN;46
46004359;0.857;1;0.0;USL_CAN;46
46005355;1.0;1;0.0;USL_CAN;46
46005402;0.471;1;0.0;USL_CAN;46
46005403;0.61;1;0.0;USL_CAN;46
46005404;1.0;1;0.0;USL_CAN;46
46006355;1.0;1;0.0;USL_CAN;46
46006401;1.0;1;0.0;USL_CAN;46
46006404;0.682;1;0.0;USL_CAN;46
46007357;1.0;1;0.0;USL_CAN;46
46007404;0.378;0;0.378;USL_CAN;46
46008358;0.793;1;0.0;USL_CAN;46
46008359;1.0;1;0.0;USL_CAN;46
46008360;0.9;1;0.0;USL_CAN;46
46008399;0.731;1;0.0;USL_CAN;46
46008400;0.841;1;0.0;USL_CAN;46
46009361;1.0;1;0.0;USL_CAN;46
46009398;0.419;0;0.419;USL_CAN;46
46009399;0.723;1;0.0;USL_CAN;46
46009400;0.71;1;0.0;USL_CAN;46
46009401;0.843;1;0.0;USL_CAN;46
46010362;0.647;1;0.0;USL_CAN;46
46010398;0.419;0;0.419;USL_CAN;46
46010399;0.408;0;0.408;USL_CAN;46
46010400;0.686;1;0.0;USL_CAN;46
46010401;0.737;1;0.0;USL_CAN;46
46010402;1.0;1;0.0;USL_CAN;46
46010403;0.953;1;0.0;USL_CAN;46
46011362;1.0;1;0.0;USL_CAN;46
46011396;0.962;1;0.0;USL_CAN;46
46011397;0.461;0;0.461;USL_CAN;46
46011398;0.453;0;0.453;USL_CAN;46
46011399;0.664;1;0.0;USL_CAN;46
46011400;0.379;0;0.379;USL_CAN;46
46011401;0.918;1;0.0;USL_CAN;46
46012363;1.0;1;0.0;USL_CAN;46
46012396;1.0;1;0.0;USL_CAN;46
46012397;0.776;1;0.0;USL_CAN;46
46012398;0.613;1;0.0;USL_CAN;46
46012399;0.741;1;0.0;USL_CAN;46
46012400;0.816;1;0.0;USL_CAN;46
46013363;1.0;1;0.0;USL_CAN;46
46013397;1.0;1;0.0;USL_CAN;46
46013398;1.0;1;0.0;USL_CAN;46
46013399;0.754;1;0.0;USL_CAN;46
46013400;0.52;1;0.0;USL_CAN;46
46014364;1.0;1;0.0;USL_CAN;46
46014399;1.0;1;0.0;USL_CAN;46
46015364;1.0;1;0.0;USL_CAN;46
46015365;1.0;1;0.0;USL_CAN;46
46015485;1.0;1;0.0;USL_CAN;46
46016364;1.0;1;0.0;USL_CAN;46
46017364;1.0;1;0.0;USL_CAN;46
46018363;1.0;1;0.0;USL_CAN;46
46019363;1.0;1;0.0;USL_CAN;46
46020364;1.0;1;0.0;USL_CAN;46
46020365;1.0;1;0.0;USL_CAN;46
46020366;1.0;1;0.0;USL_CAN;46
46020486;0.56;1;0.0;USL_CAN;46
46021366;1.0;1;0.0;USL_CAN;46
46021367;1.0;1;0.0;USL_CAN;46
46021388;1.0;1;0.0;USL_CAN;46
46021389;1.0;1;0.0;USL_CAN;46
46021390;1.0;1;0.0;USL_CAN;46
46022367;1.0;1;0.0;USL_CAN;46
46022368;1.0;1;0.0;USL_CAN;46
46022389;0.88;1;0.0;USL_CAN;46
46022390;1.0;1;0.0;USL_CAN;46
46022391;1.0;1;0.0;USL_CAN;46
46023368;1.0;1;0.0;USL_CAN;46
46023391;1.0;1;0.0;USL_CAN;46
46024367;1.0;1;0.0;USL_CAN;46
46025367;1.0;1;0.0;USL_CAN;46
46026367;0.947;1;0.0;USL_CAN;46
46026488;1.0;1;0.0;USL_CAN;46
46027366;1.0;1;0.0;USL_CAN;46
46027367;1.0;1;0.0;USL_CAN;46
46028367;1.0;1;0.0;USL_CAN;46
46029367;1.0;1;0.0;USL_CAN;46
46031369;0.8;1;0.0;USL_CAN;46
46032371;0.358;0;0.358;USL_CAN;46
46034374;0.677;1;0.0;USL_CAN;46
46039493;1.0;1;0.0;USL_CAN;46
46047377;0.344;1;0.0;USL_CAN;46
46047379;0.357;1;0.0;USL_CAN;46
46048377;0.477;1;0.0;USL_CAN;46
46053376;0.986;1;0.0;USL_CAN;46
46053377;0.984;1;0.0;USL_CAN;46
46053378;0.981;1;0.0;USL_CAN;46
46053380;0.416;1;0.0;USL_CAN;46
46054376;1.0;1;0.0;USL_CAN;46
46054377;0.983;1;0.0;USL_CAN;46
46054378;0.959;1;0.0;USL_CAN;46
46054379;0.58;1;0.0;USL_CAN;46
46055375;0.868;1;0.0;USL_CAN;46
46055376;0.847;1;0.0;USL_CAN;46
46055377;0.889;1;0.0;USL_CAN;46
46055378;0.892;1;0.0;USL_CAN;46
46055379;1.0;1;0.0;USL_CAN;46
46056375;1.0;1;0.0;USL_CAN;46
46056376;0.697;1;0.0;USL_CAN;46
46056377;0.638;1;0.0;USL_CAN;46
46056378;0.681;1;0.0;USL_CAN;46
46056379;0.905;1;0.0;USL_CAN;46
46057375;0.91;1;0.0;USL_CAN;46
46057376;0.857;1;0.0;USL_CAN;46
46057377;0.713;1;0.0;USL_CAN;46
46057378;0.721;1;0.0;USL_CAN;46
46057379;0.79;1;0.0;USL_CAN;46
46058375;1.0;1;0.0;USL_CAN;46
46058376;0.893;1;0.0;USL_CAN;46
46058377;0.896;1;0.0;USL_CAN;46
46058378;0.72;1;0.0;USL_CAN;46
46058379;1.0;1;0.0;USL_CAN;46
46059375;0.763;1;0.0;USL_CAN;46
46059376;1.0;1;0.0;USL_CAN;46
46059377;0.899;1;0.0;USL_CAN;46
46059378;1.0;1;0.0;USL_CAN;46
46060377;0.901;1;0.0;USL_CAN;46
46072380;1.0;1;0.0;USL_CAN;46
46073377;0.443;1;0.0;USL_CAN;46
46074381;1.0;1;0.0;USL_CAN;46
46075378;0.649;1;0.0;USL_CAN;46
46075380;0.526;0;0.526;USL_CAN;46
46075381;1.0;1;0.0;USL_CAN;46
46075384;1.0;1;0.0;USL_CAN;46
46075486;1.0;1;0.0;USL_CAN;46
46076379;0.717;1;0.0;USL_CAN;46
46076381;1.0;1;0.0;USL_CAN;46
46076382;1.0;1;0.0;USL_CAN;46
46076383;0.347;1;0.0;USL_CAN;46
46077380;0.955;1;0.0;USL_CAN;46
46088386;0.757;1;0.0;USL_CAN;46
46089488;0.425;0;0.425;USL_CAN;46
46094395;0.333;1;0.0;USL_CAN;46
46095394;0.621;1;0.0;USL_CAN;46
46096394;1.0;1;0.0;USL_CAN;46
46105407;0.66;1;0.0;USL_CAN;46
46105408;0.447;1;0.0;USL_CAN;46
46106407;0.553;1;0.0;USL_CAN;46
46106408;1.0;1;0.0;USL_CAN;46
46107408;1.0;1;0.0;USL_CAN;46
46113416;1.0;1;0.0;USL_CAN;46
46114416;1.0;1;0.0;USL_CAN;46
46115427;0.577;1;0.0;USL_CAN;46
46115428;0.431;1;0.0;USL_CAN;46
46116417;1.0;1;0.0;USL_CAN;46
46116422;0.773;1;0.0;USL_CAN;46
46116423;1.0;1;0.0;USL_CAN;46
46116427;0.764;1;0.0;USL_CAN;46
46117421;0.84;1;0.0;USL_CAN;46
46117422;1.0;1;0.0;USL_CAN;46
46117423;1.0;1;0.0;USL_CAN;46
46118421;1.0;1;0.0;USL_CAN;46
46118422;1.0;1;0.0;USL_CAN;46
46118423;1.0;1;0.0;USL_CAN;46
46119420;0.424;1;0.0;USL_CAN;46
46119421;1.0;1;0.0;USL_CAN;46
46119422;1.0;1;0.0;USL_CAN;46
46119425;1.0;1;0.0;USL_CAN;46
46119426;0.818;1;0.0;USL_CAN;46
46120421;0.874;1;0.0;USL_CAN;46
46120422;1.0;1;0.0;USL_CAN;46
46120424;0.337;1;0.0;USL_CAN;46
46120425;1.0;1;0.0;USL_CAN;46
46120426;0.815;1;0.0;USL_CAN;46
46120427;0.591;1;0.0;USL_CAN;46
46121424;1.0;1;0.0;USL_CAN;46
46121425;0.824;1;0.0;USL_CAN;46
46121426;0.583;1;0.0;USL_CAN;46
46121427;1.0;1;0.0;USL_CAN;46
46121474;0.34;1;0.0;USL_CAN;46
46122423;0.8;1;0.0;USL_CAN;46
46122424;0.954;1;0.0;USL_CAN;46
46122425;0.634;1;0.0;USL_CAN;46
46122426;0.578;1;0.0;USL_CAN;46
46122429;1.0;1;0.0;USL_CAN;46
46123424;0.888;1;0.0;USL_CAN;46
46123425;0.666;1;0.0;USL_CAN;46
46123426;1.0;1;0.0;USL_CAN;46
46123428;1.0;1;0.0;USL_CAN;46
46123429;1.0;1;0.0;USL_CAN;46
46123430;1.0;1;0.0;USL_CAN;46
46124425;1.0;1;0.0;USL_CAN;46
46124427;1.0;1;0.0;USL_CAN;46
46124428;1.0;1;0.0;USL_CAN;46
46124429;1.0;1;0.0;USL_CAN;46
46124430;0.7;1;0.0;USL_CAN;46
46124431;0.647;1;0.0;USL_CAN;46
46125427;1.0;1;0.0;USL_CAN;46
46125428;1.0;1;0.0;USL_CAN;46
46125430;0.633;1;0.0;USL_CAN;46
46125431;0.66;1;0.0;USL_CAN;46
46125432;0.353;1;0.0;USL_CAN;46
46126429;0.433;1;0.0;USL_CAN;46
46126430;0.82;1;0.0;USL_CAN;46
46127429;0.353;1;0.0;USL_CAN;46
46127431;0.704;1;0.0;USL_CAN;46
46127433;0.544;1;0.0;USL_CAN;46
46127434;0.704;1;0.0;USL_CAN;46
46128430;1.0;1;0.0;USL_CAN;46
46128432;0.704;1;0.0;USL_CAN;46
46128433;0.824;1;0.0;USL_CAN;46
46129431;1.0;1;0.0;USL_CAN;46
46129432;0.984;1;0.0;USL_CAN;46
46147448;1.0;1;0.0;USL_CAN;46
46161444;1.0;1;0.0;USL_CAN;46
46162444;0.711;1;0.0;USL_CAN;46
46164444;0.52;1;0.0;USL_CAN;46
46182441;1.0;1;0.0;USL_CAN;46
46189441;0.633;1;0.0;USL_CAN;46
46218446;0.807;1;0.0;USL_CAN;46
46218447;0.896;1;0.0;USL_CAN;46
46219439;1.0;1;0.0;USL_CAN;46
46219440;0.7;1;0.0;USL_CAN;46
46219441;1.0;1;0.0;USL_CAN;46
46221482;1.0;1;0.0;USL_CAN;46
46222483;0.371;1;0.0;USL_CAN;46
46227486;0.373;1;0.0;USL_CAN;46
46261504;1.0;1;0.0;USL_CAN;46
46292511;0.663;1;0.0;USL_CAN;46
46329490;1.0;1;0.0;USL_CAN;46
46359491;1.0;1;0.0;USL_CAN;46
46390493;1.0;1;0.0;USL_CAN;46
46410519;0.738;1;0.0;USL_CAN;46
46411519;0.923;1;0.0;USL_CAN;46
46575544;0.507;1;0.0;USL_CAN;46
46578545;1.0;1;0.0;USL_CAN;46
46590548;0.375;0;0.375;USL_CAN;46
46608554;1.0;1;0.0;USL_CAN;46
46608557;1.0;1;0.0;USL_CAN;46
46634560;0.989;1;0.0;USL_CAN;46
46637561;0.557;1;0.0;USL_CAN;46
46754536;0.818;1;0.0;USL_CAN;46
46811541;0.917;1;0.0;USL_CAN;46
46814540;0.934;1;0.0;USL_CAN;46
46888531;0.709;1;0.0;USL_CAN;46
46900532;1.0;1;0.0;USL_CAN;46
46903532;0.707;1;0.0;USL_CAN;46
46910533;0.744;1;0.0;USL_CAN;46
46911533;0.973;1;0.0;USL_CAN;46
47020424;0.544;1;0.0;USL_CAN;47
47054442;1.0;1;0.0;USL_CAN;47
47066452;1.0;1;0.0;USL_CAN;47
47067453;1.0;1;0.0;USL_CAN;47
47068454;1.0;1;0.0;USL_CAN;47
47071457;0.778;1;0.0;USL_CAN;47
47072458;1.0;1;0.0;USL_CAN;47
47073459;1.0;1;0.0;USL_CAN;47
47158502;1.0;1;0.0;USL_CAN;47
47199503;1.0;1;0.0;USL_CAN;47
47221477;0.349;1;0.0;USL_CAN;47
47233479;1.0;1;0.0;USL_CAN;47
47305483;0.693;1;0.0;USL_CAN;47
47309485;1.0;1;0.0;USL_CAN;47
47319492;0.811;1;0.0;USL_CAN;47
47320493;1.0;1;0.0;USL_CAN;47
47323495;1.0;1;0.0;USL_CAN;47
47324496;1.0;1;0.0;USL_CAN;47
47325497;0.874;1;0.0;USL_CAN;47
47326498;1.0;1;0.0;USL_CAN;47
47337525;1.0;1;0.0;USL_CAN;47
47338538;1.0;1;0.0;USL_CAN;47
47339541;0.58;1;0.0;USL_CAN;47
47340542;0.992;1;0.0;USL_CAN;47
