PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45980393;1.0;1;0.0;USL_CAN;45
45980394;1.0;0;1.0;USL_CAN;45
45980395;1.0;1;0.0;USL_CAN;45
45980396;1.0;1;0.0;USL_CAN;45
45981319;0.66;0;0.66;USL_CAN;45
45981320;1.0;1;0.0;USL_CAN;45
45981329;0.725;0;0.725;USL_CAN;45
45981390;1.0;1;0.0;USL_CAN;45
45981391;1.0;1;0.0;USL_CAN;45
45981392;1.0;1;0.0;USL_CAN;45
45981393;1.0;1;0.0;USL_CAN;45
45981394;0.935;0;0.935;USL_CAN;45
45981395;1.0;0;1.0;USL_CAN;45
45982329;0.841;0;0.841;USL_CAN;45
45982391;0.663;1;0.0;USL_CAN;45
45982392;1.0;1;0.0;USL_CAN;45
45982393;1.0;1;0.0;USL_CAN;45
45983329;0.877;0;0.877;USL_CAN;45
45983390;0.356;1;0.0;USL_CAN;45
45983392;1.0;1;0.0;USL_CAN;45
45984329;0.8;0;0.8;USL_CAN;45
45985329;0.849;0;0.849;USL_CAN;45
45986329;1.0;1;0.0;USL_CAN;45
45987330;1.0;1;0.0;USL_CAN;45
45987382;0.602;0;0.602;USL_CAN;45
45987383;1.0;1;0.0;USL_CAN;45
45988330;0.679;0;0.679;USL_CAN;45
45988383;1.0;1;0.0;USL_CAN;45
45988384;1.0;1;0.0;USL_CAN;45
45989331;0.74;0;0.74;USL_CAN;45
45989332;1.0;1;0.0;USL_CAN;45
45989383;0.351;0;0.351;USL_CAN;45
45989384;1.0;1;0.0;USL_CAN;45
45990331;0.903;0;0.903;USL_CAN;45
45990332;1.0;1;0.0;USL_CAN;45
45990379;1.0;1;0.0;USL_CAN;45
45990384;1.0;1;0.0;USL_CAN;45
45991329;0.881;0;0.881;USL_CAN;45
45991330;0.865;0;0.865;USL_CAN;45
45991379;0.977;0;0.977;USL_CAN;45
45991380;0.427;0;0.427;USL_CAN;45
45991381;0.87;0;0.87;USL_CAN;45
45991384;0.985;0;0.985;USL_CAN;45
45992327;0.897;0;0.897;USL_CAN;45
45992328;0.673;0;0.673;USL_CAN;45
45992379;0.384;1;0.0;USL_CAN;45
45992380;1.0;1;0.0;USL_CAN;45
45992381;1.0;1;0.0;USL_CAN;45
45992382;1.0;1;0.0;USL_CAN;45
45992383;0.903;0;0.903;USL_CAN;45
45992384;1.0;1;0.0;USL_CAN;45
45992385;0.86;1;0.0;USL_CAN;45
45993326;0.806;0;0.806;USL_CAN;45
45993380;1.0;1;0.0;USL_CAN;45
45993381;1.0;1;0.0;USL_CAN;45
45993382;1.0;1;0.0;USL_CAN;45
45993383;1.0;1;0.0;USL_CAN;45
45993384;1.0;1;0.0;USL_CAN;45
45993385;1.0;1;0.0;USL_CAN;45
45994326;0.942;0;0.942;USL_CAN;45
45994330;0.753;0;0.753;USL_CAN;45
45994331;0.67;0;0.67;USL_CAN;45
45994381;0.876;1;0.0;USL_CAN;45
45994383;0.636;0;0.636;USL_CAN;45
45994384;1.0;1;0.0;USL_CAN;45
45994385;1.0;1;0.0;USL_CAN;45
45994386;0.849;1;0.0;USL_CAN;45
45995327;0.982;0;0.982;USL_CAN;45
45995328;0.566;0;0.566;USL_CAN;45
45995332;1.0;1;0.0;USL_CAN;45
45995333;0.713;0;0.713;USL_CAN;45
45995381;0.462;0;0.462;USL_CAN;45
45995383;0.473;0;0.473;USL_CAN;45
45995384;1.0;1;0.0;USL_CAN;45
45995385;1.0;1;0.0;USL_CAN;45
45995386;1.0;1;0.0;USL_CAN;45
45995389;1.0;1;0.0;USL_CAN;45
45996333;0.889;0;0.889;USL_CAN;45
45996380;0.646;0;0.646;USL_CAN;45
45996381;0.486;0;0.486;USL_CAN;45
45996384;0.641;0;0.641;USL_CAN;45
45996385;1.0;1;0.0;USL_CAN;45
45996386;1.0;1;0.0;USL_CAN;45
45996387;1.0;1;0.0;USL_CAN;45
45996388;0.956;1;0.0;USL_CAN;45
45997333;0.918;0;0.918;USL_CAN;45
45997379;0.646;0;0.646;USL_CAN;45
45997380;0.348;0;0.348;USL_CAN;45
45997381;0.476;0;0.476;USL_CAN;45
45997384;0.47;0;0.47;USL_CAN;45
45997385;0.838;0;0.838;USL_CAN;45
45997386;1.0;1;0.0;USL_CAN;45
45998332;0.806;0;0.806;USL_CAN;45
45998333;1.0;1;0.0;USL_CAN;45
45998378;0.715;0;0.715;USL_CAN;45
45998379;0.475;0;0.475;USL_CAN;45
45998380;0.761;0;0.761;USL_CAN;45
45998381;0.425;0;0.425;USL_CAN;45
45998385;0.702;0;0.702;USL_CAN;45
45999332;0.75;0;0.75;USL_CAN;45
45999378;0.726;0;0.726;USL_CAN;45
45999379;0.678;0;0.678;USL_CAN;45
45999380;0.588;0;0.588;USL_CAN;45
45999381;0.417;0;0.417;USL_CAN;45
45999384;0.846;0;0.846;USL_CAN;45
46000355;1.0;1;0.0;USL_CAN;46
46000356;0.884;0;0.884;USL_CAN;46
46000357;0.98;0;0.98;USL_CAN;46
46000362;0.777;0;0.777;USL_CAN;46
46000363;0.801;0;0.801;USL_CAN;46
46000410;0.42;0;0.42;USL_CAN;46
46000411;0.414;0;0.414;USL_CAN;46
46000412;0.713;0;0.713;USL_CAN;46
46000413;0.345;0;0.345;USL_CAN;46
46001355;0.688;0;0.688;USL_CAN;46
46001356;1.0;1;0.0;USL_CAN;46
46001357;1.0;1;0.0;USL_CAN;46
46001361;0.371;0;0.371;USL_CAN;46
46001362;0.694;0;0.694;USL_CAN;46
46001411;0.484;0;0.484;USL_CAN;46
46001412;0.539;0;0.539;USL_CAN;46
46002355;1.0;1;0.0;USL_CAN;46
46002357;0.901;0;0.901;USL_CAN;46
46002360;1.0;1;0.0;USL_CAN;46
46002361;0.748;0;0.748;USL_CAN;46
46002411;0.988;0;0.988;USL_CAN;46
46003355;0.992;0;0.992;USL_CAN;46
46003357;1.0;1;0.0;USL_CAN;46
46003358;0.893;0;0.893;USL_CAN;46
46003359;0.835;0;0.835;USL_CAN;46
46003360;0.84;0;0.84;USL_CAN;46
46004355;0.861;0;0.861;USL_CAN;46
46004358;1.0;1;0.0;USL_CAN;46
46004359;0.909;0;0.909;USL_CAN;46
46004404;1.0;1;0.0;USL_CAN;46
46004405;1.0;1;0.0;USL_CAN;46
46005355;0.84;0;0.84;USL_CAN;46
46005402;0.965;0;0.965;USL_CAN;46
46005404;0.768;0;0.768;USL_CAN;46
46005405;1.0;1;0.0;USL_CAN;46
46006355;0.749;0;0.749;USL_CAN;46
46006356;1.0;1;0.0;USL_CAN;46
46006401;0.586;0;0.586;USL_CAN;46
46006405;1.0;1;0.0;USL_CAN;46
46006406;1.0;1;0.0;USL_CAN;46
46007356;1.0;1;0.0;USL_CAN;46
46007357;0.69;0;0.69;USL_CAN;46
46007358;1.0;1;0.0;USL_CAN;46
46007405;1.0;1;0.0;USL_CAN;46
46008358;0.92;0;0.92;USL_CAN;46
46008359;0.648;0;0.648;USL_CAN;46
46008360;0.898;0;0.898;USL_CAN;46
46008405;0.855;1;0.0;USL_CAN;46
46009360;1.0;1;0.0;USL_CAN;46
46009361;0.754;0;0.754;USL_CAN;46
46010361;1.0;1;0.0;USL_CAN;46
46010362;0.949;0;0.949;USL_CAN;46
46010402;0.599;0;0.599;USL_CAN;46
46010403;0.868;0;0.868;USL_CAN;46
46011362;0.6;0;0.6;USL_CAN;46
46011363;1.0;1;0.0;USL_CAN;46
46011396;0.354;0;0.354;USL_CAN;46
46012362;1.0;1;0.0;USL_CAN;46
46012363;0.706;0;0.706;USL_CAN;46
46012396;0.495;0;0.495;USL_CAN;46
46013363;0.73;0;0.73;USL_CAN;46
46013364;1.0;1;0.0;USL_CAN;46
46013366;1.0;1;0.0;USL_CAN;46
46013396;1.0;1;0.0;USL_CAN;46
46013397;0.716;0;0.716;USL_CAN;46
46013398;0.466;0;0.466;USL_CAN;46
46013400;0.954;0;0.954;USL_CAN;46
46014364;0.629;0;0.629;USL_CAN;46
46014398;1.0;1;0.0;USL_CAN;46
46014399;0.477;0;0.477;USL_CAN;46
46015364;0.578;0;0.578;USL_CAN;46
46015365;0.866;0;0.866;USL_CAN;46
46015485;0.872;0;0.872;USL_CAN;46
46016364;0.669;0;0.669;USL_CAN;46
46016365;1.0;1;0.0;USL_CAN;46
46017363;1.0;1;0.0;USL_CAN;46
46017364;0.653;0;0.653;USL_CAN;46
46018363;0.797;0;0.797;USL_CAN;46
46019363;0.757;0;0.757;USL_CAN;46
46019364;1.0;1;0.0;USL_CAN;46
46019390;1.0;1;0.0;USL_CAN;46
46019486;1.0;1;0.0;USL_CAN;46
46020364;0.439;0;0.439;USL_CAN;46
46020365;0.813;0;0.813;USL_CAN;46
46020366;0.743;0;0.743;USL_CAN;46
46020389;1.0;1;0.0;USL_CAN;46
46020390;1.0;1;0.0;USL_CAN;46
46020391;1.0;1;0.0;USL_CAN;46
46021366;0.566;0;0.566;USL_CAN;46
46021367;0.556;0;0.556;USL_CAN;46
46021388;0.798;0;0.798;USL_CAN;46
46021389;0.737;0;0.737;USL_CAN;46
46021390;0.738;0;0.738;USL_CAN;46
46021391;1.0;1;0.0;USL_CAN;46
46021392;1.0;1;0.0;USL_CAN;46
46022367;0.681;0;0.681;USL_CAN;46
46022368;0.588;0;0.588;USL_CAN;46
46022388;1.0;1;0.0;USL_CAN;46
46022389;0.897;0;0.897;USL_CAN;46
46022390;0.729;0;0.729;USL_CAN;46
46022391;0.738;0;0.738;USL_CAN;46
46022392;1.0;1;0.0;USL_CAN;46
46023368;0.734;0;0.734;USL_CAN;46
46023390;1.0;1;0.0;USL_CAN;46
46023391;0.777;0;0.777;USL_CAN;46
46023392;1.0;1;0.0;USL_CAN;46
46024367;0.67;0;0.67;USL_CAN;46
46024391;0.436;1;0.0;USL_CAN;46
46025366;1.0;1;0.0;USL_CAN;46
46025367;0.664;0;0.664;USL_CAN;46
46025380;1.0;1;0.0;USL_CAN;46
46025381;0.579;1;0.0;USL_CAN;46
46025382;0.38;1;0.0;USL_CAN;46
46026366;0.917;1;0.0;USL_CAN;46
46026367;0.897;0;0.897;USL_CAN;46
46026379;1.0;1;0.0;USL_CAN;46
46026380;1.0;1;0.0;USL_CAN;46
46026381;1.0;1;0.0;USL_CAN;46
46026382;0.541;1;0.0;USL_CAN;46
46026383;0.405;1;0.0;USL_CAN;46
46026384;0.38;1;0.0;USL_CAN;46
46027366;0.697;0;0.697;USL_CAN;46
46027367;0.721;0;0.721;USL_CAN;46
46027379;0.651;1;0.0;USL_CAN;46
46027380;1.0;1;0.0;USL_CAN;46
46027381;1.0;1;0.0;USL_CAN;46
46027382;1.0;1;0.0;USL_CAN;46
46027383;0.528;1;0.0;USL_CAN;46
46027384;0.525;1;0.0;USL_CAN;46
46028367;0.725;0;0.725;USL_CAN;46
46028382;1.0;1;0.0;USL_CAN;46
46029367;0.581;0;0.581;USL_CAN;46
46029382;1.0;1;0.0;USL_CAN;46
46030370;1.0;1;0.0;USL_CAN;46
46037380;0.617;1;0.0;USL_CAN;46
46037381;1.0;1;0.0;USL_CAN;46
46037492;1.0;1;0.0;USL_CAN;46
46039377;1.0;1;0.0;USL_CAN;46
46039378;1.0;1;0.0;USL_CAN;46
46039379;1.0;1;0.0;USL_CAN;46
46039380;1.0;1;0.0;USL_CAN;46
46039381;0.701;1;0.0;USL_CAN;46
46040379;1.0;1;0.0;USL_CAN;46
46040380;1.0;1;0.0;USL_CAN;46
46041380;0.357;1;0.0;USL_CAN;46
46046376;1.0;1;0.0;USL_CAN;46
46046377;0.38;1;0.0;USL_CAN;46
46047376;1.0;1;0.0;USL_CAN;46
46047377;1.0;1;0.0;USL_CAN;46
46047378;1.0;1;0.0;USL_CAN;46
46047379;1.0;1;0.0;USL_CAN;46
46048376;1.0;1;0.0;USL_CAN;46
46048377;1.0;1;0.0;USL_CAN;46
46048378;1.0;1;0.0;USL_CAN;46
46049376;1.0;1;0.0;USL_CAN;46
46049377;1.0;1;0.0;USL_CAN;46
46049378;1.0;1;0.0;USL_CAN;46
46049380;0.971;1;0.0;USL_CAN;46
46050376;1.0;1;0.0;USL_CAN;46
46050377;1.0;1;0.0;USL_CAN;46
46050378;1.0;1;0.0;USL_CAN;46
46050379;1.0;1;0.0;USL_CAN;46
46050380;1.0;1;0.0;USL_CAN;46
46051376;1.0;1;0.0;USL_CAN;46
46051377;1.0;1;0.0;USL_CAN;46
46051378;1.0;1;0.0;USL_CAN;46
46051379;1.0;1;0.0;USL_CAN;46
46051380;1.0;1;0.0;USL_CAN;46
46051381;1.0;1;0.0;USL_CAN;46
46051382;1.0;1;0.0;USL_CAN;46
46052376;1.0;1;0.0;USL_CAN;46
46052377;1.0;1;0.0;USL_CAN;46
46052378;1.0;1;0.0;USL_CAN;46
46052379;1.0;1;0.0;USL_CAN;46
46052380;1.0;1;0.0;USL_CAN;46
46052381;1.0;1;0.0;USL_CAN;46
46052382;1.0;1;0.0;USL_CAN;46
46053375;1.0;1;0.0;USL_CAN;46
46053376;0.426;0;0.426;USL_CAN;46
46053377;0.423;0;0.423;USL_CAN;46
46053378;0.421;0;0.421;USL_CAN;46
46053379;1.0;1;0.0;USL_CAN;46
46053380;1.0;1;0.0;USL_CAN;46
46053381;1.0;1;0.0;USL_CAN;46
46053382;1.0;1;0.0;USL_CAN;46
46054375;1.0;1;0.0;USL_CAN;46
46054376;0.732;0;0.732;USL_CAN;46
46054377;0.423;0;0.423;USL_CAN;46
46054378;0.399;0;0.399;USL_CAN;46
46054379;0.991;1;0.0;USL_CAN;46
46054380;0.353;1;0.0;USL_CAN;46
46055378;0.335;0;0.335;USL_CAN;46
46055379;0.553;0;0.553;USL_CAN;46
46056375;0.707;0;0.707;USL_CAN;46
46056379;0.347;0;0.347;USL_CAN;46
46057375;0.355;0;0.355;USL_CAN;46
46058375;0.466;0;0.466;USL_CAN;46
46058376;0.338;0;0.338;USL_CAN;46
46058377;0.341;0;0.341;USL_CAN;46
46058379;0.592;0;0.592;USL_CAN;46
46059376;0.451;0;0.451;USL_CAN;46
46059377;0.344;0;0.344;USL_CAN;46
46059378;0.567;0;0.567;USL_CAN;46
46060375;1.0;1;0.0;USL_CAN;46
46060376;1.0;1;0.0;USL_CAN;46
46060377;0.346;0;0.346;USL_CAN;46
46068381;0.421;1;0.0;USL_CAN;46
46069379;1.0;1;0.0;USL_CAN;46
46069380;1.0;1;0.0;USL_CAN;46
46069381;1.0;1;0.0;USL_CAN;46
46069382;1.0;1;0.0;USL_CAN;46
46070379;0.628;1;0.0;USL_CAN;46
46070380;1.0;1;0.0;USL_CAN;46
46070381;1.0;1;0.0;USL_CAN;46
46070382;1.0;1;0.0;USL_CAN;46
46070383;0.632;1;0.0;USL_CAN;46
46071379;1.0;1;0.0;USL_CAN;46
46071380;1.0;1;0.0;USL_CAN;46
46071381;1.0;1;0.0;USL_CAN;46
46072378;0.567;1;0.0;USL_CAN;46
46072380;0.9;0;0.9;USL_CAN;46
46072381;0.9;1;0.0;USL_CAN;46
46072382;0.86;1;0.0;USL_CAN;46
46073377;1.0;1;0.0;USL_CAN;46
46073381;0.796;1;0.0;USL_CAN;46
46073382;0.955;1;0.0;USL_CAN;46
46073383;0.396;1;0.0;USL_CAN;46
46073384;0.716;1;0.0;USL_CAN;46
46074381;0.694;0;0.694;USL_CAN;46
46074382;1.0;1;0.0;USL_CAN;46
46074383;1.0;1;0.0;USL_CAN;46
46074384;1.0;1;0.0;USL_CAN;46
46075381;0.817;0;0.817;USL_CAN;46
46075382;1.0;1;0.0;USL_CAN;46
46075383;1.0;1;0.0;USL_CAN;46
46075384;0.908;0;0.908;USL_CAN;46
46076379;0.993;1;0.0;USL_CAN;46
46076380;1.0;1;0.0;USL_CAN;46
46076381;0.55;0;0.55;USL_CAN;46
46076382;0.934;0;0.934;USL_CAN;46
46076383;1.0;1;0.0;USL_CAN;46
46076384;1.0;1;0.0;USL_CAN;46
46076385;1.0;1;0.0;USL_CAN;46
46077380;0.425;0;0.425;USL_CAN;46
46077383;1.0;1;0.0;USL_CAN;46
46077384;1.0;1;0.0;USL_CAN;46
46077385;0.436;1;0.0;USL_CAN;46
46078384;1.0;1;0.0;USL_CAN;46
46079380;1.0;1;0.0;USL_CAN;46
46080386;0.747;1;0.0;USL_CAN;46
46081386;0.52;1;0.0;USL_CAN;46
46081387;0.333;1;0.0;USL_CAN;46
46084383;0.453;1;0.0;USL_CAN;46
46086390;1.0;1;0.0;USL_CAN;46
46086391;1.0;1;0.0;USL_CAN;46
46086392;1.0;1;0.0;USL_CAN;46
46087385;1.0;1;0.0;USL_CAN;46
46087390;1.0;1;0.0;USL_CAN;46
46087391;1.0;1;0.0;USL_CAN;46
46087392;1.0;1;0.0;USL_CAN;46
46088391;1.0;1;0.0;USL_CAN;46
46088393;0.547;1;0.0;USL_CAN;46
46088394;1.0;1;0.0;USL_CAN;46
46089392;1.0;1;0.0;USL_CAN;46
46089393;0.787;1;0.0;USL_CAN;46
46090392;1.0;1;0.0;USL_CAN;46
46093399;1.0;1;0.0;USL_CAN;46
46094395;1.0;1;0.0;USL_CAN;46
46094397;1.0;1;0.0;USL_CAN;46
46094398;1.0;1;0.0;USL_CAN;46
46095395;1.0;1;0.0;USL_CAN;46
46095397;1.0;1;0.0;USL_CAN;46
46095398;0.867;1;0.0;USL_CAN;46
46095400;0.373;1;0.0;USL_CAN;46
46096394;0.582;0;0.582;USL_CAN;46
46096400;0.533;1;0.0;USL_CAN;46
46096402;0.615;1;0.0;USL_CAN;46
46096403;0.684;1;0.0;USL_CAN;46
46097401;1.0;1;0.0;USL_CAN;46
46097402;1.0;1;0.0;USL_CAN;46
46097403;0.924;1;0.0;USL_CAN;46
46098401;1.0;1;0.0;USL_CAN;46
46098402;1.0;1;0.0;USL_CAN;46
46098403;0.351;1;0.0;USL_CAN;46
46099402;0.921;1;0.0;USL_CAN;46
46099406;0.812;1;0.0;USL_CAN;46
46100405;0.891;1;0.0;USL_CAN;46
46101405;0.893;1;0.0;USL_CAN;46
46105407;1.0;1;0.0;USL_CAN;46
46105408;1.0;1;0.0;USL_CAN;46
46105409;1.0;1;0.0;USL_CAN;46
46106407;1.0;1;0.0;USL_CAN;46
46106408;0.877;0;0.877;USL_CAN;46
46106409;1.0;1;0.0;USL_CAN;46
46107408;0.896;0;0.896;USL_CAN;46
46107409;1.0;1;0.0;USL_CAN;46
46108420;0.375;1;0.0;USL_CAN;46
46109420;0.524;1;0.0;USL_CAN;46
46109421;1.0;1;0.0;USL_CAN;46
46110419;0.671;1;0.0;USL_CAN;46
46110420;1.0;1;0.0;USL_CAN;46
46110421;0.887;1;0.0;USL_CAN;46
46111419;0.577;1;0.0;USL_CAN;46
46111420;0.993;1;0.0;USL_CAN;46
46112418;0.764;1;0.0;USL_CAN;46
46112419;1.0;1;0.0;USL_CAN;46
46112420;0.967;1;0.0;USL_CAN;46
46112423;0.887;1;0.0;USL_CAN;46
46112424;1.0;1;0.0;USL_CAN;46
46112425;0.384;1;0.0;USL_CAN;46
46113416;0.597;0;0.597;USL_CAN;46
46113417;1.0;1;0.0;USL_CAN;46
46113418;1.0;1;0.0;USL_CAN;46
46113419;0.38;1;0.0;USL_CAN;46
46113423;0.824;1;0.0;USL_CAN;46
46113424;1.0;1;0.0;USL_CAN;46
46113425;0.719;1;0.0;USL_CAN;46
46113426;0.652;1;0.0;USL_CAN;46
46113427;0.479;1;0.0;USL_CAN;46
46114416;0.698;0;0.698;USL_CAN;46
46114417;1.0;1;0.0;USL_CAN;46
46114418;1.0;1;0.0;USL_CAN;46
46114420;0.701;1;0.0;USL_CAN;46
46114422;0.811;1;0.0;USL_CAN;46
46114423;1.0;1;0.0;USL_CAN;46
46114424;0.905;1;0.0;USL_CAN;46
46114425;0.799;1;0.0;USL_CAN;46
46114426;1.0;1;0.0;USL_CAN;46
46114427;1.0;1;0.0;USL_CAN;46
46114428;1.0;1;0.0;USL_CAN;46
46115417;1.0;1;0.0;USL_CAN;46
46115418;1.0;1;0.0;USL_CAN;46
46115420;1.0;1;0.0;USL_CAN;46
46115421;1.0;1;0.0;USL_CAN;46
46115422;0.808;1;0.0;USL_CAN;46
46115423;0.913;1;0.0;USL_CAN;46
46115424;0.905;1;0.0;USL_CAN;46
46115425;1.0;1;0.0;USL_CAN;46
46115426;1.0;1;0.0;USL_CAN;46
46115427;1.0;1;0.0;USL_CAN;46
46115428;1.0;1;0.0;USL_CAN;46
46116417;0.863;0;0.863;USL_CAN;46
46116419;0.715;1;0.0;USL_CAN;46
46116420;1.0;1;0.0;USL_CAN;46
46116421;1.0;1;0.0;USL_CAN;46
46116422;1.0;1;0.0;USL_CAN;46
46116423;0.625;0;0.625;USL_CAN;46
46116424;1.0;1;0.0;USL_CAN;46
46116425;1.0;1;0.0;USL_CAN;46
46116426;1.0;1;0.0;USL_CAN;46
46116427;1.0;1;0.0;USL_CAN;46
46116428;1.0;1;0.0;USL_CAN;46
46116429;0.603;1;0.0;USL_CAN;46
46117419;1.0;1;0.0;USL_CAN;46
46117420;1.0;1;0.0;USL_CAN;46
46117421;1.0;1;0.0;USL_CAN;46
46117422;0.782;0;0.782;USL_CAN;46
46117423;0.558;0;0.558;USL_CAN;46
46117424;1.0;1;0.0;USL_CAN;46
46117425;1.0;1;0.0;USL_CAN;46
46117426;1.0;1;0.0;USL_CAN;46
46117427;1.0;1;0.0;USL_CAN;46
46117428;0.763;1;0.0;USL_CAN;46
46117429;0.605;1;0.0;USL_CAN;46
46117430;1.0;1;0.0;USL_CAN;46
46118419;1.0;1;0.0;USL_CAN;46
46118420;1.0;1;0.0;USL_CAN;46
46118421;0.958;1;0.0;USL_CAN;46
46118422;0.622;0;0.622;USL_CAN;46
46118423;0.717;0;0.717;USL_CAN;46
46118424;1.0;1;0.0;USL_CAN;46
46118425;1.0;1;0.0;USL_CAN;46
46118426;1.0;1;0.0;USL_CAN;46
46118427;0.721;1;0.0;USL_CAN;46
46118428;0.672;1;0.0;USL_CAN;46
46118429;1.0;1;0.0;USL_CAN;46
46118430;0.859;1;0.0;USL_CAN;46
46119420;1.0;1;0.0;USL_CAN;46
46119421;0.771;0;0.771;USL_CAN;46
46119422;0.664;0;0.664;USL_CAN;46
46119423;1.0;1;0.0;USL_CAN;46
46119424;1.0;1;0.0;USL_CAN;46
46119425;0.834;0;0.834;USL_CAN;46
46119426;0.338;0;0.338;USL_CAN;46
46119427;1.0;1;0.0;USL_CAN;46
46119428;1.0;1;0.0;USL_CAN;46
46119429;1.0;1;0.0;USL_CAN;46
46120421;0.39;0;0.39;USL_CAN;46
46120422;0.728;0;0.728;USL_CAN;46
46120423;1.0;1;0.0;USL_CAN;46
46120424;1.0;1;0.0;USL_CAN;46
46120425;0.594;0;0.594;USL_CAN;46
46120426;0.335;0;0.335;USL_CAN;46
46120428;1.0;1;0.0;USL_CAN;46
46121422;1.0;1;0.0;USL_CAN;46
46121423;1.0;1;0.0;USL_CAN;46
46121424;0.773;0;0.773;USL_CAN;46
46121425;0.341;0;0.341;USL_CAN;46
46121427;0.605;0;0.605;USL_CAN;46
46121428;1.0;1;0.0;USL_CAN;46
46122423;1.0;1;0.0;USL_CAN;46
46122424;0.474;0;0.474;USL_CAN;46
46122427;1.0;1;0.0;USL_CAN;46
46122428;1.0;1;0.0;USL_CAN;46
46122429;0.73;0;0.73;USL_CAN;46
46123424;0.407;0;0.407;USL_CAN;46
46123426;0.644;0;0.644;USL_CAN;46
46123427;1.0;1;0.0;USL_CAN;46
46123428;0.754;0;0.754;USL_CAN;46
46123429;0.612;0;0.612;USL_CAN;46
46123430;0.777;0;0.777;USL_CAN;46
46124425;0.82;0;0.82;USL_CAN;46
46124426;1.0;1;0.0;USL_CAN;46
46124427;0.698;0;0.698;USL_CAN;46
46124428;0.631;0;0.631;USL_CAN;46
46124429;0.884;0;0.884;USL_CAN;46
46124430;1.0;1;0.0;USL_CAN;46
46124431;1.0;1;0.0;USL_CAN;46
46124432;1.0;1;0.0;USL_CAN;46
46124436;0.36;1;0.0;USL_CAN;46
46124437;1.0;1;0.0;USL_CAN;46
46124438;1.0;1;0.0;USL_CAN;46
46125427;0.617;0;0.617;USL_CAN;46
46125428;0.967;1;0.0;USL_CAN;46
46125429;1.0;1;0.0;USL_CAN;46
46125430;1.0;1;0.0;USL_CAN;46
46125431;1.0;1;0.0;USL_CAN;46
46125432;1.0;1;0.0;USL_CAN;46
46125433;1.0;1;0.0;USL_CAN;46
46125435;1.0;1;0.0;USL_CAN;46
46125436;0.963;1;0.0;USL_CAN;46
46125437;0.949;1;0.0;USL_CAN;46
46125438;1.0;1;0.0;USL_CAN;46
46125439;1.0;1;0.0;USL_CAN;46
46126428;1.0;1;0.0;USL_CAN;46
46126429;1.0;1;0.0;USL_CAN;46
46126430;1.0;1;0.0;USL_CAN;46
46126431;1.0;1;0.0;USL_CAN;46
46126432;1.0;1;0.0;USL_CAN;46
46126433;1.0;1;0.0;USL_CAN;46
46126434;1.0;1;0.0;USL_CAN;46
46126435;0.949;1;0.0;USL_CAN;46
46126436;1.0;1;0.0;USL_CAN;46
46126437;1.0;1;0.0;USL_CAN;46
46126438;1.0;1;0.0;USL_CAN;46
46126439;1.0;1;0.0;USL_CAN;46
46126440;1.0;1;0.0;USL_CAN;46
46127429;1.0;1;0.0;USL_CAN;46
46127430;1.0;1;0.0;USL_CAN;46
46127431;1.0;1;0.0;USL_CAN;46
46127432;1.0;1;0.0;USL_CAN;46
46127433;1.0;1;0.0;USL_CAN;46
46127434;1.0;1;0.0;USL_CAN;46
46127435;1.0;1;0.0;USL_CAN;46
46127436;1.0;1;0.0;USL_CAN;46
46127437;1.0;1;0.0;USL_CAN;46
46127438;1.0;1;0.0;USL_CAN;46
46127439;1.0;1;0.0;USL_CAN;46
46127440;1.0;1;0.0;USL_CAN;46
46127441;0.715;1;0.0;USL_CAN;46
46128430;0.937;1;0.0;USL_CAN;46
46128431;1.0;1;0.0;USL_CAN;46
46128432;1.0;1;0.0;USL_CAN;46
46128433;1.0;1;0.0;USL_CAN;46
46128434;1.0;1;0.0;USL_CAN;46
46128435;1.0;1;0.0;USL_CAN;46
46128436;1.0;1;0.0;USL_CAN;46
46128437;1.0;1;0.0;USL_CAN;46
46128438;1.0;1;0.0;USL_CAN;46
46128439;1.0;1;0.0;USL_CAN;46
46128440;1.0;1;0.0;USL_CAN;46
46129431;0.854;0;0.854;USL_CAN;46
46129432;1.0;1;0.0;USL_CAN;46
46129433;1.0;1;0.0;USL_CAN;46
46129435;0.389;1;0.0;USL_CAN;46
46129436;0.495;1;0.0;USL_CAN;46
46129437;1.0;1;0.0;USL_CAN;46
46129438;1.0;1;0.0;USL_CAN;46
46129439;1.0;1;0.0;USL_CAN;46
46129440;0.488;1;0.0;USL_CAN;46
46130431;1.0;1;0.0;USL_CAN;46
46130433;0.536;1;0.0;USL_CAN;46
46130434;1.0;1;0.0;USL_CAN;46
46130435;1.0;1;0.0;USL_CAN;46
46130436;1.0;1;0.0;USL_CAN;46
46130437;1.0;1;0.0;USL_CAN;46
46130438;1.0;1;0.0;USL_CAN;46
46130439;1.0;1;0.0;USL_CAN;46
46131430;1.0;1;0.0;USL_CAN;46
46131433;1.0;1;0.0;USL_CAN;46
46131434;1.0;1;0.0;USL_CAN;46
46131435;0.699;1;0.0;USL_CAN;46
46131437;1.0;1;0.0;USL_CAN;46
46131438;1.0;1;0.0;USL_CAN;46
46131439;0.823;1;0.0;USL_CAN;46
46132436;0.58;1;0.0;USL_CAN;46
46132437;1.0;1;0.0;USL_CAN;46
46132438;0.796;1;0.0;USL_CAN;46
46132439;0.463;1;0.0;USL_CAN;46
46133436;1.0;1;0.0;USL_CAN;46
46133437;1.0;1;0.0;USL_CAN;46
46133438;0.796;1;0.0;USL_CAN;46
