PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46018389;1.0;1;0.0;USL_CAN;46
46018390;0.963;1;0.0;USL_CAN;46
46018395;0.557;1;0.0;USL_CAN;46
46019365;0.973;1;0.0;USL_CAN;46
46019383;1.0;1;0.0;USL_CAN;46
46019385;0.418;1;0.0;USL_CAN;46
46019386;0.555;1;0.0;USL_CAN;46
46019387;0.822;1;0.0;USL_CAN;46
46019388;0.841;1;0.0;USL_CAN;46
46019389;0.936;1;0.0;USL_CAN;46
46020363;0.875;1;0.0;USL_CAN;46
46020367;1.0;1;0.0;USL_CAN;46
46020383;0.608;1;0.0;USL_CAN;46
46020384;0.362;1;0.0;USL_CAN;46
46020385;0.389;1;0.0;USL_CAN;46
46020386;0.338;1;0.0;USL_CAN;46
46020387;0.527;1;0.0;USL_CAN;46
46020388;0.761;1;0.0;USL_CAN;46
46020392;0.426;1;0.0;USL_CAN;46
46021382;0.761;1;0.0;USL_CAN;46
46021383;0.843;1;0.0;USL_CAN;46
46021384;0.595;1;0.0;USL_CAN;46
46021385;0.598;1;0.0;USL_CAN;46
46021386;0.378;1;0.0;USL_CAN;46
46021387;0.381;1;0.0;USL_CAN;46
46021393;0.621;1;0.0;USL_CAN;46
46022381;1.0;1;0.0;USL_CAN;46
46022382;0.556;1;0.0;USL_CAN;46
46022383;0.615;1;0.0;USL_CAN;46
46022384;0.828;1;0.0;USL_CAN;46
46022385;0.846;1;0.0;USL_CAN;46
46022386;0.592;1;0.0;USL_CAN;46
46022387;0.442;1;0.0;USL_CAN;46
46022393;0.615;1;0.0;USL_CAN;46
46022487;1.0;1;0.0;USL_CAN;46
46023367;0.842;1;0.0;USL_CAN;46
46023381;0.541;1;0.0;USL_CAN;46
46023382;0.656;1;0.0;USL_CAN;46
46023383;0.518;1;0.0;USL_CAN;46
46023384;0.476;1;0.0;USL_CAN;46
46023385;0.617;1;0.0;USL_CAN;46
46023386;0.827;1;0.0;USL_CAN;46
46024368;0.902;1;0.0;USL_CAN;46
46024380;0.396;1;0.0;USL_CAN;46
46024381;0.358;1;0.0;USL_CAN;46
46024382;0.392;1;0.0;USL_CAN;46
46024383;0.545;1;0.0;USL_CAN;46
46024384;0.515;1;0.0;USL_CAN;46
46024385;0.521;1;0.0;USL_CAN;46
46024386;0.513;1;0.0;USL_CAN;46
46024387;1.0;1;0.0;USL_CAN;46
46024388;0.848;1;0.0;USL_CAN;46
46024389;0.83;1;0.0;USL_CAN;46
46025379;0.949;1;0.0;USL_CAN;46
46025383;0.339;1;0.0;USL_CAN;46
46025384;0.375;1;0.0;USL_CAN;46
46025385;0.518;1;0.0;USL_CAN;46
46025386;0.7;1;0.0;USL_CAN;46
46025387;0.881;1;0.0;USL_CAN;46
46025388;1.0;1;0.0;USL_CAN;46
46025389;0.931;1;0.0;USL_CAN;46
46025390;0.784;1;0.0;USL_CAN;46
46026385;0.701;1;0.0;USL_CAN;46
46026386;0.696;1;0.0;USL_CAN;46
46026387;0.783;1;0.0;USL_CAN;46
46026388;0.62;1;0.0;USL_CAN;46
46026389;0.527;1;0.0;USL_CAN;46
46027378;1.0;1;0.0;USL_CAN;46
46027385;0.393;1;0.0;USL_CAN;46
46027387;0.685;1;0.0;USL_CAN;46
46027388;0.728;1;0.0;USL_CAN;46
46027389;0.943;1;0.0;USL_CAN;46
46028378;0.867;1;0.0;USL_CAN;46
46028379;0.417;1;0.0;USL_CAN;46
46028380;0.393;1;0.0;USL_CAN;46
46028381;0.413;1;0.0;USL_CAN;46
46028385;0.372;1;0.0;USL_CAN;46
46028387;0.46;1;0.0;USL_CAN;46
46028388;0.496;1;0.0;USL_CAN;46
46029378;1.0;1;0.0;USL_CAN;46
46029379;1.0;1;0.0;USL_CAN;46
46029380;0.462;1;0.0;USL_CAN;46
46029381;0.438;1;0.0;USL_CAN;46
46029384;0.917;1;0.0;USL_CAN;46
46029385;0.848;1;0.0;USL_CAN;46
46029386;0.566;1;0.0;USL_CAN;46
46029388;0.564;1;0.0;USL_CAN;46
46030380;0.971;1;0.0;USL_CAN;46
46030381;0.447;1;0.0;USL_CAN;46
46030384;0.717;1;0.0;USL_CAN;46
46030385;0.883;1;0.0;USL_CAN;46
46030386;0.712;1;0.0;USL_CAN;46
46030387;0.677;1;0.0;USL_CAN;46
46031385;0.776;1;0.0;USL_CAN;46
46031386;1.0;1;0.0;USL_CAN;46
46033372;0.621;1;0.0;USL_CAN;46
46033375;0.956;1;0.0;USL_CAN;46
46034376;0.782;1;0.0;USL_CAN;46
46035375;0.693;1;0.0;USL_CAN;46
46035379;0.971;1;0.0;USL_CAN;46
46036378;0.933;1;0.0;USL_CAN;46
46036379;0.827;1;0.0;USL_CAN;46
46036384;0.341;1;0.0;USL_CAN;46
46037376;0.855;1;0.0;USL_CAN;46
46037378;1.0;1;0.0;USL_CAN;46
46037379;0.625;1;0.0;USL_CAN;46
46037385;0.455;1;0.0;USL_CAN;46
46037386;1.0;1;0.0;USL_CAN;46
46038377;0.376;1;0.0;USL_CAN;46
46039376;0.63;1;0.0;USL_CAN;46
46040377;0.934;1;0.0;USL_CAN;46
46040378;0.371;1;0.0;USL_CAN;46
46040384;0.369;1;0.0;USL_CAN;46
46041376;0.404;1;0.0;USL_CAN;46
46041377;0.863;1;0.0;USL_CAN;46
46041378;0.789;1;0.0;USL_CAN;46
46041379;0.815;1;0.0;USL_CAN;46
46041383;1.0;1;0.0;USL_CAN;46
46042376;1.0;1;0.0;USL_CAN;46
46042377;1.0;1;0.0;USL_CAN;46
46042378;1.0;1;0.0;USL_CAN;46
46042384;0.849;1;0.0;USL_CAN;46
46042385;1.0;1;0.0;USL_CAN;46
46043375;1.0;1;0.0;USL_CAN;46
46043376;1.0;1;0.0;USL_CAN;46
46043377;0.844;1;0.0;USL_CAN;46
46043378;0.951;1;0.0;USL_CAN;46
46043383;1.0;1;0.0;USL_CAN;46
46043384;1.0;1;0.0;USL_CAN;46
46044375;0.772;1;0.0;USL_CAN;46
46044376;0.856;1;0.0;USL_CAN;46
46044377;1.0;1;0.0;USL_CAN;46
46044378;1.0;1;0.0;USL_CAN;46
46044379;1.0;1;0.0;USL_CAN;46
46044381;0.578;1;0.0;USL_CAN;46
46044382;0.605;1;0.0;USL_CAN;46
46044383;0.605;1;0.0;USL_CAN;46
46044384;1.0;1;0.0;USL_CAN;46
46045375;1.0;1;0.0;USL_CAN;46
46045376;0.566;1;0.0;USL_CAN;46
46045377;0.579;1;0.0;USL_CAN;46
46045378;0.875;1;0.0;USL_CAN;46
46045379;1.0;1;0.0;USL_CAN;46
46045380;0.614;1;0.0;USL_CAN;46
46045381;0.619;1;0.0;USL_CAN;46
46045382;0.77;1;0.0;USL_CAN;46
46045383;0.405;1;0.0;USL_CAN;46
46046378;0.38;1;0.0;USL_CAN;46
46046379;0.604;1;0.0;USL_CAN;46
46046380;0.79;1;0.0;USL_CAN;46
46046381;0.798;1;0.0;USL_CAN;46
46046382;0.882;1;0.0;USL_CAN;46
46046383;1.0;1;0.0;USL_CAN;46
46047375;0.72;1;0.0;USL_CAN;46
46047380;0.583;1;0.0;USL_CAN;46
46047381;0.476;1;0.0;USL_CAN;46
46047382;0.695;1;0.0;USL_CAN;46
46047383;0.792;1;0.0;USL_CAN;46
46048375;0.713;1;0.0;USL_CAN;46
46048379;0.427;1;0.0;USL_CAN;46
46048380;0.36;1;0.0;USL_CAN;46
46048381;0.505;1;0.0;USL_CAN;46
46048382;0.34;1;0.0;USL_CAN;46
46048383;1.0;1;0.0;USL_CAN;46
46049375;1.0;1;0.0;USL_CAN;46
46049381;0.405;1;0.0;USL_CAN;46
46049382;0.605;1;0.0;USL_CAN;46
46050381;0.449;1;0.0;USL_CAN;46
46050382;0.43;1;0.0;USL_CAN;46
46051375;0.608;1;0.0;USL_CAN;46
46053374;1.0;1;0.0;USL_CAN;46
46054374;0.954;1;0.0;USL_CAN;46
46054382;0.629;1;0.0;USL_CAN;46
46055374;0.715;1;0.0;USL_CAN;46
46055380;0.51;1;0.0;USL_CAN;46
46055381;0.515;1;0.0;USL_CAN;46
46055382;0.494;1;0.0;USL_CAN;46
46056374;1.0;1;0.0;USL_CAN;46
46056380;0.692;1;0.0;USL_CAN;46
46056381;0.824;1;0.0;USL_CAN;46
46056382;0.766;1;0.0;USL_CAN;46
46057374;1.0;1;0.0;USL_CAN;46
46057380;0.985;1;0.0;USL_CAN;46
46057381;1.0;1;0.0;USL_CAN;46
46058374;0.674;1;0.0;USL_CAN;46
46058380;0.689;1;0.0;USL_CAN;46
46058381;0.636;1;0.0;USL_CAN;46
46059379;0.347;1;0.0;USL_CAN;46
46059380;0.813;1;0.0;USL_CAN;46
46059381;0.92;1;0.0;USL_CAN;46
46061376;1.0;1;0.0;USL_CAN;46
46063377;1.0;1;0.0;USL_CAN;46
46064375;1.0;1;0.0;USL_CAN;46
46064376;1.0;1;0.0;USL_CAN;46
46065375;0.66;1;0.0;USL_CAN;46
46071376;0.552;1;0.0;USL_CAN;46
46071377;1.0;1;0.0;USL_CAN;46
46071378;0.639;1;0.0;USL_CAN;46
46072377;0.842;1;0.0;USL_CAN;46
46072383;0.473;1;0.0;USL_CAN;46
46075385;0.388;1;0.0;USL_CAN;46
46077379;1.0;1;0.0;USL_CAN;46
46077386;0.781;1;0.0;USL_CAN;46
46078385;0.589;1;0.0;USL_CAN;46
46078386;0.915;1;0.0;USL_CAN;46
46079385;0.736;1;0.0;USL_CAN;46
46079387;0.357;1;0.0;USL_CAN;46
46080385;0.344;1;0.0;USL_CAN;46
46080388;0.48;1;0.0;USL_CAN;46
46080389;0.373;1;0.0;USL_CAN;46
46081381;1.0;1;0.0;USL_CAN;46
46081388;0.84;1;0.0;USL_CAN;46
46082387;0.579;1;0.0;USL_CAN;46
46082388;0.704;1;0.0;USL_CAN;46
46082389;0.624;1;0.0;USL_CAN;46
46083387;0.525;1;0.0;USL_CAN;46
46083388;0.555;1;0.0;USL_CAN;46
46083389;0.413;1;0.0;USL_CAN;46
46083390;0.509;1;0.0;USL_CAN;46
46084388;0.512;1;0.0;USL_CAN;46
46084389;0.368;1;0.0;USL_CAN;46
46084390;0.52;1;0.0;USL_CAN;46
46084391;0.983;1;0.0;USL_CAN;46
46085389;0.405;1;0.0;USL_CAN;46
46085390;0.456;1;0.0;USL_CAN;46
46085391;0.351;1;0.0;USL_CAN;46
46085392;0.668;1;0.0;USL_CAN;46
46085393;0.867;1;0.0;USL_CAN;46
46086384;1.0;1;0.0;USL_CAN;46
46089394;0.372;1;0.0;USL_CAN;46
46089395;0.65;1;0.0;USL_CAN;46
46090393;0.474;1;0.0;USL_CAN;46
46090394;0.575;1;0.0;USL_CAN;46
46090395;0.664;1;0.0;USL_CAN;46
46090396;0.341;1;0.0;USL_CAN;46
46090397;1.0;1;0.0;USL_CAN;46
46091394;0.407;1;0.0;USL_CAN;46
46091395;0.613;1;0.0;USL_CAN;46
46091396;0.493;1;0.0;USL_CAN;46
46091397;0.337;1;0.0;USL_CAN;46
46092394;0.522;1;0.0;USL_CAN;46
46092395;0.461;1;0.0;USL_CAN;46
46092396;0.419;1;0.0;USL_CAN;46
46092397;0.43;1;0.0;USL_CAN;46
46092398;0.397;1;0.0;USL_CAN;46
46093395;0.405;1;0.0;USL_CAN;46
46093396;0.444;1;0.0;USL_CAN;46
46093400;1.0;1;0.0;USL_CAN;46
46094396;0.47;1;0.0;USL_CAN;46
46096395;0.817;1;0.0;USL_CAN;46
46096396;0.856;1;0.0;USL_CAN;46
46096397;1.0;1;0.0;USL_CAN;46
46097396;0.939;1;0.0;USL_CAN;46
46097397;1.0;1;0.0;USL_CAN;46
46097406;0.844;1;0.0;USL_CAN;46
46100409;0.488;1;0.0;USL_CAN;46
46101409;0.789;1;0.0;USL_CAN;46
46101410;0.74;1;0.0;USL_CAN;46
46102408;0.779;1;0.0;USL_CAN;46
46102409;0.841;1;0.0;USL_CAN;46
46102410;0.628;1;0.0;USL_CAN;46
46102411;0.712;1;0.0;USL_CAN;46
46102412;1.0;1;0.0;USL_CAN;46
46103406;0.447;1;0.0;USL_CAN;46
46103407;0.821;1;0.0;USL_CAN;46
46103408;0.796;1;0.0;USL_CAN;46
46103409;0.686;1;0.0;USL_CAN;46
46103410;0.666;1;0.0;USL_CAN;46
46103411;0.729;1;0.0;USL_CAN;46
46103412;0.83;1;0.0;USL_CAN;46
46103413;0.903;1;0.0;USL_CAN;46
46104407;0.908;1;0.0;USL_CAN;46
46104408;0.724;1;0.0;USL_CAN;46
46104409;0.622;1;0.0;USL_CAN;46
46104410;0.677;1;0.0;USL_CAN;46
46104411;0.817;1;0.0;USL_CAN;46
46104412;0.771;1;0.0;USL_CAN;46
46104413;0.834;1;0.0;USL_CAN;46
46104414;0.712;1;0.0;USL_CAN;46
46104415;1.0;1;0.0;USL_CAN;46
46105406;0.854;1;0.0;USL_CAN;46
46105410;0.683;1;0.0;USL_CAN;46
46105411;0.849;1;0.0;USL_CAN;46
46105412;0.767;1;0.0;USL_CAN;46
46105413;0.71;1;0.0;USL_CAN;46
46105414;0.646;1;0.0;USL_CAN;46
46105415;0.696;1;0.0;USL_CAN;46
46105416;0.895;1;0.0;USL_CAN;46
46106410;1.0;1;0.0;USL_CAN;46
46106411;0.73;1;0.0;USL_CAN;46
46106412;0.73;1;0.0;USL_CAN;46
46106413;0.694;1;0.0;USL_CAN;46
46106414;0.648;1;0.0;USL_CAN;46
46106415;0.737;1;0.0;USL_CAN;46
46106416;0.852;1;0.0;USL_CAN;46
46106417;0.935;1;0.0;USL_CAN;46
46107410;0.927;1;0.0;USL_CAN;46
46107411;1.0;1;0.0;USL_CAN;46
46107412;0.782;1;0.0;USL_CAN;46
46107413;0.699;1;0.0;USL_CAN;46
46107414;0.817;1;0.0;USL_CAN;46
46107415;0.908;1;0.0;USL_CAN;46
46107416;0.964;1;0.0;USL_CAN;46
46107417;1.0;1;0.0;USL_CAN;46
46107418;1.0;1;0.0;USL_CAN;46
46107419;0.702;1;0.0;USL_CAN;46
46107420;1.0;1;0.0;USL_CAN;46
46107421;1.0;1;0.0;USL_CAN;46
46108409;0.434;1;0.0;USL_CAN;46
46108410;1.0;1;0.0;USL_CAN;46
46108411;1.0;1;0.0;USL_CAN;46
46108413;1.0;1;0.0;USL_CAN;46
46108414;0.905;1;0.0;USL_CAN;46
46108415;0.959;1;0.0;USL_CAN;46
46108416;1.0;1;0.0;USL_CAN;46
46108417;1.0;1;0.0;USL_CAN;46
46108418;0.861;1;0.0;USL_CAN;46
46108419;0.385;1;0.0;USL_CAN;46
46108421;1.0;1;0.0;USL_CAN;46
46109410;1.0;1;0.0;USL_CAN;46
46109411;1.0;1;0.0;USL_CAN;46
46109415;1.0;1;0.0;USL_CAN;46
46109416;1.0;1;0.0;USL_CAN;46
46109417;1.0;1;0.0;USL_CAN;46
46109418;0.553;1;0.0;USL_CAN;46
46109422;1.0;1;0.0;USL_CAN;46
46109424;1.0;1;0.0;USL_CAN;46
46110416;1.0;1;0.0;USL_CAN;46
46110417;0.896;1;0.0;USL_CAN;46
46110418;0.353;1;0.0;USL_CAN;46
46110422;0.425;1;0.0;USL_CAN;46
46110423;1.0;1;0.0;USL_CAN;46
46110425;0.842;1;0.0;USL_CAN;46
46111417;0.398;1;0.0;USL_CAN;46
46111422;0.638;1;0.0;USL_CAN;46
46111424;0.591;1;0.0;USL_CAN;46
46111425;0.799;1;0.0;USL_CAN;46
46111426;0.879;1;0.0;USL_CAN;46
46111427;0.547;1;0.0;USL_CAN;46
46112415;1.0;1;0.0;USL_CAN;46
46112416;1.0;1;0.0;USL_CAN;46
46112421;0.571;1;0.0;USL_CAN;46
46112422;0.414;1;0.0;USL_CAN;46
46112426;0.717;1;0.0;USL_CAN;46
46112427;1.0;1;0.0;USL_CAN;46
46112428;1.0;1;0.0;USL_CAN;46
46113414;1.0;1;0.0;USL_CAN;46
46113415;0.613;1;0.0;USL_CAN;46
46113421;0.358;1;0.0;USL_CAN;46
46113428;0.573;1;0.0;USL_CAN;46
46113429;1.0;1;0.0;USL_CAN;46
46114421;0.42;1;0.0;USL_CAN;46
46114430;0.621;1;0.0;USL_CAN;46
46115429;0.492;1;0.0;USL_CAN;46
46115430;1.0;1;0.0;USL_CAN;46
46115431;0.961;1;0.0;USL_CAN;46
46116430;0.557;1;0.0;USL_CAN;46
46116431;0.613;1;0.0;USL_CAN;46
46116432;0.736;1;0.0;USL_CAN;46
46117417;0.499;1;0.0;USL_CAN;46
46117431;0.6;1;0.0;USL_CAN;46
46117432;0.98;1;0.0;USL_CAN;46
46117433;0.788;1;0.0;USL_CAN;46
46118431;0.462;1;0.0;USL_CAN;46
46118432;1.0;1;0.0;USL_CAN;46
46118433;0.841;1;0.0;USL_CAN;46
46118434;0.938;1;0.0;USL_CAN;46
46119419;1.0;1;0.0;USL_CAN;46
46119431;0.462;1;0.0;USL_CAN;46
46119432;1.0;1;0.0;USL_CAN;46
46119434;1.0;1;0.0;USL_CAN;46
46119435;1.0;1;0.0;USL_CAN;46
46120420;0.883;1;0.0;USL_CAN;46
46120430;0.881;1;0.0;USL_CAN;46
46120431;1.0;1;0.0;USL_CAN;46
46120435;0.886;1;0.0;USL_CAN;46
46120436;1.0;1;0.0;USL_CAN;46
46121421;0.585;1;0.0;USL_CAN;46
46121429;0.852;1;0.0;USL_CAN;46
46121430;0.928;1;0.0;USL_CAN;46
46121431;1.0;1;0.0;USL_CAN;46
46121432;1.0;1;0.0;USL_CAN;46
46121435;1.0;1;0.0;USL_CAN;46
46121436;0.557;1;0.0;USL_CAN;46
46122422;0.945;1;0.0;USL_CAN;46
46122431;1.0;1;0.0;USL_CAN;46
46122434;1.0;1;0.0;USL_CAN;46
46122435;0.375;1;0.0;USL_CAN;46
46122437;0.359;1;0.0;USL_CAN;46
46123423;1.0;1;0.0;USL_CAN;46
46123431;0.83;1;0.0;USL_CAN;46
46123433;1.0;1;0.0;USL_CAN;46
46123434;0.407;1;0.0;USL_CAN;46
46123435;0.458;1;0.0;USL_CAN;46
46123436;0.453;1;0.0;USL_CAN;46
46123437;0.446;1;0.0;USL_CAN;46
46124433;0.671;1;0.0;USL_CAN;46
46124434;0.41;1;0.0;USL_CAN;46
46124435;0.362;1;0.0;USL_CAN;46
46125440;0.721;1;0.0;USL_CAN;46
46126427;0.377;1;0.0;USL_CAN;46
46126441;1.0;1;0.0;USL_CAN;46
46127428;0.63;1;0.0;USL_CAN;46
46128429;0.717;1;0.0;USL_CAN;46
46128442;0.462;1;0.0;USL_CAN;46
46129426;0.636;1;0.0;USL_CAN;46
46129430;0.744;1;0.0;USL_CAN;46
46129441;0.793;1;0.0;USL_CAN;46
46129442;1.0;1;0.0;USL_CAN;46
46129443;0.901;1;0.0;USL_CAN;46
46130426;0.356;1;0.0;USL_CAN;46
46130432;0.447;1;0.0;USL_CAN;46
46130440;0.393;1;0.0;USL_CAN;46
46130441;0.942;1;0.0;USL_CAN;46
46130442;0.776;1;0.0;USL_CAN;46
46130444;0.603;1;0.0;USL_CAN;46
46131440;0.62;1;0.0;USL_CAN;46
46131441;1.0;1;0.0;USL_CAN;46
46132428;0.679;1;0.0;USL_CAN;46
46132440;0.442;1;0.0;USL_CAN;46
46133433;0.733;1;0.0;USL_CAN;46
46133441;0.753;1;0.0;USL_CAN;46
46134434;1.0;1;0.0;USL_CAN;46
46135435;0.776;1;0.0;USL_CAN;46
46139448;1.0;1;0.0;USL_CAN;46
46139449;1.0;1;0.0;USL_CAN;46
46140447;1.0;1;0.0;USL_CAN;46
46140448;1.0;1;0.0;USL_CAN;46
46140449;0.935;1;0.0;USL_CAN;46
46140450;1.0;1;0.0;USL_CAN;46
46141448;0.854;1;0.0;USL_CAN;46
46141449;0.847;1;0.0;USL_CAN;46
46141450;0.421;1;0.0;USL_CAN;46
46141451;1.0;1;0.0;USL_CAN;46
46142447;0.859;1;0.0;USL_CAN;46
46142448;0.853;1;0.0;USL_CAN;46
46142449;0.497;1;0.0;USL_CAN;46
46142450;0.394;1;0.0;USL_CAN;46
46143447;1.0;1;0.0;USL_CAN;46
46143448;0.85;1;0.0;USL_CAN;46
46144447;1.0;1;0.0;USL_CAN;46
46144448;1.0;1;0.0;USL_CAN;46
46145446;1.0;1;0.0;USL_CAN;46
46145447;1.0;1;0.0;USL_CAN;46
46145448;1.0;1;0.0;USL_CAN;46
46146447;0.533;1;0.0;USL_CAN;46
46146448;0.386;1;0.0;USL_CAN;46
46149448;1.0;1;0.0;USL_CAN;46
46175441;1.0;1;0.0;USL_CAN;46
46176441;0.671;1;0.0;USL_CAN;46
46177441;0.707;1;0.0;USL_CAN;46
46178441;1.0;1;0.0;USL_CAN;46
46191563;1.0;1;0.0;USL_CAN;46
46195565;1.0;1;0.0;USL_CAN;46
46197568;0.364;1;0.0;USL_CAN;46
46244498;0.75;1;0.0;USL_CAN;46
46245498;0.951;1;0.0;USL_CAN;46
46245499;0.973;1;0.0;USL_CAN;46
46246499;1.0;1;0.0;USL_CAN;46
46247499;0.915;1;0.0;USL_CAN;46
46247500;1.0;1;0.0;USL_CAN;46
46248500;1.0;1;0.0;USL_CAN;46
46251501;1.0;1;0.0;USL_CAN;46
46252502;0.724;1;0.0;USL_CAN;46
46253502;0.428;1;0.0;USL_CAN;46
46259476;1.0;1;0.0;USL_CAN;46
46262505;0.606;1;0.0;USL_CAN;46
46290511;1.0;1;0.0;USL_CAN;46
46404518;1.0;1;0.0;USL_CAN;46
46493537;0.881;1;0.0;USL_CAN;46
46616570;1.0;1;0.0;USL_CAN;46
46617570;0.887;1;0.0;USL_CAN;46
46618571;0.594;1;0.0;USL_CAN;46
46619572;1.0;1;0.0;USL_CAN;46
46619573;1.0;1;0.0;USL_CAN;46
46620574;1.0;1;0.0;USL_CAN;46
46677566;1.0;1;0.0;USL_CAN;46
46898532;1.0;1;0.0;USL_CAN;46
47078464;0.437;1;0.0;USL_CAN;47
47223466;0.99;1;0.0;USL_CAN;47
47223467;0.733;1;0.0;USL_CAN;47
47336534;0.859;1;0.0;USL_CAN;47
47336535;1.0;1;0.0;USL_CAN;47
47336536;0.618;1;0.0;USL_CAN;47
47338539;0.444;1;0.0;USL_CAN;47
47339521;1.0;1;0.0;USL_CAN;47
47341545;1.0;1;0.0;USL_CAN;47
47342545;0.893;1;0.0;USL_CAN;47
47343548;0.941;1;0.0;USL_CAN;47
47343561;1.0;1;0.0;USL_CAN;47
47345555;0.362;1;0.0;USL_CAN;47
47345562;0.795;1;0.0;USL_CAN;47
47347563;1.0;1;0.0;USL_CAN;47
47347564;0.367;1;0.0;USL_CAN;47
47348563;1.0;1;0.0;USL_CAN;47
47358579;1.0;1;0.0;USL_CAN;47
47359579;0.676;1;0.0;USL_CAN;47
47411593;1.0;1;0.0;USL_CAN;47
47423594;0.48;1;0.0;USL_CAN;47
47428593;0.733;1;0.0;USL_CAN;47
