PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44021309;0.333;0;0.333;LKO_CAN;44
44021311;0.162;0;0.162;LKO_CAN;44
44021312;0.208;0;0.208;LKO_CAN;44
44022253;0.194;0;0.194;LKO_CAN;44
44022284;0.333;1;0.0;LKO_CAN;44
44022300;1.0;0;1.0;LKO_CAN;44
44022314;0.296;0;0.296;LKO_CAN;44
44023274;0.224;1;0.0;LKO_CAN;44
44023285;0.297;0;0.297;LKO_CAN;44
44023313;1.0;1;0.0;LKO_CAN;44
44023314;1.0;1;0.0;LKO_CAN;44
44023315;0.113;0;0.113;LKO_CAN;44
44023318;1.0;1;0.0;LKO_CAN;44
44023319;0.199;0;0.199;LKO_CAN;44
44024273;0.162;0;0.162;LKO_CAN;44
44024285;0.135;1;0.0;LKO_CAN;44
44024286;0.243;0;0.243;LKO_CAN;44
44024324;0.217;0;0.217;LKO_CAN;44
44025273;0.333;1;0.0;LKO_CAN;44
44027252;0.182;0;0.182;LKO_CAN;44
44028246;0.333;1;0.0;LKO_CAN;44
44028252;0.187;0;0.187;LKO_CAN;44
44029246;0.115;0;0.115;LKO_CAN;44
44029247;0.145;0;0.145;LKO_CAN;44
44029248;0.299;0;0.299;LKO_CAN;44
44029346;0.219;1;0.0;LKO_CAN;44
44033259;0.333;1;0.0;LKO_CAN;44
44033260;1.0;1;0.0;LKO_CAN;44
44033261;0.333;0;0.333;LKO_CAN;44
44033262;1.0;1;0.0;LKO_CAN;44
44033263;1.0;1;0.0;LKO_CAN;44
44033264;0.805;1;0.0;LKO_CAN;44
44033265;1.0;1;0.0;LKO_CAN;44
44033266;1.0;1;0.0;LKO_CAN;44
44033269;0.321;0;0.321;LKO_CAN;44
44035257;0.333;1;0.0;LKO_CAN;44
44036257;0.385;1;0.0;LKO_CAN;44
44038254;1.0;1;0.0;LKO_CAN;44
44073345;0.333;1;0.0;LKO_CAN;44
44088344;0.66;1;0.0;LKO_CAN;44
44089344;0.294;0;0.294;LKO_CAN;44
44091344;0.956;0;0.956;LKO_CAN;44
44113343;0.333;1;0.0;LKO_CAN;44
44203358;0.27;0;0.27;LKO_CAN;44
44204359;0.333;0;0.333;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;0.96;1;0.0;LKO_CAN;44
44214363;0.195;0;0.195;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44220340;1.0;0;1.0;LKO_CAN;44
44220366;0.175;0;0.175;LKO_CAN;44
44235372;1.0;0;1.0;LKO_CAN;44
44238373;0.236;0;0.236;LKO_CAN;44
44239373;0.185;0;0.185;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44283386;0.427;0;0.427;LKO_CAN;44
44285387;0.283;0;0.283;LKO_CAN;44
44286388;0.658;0;0.658;LKO_CAN;44
44288388;1.0;0;1.0;LKO_CAN;44
44310361;0.333;0;0.333;LKO_CAN;44
44321396;0.31;0;0.31;LKO_CAN;44
44322396;0.925;0;0.925;LKO_CAN;44
44327398;0.187;0;0.187;LKO_CAN;44
44328398;0.67;0;0.67;LKO_CAN;44
44329398;0.327;0;0.327;LKO_CAN;44
44330398;0.169;0;0.169;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44357405;0.695;1;0.0;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44359406;0.113;0;0.113;LKO_CAN;44
44360406;0.939;0;0.939;LKO_CAN;44
44363407;1.0;1;0.0;LKO_CAN;44
44365408;1.0;0;1.0;LKO_CAN;44
44369409;0.333;0;0.333;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44394352;0.178;0;0.178;LKO_CAN;44
44396353;0.279;0;0.279;LKO_CAN;44
44398355;0.333;0;0.333;LKO_CAN;44
44399356;0.317;0;0.317;LKO_CAN;44
44400357;0.242;0;0.242;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.313;0;0.313;LKO_CAN;44
44406365;0.3;0;0.3;LKO_CAN;44
44407378;1.0;0;1.0;LKO_CAN;44
44440449;1.0;1;0.0;LKO_CAN;44
44447426;0.213;0;0.213;LKO_CAN;44
44447427;0.333;1;0.0;LKO_CAN;44
44448426;0.181;0;0.181;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44449426;0.296;0;0.296;LKO_CAN;44
44449427;0.282;0;0.282;LKO_CAN;44
44451457;0.349;1;0.0;LKO_CAN;44
44454459;1.0;1;0.0;LKO_CAN;44
44459463;0.312;0;0.312;LKO_CAN;44
44484426;0.166;0;0.166;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44520514;1.0;0;1.0;LKO_CAN;44
44522516;0.209;0;0.209;LKO_CAN;44
44524517;0.333;1;0.0;LKO_CAN;44
44549483;0.79;0;0.79;LKO_CAN;44
44551483;0.271;0;0.271;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;0.757;1;0.0;LKO_CAN;44
44563488;0.3;1;0.0;LKO_CAN;44
44564488;0.333;0;0.333;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44567489;0.333;0;0.333;LKO_CAN;44
44568490;0.15;1;0.0;LKO_CAN;44
44570491;0.298;0;0.298;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44580494;0.233;1;0.0;LKO_CAN;44
44584549;0.307;0;0.307;LKO_CAN;44
44585496;0.285;0;0.285;LKO_CAN;44
44588497;0.161;1;0.0;LKO_CAN;44
44589497;0.365;1;0.0;LKO_CAN;44
44590497;0.509;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;0.333;1;0.0;LKO_CAN;44
44595499;0.508;1;0.0;LKO_CAN;44
44597501;0.333;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44611557;1.0;0;1.0;LKO_CAN;44
44638566;0.891;1;0.0;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44712550;0.272;0;0.272;LKO_CAN;44
44713550;0.333;0;0.333;LKO_CAN;44
44728608;0.597;1;0.0;LKO_CAN;44
44736610;0.935;1;0.0;LKO_CAN;44
44748613;0.409;0;0.409;LKO_CAN;44
44755615;0.333;1;0.0;LKO_CAN;44
44758572;0.286;0;0.286;LKO_CAN;44
44782625;0.31;1;0.0;LKO_CAN;44
44814641;0.965;0;0.965;LKO_CAN;44
44815641;0.333;0;0.333;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44837648;0.357;1;0.0;LKO_CAN;44
44838648;0.33;0;0.33;LKO_CAN;44
44839648;0.187;0;0.187;LKO_CAN;44
44869619;0.333;1;0.0;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;1.0;0;1.0;LKO_CAN;44
44881616;1.0;1;0.0;LKO_CAN;44
44881617;0.619;1;0.0;LKO_CAN;44
44901627;1.0;0;1.0;LKO_CAN;44
44902627;0.333;0;0.333;LKO_CAN;44
44951668;0.333;1;0.0;LKO_CAN;44
44954669;0.333;1;0.0;LKO_CAN;44
44955637;0.229;1;0.0;LKO_CAN;44
44961672;0.311;0;0.311;LKO_CAN;44
44976677;1.0;0;1.0;LKO_CAN;44
45017521;1.0;0;1.0;LKO_CAN;45
45023522;0.333;0;0.333;LKO_CAN;45
45024522;0.333;0;0.333;LKO_CAN;45
45034524;0.326;0;0.326;LKO_CAN;45
45083594;0.25;1;0.0;LKO_CAN;45
45085595;1.0;0;1.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092596;0.245;1;0.0;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45094597;0.292;1;0.0;LKO_CAN;45
45097598;0.272;1;0.0;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;1.0;0;1.0;LKO_CAN;45
45100600;0.333;0;0.333;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45101599;0.257;1;0.0;LKO_CAN;45
45102599;0.333;0;0.333;LKO_CAN;45
45103599;0.182;1;0.0;LKO_CAN;45
45104599;1.0;0;1.0;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45105601;1.0;1;0.0;LKO_CAN;45
45106597;1.0;0;1.0;LKO_CAN;45
45106598;0.333;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45106600;0.116;1;0.0;LKO_CAN;45
45106601;1.0;1;0.0;LKO_CAN;45
45107597;1.0;0;1.0;LKO_CAN;45
45107598;0.333;1;0.0;LKO_CAN;45
45107599;1.0;0;1.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108598;0.225;1;0.0;LKO_CAN;45
45108599;0.333;0;0.333;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;1.0;0;1.0;LKO_CAN;45
45109600;0.333;0;0.333;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45110601;1.0;1;0.0;LKO_CAN;45
45111599;0.963;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112597;0.254;1;0.0;LKO_CAN;45
45112598;0.245;1;0.0;LKO_CAN;45
45112599;1.0;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113597;0.244;1;0.0;LKO_CAN;45
45113598;0.853;1;0.0;LKO_CAN;45
45113599;1.0;0;1.0;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.333;0;0.333;LKO_CAN;45
45114598;0.744;1;0.0;LKO_CAN;45
45114599;1.0;0;1.0;LKO_CAN;45
45114600;0.333;0;0.333;LKO_CAN;45
45114601;1.0;0;1.0;LKO_CAN;45
45115590;0.333;0;0.333;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;1.0;0;1.0;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.318;0;0.318;LKO_CAN;45
45116598;0.961;0;0.961;LKO_CAN;45
45116599;0.969;0;0.969;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.327;0;0.327;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.32;0;0.32;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.317;0;0.317;LKO_CAN;45
45119598;0.33;0;0.33;LKO_CAN;45
45119599;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45119601;1.0;1;0.0;LKO_CAN;45
45120597;0.314;0;0.314;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45121598;0.165;1;0.0;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45123596;0.256;1;0.0;LKO_CAN;45
45123597;0.312;1;0.0;LKO_CAN;45
45124595;0.333;0;0.333;LKO_CAN;45
45124597;0.144;1;0.0;LKO_CAN;45
45133599;0.333;1;0.0;LKO_CAN;45
45135599;0.29;0;0.29;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45172600;0.333;0;0.333;LKO_CAN;45
45173600;0.332;1;0.0;LKO_CAN;45
45174600;0.333;0;0.333;LKO_CAN;45
45176600;0.292;0;0.292;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45176602;0.385;1;0.0;LKO_CAN;45
45177602;0.92;0;0.92;LKO_CAN;45
45178602;0.726;0;0.726;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;0.929;0;0.929;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45183604;0.311;0;0.311;LKO_CAN;45
45183605;0.384;1;0.0;LKO_CAN;45
45184604;0.961;1;0.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45184607;0.527;1;0.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45187608;0.753;1;0.0;LKO_CAN;45
45188610;1.0;0;1.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45196617;1.0;0;1.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45201618;0.877;1;0.0;LKO_CAN;45
45203620;0.677;1;0.0;LKO_CAN;45
45205620;0.773;1;0.0;LKO_CAN;45
45206620;0.827;1;0.0;LKO_CAN;45
45207620;0.316;0;0.316;LKO_CAN;45
45209621;0.333;0;0.333;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.167;0;0.167;LKO_CAN;45
45216622;0.133;0;0.133;LKO_CAN;45
45217622;0.265;0;0.265;LKO_CAN;45
45221623;0.148;0;0.148;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.316;0;0.316;LKO_CAN;45
45230629;0.211;0;0.211;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45239643;0.601;1;0.0;LKO_CAN;45
45240643;0.168;1;0.0;LKO_CAN;45
45244648;0.728;1;0.0;LKO_CAN;45
45340503;0.318;0;0.318;LKO_CAN;45
45347503;0.148;1;0.0;LKO_CAN;45
45470528;0.623;0;0.623;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;0.812;1;0.0;USL_CAN;45
45516522;0.98;1;0.0;USL_CAN;45
45520520;0.833;1;0.0;USL_CAN;45
45523519;1.0;1;0.0;USL_CAN;45
45526518;0.881;1;0.0;USL_CAN;45
45536486;1.0;1;0.0;USL_CAN;45
45541512;0.474;1;0.0;USL_CAN;45
45560481;0.98;1;0.0;USL_CAN;45
45580472;1.0;1;0.0;USL_CAN;45
45593466;1.0;1;0.0;USL_CAN;45
45691448;0.837;1;0.0;USL_CAN;45
45863485;0.699;1;0.0;USL_CAN;45
45884488;1.0;1;0.0;USL_CAN;45
45895488;0.571;1;0.0;USL_CAN;45
45900459;0.913;1;0.0;USL_CAN;45
45912300;1.0;1;0.0;USL_CAN;45
45932450;0.834;1;0.0;USL_CAN;45
45934449;0.714;1;0.0;USL_CAN;45
45935448;0.809;1;0.0;USL_CAN;45
45937447;0.826;1;0.0;USL_CAN;45
45937452;0.455;1;0.0;USL_CAN;45
45939445;0.922;1;0.0;USL_CAN;45
45940452;0.641;1;0.0;USL_CAN;45
45941453;0.657;1;0.0;USL_CAN;45
45942441;0.364;1;0.0;USL_CAN;45
45942450;0.475;1;0.0;USL_CAN;45
45943440;1.0;1;0.0;USL_CAN;45
45944439;1.0;1;0.0;USL_CAN;45
45944446;0.866;1;0.0;USL_CAN;45
45945438;0.671;1;0.0;USL_CAN;45
45945445;0.841;1;0.0;USL_CAN;45
45945446;1.0;1;0.0;USL_CAN;45
45945448;1.0;1;0.0;USL_CAN;45
45946437;0.878;1;0.0;USL_CAN;45
45946443;0.428;1;0.0;USL_CAN;45
45946445;1.0;1;0.0;USL_CAN;45
45946446;1.0;1;0.0;USL_CAN;45
45947435;1.0;1;0.0;USL_CAN;45
45947443;0.907;1;0.0;USL_CAN;45
45948444;0.824;1;0.0;USL_CAN;45
45949443;1.0;1;0.0;USL_CAN;45
45950440;0.934;1;0.0;USL_CAN;45
45959423;0.472;1;0.0;USL_CAN;45
45960422;0.817;1;0.0;USL_CAN;45
45960423;0.752;1;0.0;USL_CAN;45
45960424;0.837;1;0.0;USL_CAN;45
45961424;0.648;1;0.0;USL_CAN;45
45964408;1.0;1;0.0;USL_CAN;45
45964409;0.474;1;0.0;USL_CAN;45
45964416;0.955;1;0.0;USL_CAN;45
45964417;1.0;1;0.0;USL_CAN;45
45965307;0.444;1;0.0;USL_CAN;45
45965407;1.0;1;0.0;USL_CAN;45
45965415;1.0;1;0.0;USL_CAN;45
45965416;0.873;1;0.0;USL_CAN;45
45965417;0.582;1;0.0;USL_CAN;45
45965419;0.609;1;0.0;USL_CAN;45
45966308;0.546;1;0.0;USL_CAN;45
45966310;1.0;1;0.0;USL_CAN;45
45966405;1.0;1;0.0;USL_CAN;45
45966415;0.722;1;0.0;USL_CAN;45
45966416;0.646;1;0.0;USL_CAN;45
45966417;0.969;1;0.0;USL_CAN;45
45967310;1.0;1;0.0;USL_CAN;45
45967404;0.999;1;0.0;USL_CAN;45
45967405;0.419;1;0.0;USL_CAN;45
45967416;1.0;1;0.0;USL_CAN;45
45968403;0.928;1;0.0;USL_CAN;45
45968411;0.682;1;0.0;USL_CAN;45
45969402;0.566;1;0.0;USL_CAN;45
45969410;0.996;1;0.0;USL_CAN;45
45969413;0.403;1;0.0;USL_CAN;45
45970400;1.0;1;0.0;USL_CAN;45
45970411;0.356;1;0.0;USL_CAN;45
45971407;0.388;1;0.0;USL_CAN;45
45971408;0.974;1;0.0;USL_CAN;45
45971409;0.824;1;0.0;USL_CAN;45
45971410;0.997;1;0.0;USL_CAN;45
45972312;0.547;1;0.0;USL_CAN;45
45972398;1.0;1;0.0;USL_CAN;45
45972399;0.559;1;0.0;USL_CAN;45
45972406;0.538;1;0.0;USL_CAN;45
45972407;0.524;1;0.0;USL_CAN;45
45972408;0.371;1;0.0;USL_CAN;45
45972409;0.616;1;0.0;USL_CAN;45
45972410;0.749;1;0.0;USL_CAN;45
45972411;1.0;1;0.0;USL_CAN;45
45973315;0.845;1;0.0;USL_CAN;45
45973397;1.0;1;0.0;USL_CAN;45
45973405;0.851;1;0.0;USL_CAN;45
45973406;1.0;1;0.0;USL_CAN;45
45973407;0.618;1;0.0;USL_CAN;45
45973408;0.519;1;0.0;USL_CAN;45
45973409;0.508;1;0.0;USL_CAN;45
45973410;0.603;1;0.0;USL_CAN;45
45974404;1.0;1;0.0;USL_CAN;45
45974405;1.0;1;0.0;USL_CAN;45
45974406;0.877;1;0.0;USL_CAN;45
45974407;1.0;1;0.0;USL_CAN;45
45974408;1.0;1;0.0;USL_CAN;45
45974409;0.484;1;0.0;USL_CAN;45
45975316;0.691;1;0.0;USL_CAN;45
45975317;0.48;1;0.0;USL_CAN;45
45975394;0.58;1;0.0;USL_CAN;45
45975395;0.413;1;0.0;USL_CAN;45
45975402;0.781;1;0.0;USL_CAN;45
45975404;1.0;1;0.0;USL_CAN;45
45975405;1.0;1;0.0;USL_CAN;45
45975406;1.0;1;0.0;USL_CAN;45
45975407;1.0;1;0.0;USL_CAN;45
45975408;0.387;1;0.0;USL_CAN;45
45976403;0.639;1;0.0;USL_CAN;45
45976405;1.0;1;0.0;USL_CAN;45
45976406;1.0;1;0.0;USL_CAN;45
45976407;1.0;1;0.0;USL_CAN;45
45977318;1.0;1;0.0;USL_CAN;45
45977405;1.0;1;0.0;USL_CAN;45
45977406;1.0;1;0.0;USL_CAN;45
45978321;0.544;1;0.0;USL_CAN;45
45978405;0.399;1;0.0;USL_CAN;45
45980320;0.909;1;0.0;USL_CAN;45
45982394;0.429;1;0.0;USL_CAN;45
45982395;1.0;1;0.0;USL_CAN;45
45983391;0.488;1;0.0;USL_CAN;45
45983393;0.623;1;0.0;USL_CAN;45
45983394;1.0;1;0.0;USL_CAN;45
45983395;1.0;1;0.0;USL_CAN;45
45983396;0.973;1;0.0;USL_CAN;45
45984391;0.75;1;0.0;USL_CAN;45
45984392;0.508;1;0.0;USL_CAN;45
45984393;0.881;1;0.0;USL_CAN;45
45984394;0.895;1;0.0;USL_CAN;45
45984395;0.932;1;0.0;USL_CAN;45
45984396;1.0;1;0.0;USL_CAN;45
45985390;0.563;1;0.0;USL_CAN;45
45985391;1.0;1;0.0;USL_CAN;45
45985392;1.0;1;0.0;USL_CAN;45
45985393;0.921;1;0.0;USL_CAN;45
45985394;0.885;1;0.0;USL_CAN;45
45985395;0.873;1;0.0;USL_CAN;45
45985396;0.924;1;0.0;USL_CAN;45
45985397;1.0;1;0.0;USL_CAN;45
45986330;0.914;1;0.0;USL_CAN;45
45986390;0.856;1;0.0;USL_CAN;45
45986391;1.0;1;0.0;USL_CAN;45
45986392;1.0;1;0.0;USL_CAN;45
45986393;1.0;1;0.0;USL_CAN;45
45986394;1.0;1;0.0;USL_CAN;45
45986395;0.992;1;0.0;USL_CAN;45
45986396;0.881;1;0.0;USL_CAN;45
45986397;0.62;1;0.0;USL_CAN;45
45987393;1.0;1;0.0;USL_CAN;45
45987394;1.0;1;0.0;USL_CAN;45
45987395;0.981;1;0.0;USL_CAN;45
45987396;1.0;1;0.0;USL_CAN;45
45988332;0.456;1;0.0;USL_CAN;45
45989385;0.701;1;0.0;USL_CAN;45
45989386;0.623;1;0.0;USL_CAN;45
45989387;1.0;1;0.0;USL_CAN;45
45989388;1.0;1;0.0;USL_CAN;45
45990385;0.701;1;0.0;USL_CAN;45
45990386;0.755;1;0.0;USL_CAN;45
45990387;1.0;1;0.0;USL_CAN;45
45990388;1.0;1;0.0;USL_CAN;45
45991327;0.675;1;0.0;USL_CAN;45
45991378;0.891;1;0.0;USL_CAN;45
45991386;0.716;1;0.0;USL_CAN;45
45991387;1.0;1;0.0;USL_CAN;45
45991388;1.0;1;0.0;USL_CAN;45
45991394;0.367;1;0.0;USL_CAN;45
45992326;0.563;1;0.0;USL_CAN;45
45992329;0.665;1;0.0;USL_CAN;45
45992378;0.637;1;0.0;USL_CAN;45
45992386;0.506;1;0.0;USL_CAN;45
45992387;0.755;1;0.0;USL_CAN;45
45992388;1.0;1;0.0;USL_CAN;45
45992389;1.0;1;0.0;USL_CAN;45
45992390;1.0;1;0.0;USL_CAN;45
45992392;1.0;1;0.0;USL_CAN;45
45992393;1.0;1;0.0;USL_CAN;45
45993327;0.769;1;0.0;USL_CAN;45
45993379;0.513;1;0.0;USL_CAN;45
45993387;0.688;1;0.0;USL_CAN;45
45993388;0.88;1;0.0;USL_CAN;45
45993389;1.0;1;0.0;USL_CAN;45
45993390;1.0;1;0.0;USL_CAN;45
45993391;0.721;1;0.0;USL_CAN;45
45993392;0.881;1;0.0;USL_CAN;45
45994327;0.339;1;0.0;USL_CAN;45
45994328;0.611;1;0.0;USL_CAN;45
45994329;0.39;1;0.0;USL_CAN;45
45994332;0.723;1;0.0;USL_CAN;45
45994376;1.0;1;0.0;USL_CAN;45
45994380;0.484;1;0.0;USL_CAN;45
45994387;0.513;1;0.0;USL_CAN;45
45994388;0.768;1;0.0;USL_CAN;45
45994389;0.499;1;0.0;USL_CAN;45
45994390;0.349;1;0.0;USL_CAN;45
45994391;0.954;1;0.0;USL_CAN;45
45995388;0.593;1;0.0;USL_CAN;45
45995390;1.0;1;0.0;USL_CAN;45
45996327;1.0;1;0.0;USL_CAN;45
45997326;0.437;1;0.0;USL_CAN;45
45997332;1.0;1;0.0;USL_CAN;45
45997387;0.342;1;0.0;USL_CAN;45
46000414;0.885;1;0.0;USL_CAN;46
46001358;1.0;1;0.0;USL_CAN;46
46002358;1.0;1;0.0;USL_CAN;46
46002362;0.652;1;0.0;USL_CAN;46
46002400;1.0;1;0.0;USL_CAN;46
46002401;1.0;1;0.0;USL_CAN;46
46003400;1.0;1;0.0;USL_CAN;46
46003401;1.0;1;0.0;USL_CAN;46
46003402;1.0;1;0.0;USL_CAN;46
46003403;1.0;1;0.0;USL_CAN;46
46003404;0.572;1;0.0;USL_CAN;46
46004354;1.0;1;0.0;USL_CAN;46
46004401;1.0;1;0.0;USL_CAN;46
46004402;1.0;1;0.0;USL_CAN;46
46004403;0.794;1;0.0;USL_CAN;46
46005401;0.845;1;0.0;USL_CAN;46
46006395;0.695;1;0.0;USL_CAN;46
46011402;0.863;1;0.0;USL_CAN;46
46012364;1.0;1;0.0;USL_CAN;46
46012366;0.581;1;0.0;USL_CAN;46
46012401;0.42;1;0.0;USL_CAN;46
46013365;1.0;1;0.0;USL_CAN;46
46014363;1.0;1;0.0;USL_CAN;46
46014366;1.0;1;0.0;USL_CAN;46
46015363;1.0;1;0.0;USL_CAN;46
46015398;1.0;1;0.0;USL_CAN;46
46016363;1.0;1;0.0;USL_CAN;46
46016386;1.0;1;0.0;USL_CAN;46
46016387;0.813;1;0.0;USL_CAN;46
46017362;0.957;1;0.0;USL_CAN;46
46017385;0.852;1;0.0;USL_CAN;46
46017386;0.838;1;0.0;USL_CAN;46
46017387;0.918;1;0.0;USL_CAN;46
46017388;1.0;1;0.0;USL_CAN;46
46017394;1.0;1;0.0;USL_CAN;46
46017395;1.0;1;0.0;USL_CAN;46
46018384;1.0;1;0.0;USL_CAN;46
46018385;0.459;1;0.0;USL_CAN;46
46018386;0.497;1;0.0;USL_CAN;46
46018387;0.79;1;0.0;USL_CAN;46
46018388;0.848;1;0.0;USL_CAN;46
46018389;1.0;1;0.0;USL_CAN;46
46018390;0.875;1;0.0;USL_CAN;46
46018391;0.56;1;0.0;USL_CAN;46
46018395;0.993;1;0.0;USL_CAN;46
46018396;0.527;1;0.0;USL_CAN;46
46019365;1.0;1;0.0;USL_CAN;46
46019383;1.0;1;0.0;USL_CAN;46
46019386;0.467;1;0.0;USL_CAN;46
46019387;0.734;1;0.0;USL_CAN;46
46019388;0.753;1;0.0;USL_CAN;46
46019389;0.848;1;0.0;USL_CAN;46
46020363;0.787;1;0.0;USL_CAN;46
46020367;0.957;1;0.0;USL_CAN;46
46020383;0.52;1;0.0;USL_CAN;46
46020387;0.438;1;0.0;USL_CAN;46
46020388;0.673;1;0.0;USL_CAN;46
46020392;0.338;1;0.0;USL_CAN;46
46021382;0.674;1;0.0;USL_CAN;46
46021383;0.756;1;0.0;USL_CAN;46
46021384;0.507;1;0.0;USL_CAN;46
46021385;0.51;1;0.0;USL_CAN;46
46021393;0.533;1;0.0;USL_CAN;46
46022381;0.936;1;0.0;USL_CAN;46
46022382;0.469;1;0.0;USL_CAN;46
46022383;0.527;1;0.0;USL_CAN;46
46022384;0.741;1;0.0;USL_CAN;46
46022385;0.758;1;0.0;USL_CAN;46
46022386;0.504;1;0.0;USL_CAN;46
46022387;0.354;1;0.0;USL_CAN;46
46022393;1.0;1;0.0;USL_CAN;46
46022487;1.0;1;0.0;USL_CAN;46
46023367;0.756;1;0.0;USL_CAN;46
46023381;0.454;1;0.0;USL_CAN;46
46023382;0.569;1;0.0;USL_CAN;46
46023383;0.43;1;0.0;USL_CAN;46
46023384;0.389;1;0.0;USL_CAN;46
46023385;0.53;1;0.0;USL_CAN;46
46023386;0.74;1;0.0;USL_CAN;46
46024366;0.743;1;0.0;USL_CAN;46
46024368;0.815;1;0.0;USL_CAN;46
46024383;0.457;1;0.0;USL_CAN;46
46024384;0.427;1;0.0;USL_CAN;46
46024385;0.435;1;0.0;USL_CAN;46
46024386;0.426;1;0.0;USL_CAN;46
