PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44563487;0.637;1;0.0;LKO_CAN;44
44564487;0.788;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44565488;0.139;0;0.139;LKO_CAN;44
44566488;0.774;1;0.0;LKO_CAN;44
44567542;0.84;1;0.0;LKO_CAN;44
44568489;0.805;1;0.0;LKO_CAN;44
44570490;1.0;1;0.0;LKO_CAN;44
44575492;1.0;1;0.0;LKO_CAN;44
44579493;0.144;0;0.144;LKO_CAN;44
44580493;0.468;0;0.468;LKO_CAN;44
44581494;1.0;1;0.0;LKO_CAN;44
44582494;1.0;1;0.0;LKO_CAN;44
44589497;0.711;1;0.0;LKO_CAN;44
44590497;0.684;1;0.0;LKO_CAN;44
44591497;1.0;1;0.0;LKO_CAN;44
44593498;0.493;0;0.493;LKO_CAN;44
44594498;0.372;0;0.372;LKO_CAN;44
44595499;0.675;1;0.0;LKO_CAN;44
44597500;1.0;1;0.0;LKO_CAN;44
44600502;1.0;1;0.0;LKO_CAN;44
44602503;1.0;1;0.0;LKO_CAN;44
44604504;0.753;1;0.0;LKO_CAN;44
44606505;0.781;1;0.0;LKO_CAN;44
44607506;0.778;1;0.0;LKO_CAN;44
44608507;0.457;0;0.457;LKO_CAN;44
44610557;1.0;1;0.0;LKO_CAN;44
44614511;0.865;1;0.0;LKO_CAN;44
44616512;0.94;1;0.0;LKO_CAN;44
44622517;1.0;1;0.0;LKO_CAN;44
44638566;0.615;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44728608;0.664;1;0.0;LKO_CAN;44
44730556;0.724;1;0.0;LKO_CAN;44
44736610;0.593;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;0.397;1;0.0;LKO_CAN;44
44778623;1.0;1;0.0;LKO_CAN;44
44779624;0.309;1;0.0;LKO_CAN;44
44815641;0.136;0;0.136;LKO_CAN;44
44816641;1.0;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.804;1;0.0;LKO_CAN;44
44837648;0.721;1;0.0;LKO_CAN;44
44854650;0.938;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44878610;0.535;1;0.0;LKO_CAN;44
44879610;1.0;1;0.0;LKO_CAN;44
44879653;1.0;1;0.0;LKO_CAN;44
44880612;1.0;1;0.0;LKO_CAN;44
44880613;1.0;1;0.0;LKO_CAN;44
44881615;0.464;0;0.464;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.864;1;0.0;LKO_CAN;44
44954669;0.195;0;0.195;LKO_CAN;44
44955637;0.225;1;0.0;LKO_CAN;44
44960672;0.866;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;1.0;1;0.0;LKO_CAN;44
44976677;0.442;0;0.442;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45011548;1.0;1;0.0;LKO_CAN;45
45017521;0.488;0;0.488;LKO_CAN;45
45018521;0.98;1;0.0;LKO_CAN;45
45023522;0.165;0;0.165;LKO_CAN;45
45024522;0.136;0;0.136;LKO_CAN;45
45036525;1.0;1;0.0;LKO_CAN;45
45058559;0.942;1;0.0;LKO_CAN;45
45060560;0.932;1;0.0;LKO_CAN;45
45081596;0.535;1;0.0;LKO_CAN;45
45082594;0.892;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.148;0;0.148;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45085595;0.578;0;0.578;LKO_CAN;45
45085596;0.208;1;0.0;LKO_CAN;45
45086594;0.791;1;0.0;LKO_CAN;45
45086595;1.0;1;0.0;LKO_CAN;45
45087595;1.0;1;0.0;LKO_CAN;45
45087597;0.508;1;0.0;LKO_CAN;45
45088595;0.926;1;0.0;LKO_CAN;45
45089595;0.976;1;0.0;LKO_CAN;45
45089596;0.097;0;0.097;LKO_CAN;45
45089597;0.987;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;0.958;1;0.0;LKO_CAN;45
45090596;0.285;1;0.0;LKO_CAN;45
45090597;1.0;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.231;1;0.0;LKO_CAN;45
45091597;0.809;1;0.0;LKO_CAN;45
45091598;0.94;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.2;1;0.0;LKO_CAN;45
45092598;0.249;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093597;0.126;0;0.126;LKO_CAN;45
45093598;0.261;1;0.0;LKO_CAN;45
45093599;1.0;1;0.0;LKO_CAN;45
45094596;0.292;1;0.0;LKO_CAN;45
45094597;0.178;0;0.178;LKO_CAN;45
45094598;0.286;1;0.0;LKO_CAN;45
45095596;0.978;1;0.0;LKO_CAN;45
45095597;0.273;1;0.0;LKO_CAN;45
45095598;1.0;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.285;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45096599;0.944;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097598;0.195;0;0.195;LKO_CAN;45
45097599;0.292;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098598;0.126;0;0.126;LKO_CAN;45
45098599;0.113;0;0.113;LKO_CAN;45
45098600;0.099;0;0.099;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45099600;0.132;0;0.132;LKO_CAN;45
45100599;0.571;0;0.571;LKO_CAN;45
45100600;0.16;0;0.16;LKO_CAN;45
45100601;0.395;0;0.395;LKO_CAN;45
45101599;0.233;1;0.0;LKO_CAN;45
45101600;0.276;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102598;1.0;1;0.0;LKO_CAN;45
45102599;0.185;0;0.185;LKO_CAN;45
45102600;0.267;1;0.0;LKO_CAN;45
45103598;0.764;1;0.0;LKO_CAN;45
45103599;0.248;1;0.0;LKO_CAN;45
45103600;0.333;1;0.0;LKO_CAN;45
45104599;0.525;0;0.525;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;0.745;1;0.0;LKO_CAN;45
45105598;1.0;1;0.0;LKO_CAN;45
45105599;0.427;0;0.427;LKO_CAN;45
45105600;0.285;1;0.0;LKO_CAN;45
45105601;0.646;0;0.646;LKO_CAN;45
45106597;0.582;0;0.582;LKO_CAN;45
45106598;0.197;0;0.197;LKO_CAN;45
45106600;0.261;1;0.0;LKO_CAN;45
45106601;0.632;0;0.632;LKO_CAN;45
45107597;0.543;0;0.543;LKO_CAN;45
45107598;0.199;0;0.199;LKO_CAN;45
45107599;0.484;0;0.484;LKO_CAN;45
45107600;0.118;0;0.118;LKO_CAN;45
45107601;0.911;1;0.0;LKO_CAN;45
45108597;0.333;1;0.0;LKO_CAN;45
45108598;0.239;1;0.0;LKO_CAN;45
45108599;0.178;0;0.178;LKO_CAN;45
45108600;0.12;0;0.12;LKO_CAN;45
45108601;0.863;1;0.0;LKO_CAN;45
45109597;1.0;1;0.0;LKO_CAN;45
45109598;0.333;1;0.0;LKO_CAN;45
45109599;0.468;0;0.468;LKO_CAN;45
45109600;0.168;0;0.168;LKO_CAN;45
45109601;0.423;0;0.423;LKO_CAN;45
45110599;0.97;1;0.0;LKO_CAN;45
45110600;0.144;0;0.144;LKO_CAN;45
45110601;0.644;0;0.644;LKO_CAN;45
45111597;0.548;1;0.0;LKO_CAN;45
45111598;0.601;1;0.0;LKO_CAN;45
45111599;0.658;0;0.658;LKO_CAN;45
45111601;0.442;0;0.442;LKO_CAN;45
45112597;0.233;1;0.0;LKO_CAN;45
45112598;0.235;1;0.0;LKO_CAN;45
45112599;0.618;0;0.618;LKO_CAN;45
45112601;0.341;0;0.341;LKO_CAN;45
45113589;1.0;1;0.0;LKO_CAN;45
45113597;0.235;1;0.0;LKO_CAN;45
45113598;0.68;0;0.68;LKO_CAN;45
45113599;0.482;0;0.482;LKO_CAN;45
45113600;0.125;0;0.125;LKO_CAN;45
45113601;0.397;0;0.397;LKO_CAN;45
45114597;0.172;0;0.172;LKO_CAN;45
45114598;0.701;1;0.0;LKO_CAN;45
45114599;0.506;0;0.506;LKO_CAN;45
45114600;0.155;0;0.155;LKO_CAN;45
45114601;0.469;0;0.469;LKO_CAN;45
45115598;0.483;0;0.483;LKO_CAN;45
45115599;0.422;0;0.422;LKO_CAN;45
45115600;0.129;0;0.129;LKO_CAN;45
45119599;0.163;0;0.163;LKO_CAN;45
45119601;0.62;0;0.62;LKO_CAN;45
45120598;0.142;0;0.142;LKO_CAN;45
45120599;0.138;0;0.138;LKO_CAN;45
45120600;0.649;1;0.0;LKO_CAN;45
45121598;0.25;1;0.0;LKO_CAN;45
45121599;0.333;1;0.0;LKO_CAN;45
45122596;0.149;0;0.149;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45123596;0.233;1;0.0;LKO_CAN;45
45123597;0.221;0;0.221;LKO_CAN;45
45124595;0.192;0;0.192;LKO_CAN;45
45124596;0.269;1;0.0;LKO_CAN;45
45124597;0.254;1;0.0;LKO_CAN;45
45124600;0.921;1;0.0;LKO_CAN;45
45125599;0.982;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45130599;0.333;1;0.0;LKO_CAN;45
45131599;0.25;1;0.0;LKO_CAN;45
45132599;0.333;1;0.0;LKO_CAN;45
45135600;0.399;0;0.399;LKO_CAN;45
45140600;0.789;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45161601;0.987;1;0.0;LKO_CAN;45
45172600;0.162;0;0.162;LKO_CAN;45
45173600;0.215;0;0.215;LKO_CAN;45
45174600;0.145;0;0.145;LKO_CAN;45
45175599;0.527;1;0.0;LKO_CAN;45
45175601;1.0;1;0.0;LKO_CAN;45
45176600;0.168;0;0.168;LKO_CAN;45
45176602;0.769;1;0.0;LKO_CAN;45
45177603;0.461;1;0.0;LKO_CAN;45
45179604;0.841;1;0.0;LKO_CAN;45
45180604;0.343;0;0.343;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;0.335;1;0.0;LKO_CAN;45
45183605;0.77;1;0.0;LKO_CAN;45
45183606;1.0;1;0.0;LKO_CAN;45
45184604;0.655;0;0.655;LKO_CAN;45
45184605;0.988;1;0.0;LKO_CAN;45
45184606;0.34;0;0.34;LKO_CAN;45
45184607;0.743;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45185607;0.367;0;0.367;LKO_CAN;45
45186606;0.335;1;0.0;LKO_CAN;45
45186608;0.834;1;0.0;LKO_CAN;45
45187608;0.698;1;0.0;LKO_CAN;45
45187609;0.948;1;0.0;LKO_CAN;45
45188610;0.482;0;0.482;LKO_CAN;45
45189611;0.346;0;0.346;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;0.572;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45196617;0.462;0;0.462;LKO_CAN;45
45196618;1.0;1;0.0;LKO_CAN;45
45197617;0.39;0;0.39;LKO_CAN;45
45198551;0.333;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;1.0;1;0.0;LKO_CAN;45
45201618;0.7;0;0.7;LKO_CAN;45
45201619;1.0;1;0.0;LKO_CAN;45
45203620;0.74;1;0.0;LKO_CAN;45
45204618;0.94;1;0.0;LKO_CAN;45
45205619;0.938;1;0.0;LKO_CAN;45
45205620;0.714;1;0.0;LKO_CAN;45
45206620;0.704;0;0.704;LKO_CAN;45
45207621;0.895;1;0.0;LKO_CAN;45
45209621;0.193;0;0.193;LKO_CAN;45
45211621;0.345;0;0.345;LKO_CAN;45
45212621;0.796;1;0.0;LKO_CAN;45
45213622;0.863;1;0.0;LKO_CAN;45
45222623;1.0;1;0.0;LKO_CAN;45
45223623;0.451;1;0.0;LKO_CAN;45
45224625;1.0;1;0.0;LKO_CAN;45
45225626;1.0;1;0.0;LKO_CAN;45
45227626;1.0;1;0.0;LKO_CAN;45
45228628;0.838;1;0.0;LKO_CAN;45
45229628;0.143;0;0.143;LKO_CAN;45
45230630;1.0;1;0.0;LKO_CAN;45
45232631;0.773;1;0.0;LKO_CAN;45
45233631;1.0;1;0.0;LKO_CAN;45
45233632;0.88;1;0.0;LKO_CAN;45
45234634;1.0;1;0.0;LKO_CAN;45
45235635;0.419;0;0.419;LKO_CAN;45
45235636;0.771;1;0.0;LKO_CAN;45
45235638;0.843;1;0.0;LKO_CAN;45
45236638;0.477;1;0.0;LKO_CAN;45
45237639;1.0;1;0.0;LKO_CAN;45
45238639;1.0;1;0.0;LKO_CAN;45
45238640;1.0;1;0.0;LKO_CAN;45
45239640;0.953;1;0.0;LKO_CAN;45
45239641;1.0;1;0.0;LKO_CAN;45
45239643;0.762;1;0.0;LKO_CAN;45
45240641;1.0;1;0.0;LKO_CAN;45
45240642;0.304;1;0.0;LKO_CAN;45
45240643;0.26;1;0.0;LKO_CAN;45
45241642;1.0;1;0.0;LKO_CAN;45
45241643;0.331;1;0.0;LKO_CAN;45
45242644;1.0;1;0.0;LKO_CAN;45
45242645;0.477;1;0.0;LKO_CAN;45
45242646;0.93;1;0.0;LKO_CAN;45
45243645;1.0;1;0.0;LKO_CAN;45
45243646;0.771;1;0.0;LKO_CAN;45
45243647;1.0;1;0.0;LKO_CAN;45
45244646;0.811;1;0.0;LKO_CAN;45
45244648;0.734;0;0.734;LKO_CAN;45
45245648;0.333;1;0.0;LKO_CAN;45
45245649;1.0;1;0.0;LKO_CAN;45
45246648;0.333;1;0.0;LKO_CAN;45
45248649;0.355;1;0.0;LKO_CAN;45
45248650;1.0;1;0.0;LKO_CAN;45
45372503;0.333;1;0.0;LKO_CAN;45
45483528;0.419;0;0.419;LKO_CAN;45
45487527;0.44;0;0.44;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;0.3;1;0.0;LKO_CAN;45
45516522;0.898;1;0.0;USL_CAN;45
45520520;0.928;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45523519;0.466;1;0.0;USL_CAN;45
45560481;0.905;1;0.0;USL_CAN;45
45900459;0.481;1;0.0;USL_CAN;45
45932450;0.391;1;0.0;USL_CAN;45
45935448;1.0;1;0.0;USL_CAN;45
45937447;0.382;1;0.0;USL_CAN;45
45939445;0.477;1;0.0;USL_CAN;45
45940453;0.352;1;0.0;USL_CAN;45
45942441;1.0;1;0.0;USL_CAN;45
45943440;0.971;1;0.0;USL_CAN;45
45944439;0.875;1;0.0;USL_CAN;45
45944455;0.891;1;0.0;USL_CAN;45
45945448;0.644;1;0.0;USL_CAN;45
45950440;0.481;1;0.0;USL_CAN;45
45951440;0.515;1;0.0;USL_CAN;45
45957428;0.509;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960422;0.389;1;0.0;USL_CAN;45
45960424;0.41;1;0.0;USL_CAN;45
45960425;0.744;1;0.0;USL_CAN;45
45964417;0.71;1;0.0;USL_CAN;45
45965419;1.0;1;0.0;USL_CAN;45
45966310;1.0;1;0.0;USL_CAN;45
45966417;0.536;1;0.0;USL_CAN;45
45967310;1.0;1;0.0;USL_CAN;45
45967415;1.0;1;0.0;USL_CAN;45
45967416;0.632;1;0.0;USL_CAN;45
45969411;1.0;1;0.0;USL_CAN;45
45969412;0.655;1;0.0;USL_CAN;45
45969413;1.0;1;0.0;USL_CAN;45
45969414;1.0;1;0.0;USL_CAN;45
45970411;1.0;1;0.0;USL_CAN;45
45970412;0.849;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971408;0.549;1;0.0;USL_CAN;45
45971409;0.399;1;0.0;USL_CAN;45
45971410;0.571;1;0.0;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45972411;0.682;1;0.0;USL_CAN;45
45973315;0.429;1;0.0;USL_CAN;45
45973405;1.0;1;0.0;USL_CAN;45
45973406;0.859;1;0.0;USL_CAN;45
45974395;1.0;1;0.0;USL_CAN;45
45974405;0.701;1;0.0;USL_CAN;45
45974406;1.0;1;0.0;USL_CAN;45
45974407;0.968;1;0.0;USL_CAN;45
45974408;0.756;1;0.0;USL_CAN;45
45975317;1.0;1;0.0;USL_CAN;45
45975394;1.0;1;0.0;USL_CAN;45
45975404;0.852;1;0.0;USL_CAN;45
45975405;0.803;1;0.0;USL_CAN;45
45975406;0.743;1;0.0;USL_CAN;45
45975407;0.652;1;0.0;USL_CAN;45
45975408;1.0;1;0.0;USL_CAN;45
45976393;0.82;1;0.0;USL_CAN;45
45976405;0.804;1;0.0;USL_CAN;45
45976406;0.792;1;0.0;USL_CAN;45
45976407;0.584;1;0.0;USL_CAN;45
45977318;0.725;1;0.0;USL_CAN;45
45977405;0.954;1;0.0;USL_CAN;45
45977406;0.828;1;0.0;USL_CAN;45
45978405;1.0;1;0.0;USL_CAN;45
45979405;1.0;1;0.0;USL_CAN;45
45980320;1.0;1;0.0;USL_CAN;45
45983394;0.81;1;0.0;USL_CAN;45
45983395;0.714;1;0.0;USL_CAN;45
45983396;1.0;1;0.0;USL_CAN;45
45984393;0.464;1;0.0;USL_CAN;45
45984394;0.477;1;0.0;USL_CAN;45
45984395;0.514;1;0.0;USL_CAN;45
45984396;0.746;1;0.0;USL_CAN;45
45985393;0.505;1;0.0;USL_CAN;45
45985394;0.467;1;0.0;USL_CAN;45
45985395;0.455;1;0.0;USL_CAN;45
45985396;0.506;1;0.0;USL_CAN;45
45985397;0.962;1;0.0;USL_CAN;45
45986330;0.512;1;0.0;USL_CAN;45
45986393;0.599;1;0.0;USL_CAN;45
45986394;0.618;1;0.0;USL_CAN;45
45986395;0.574;1;0.0;USL_CAN;45
45986396;0.463;1;0.0;USL_CAN;45
45986397;1.0;1;0.0;USL_CAN;45
45987393;0.908;1;0.0;USL_CAN;45
45987394;0.68;1;0.0;USL_CAN;45
45987395;0.563;1;0.0;USL_CAN;45
45987396;0.619;1;0.0;USL_CAN;45
45987397;1.0;1;0.0;USL_CAN;45
45988331;1.0;1;0.0;USL_CAN;45
45988332;1.0;1;0.0;USL_CAN;45
45990386;0.341;1;0.0;USL_CAN;45
45990387;0.904;1;0.0;USL_CAN;45
45991378;0.476;1;0.0;USL_CAN;45
45991387;0.621;1;0.0;USL_CAN;45
45991388;0.911;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;1.0;1;0.0;USL_CAN;45
45992387;0.34;1;0.0;USL_CAN;45
45992388;0.785;1;0.0;USL_CAN;45
45992389;0.883;1;0.0;USL_CAN;45
45992390;0.908;1;0.0;USL_CAN;45
45992391;1.0;1;0.0;USL_CAN;45
45993327;0.367;1;0.0;USL_CAN;45
45993388;0.465;1;0.0;USL_CAN;45
45993389;0.636;1;0.0;USL_CAN;45
45993390;0.808;1;0.0;USL_CAN;45
45993392;0.467;1;0.0;USL_CAN;45
45994328;1.0;1;0.0;USL_CAN;45
45994376;0.938;1;0.0;USL_CAN;45
45994388;0.354;1;0.0;USL_CAN;45
45994391;0.539;1;0.0;USL_CAN;45
45995331;1.0;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995379;1.0;1;0.0;USL_CAN;45
45995390;0.849;1;0.0;USL_CAN;45
45996327;0.999;1;0.0;USL_CAN;45
45996379;1.0;1;0.0;USL_CAN;45
45997326;1.0;1;0.0;USL_CAN;45
45997332;0.828;1;0.0;USL_CAN;45
45999331;1.0;1;0.0;USL_CAN;45
46000414;0.47;1;0.0;USL_CAN;46
46001358;0.86;1;0.0;USL_CAN;46
46002400;0.632;1;0.0;USL_CAN;46
46002401;0.945;1;0.0;USL_CAN;46
46003399;0.787;1;0.0;USL_CAN;46
46003400;0.938;1;0.0;USL_CAN;46
46003401;0.656;1;0.0;USL_CAN;46
46003402;0.917;1;0.0;USL_CAN;46
46003403;0.997;1;0.0;USL_CAN;46
46004397;0.884;1;0.0;USL_CAN;46
46004398;1.0;1;0.0;USL_CAN;46
46004400;1.0;1;0.0;USL_CAN;46
46004401;0.747;1;0.0;USL_CAN;46
46004402;0.608;1;0.0;USL_CAN;46
46005398;0.884;1;0.0;USL_CAN;46
46005400;0.751;1;0.0;USL_CAN;46
46005401;1.0;1;0.0;USL_CAN;46
46006395;1.0;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;0.697;1;0.0;USL_CAN;46
46011402;0.453;1;0.0;USL_CAN;46
46015398;0.752;1;0.0;USL_CAN;46
46017396;1.0;1;0.0;USL_CAN;46
46018395;1.0;1;0.0;USL_CAN;46
46018396;1.0;1;0.0;USL_CAN;46
46019393;1.0;1;0.0;USL_CAN;46
46019394;0.879;1;0.0;USL_CAN;46
46020367;0.559;1;0.0;USL_CAN;46
46020393;1.0;1;0.0;USL_CAN;46
46020394;0.967;1;0.0;USL_CAN;46
46022393;1.0;1;0.0;USL_CAN;46
46022487;0.73;1;0.0;USL_CAN;46
46023367;0.357;1;0.0;USL_CAN;46
46024366;1.0;1;0.0;USL_CAN;46
46024388;0.361;1;0.0;USL_CAN;46
46024389;0.341;1;0.0;USL_CAN;46
46025379;0.464;1;0.0;USL_CAN;46
46025388;0.866;1;0.0;USL_CAN;46
46025389;0.443;1;0.0;USL_CAN;46
46026388;1.0;1;0.0;USL_CAN;46
46026389;1.0;1;0.0;USL_CAN;46
46027389;0.457;1;0.0;USL_CAN;46
46029384;0.433;1;0.0;USL_CAN;46
46029385;0.363;1;0.0;USL_CAN;46
46033372;1.0;1;0.0;USL_CAN;46
46033375;0.473;1;0.0;USL_CAN;46
46035375;1.0;1;0.0;USL_CAN;46
46035376;1.0;1;0.0;USL_CAN;46
46035377;1.0;1;0.0;USL_CAN;46
46036375;0.391;1;0.0;USL_CAN;46
46036376;1.0;1;0.0;USL_CAN;46
46036386;1.0;1;0.0;USL_CAN;46
46038376;1.0;1;0.0;USL_CAN;46
46040376;1.0;1;0.0;USL_CAN;46
46042375;1.0;1;0.0;USL_CAN;46
46043375;0.905;1;0.0;USL_CAN;46
46044375;1.0;1;0.0;USL_CAN;46
46045375;0.703;1;0.0;USL_CAN;46
46046375;0.999;1;0.0;USL_CAN;46
46047375;1.0;1;0.0;USL_CAN;46
46049375;0.94;1;0.0;USL_CAN;46
46050375;0.793;1;0.0;USL_CAN;46
46053374;0.587;1;0.0;USL_CAN;46
46054374;0.481;1;0.0;USL_CAN;46
46056374;0.722;1;0.0;USL_CAN;46
46057374;0.736;1;0.0;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;1.0;1;0.0;USL_CAN;46
46062376;1.0;1;0.0;USL_CAN;46
46063376;1.0;1;0.0;USL_CAN;46
46064375;0.847;1;0.0;USL_CAN;46
46064376;0.916;1;0.0;USL_CAN;46
46065375;1.0;1;0.0;USL_CAN;46
46069377;0.9;1;0.0;USL_CAN;46
46070377;0.901;1;0.0;USL_CAN;46
46071376;1.0;1;0.0;USL_CAN;46
46071377;0.92;1;0.0;USL_CAN;46
46072377;0.386;1;0.0;USL_CAN;46
46076378;1.0;1;0.0;USL_CAN;46
46077379;0.991;1;0.0;USL_CAN;46
46078386;0.455;1;0.0;USL_CAN;46
46078387;0.536;1;0.0;USL_CAN;46
46079386;1.0;1;0.0;USL_CAN;46
46080389;1.0;1;0.0;USL_CAN;46
46081381;0.556;1;0.0;USL_CAN;46
46081388;0.38;1;0.0;USL_CAN;46
46081389;0.767;1;0.0;USL_CAN;46
46082390;0.447;1;0.0;USL_CAN;46
46083382;1.0;1;0.0;USL_CAN;46
46083391;0.84;1;0.0;USL_CAN;46
46084391;0.523;1;0.0;USL_CAN;46
46085393;1.0;1;0.0;USL_CAN;46
46086384;0.879;1;0.0;USL_CAN;46
46086393;1.0;1;0.0;USL_CAN;46
46086394;0.633;1;0.0;USL_CAN;46
46087394;0.793;1;0.0;USL_CAN;46
46090397;0.589;1;0.0;USL_CAN;46
46103414;1.0;1;0.0;USL_CAN;46
46104405;1.0;1;0.0;USL_CAN;46
46104415;0.806;1;0.0;USL_CAN;46
46105406;0.411;1;0.0;USL_CAN;46
46105419;0.633;1;0.0;USL_CAN;46
46106420;1.0;1;0.0;USL_CAN;46
46107418;0.934;1;0.0;USL_CAN;46
46107420;0.919;1;0.0;USL_CAN;46
46107421;0.658;1;0.0;USL_CAN;46
46107422;1.0;1;0.0;USL_CAN;46
46108418;0.425;1;0.0;USL_CAN;46
46108421;0.68;1;0.0;USL_CAN;46
46108422;1.0;1;0.0;USL_CAN;46
46108423;1.0;1;0.0;USL_CAN;46
46109422;0.649;1;0.0;USL_CAN;46
46109424;1.0;1;0.0;USL_CAN;46
46110423;0.65;1;0.0;USL_CAN;46
46110424;1.0;1;0.0;USL_CAN;46
46110425;0.408;1;0.0;USL_CAN;46
46110426;0.912;1;0.0;USL_CAN;46
46111425;0.366;1;0.0;USL_CAN;46
46111426;0.447;1;0.0;USL_CAN;46
46111427;1.0;1;0.0;USL_CAN;46
46112415;1.0;1;0.0;USL_CAN;46
46112416;0.806;1;0.0;USL_CAN;46
46112427;0.576;1;0.0;USL_CAN;46
46112428;0.776;1;0.0;USL_CAN;46
46113414;0.704;1;0.0;USL_CAN;46
46113429;0.902;1;0.0;USL_CAN;46
46114430;1.0;1;0.0;USL_CAN;46
46115430;0.696;1;0.0;USL_CAN;46
46115431;1.0;1;0.0;USL_CAN;46
46117432;0.549;1;0.0;USL_CAN;46
46117433;0.357;1;0.0;USL_CAN;46
46118432;0.949;1;0.0;USL_CAN;46
46118433;1.0;1;0.0;USL_CAN;46
46118434;0.508;1;0.0;USL_CAN;46
46119419;0.604;1;0.0;USL_CAN;46
46119432;0.79;1;0.0;USL_CAN;46
46119433;1.0;1;0.0;USL_CAN;46
46119434;0.853;1;0.0;USL_CAN;46
46119435;0.657;1;0.0;USL_CAN;46
46120420;0.451;1;0.0;USL_CAN;46
46120430;0.45;1;0.0;USL_CAN;46
46120431;0.617;1;0.0;USL_CAN;46
46120434;1.0;1;0.0;USL_CAN;46
46120435;0.459;1;0.0;USL_CAN;46
46120436;0.705;1;0.0;USL_CAN;46
46121429;0.42;1;0.0;USL_CAN;46
46121430;0.497;1;0.0;USL_CAN;46
46121431;0.997;1;0.0;USL_CAN;46
46121432;1.0;1;0.0;USL_CAN;46
46121433;1.0;1;0.0;USL_CAN;46
46121435;0.622;1;0.0;USL_CAN;46
46122422;0.514;1;0.0;USL_CAN;46
46122431;1.0;1;0.0;USL_CAN;46
46122432;1.0;1;0.0;USL_CAN;46
46122433;1.0;1;0.0;USL_CAN;46
46122434;0.69;1;0.0;USL_CAN;46
46123423;0.768;1;0.0;USL_CAN;46
46123431;0.401;1;0.0;USL_CAN;46
46123432;1.0;1;0.0;USL_CAN;46
46123433;0.978;1;0.0;USL_CAN;46
46126441;0.715;1;0.0;USL_CAN;46
46128424;1.0;1;0.0;USL_CAN;46
46128425;1.0;1;0.0;USL_CAN;46
46129424;1.0;1;0.0;USL_CAN;46
46129425;1.0;1;0.0;USL_CAN;46
46129426;1.0;1;0.0;USL_CAN;46
46129441;0.368;1;0.0;USL_CAN;46
46129442;0.652;1;0.0;USL_CAN;46
