PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46040379;0.448;0;0.448;USL_CAN;46
46040380;0.444;0;0.444;USL_CAN;46
46040381;1.0;1;0.0;USL_CAN;46
46041377;1.0;1;0.0;USL_CAN;46
46041378;1.0;1;0.0;USL_CAN;46
46041379;1.0;1;0.0;USL_CAN;46
46041380;0.755;0;0.755;USL_CAN;46
46041381;1.0;1;0.0;USL_CAN;46
46042380;1.0;1;0.0;USL_CAN;46
46042381;1.0;1;0.0;USL_CAN;46
46042382;1.0;1;0.0;USL_CAN;46
46043380;1.0;1;0.0;USL_CAN;46
46043381;1.0;1;0.0;USL_CAN;46
46043382;1.0;1;0.0;USL_CAN;46
46043384;0.379;1;0.0;USL_CAN;46
46044376;1.0;1;0.0;USL_CAN;46
46044380;1.0;1;0.0;USL_CAN;46
46044381;1.0;1;0.0;USL_CAN;46
46044382;1.0;1;0.0;USL_CAN;46
46044383;1.0;1;0.0;USL_CAN;46
46045376;1.0;1;0.0;USL_CAN;46
46045377;1.0;1;0.0;USL_CAN;46
46045378;1.0;1;0.0;USL_CAN;46
46045379;0.681;1;0.0;USL_CAN;46
46045380;1.0;1;0.0;USL_CAN;46
46045381;1.0;1;0.0;USL_CAN;46
46045382;1.0;1;0.0;USL_CAN;46
46045383;0.933;1;0.0;USL_CAN;46
46046377;0.748;0;0.748;USL_CAN;46
46046378;0.911;1;0.0;USL_CAN;46
46046379;1.0;1;0.0;USL_CAN;46
46046380;1.0;1;0.0;USL_CAN;46
46046381;1.0;1;0.0;USL_CAN;46
46046382;1.0;1;0.0;USL_CAN;46
46047376;0.354;0;0.354;USL_CAN;46
46047380;1.0;1;0.0;USL_CAN;46
46047381;1.0;1;0.0;USL_CAN;46
46047382;1.0;1;0.0;USL_CAN;46
46047383;1.0;1;0.0;USL_CAN;46
46048375;1.0;1;0.0;USL_CAN;46
46048376;0.444;0;0.444;USL_CAN;46
46048379;0.957;1;0.0;USL_CAN;46
46048380;0.891;0;0.891;USL_CAN;46
46048381;1.0;1;0.0;USL_CAN;46
46048382;0.872;0;0.872;USL_CAN;46
46049376;0.429;0;0.429;USL_CAN;46
46049377;0.437;0;0.437;USL_CAN;46
46049378;0.369;0;0.369;USL_CAN;46
46049379;0.78;0;0.78;USL_CAN;46
46049380;0.628;0;0.628;USL_CAN;46
46049381;0.938;1;0.0;USL_CAN;46
46049382;1.0;1;0.0;USL_CAN;46
46050377;0.353;0;0.353;USL_CAN;46
46050378;0.361;0;0.361;USL_CAN;46
46050379;0.34;0;0.34;USL_CAN;46
46050380;0.422;0;0.422;USL_CAN;46
46050381;0.981;1;0.0;USL_CAN;46
46050382;0.963;1;0.0;USL_CAN;46
46051375;1.0;1;0.0;USL_CAN;46
46051376;0.376;0;0.376;USL_CAN;46
46051378;0.464;0;0.464;USL_CAN;46
46051380;0.416;0;0.416;USL_CAN;46
46051381;0.418;0;0.418;USL_CAN;46
46052375;0.832;0;0.832;USL_CAN;46
46052376;0.402;0;0.402;USL_CAN;46
46052377;0.391;0;0.391;USL_CAN;46
46052378;0.415;0;0.415;USL_CAN;46
46052382;0.464;0;0.464;USL_CAN;46
46053374;0.357;1;0.0;USL_CAN;46
46053382;0.538;0;0.538;USL_CAN;46
46054374;0.883;1;0.0;USL_CAN;46
46054375;0.51;0;0.51;USL_CAN;46
46054380;0.748;0;0.748;USL_CAN;46
46054381;0.807;0;0.807;USL_CAN;46
46054382;1.0;1;0.0;USL_CAN;46
46055374;1.0;1;0.0;USL_CAN;46
46055380;1.0;1;0.0;USL_CAN;46
46055381;1.0;1;0.0;USL_CAN;46
46055382;1.0;1;0.0;USL_CAN;46
46056380;1.0;1;0.0;USL_CAN;46
46056381;1.0;1;0.0;USL_CAN;46
46056382;1.0;1;0.0;USL_CAN;46
46057380;0.705;1;0.0;USL_CAN;46
46058374;1.0;1;0.0;USL_CAN;46
46058380;1.0;1;0.0;USL_CAN;46
46058381;1.0;1;0.0;USL_CAN;46
46059379;0.888;0;0.888;USL_CAN;46
46059380;1.0;1;0.0;USL_CAN;46
46059381;1.0;1;0.0;USL_CAN;46
46060375;0.353;0;0.353;USL_CAN;46
46060378;0.846;0;0.846;USL_CAN;46
46061377;1.0;1;0.0;USL_CAN;46
46069379;0.522;0;0.522;USL_CAN;46
46069380;0.461;0;0.461;USL_CAN;46
46069382;0.515;0;0.515;USL_CAN;46
46070379;0.686;0;0.686;USL_CAN;46
46070380;0.357;0;0.357;USL_CAN;46
46070383;0.684;0;0.684;USL_CAN;46
46071378;1.0;1;0.0;USL_CAN;46
46071379;0.491;0;0.491;USL_CAN;46
46071380;0.382;0;0.382;USL_CAN;46
46071381;0.523;0;0.523;USL_CAN;46
46071382;0.856;0;0.856;USL_CAN;46
46071383;0.766;0;0.766;USL_CAN;46
46072377;1.0;1;0.0;USL_CAN;46
46072378;0.696;0;0.696;USL_CAN;46
46072381;0.629;0;0.629;USL_CAN;46
46072382;0.637;0;0.637;USL_CAN;46
46072383;1.0;1;0.0;USL_CAN;46
46073381;0.65;0;0.65;USL_CAN;46
46073382;0.619;0;0.619;USL_CAN;46
46073383;0.729;0;0.729;USL_CAN;46
46073384;0.666;0;0.666;USL_CAN;46
46074382;0.381;0;0.381;USL_CAN;46
46074383;0.36;0;0.36;USL_CAN;46
46074384;0.451;0;0.451;USL_CAN;46
46075382;0.368;0;0.368;USL_CAN;46
46075385;0.94;1;0.0;USL_CAN;46
46076380;0.451;0;0.451;USL_CAN;46
46076385;0.479;0;0.479;USL_CAN;46
46077383;0.343;0;0.343;USL_CAN;46
46077384;0.541;0;0.541;USL_CAN;46
46077385;0.721;0;0.721;USL_CAN;46
46077386;1.0;1;0.0;USL_CAN;46
46078384;0.586;0;0.586;USL_CAN;46
46078385;1.0;1;0.0;USL_CAN;46
46078386;1.0;1;0.0;USL_CAN;46
46079380;0.597;0;0.597;USL_CAN;46
46079385;1.0;1;0.0;USL_CAN;46
46079387;0.909;1;0.0;USL_CAN;46
46080385;0.896;0;0.896;USL_CAN;46
46080386;0.658;0;0.658;USL_CAN;46
46080387;0.781;0;0.781;USL_CAN;46
46080388;1.0;1;0.0;USL_CAN;46
46081381;0.496;1;0.0;USL_CAN;46
46081386;0.704;0;0.704;USL_CAN;46
46081387;0.741;0;0.741;USL_CAN;46
46081388;1.0;1;0.0;USL_CAN;46
46082387;1.0;1;0.0;USL_CAN;46
46082388;1.0;1;0.0;USL_CAN;46
46082389;1.0;1;0.0;USL_CAN;46
46083387;1.0;1;0.0;USL_CAN;46
46083388;1.0;1;0.0;USL_CAN;46
46083389;0.965;1;0.0;USL_CAN;46
46083390;1.0;1;0.0;USL_CAN;46
46084383;0.717;0;0.717;USL_CAN;46
46084388;1.0;1;0.0;USL_CAN;46
46084389;0.92;1;0.0;USL_CAN;46
46084390;1.0;1;0.0;USL_CAN;46
46084391;0.667;1;0.0;USL_CAN;46
46085389;0.957;1;0.0;USL_CAN;46
46085390;1.0;1;0.0;USL_CAN;46
46085391;0.901;1;0.0;USL_CAN;46
46085392;1.0;1;0.0;USL_CAN;46
46086389;0.821;0;0.821;USL_CAN;46
46086390;0.45;0;0.45;USL_CAN;46
46086392;0.41;0;0.41;USL_CAN;46
46087385;0.37;0;0.37;USL_CAN;46
46087391;0.458;0;0.458;USL_CAN;46
46087392;0.495;0;0.495;USL_CAN;46
46087393;0.818;0;0.818;USL_CAN;46
46088391;0.567;0;0.567;USL_CAN;46
46088392;0.76;0;0.76;USL_CAN;46
46088393;0.698;0;0.698;USL_CAN;46
46088394;0.4;0;0.4;USL_CAN;46
46089392;0.573;0;0.573;USL_CAN;46
46089393;0.651;0;0.651;USL_CAN;46
46089394;0.923;1;0.0;USL_CAN;46
46089395;1.0;1;0.0;USL_CAN;46
46090392;0.403;0;0.403;USL_CAN;46
46090393;1.0;1;0.0;USL_CAN;46
46090394;1.0;1;0.0;USL_CAN;46
46090395;1.0;1;0.0;USL_CAN;46
46090396;0.892;0;0.892;USL_CAN;46
46091393;0.838;0;0.838;USL_CAN;46
46091394;0.958;1;0.0;USL_CAN;46
46091395;1.0;1;0.0;USL_CAN;46
46091396;1.0;1;0.0;USL_CAN;46
46091397;0.889;0;0.889;USL_CAN;46
46092394;1.0;1;0.0;USL_CAN;46
46092395;1.0;1;0.0;USL_CAN;46
46092396;0.969;1;0.0;USL_CAN;46
46092397;0.982;1;0.0;USL_CAN;46
46092398;0.95;1;0.0;USL_CAN;46
46093395;0.956;1;0.0;USL_CAN;46
46093396;0.995;1;0.0;USL_CAN;46
46093397;0.809;0;0.809;USL_CAN;46
46093398;0.766;0;0.766;USL_CAN;46
46093399;0.596;0;0.596;USL_CAN;46
46094396;1.0;1;0.0;USL_CAN;46
46094397;0.547;0;0.547;USL_CAN;46
46094398;0.535;0;0.535;USL_CAN;46
46094399;0.797;0;0.797;USL_CAN;46
46094400;0.966;1;0.0;USL_CAN;46
46094401;1.0;1;0.0;USL_CAN;46
46095396;0.742;0;0.742;USL_CAN;46
46095397;0.575;0;0.575;USL_CAN;46
46095398;0.634;0;0.634;USL_CAN;46
46096395;1.0;1;0.0;USL_CAN;46
46096396;1.0;1;0.0;USL_CAN;46
46096398;0.826;0;0.826;USL_CAN;46
46097396;0.872;1;0.0;USL_CAN;46
46097405;1.0;1;0.0;USL_CAN;46
46099402;0.622;0;0.622;USL_CAN;46
46100403;0.856;1;0.0;USL_CAN;46
46100404;0.938;1;0.0;USL_CAN;46
46100407;0.983;1;0.0;USL_CAN;46
46100408;1.0;1;0.0;USL_CAN;46
46101404;0.82;1;0.0;USL_CAN;46
46101405;0.624;0;0.624;USL_CAN;46
46101406;1.0;1;0.0;USL_CAN;46
46101407;1.0;1;0.0;USL_CAN;46
46101408;1.0;1;0.0;USL_CAN;46
46101409;1.0;1;0.0;USL_CAN;46
46101410;1.0;1;0.0;USL_CAN;46
46102406;1.0;1;0.0;USL_CAN;46
46102407;1.0;1;0.0;USL_CAN;46
46102408;1.0;1;0.0;USL_CAN;46
46102409;1.0;1;0.0;USL_CAN;46
46102410;1.0;1;0.0;USL_CAN;46
46102411;1.0;1;0.0;USL_CAN;46
46103407;1.0;1;0.0;USL_CAN;46
46103408;1.0;1;0.0;USL_CAN;46
46103409;1.0;1;0.0;USL_CAN;46
46103410;1.0;1;0.0;USL_CAN;46
46103411;1.0;1;0.0;USL_CAN;46
46103412;1.0;1;0.0;USL_CAN;46
46103413;0.984;1;0.0;USL_CAN;46
46104407;0.972;1;0.0;USL_CAN;46
46104408;1.0;1;0.0;USL_CAN;46
46104409;1.0;1;0.0;USL_CAN;46
46104410;1.0;1;0.0;USL_CAN;46
46104411;1.0;1;0.0;USL_CAN;46
46104412;1.0;1;0.0;USL_CAN;46
46104413;1.0;1;0.0;USL_CAN;46
46104414;1.0;1;0.0;USL_CAN;46
46105406;1.0;1;0.0;USL_CAN;46
46105409;0.358;0;0.358;USL_CAN;46
46105410;1.0;1;0.0;USL_CAN;46
46105411;1.0;1;0.0;USL_CAN;46
46105412;1.0;1;0.0;USL_CAN;46
46105413;1.0;1;0.0;USL_CAN;46
46105414;1.0;1;0.0;USL_CAN;46
46105415;1.0;1;0.0;USL_CAN;46
46105416;1.0;1;0.0;USL_CAN;46
46106411;1.0;1;0.0;USL_CAN;46
46106412;1.0;1;0.0;USL_CAN;46
46106413;1.0;1;0.0;USL_CAN;46
46106414;1.0;1;0.0;USL_CAN;46
46106415;1.0;1;0.0;USL_CAN;46
46106416;1.0;1;0.0;USL_CAN;46
46106417;0.804;1;0.0;USL_CAN;46
46107410;0.857;1;0.0;USL_CAN;46
46107412;1.0;1;0.0;USL_CAN;46
46107413;1.0;1;0.0;USL_CAN;46
46107414;1.0;1;0.0;USL_CAN;46
46107415;0.937;1;0.0;USL_CAN;46
46107416;0.663;1;0.0;USL_CAN;46
46107419;1.0;1;0.0;USL_CAN;46
46108409;1.0;1;0.0;USL_CAN;46
46108414;0.951;1;0.0;USL_CAN;46
46108415;0.689;1;0.0;USL_CAN;46
46108418;1.0;1;0.0;USL_CAN;46
46108419;0.959;1;0.0;USL_CAN;46
46108420;0.72;0;0.72;USL_CAN;46
46109418;1.0;1;0.0;USL_CAN;46
46109419;0.749;0;0.749;USL_CAN;46
46109420;0.688;0;0.688;USL_CAN;46
46109421;0.532;0;0.532;USL_CAN;46
46110417;0.993;1;0.0;USL_CAN;46
46110418;0.928;1;0.0;USL_CAN;46
46110419;0.659;0;0.659;USL_CAN;46
46110420;0.565;0;0.565;USL_CAN;46
46110421;0.615;0;0.615;USL_CAN;46
46110422;0.999;1;0.0;USL_CAN;46
46110425;1.0;1;0.0;USL_CAN;46
46111417;0.973;1;0.0;USL_CAN;46
46111418;0.757;0;0.757;USL_CAN;46
46111419;0.677;0;0.677;USL_CAN;46
46111420;0.594;0;0.594;USL_CAN;46
46111421;0.844;0;0.844;USL_CAN;46
46111422;1.0;1;0.0;USL_CAN;46
46111423;0.737;0;0.737;USL_CAN;46
46111424;1.0;1;0.0;USL_CAN;46
46111425;1.0;1;0.0;USL_CAN;46
46111426;1.0;1;0.0;USL_CAN;46
46112417;0.742;0;0.742;USL_CAN;46
46112418;0.64;0;0.64;USL_CAN;46
46112419;0.593;0;0.593;USL_CAN;46
46112420;0.599;0;0.599;USL_CAN;46
46112421;1.0;1;0.0;USL_CAN;46
46112422;0.99;1;0.0;USL_CAN;46
46112423;0.614;0;0.614;USL_CAN;46
46112424;0.517;0;0.517;USL_CAN;46
46112425;0.714;0;0.714;USL_CAN;46
46112426;1.0;1;0.0;USL_CAN;46
46112427;0.407;1;0.0;USL_CAN;46
46113415;1.0;1;0.0;USL_CAN;46
46113417;0.557;0;0.557;USL_CAN;46
46113418;0.428;0;0.428;USL_CAN;46
46113419;0.716;0;0.716;USL_CAN;46
46113420;0.888;0;0.888;USL_CAN;46
46113421;0.934;1;0.0;USL_CAN;46
46113422;0.788;0;0.788;USL_CAN;46
46113423;0.626;0;0.626;USL_CAN;46
46113424;0.573;0;0.573;USL_CAN;46
46113425;0.647;0;0.647;USL_CAN;46
46113426;0.66;0;0.66;USL_CAN;46
46113427;0.695;0;0.695;USL_CAN;46
46113428;1.0;1;0.0;USL_CAN;46
46114415;0.776;0;0.776;USL_CAN;46
46114417;0.381;0;0.381;USL_CAN;46
46114418;0.351;0;0.351;USL_CAN;46
46114419;0.867;0;0.867;USL_CAN;46
46114420;0.652;0;0.652;USL_CAN;46
46114421;0.996;1;0.0;USL_CAN;46
46114422;0.629;0;0.629;USL_CAN;46
46114423;0.515;0;0.515;USL_CAN;46
46114424;0.609;0;0.609;USL_CAN;46
46114425;0.631;0;0.631;USL_CAN;46
46114426;0.583;0;0.583;USL_CAN;46
46114428;0.392;0;0.392;USL_CAN;46
46114429;0.86;0;0.86;USL_CAN;46
46115416;0.875;0;0.875;USL_CAN;46
46115417;0.359;0;0.359;USL_CAN;46
46115418;0.495;0;0.495;USL_CAN;46
46115419;0.79;0;0.79;USL_CAN;46
46115420;0.542;0;0.542;USL_CAN;46
46115421;0.475;0;0.475;USL_CAN;46
46115422;0.629;0;0.629;USL_CAN;46
46115423;0.609;0;0.609;USL_CAN;46
46115424;0.609;0;0.609;USL_CAN;46
46115425;0.468;0;0.468;USL_CAN;46
46115426;0.392;0;0.392;USL_CAN;46
46115429;1.0;1;0.0;USL_CAN;46
46116418;0.827;0;0.827;USL_CAN;46
46116419;0.649;0;0.649;USL_CAN;46
46116420;0.49;0;0.49;USL_CAN;46
46116424;0.385;0;0.385;USL_CAN;46
46116425;0.376;0;0.376;USL_CAN;46
46116428;0.447;0;0.447;USL_CAN;46
46116429;0.669;0;0.669;USL_CAN;46
46116430;1.0;1;0.0;USL_CAN;46
46116431;1.0;1;0.0;USL_CAN;46
46116432;1.0;1;0.0;USL_CAN;46
46117417;1.0;1;0.0;USL_CAN;46
46117418;0.772;0;0.772;USL_CAN;46
46117419;0.439;0;0.439;USL_CAN;46
46117420;0.464;0;0.464;USL_CAN;46
46117424;0.363;0;0.363;USL_CAN;46
46117425;0.384;0;0.384;USL_CAN;46
46117428;0.637;0;0.637;USL_CAN;46
46117429;0.667;0;0.667;USL_CAN;46
46117430;0.524;0;0.524;USL_CAN;46
46117431;1.0;1;0.0;USL_CAN;46
46117432;0.533;1;0.0;USL_CAN;46
46117433;1.0;1;0.0;USL_CAN;46
46118418;0.873;0;0.873;USL_CAN;46
46118419;0.459;0;0.459;USL_CAN;46
46118426;0.573;0;0.573;USL_CAN;46
46118427;0.645;0;0.645;USL_CAN;46
46118428;0.653;0;0.653;USL_CAN;46
46118429;0.577;0;0.577;USL_CAN;46
46118430;0.617;0;0.617;USL_CAN;46
46118431;1.0;1;0.0;USL_CAN;46
46118434;0.737;1;0.0;USL_CAN;46
46119423;0.363;0;0.363;USL_CAN;46
46119427;0.48;0;0.48;USL_CAN;46
46119428;0.529;0;0.529;USL_CAN;46
46119429;0.577;0;0.577;USL_CAN;46
46119430;0.736;0;0.736;USL_CAN;46
46119431;1.0;1;0.0;USL_CAN;46
46120420;1.0;1;0.0;USL_CAN;46
46120428;0.585;0;0.585;USL_CAN;46
46120429;0.758;0;0.758;USL_CAN;46
46120430;1.0;1;0.0;USL_CAN;46
46120435;0.991;1;0.0;USL_CAN;46
46121421;1.0;1;0.0;USL_CAN;46
46121422;0.369;0;0.369;USL_CAN;46
46121428;0.39;0;0.39;USL_CAN;46
46121429;1.0;1;0.0;USL_CAN;46
46121430;0.796;1;0.0;USL_CAN;46
46121436;1.0;1;0.0;USL_CAN;46
46122422;0.708;1;0.0;USL_CAN;46
46122427;0.507;0;0.507;USL_CAN;46
46122428;0.491;0;0.491;USL_CAN;46
46122430;0.895;1;0.0;USL_CAN;46
46122435;0.957;1;0.0;USL_CAN;46
46122436;0.844;0;0.844;USL_CAN;46
46122437;0.943;1;0.0;USL_CAN;46
46123427;0.486;0;0.486;USL_CAN;46
46123431;1.0;1;0.0;USL_CAN;46
46123434;0.99;1;0.0;USL_CAN;46
46123435;1.0;1;0.0;USL_CAN;46
46123436;1.0;1;0.0;USL_CAN;46
46123437;1.0;1;0.0;USL_CAN;46
46123438;0.829;0;0.829;USL_CAN;46
46124426;0.526;0;0.526;USL_CAN;46
46124432;0.395;0;0.395;USL_CAN;46
46124433;1.0;1;0.0;USL_CAN;46
46124434;0.993;1;0.0;USL_CAN;46
46124435;0.946;1;0.0;USL_CAN;46
46124436;0.714;0;0.714;USL_CAN;46
46124437;0.451;0;0.451;USL_CAN;46
46124438;0.579;0;0.579;USL_CAN;46
46124439;0.785;0;0.785;USL_CAN;46
46125426;0.899;1;0.0;USL_CAN;46
46125434;0.868;0;0.868;USL_CAN;46
46125435;0.459;0;0.459;USL_CAN;46
46125436;0.592;0;0.592;USL_CAN;46
46125437;0.595;0;0.595;USL_CAN;46
46125438;0.559;0;0.559;USL_CAN;46
46125439;0.453;0;0.453;USL_CAN;46
46125440;1.0;1;0.0;USL_CAN;46
46126427;0.957;1;0.0;USL_CAN;46
46126428;0.539;0;0.539;USL_CAN;46
46126434;0.387;0;0.387;USL_CAN;46
46126435;0.595;0;0.595;USL_CAN;46
46126436;0.574;0;0.574;USL_CAN;46
46126437;0.487;0;0.487;USL_CAN;46
46126438;0.45;0;0.45;USL_CAN;46
46126439;0.451;0;0.451;USL_CAN;46
46126440;0.534;0;0.534;USL_CAN;46
46127428;1.0;1;0.0;USL_CAN;46
46127432;0.396;0;0.396;USL_CAN;46
46127436;0.453;0;0.453;USL_CAN;46
46127437;0.453;0;0.453;USL_CAN;46
46127438;0.446;0;0.446;USL_CAN;46
46127439;0.518;0;0.518;USL_CAN;46
46127440;0.518;0;0.518;USL_CAN;46
46127441;0.64;0;0.64;USL_CAN;46
46128429;1.0;1;0.0;USL_CAN;46
46128431;0.458;0;0.458;USL_CAN;46
46128435;0.445;0;0.445;USL_CAN;46
46128436;0.453;0;0.453;USL_CAN;46
46128437;0.483;0;0.483;USL_CAN;46
46128438;0.505;0;0.505;USL_CAN;46
46128439;0.491;0;0.491;USL_CAN;46
46128440;0.554;0;0.554;USL_CAN;46
46128441;0.869;0;0.869;USL_CAN;46
46128442;1.0;1;0.0;USL_CAN;46
46129430;1.0;1;0.0;USL_CAN;46
46129433;0.539;0;0.539;USL_CAN;46
46129434;0.914;1;0.0;USL_CAN;46
46129435;0.706;0;0.706;USL_CAN;46
46129436;0.686;0;0.686;USL_CAN;46
46129437;0.519;0;0.519;USL_CAN;46
46129438;0.508;0;0.508;USL_CAN;46
46129439;0.542;0;0.542;USL_CAN;46
46129440;0.685;0;0.685;USL_CAN;46
46129441;1.0;1;0.0;USL_CAN;46
46130431;0.481;0;0.481;USL_CAN;46
46130432;1.0;1;0.0;USL_CAN;46
46130433;0.677;0;0.677;USL_CAN;46
46130434;0.535;0;0.535;USL_CAN;46
46130435;0.387;0;0.387;USL_CAN;46
46130436;0.567;0;0.567;USL_CAN;46
46130437;0.534;0;0.534;USL_CAN;46
46130438;0.496;0;0.496;USL_CAN;46
46130439;0.563;0;0.563;USL_CAN;46
46130440;0.981;1;0.0;USL_CAN;46
46130441;0.684;1;0.0;USL_CAN;46
46131430;0.334;0;0.334;USL_CAN;46
46131432;0.909;1;0.0;USL_CAN;46
46131433;0.365;0;0.365;USL_CAN;46
46131434;0.441;0;0.441;USL_CAN;46
46131435;0.644;0;0.644;USL_CAN;46
46131436;0.728;0;0.728;USL_CAN;46
46131437;0.48;0;0.48;USL_CAN;46
46131438;0.552;0;0.552;USL_CAN;46
46131439;0.618;0;0.618;USL_CAN;46
46131440;1.0;1;0.0;USL_CAN;46
46131441;0.356;1;0.0;USL_CAN;46
46132433;0.836;0;0.836;USL_CAN;46
46132434;0.892;1;0.0;USL_CAN;46
46132435;0.845;0;0.845;USL_CAN;46
46132436;0.667;0;0.667;USL_CAN;46
46132437;0.567;0;0.567;USL_CAN;46
46132438;0.623;0;0.623;USL_CAN;46
46132439;0.69;0;0.69;USL_CAN;46
46132440;1.0;1;0.0;USL_CAN;46
46133434;0.808;0;0.808;USL_CAN;46
46133435;0.726;0;0.726;USL_CAN;46
46133436;0.559;0;0.559;USL_CAN;46
46133437;0.551;0;0.551;USL_CAN;46
46133438;0.623;0;0.623;USL_CAN;46
46133439;0.689;0;0.689;USL_CAN;46
46133440;0.852;0;0.852;USL_CAN;46
46133441;1.0;1;0.0;USL_CAN;46
46134435;0.551;0;0.551;USL_CAN;46
46134436;0.554;0;0.554;USL_CAN;46
46134437;0.601;0;0.601;USL_CAN;46
46134438;0.693;0;0.693;USL_CAN;46
46134439;0.842;0;0.842;USL_CAN;46
46134440;1.0;1;0.0;USL_CAN;46
46134441;1.0;1;0.0;USL_CAN;46
46135435;1.0;1;0.0;USL_CAN;46
46135436;0.598;0;0.598;USL_CAN;46
46140449;0.709;1;0.0;USL_CAN;46
46141448;1.0;1;0.0;USL_CAN;46
46141449;1.0;1;0.0;USL_CAN;46
46141450;1.0;1;0.0;USL_CAN;46
46142447;1.0;1;0.0;USL_CAN;46
46142448;1.0;1;0.0;USL_CAN;46
46142449;1.0;1;0.0;USL_CAN;46
46142450;0.986;1;0.0;USL_CAN;46
46142451;0.821;0;0.821;USL_CAN;46
46143448;1.0;1;0.0;USL_CAN;46
46143449;0.853;0;0.853;USL_CAN;46
46143450;0.848;0;0.848;USL_CAN;46
46143451;0.907;1;0.0;USL_CAN;46
46144449;0.513;0;0.513;USL_CAN;46
46144450;0.501;0;0.501;USL_CAN;46
46144451;0.379;0;0.379;USL_CAN;46
46145450;0.508;0;0.508;USL_CAN;46
46145451;0.556;0;0.556;USL_CAN;46
46146448;0.981;1;0.0;USL_CAN;46
46148448;0.602;0;0.602;USL_CAN;46
46151447;0.906;1;0.0;USL_CAN;46
46176441;1.0;1;0.0;USL_CAN;46
46177441;1.0;1;0.0;USL_CAN;46
46218434;0.358;0;0.358;USL_CAN;46
46218435;1.0;1;0.0;USL_CAN;46
46219434;0.903;1;0.0;USL_CAN;46
46221432;0.499;1;0.0;USL_CAN;46
46244498;1.0;1;0.0;USL_CAN;46
46246498;0.44;0;0.44;USL_CAN;46
46247499;0.535;1;0.0;USL_CAN;46
46262505;1.0;1;0.0;USL_CAN;46
46266506;0.589;0;0.589;USL_CAN;46
46615569;0.594;0;0.594;USL_CAN;46
46616556;0.9;1;0.0;USL_CAN;46
46618571;1.0;1;0.0;USL_CAN;46
46633560;0.638;0;0.638;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
47194504;0.599;1;0.0;USL_CAN;47
47223468;1.0;1;0.0;USL_CAN;47
47223469;1.0;1;0.0;USL_CAN;47
47337525;0.552;0;0.552;USL_CAN;47
47337526;1.0;1;0.0;USL_CAN;47
47338538;0.444;0;0.444;USL_CAN;47
47338539;1.0;1;0.0;USL_CAN;47
47339541;0.732;0;0.732;USL_CAN;47
47342546;0.895;1;0.0;USL_CAN;47
47342547;0.632;0;0.632;USL_CAN;47
47344554;0.732;0;0.732;USL_CAN;47
47344555;0.681;0;0.681;USL_CAN;47
47344560;0.578;0;0.578;USL_CAN;47
47345555;1.0;1;0.0;USL_CAN;47
47347564;1.0;1;0.0;USL_CAN;47
47348564;0.66;0;0.66;USL_CAN;47
47348565;0.513;0;0.513;USL_CAN;47
47349564;0.549;0;0.549;USL_CAN;47
47349565;1.0;1;0.0;USL_CAN;47
47349566;1.0;1;0.0;USL_CAN;47
47350567;0.741;0;0.741;USL_CAN;47
47359578;0.506;0;0.506;USL_CAN;47
47416599;0.736;0;0.736;USL_CAN;47
47423594;0.776;1;0.0;USL_CAN;47
47424593;0.497;0;0.497;USL_CAN;47
47424594;1.0;1;0.0;USL_CAN;47
47429594;1.0;1;0.0;USL_CAN;47
47430594;0.936;1;0.0;USL_CAN;47
47431596;0.791;0;0.791;USL_CAN;47
