PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46019486;0.691;1;0.0;USL_CAN;46
46020364;0.686;0;0.686;USL_CAN;46
46020365;1.0;1;0.0;USL_CAN;46
46020366;0.99;0;0.99;USL_CAN;46
46020389;0.441;1;0.0;USL_CAN;46
46020390;0.663;1;0.0;USL_CAN;46
46020391;0.356;1;0.0;USL_CAN;46
46021366;0.813;0;0.813;USL_CAN;46
46021367;0.802;0;0.802;USL_CAN;46
46021388;1.0;1;0.0;USL_CAN;46
46021389;0.992;0;0.992;USL_CAN;46
46021390;0.994;0;0.994;USL_CAN;46
46021391;1.0;1;0.0;USL_CAN;46
46022367;0.928;0;0.928;USL_CAN;46
46022368;0.834;0;0.834;USL_CAN;46
46022388;1.0;1;0.0;USL_CAN;46
46022389;1.0;1;0.0;USL_CAN;46
46022390;0.984;0;0.984;USL_CAN;46
46022391;0.995;0;0.995;USL_CAN;46
46022392;0.895;1;0.0;USL_CAN;46
46023368;0.981;0;0.981;USL_CAN;46
46023390;1.0;1;0.0;USL_CAN;46
46023391;1.0;0;1.0;USL_CAN;46
46023392;0.347;1;0.0;USL_CAN;46
46024367;0.917;0;0.917;USL_CAN;46
46025367;0.906;0;0.906;USL_CAN;46
46025380;1.0;1;0.0;USL_CAN;46
46026367;1.0;1;0.0;USL_CAN;46
46026379;0.816;1;0.0;USL_CAN;46
46026380;1.0;1;0.0;USL_CAN;46
46026381;1.0;1;0.0;USL_CAN;46
46026488;1.0;1;0.0;USL_CAN;46
46027366;0.94;0;0.94;USL_CAN;46
46027367;0.964;0;0.964;USL_CAN;46
46027381;1.0;1;0.0;USL_CAN;46
46027382;1.0;1;0.0;USL_CAN;46
46028367;0.966;0;0.966;USL_CAN;46
46028382;1.0;1;0.0;USL_CAN;46
46029367;0.822;0;0.822;USL_CAN;46
46029382;1.0;1;0.0;USL_CAN;46
46030370;1.0;1;0.0;USL_CAN;46
46031369;0.463;0;0.463;USL_CAN;46
46034374;0.34;0;0.34;USL_CAN;46
46037492;0.552;1;0.0;USL_CAN;46
46039377;1.0;1;0.0;USL_CAN;46
46039378;1.0;1;0.0;USL_CAN;46
46039379;1.0;1;0.0;USL_CAN;46
46039380;1.0;1;0.0;USL_CAN;46
46039493;0.965;0;0.965;USL_CAN;46
46040379;0.687;1;0.0;USL_CAN;46
46040380;0.709;1;0.0;USL_CAN;46
46046376;1.0;1;0.0;USL_CAN;46
46047376;1.0;1;0.0;USL_CAN;46
46047377;1.0;1;0.0;USL_CAN;46
46047378;1.0;1;0.0;USL_CAN;46
46047379;1.0;1;0.0;USL_CAN;46
46048376;0.735;1;0.0;USL_CAN;46
46048377;1.0;1;0.0;USL_CAN;46
46048378;1.0;1;0.0;USL_CAN;46
46049376;0.813;1;0.0;USL_CAN;46
46049377;0.773;1;0.0;USL_CAN;46
46049378;1.0;1;0.0;USL_CAN;46
46050376;1.0;1;0.0;USL_CAN;46
46050377;1.0;1;0.0;USL_CAN;46
46050378;1.0;1;0.0;USL_CAN;46
46050379;1.0;1;0.0;USL_CAN;46
46050380;0.853;1;0.0;USL_CAN;46
46051376;1.0;1;0.0;USL_CAN;46
46051377;1.0;1;0.0;USL_CAN;46
46051378;0.644;1;0.0;USL_CAN;46
46051379;1.0;1;0.0;USL_CAN;46
46051380;0.885;1;0.0;USL_CAN;46
46051381;0.872;1;0.0;USL_CAN;46
46051382;1.0;1;0.0;USL_CAN;46
46052376;0.956;1;0.0;USL_CAN;46
46052377;1.0;1;0.0;USL_CAN;46
46052378;0.889;1;0.0;USL_CAN;46
46052379;1.0;1;0.0;USL_CAN;46
46052380;1.0;1;0.0;USL_CAN;46
46052381;1.0;1;0.0;USL_CAN;46
46052382;0.644;1;0.0;USL_CAN;46
46053375;1.0;1;0.0;USL_CAN;46
46053376;0.652;0;0.652;USL_CAN;46
46053377;0.649;0;0.649;USL_CAN;46
46053378;0.646;0;0.646;USL_CAN;46
46053379;1.0;1;0.0;USL_CAN;46
46053380;1.0;1;0.0;USL_CAN;46
46053381;1.0;1;0.0;USL_CAN;46
46054375;0.427;1;0.0;USL_CAN;46
46054376;0.956;0;0.956;USL_CAN;46
46054377;0.648;0;0.648;USL_CAN;46
46054378;0.622;0;0.622;USL_CAN;46
46054379;1.0;1;0.0;USL_CAN;46
46055375;0.534;0;0.534;USL_CAN;46
46055376;0.512;0;0.512;USL_CAN;46
46055377;0.555;0;0.555;USL_CAN;46
46055378;0.558;0;0.558;USL_CAN;46
46055379;0.776;0;0.776;USL_CAN;46
46056375;0.927;0;0.927;USL_CAN;46
46056376;0.362;0;0.362;USL_CAN;46
46056378;0.346;0;0.346;USL_CAN;46
46056379;0.57;0;0.57;USL_CAN;46
46057375;0.575;0;0.575;USL_CAN;46
46057376;0.522;0;0.522;USL_CAN;46
46057377;0.378;0;0.378;USL_CAN;46
46057378;0.386;0;0.386;USL_CAN;46
46057379;0.455;0;0.455;USL_CAN;46
46058375;0.685;0;0.685;USL_CAN;46
46058376;0.559;0;0.559;USL_CAN;46
46058377;0.561;0;0.561;USL_CAN;46
46058378;0.385;0;0.385;USL_CAN;46
46058379;0.812;0;0.812;USL_CAN;46
46059375;0.428;0;0.428;USL_CAN;46
46059376;0.671;0;0.671;USL_CAN;46
46059377;0.564;0;0.564;USL_CAN;46
46059378;0.785;0;0.785;USL_CAN;46
46060375;1.0;1;0.0;USL_CAN;46
46060376;1.0;1;0.0;USL_CAN;46
46060377;0.566;0;0.566;USL_CAN;46
46069379;0.444;1;0.0;USL_CAN;46
46069380;0.749;1;0.0;USL_CAN;46
46069381;0.78;1;0.0;USL_CAN;46
46069382;0.487;1;0.0;USL_CAN;46
46070380;1.0;1;0.0;USL_CAN;46
46070381;1.0;1;0.0;USL_CAN;46
46070382;1.0;1;0.0;USL_CAN;46
46071379;0.608;1;0.0;USL_CAN;46
46071380;1.0;1;0.0;USL_CAN;46
46071381;0.449;1;0.0;USL_CAN;46
46072380;1.0;1;0.0;USL_CAN;46
46073377;1.0;1;0.0;USL_CAN;46
46074381;0.892;0;0.892;USL_CAN;46
46074382;1.0;1;0.0;USL_CAN;46
46074383;1.0;1;0.0;USL_CAN;46
46074384;0.808;1;0.0;USL_CAN;46
46075381;1.0;0;1.0;USL_CAN;46
46075382;1.0;1;0.0;USL_CAN;46
46075383;1.0;1;0.0;USL_CAN;46
46075384;1.0;1;0.0;USL_CAN;46
46075486;1.0;0;1.0;USL_CAN;46
46076379;1.0;1;0.0;USL_CAN;46
46076380;0.8;1;0.0;USL_CAN;46
46076381;0.747;0;0.747;USL_CAN;46
46076382;1.0;1;0.0;USL_CAN;46
46076383;1.0;1;0.0;USL_CAN;46
46076384;1.0;1;0.0;USL_CAN;46
46076385;0.665;1;0.0;USL_CAN;46
46077380;0.622;0;0.622;USL_CAN;46
46077383;1.0;1;0.0;USL_CAN;46
46077384;0.359;1;0.0;USL_CAN;46
46086390;0.799;1;0.0;USL_CAN;46
46086391;1.0;1;0.0;USL_CAN;46
46086392;0.999;1;0.0;USL_CAN;46
46087385;1.0;1;0.0;USL_CAN;46
46087390;1.0;1;0.0;USL_CAN;46
46087391;0.759;1;0.0;USL_CAN;46
46087392;0.572;1;0.0;USL_CAN;46
46088386;0.423;0;0.423;USL_CAN;46
46088394;1.0;1;0.0;USL_CAN;46
46090392;1.0;1;0.0;USL_CAN;46
46094395;1.0;1;0.0;USL_CAN;46
46094398;0.376;1;0.0;USL_CAN;46
46095395;1.0;1;0.0;USL_CAN;46
46096394;0.784;0;0.784;USL_CAN;46
46097401;0.697;1;0.0;USL_CAN;46
46097402;0.969;1;0.0;USL_CAN;46
46098401;0.947;1;0.0;USL_CAN;46
46098402;0.537;1;0.0;USL_CAN;46
46105407;1.0;1;0.0;USL_CAN;46
46105408;1.0;1;0.0;USL_CAN;46
46105409;1.0;1;0.0;USL_CAN;46
46106407;1.0;1;0.0;USL_CAN;46
46106408;1.0;0;1.0;USL_CAN;46
46106409;1.0;1;0.0;USL_CAN;46
46107408;1.0;0;1.0;USL_CAN;46
46107409;1.0;1;0.0;USL_CAN;46
46109421;0.517;1;0.0;USL_CAN;46
46110420;0.344;1;0.0;USL_CAN;46
46112424;0.6;1;0.0;USL_CAN;46
46113416;0.755;0;0.755;USL_CAN;46
46113417;0.384;1;0.0;USL_CAN;46
46113418;1.0;1;0.0;USL_CAN;46
46114416;0.857;0;0.857;USL_CAN;46
46114417;1.0;1;0.0;USL_CAN;46
46114418;1.0;1;0.0;USL_CAN;46
46114423;0.613;1;0.0;USL_CAN;46
46114427;1.0;1;0.0;USL_CAN;46
46114428;1.0;1;0.0;USL_CAN;46
46115417;1.0;1;0.0;USL_CAN;46
46115418;0.695;1;0.0;USL_CAN;46
46115420;0.468;1;0.0;USL_CAN;46
46115421;0.815;1;0.0;USL_CAN;46
46115425;0.844;1;0.0;USL_CAN;46
46115426;1.0;1;0.0;USL_CAN;46
46115427;1.0;1;0.0;USL_CAN;46
46115428;1.0;1;0.0;USL_CAN;46
46116417;1.0;0;1.0;USL_CAN;46
46116420;0.735;1;0.0;USL_CAN;46
46116421;1.0;1;0.0;USL_CAN;46
46116422;1.0;1;0.0;USL_CAN;46
46116423;0.778;0;0.778;USL_CAN;46
46116424;1.0;1;0.0;USL_CAN;46
46116425;1.0;1;0.0;USL_CAN;46
46116426;1.0;1;0.0;USL_CAN;46
46116427;1.0;1;0.0;USL_CAN;46
46116428;0.956;1;0.0;USL_CAN;46
46117419;0.988;1;0.0;USL_CAN;46
46117420;0.867;1;0.0;USL_CAN;46
46117421;1.0;1;0.0;USL_CAN;46
46117422;0.935;0;0.935;USL_CAN;46
46117423;0.711;0;0.711;USL_CAN;46
46117424;1.0;1;0.0;USL_CAN;46
46117425;1.0;1;0.0;USL_CAN;46
46117426;1.0;1;0.0;USL_CAN;46
46117427;1.0;1;0.0;USL_CAN;46
46117430;0.581;1;0.0;USL_CAN;46
46118419;0.893;1;0.0;USL_CAN;46
46118420;1.0;1;0.0;USL_CAN;46
46118421;1.0;1;0.0;USL_CAN;46
46118422;0.775;0;0.775;USL_CAN;46
46118423;0.869;0;0.869;USL_CAN;46
46118424;1.0;1;0.0;USL_CAN;46
46118425;1.0;1;0.0;USL_CAN;46
46119420;1.0;1;0.0;USL_CAN;46
46119421;0.924;0;0.924;USL_CAN;46
46119422;0.815;0;0.815;USL_CAN;46
46119423;1.0;1;0.0;USL_CAN;46
46119424;1.0;1;0.0;USL_CAN;46
46119425;0.985;0;0.985;USL_CAN;46
46119426;0.489;0;0.489;USL_CAN;46
46119427;0.795;1;0.0;USL_CAN;46
46119428;0.555;1;0.0;USL_CAN;46
46120421;0.543;0;0.543;USL_CAN;46
46120422;0.879;0;0.879;USL_CAN;46
46120423;1.0;1;0.0;USL_CAN;46
46120424;1.0;1;0.0;USL_CAN;46
46120425;0.745;0;0.745;USL_CAN;46
46120426;0.484;0;0.484;USL_CAN;46
46121422;1.0;1;0.0;USL_CAN;46
46121423;1.0;1;0.0;USL_CAN;46
46121424;0.924;0;0.924;USL_CAN;46
46121425;0.492;0;0.492;USL_CAN;46
46121427;0.755;0;0.755;USL_CAN;46
46121428;1.0;1;0.0;USL_CAN;46
46122423;1.0;1;0.0;USL_CAN;46
46122424;0.622;0;0.622;USL_CAN;46
46122427;0.667;1;0.0;USL_CAN;46
46122428;0.745;1;0.0;USL_CAN;46
46122429;0.878;0;0.878;USL_CAN;46
46123424;0.556;0;0.556;USL_CAN;46
46123425;0.336;0;0.336;USL_CAN;46
46123426;0.792;0;0.792;USL_CAN;46
46123427;0.772;1;0.0;USL_CAN;46
46123428;0.902;0;0.902;USL_CAN;46
46123429;0.758;0;0.758;USL_CAN;46
46123430;0.923;0;0.923;USL_CAN;46
46124425;0.968;0;0.968;USL_CAN;46
46124426;0.572;1;0.0;USL_CAN;46
46124427;0.846;0;0.846;USL_CAN;46
46124428;0.776;0;0.776;USL_CAN;46
46124429;1.0;0;1.0;USL_CAN;46
46124430;1.0;1;0.0;USL_CAN;46
46124431;1.0;1;0.0;USL_CAN;46
46124432;1.0;1;0.0;USL_CAN;46
46124437;0.967;1;0.0;USL_CAN;46
46125427;0.763;0;0.763;USL_CAN;46
46125428;1.0;1;0.0;USL_CAN;46
46125429;1.0;1;0.0;USL_CAN;46
46125430;1.0;1;0.0;USL_CAN;46
46125431;1.0;1;0.0;USL_CAN;46
46125432;1.0;1;0.0;USL_CAN;46
46125433;1.0;1;0.0;USL_CAN;46
46125435;0.927;1;0.0;USL_CAN;46
46125438;0.433;1;0.0;USL_CAN;46
46125439;0.957;1;0.0;USL_CAN;46
46126428;0.511;1;0.0;USL_CAN;46
46126429;1.0;1;0.0;USL_CAN;46
46126430;1.0;1;0.0;USL_CAN;46
46126431;1.0;1;0.0;USL_CAN;46
46126432;1.0;1;0.0;USL_CAN;46
46126433;1.0;1;0.0;USL_CAN;46
46126434;1.0;1;0.0;USL_CAN;46
46126436;0.353;1;0.0;USL_CAN;46
46126437;0.793;1;0.0;USL_CAN;46
46126438;0.971;1;0.0;USL_CAN;46
46126439;0.971;1;0.0;USL_CAN;46
46126440;0.557;1;0.0;USL_CAN;46
46127429;1.0;1;0.0;USL_CAN;46
46127430;1.0;1;0.0;USL_CAN;46
46127431;1.0;1;0.0;USL_CAN;46
46127432;1.0;1;0.0;USL_CAN;46
46127433;1.0;1;0.0;USL_CAN;46
46127434;1.0;1;0.0;USL_CAN;46
46127435;1.0;1;0.0;USL_CAN;46
46127436;0.967;1;0.0;USL_CAN;46
46127437;0.957;1;0.0;USL_CAN;46
46127438;0.997;1;0.0;USL_CAN;46
46127439;0.637;1;0.0;USL_CAN;46
46127440;0.637;1;0.0;USL_CAN;46
46128430;1.0;0;1.0;USL_CAN;46
46128431;0.927;1;0.0;USL_CAN;46
46128432;1.0;1;0.0;USL_CAN;46
46128433;1.0;1;0.0;USL_CAN;46
46128434;1.0;1;0.0;USL_CAN;46
46128435;1.0;1;0.0;USL_CAN;46
46128436;0.957;1;0.0;USL_CAN;46
46128437;0.811;1;0.0;USL_CAN;46
46128438;0.704;1;0.0;USL_CAN;46
46128439;0.771;1;0.0;USL_CAN;46
46128440;0.463;1;0.0;USL_CAN;46
46129431;0.996;0;0.996;USL_CAN;46
46129432;1.0;1;0.0;USL_CAN;46
46129433;0.527;1;0.0;USL_CAN;46
46129437;0.637;1;0.0;USL_CAN;46
46129438;0.691;1;0.0;USL_CAN;46
46129439;0.521;1;0.0;USL_CAN;46
46130431;0.82;1;0.0;USL_CAN;46
46130434;0.544;1;0.0;USL_CAN;46
46130435;1.0;1;0.0;USL_CAN;46
46130436;0.397;1;0.0;USL_CAN;46
46130437;0.569;1;0.0;USL_CAN;46
46130438;0.748;1;0.0;USL_CAN;46
46130439;0.415;1;0.0;USL_CAN;46
46131430;1.0;1;0.0;USL_CAN;46
46131433;1.0;1;0.0;USL_CAN;46
46131434;1.0;1;0.0;USL_CAN;46
46131437;0.828;1;0.0;USL_CAN;46
46131438;0.468;1;0.0;USL_CAN;46
46132437;0.401;1;0.0;USL_CAN;46
46133436;0.441;1;0.0;USL_CAN;46
46133437;0.481;1;0.0;USL_CAN;46
46134435;0.481;1;0.0;USL_CAN;46
46134436;0.468;1;0.0;USL_CAN;46
46144449;0.755;1;0.0;USL_CAN;46
46144450;0.808;1;0.0;USL_CAN;46
46144451;1.0;1;0.0;USL_CAN;46
46144452;0.848;1;0.0;USL_CAN;46
46145450;0.781;1;0.0;USL_CAN;46
46145451;0.541;1;0.0;USL_CAN;46
46147448;1.0;1;0.0;USL_CAN;46
46181550;0.38;1;0.0;USL_CAN;46
46182441;0.947;0;0.947;USL_CAN;46
46212475;0.42;1;0.0;USL_CAN;46
46218434;1.0;1;0.0;USL_CAN;46
46218446;0.482;0;0.482;USL_CAN;46
46218447;0.571;0;0.571;USL_CAN;46
46219439;0.838;0;0.838;USL_CAN;46
46219440;1.0;1;0.0;USL_CAN;46
46219441;1.0;0;1.0;USL_CAN;46
46221482;1.0;0;1.0;USL_CAN;46
46222483;1.0;1;0.0;USL_CAN;46
46223484;0.496;1;0.0;USL_CAN;46
46228488;1.0;1;0.0;USL_CAN;46
46229488;1.0;1;0.0;USL_CAN;46
46229489;1.0;1;0.0;USL_CAN;46
46230488;1.0;1;0.0;USL_CAN;46
46230489;1.0;1;0.0;USL_CAN;46
46246498;1.0;1;0.0;USL_CAN;46
46266506;0.664;1;0.0;USL_CAN;46
46283510;0.547;1;0.0;USL_CAN;46
46292511;1.0;1;0.0;USL_CAN;46
46327490;0.68;1;0.0;USL_CAN;46
46328490;1.0;1;0.0;USL_CAN;46
46329490;1.0;0;1.0;USL_CAN;46
46410519;0.429;0;0.429;USL_CAN;46
46608554;1.0;0;1.0;USL_CAN;46
46608557;1.0;0;1.0;USL_CAN;46
46615569;1.0;1;0.0;USL_CAN;46
46625558;1.0;1;0.0;USL_CAN;46
46633560;1.0;1;0.0;USL_CAN;46
46634560;1.0;0;1.0;USL_CAN;46
46754536;0.521;0;0.521;USL_CAN;46
46814540;0.64;0;0.64;USL_CAN;46
46888531;1.0;0;1.0;USL_CAN;46
46900532;0.844;0;0.844;USL_CAN;46
46901532;0.555;1;0.0;USL_CAN;46
46910533;0.456;0;0.456;USL_CAN;46
47020424;1.0;0;1.0;USL_CAN;47
47067453;0.884;0;0.884;USL_CAN;47
47068454;1.0;0;1.0;USL_CAN;47
47069455;1.0;1;0.0;USL_CAN;47
47071457;0.495;0;0.495;USL_CAN;47
47072458;1.0;0;1.0;USL_CAN;47
47073459;0.85;0;0.85;USL_CAN;47
47152500;1.0;1;0.0;USL_CAN;47
47199503;0.876;0;0.876;USL_CAN;47
47233479;0.917;0;0.917;USL_CAN;47
47320493;0.917;0;0.917;USL_CAN;47
47323495;1.0;0;1.0;USL_CAN;47
47324496;0.766;0;0.766;USL_CAN;47
47326498;1.0;0;1.0;USL_CAN;47
47337525;1.0;0;1.0;USL_CAN;47
47338538;0.994;0;0.994;USL_CAN;47
47339541;1.0;0;1.0;USL_CAN;47
47340542;0.724;0;0.724;USL_CAN;47
47342546;1.0;1;0.0;USL_CAN;47
47342547;1.0;0;1.0;USL_CAN;47
47343547;0.113;0;0.113;USL_CAN;47
47343559;0.507;0;0.507;USL_CAN;47
47344554;1.0;0;1.0;USL_CAN;47
47344555;1.0;0;1.0;USL_CAN;47
47344560;1.0;0;1.0;USL_CAN;47
47348564;1.0;0;1.0;USL_CAN;47
47348565;1.0;0;1.0;USL_CAN;47
47349564;1.0;0;1.0;USL_CAN;47
47350566;1.0;1;0.0;USL_CAN;47
47350567;1.0;0;1.0;USL_CAN;47
47351567;1.0;1;0.0;USL_CAN;47
47352568;1.0;0;1.0;USL_CAN;47
47355572;0.681;0;0.681;USL_CAN;47
47359577;0.977;0;0.977;USL_CAN;47
47359578;1.0;0;1.0;USL_CAN;47
47412595;0.477;0;0.477;USL_CAN;47
47416599;1.0;0;1.0;USL_CAN;47
47424593;0.986;0;0.986;USL_CAN;47
47425593;0.712;0;0.712;USL_CAN;47
47427593;0.89;0;0.89;USL_CAN;47
47429594;0.363;1;0.0;USL_CAN;47
47430594;1.0;1;0.0;USL_CAN;47
47430596;0.675;0;0.675;USL_CAN;47
47430597;1.0;0;1.0;USL_CAN;47
47431596;1.0;0;1.0;USL_CAN;47
47467589;1.0;0;1.0;USL_CAN;47
47481582;1.0;0;1.0;USL_CAN;47
47482581;1.0;1;0.0;USL_CAN;47
