PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46122434;0.841;1;0.0;USL_CAN;46
46123423;0.92;1;0.0;USL_CAN;46
46123431;0.551;1;0.0;USL_CAN;46
46123432;1.0;1;0.0;USL_CAN;46
46123433;1.0;1;0.0;USL_CAN;46
46124433;0.394;1;0.0;USL_CAN;46
46125440;0.445;1;0.0;USL_CAN;46
46126441;0.864;1;0.0;USL_CAN;46
46127428;0.352;1;0.0;USL_CAN;46
46128424;1.0;1;0.0;USL_CAN;46
46128425;1.0;1;0.0;USL_CAN;46
46128429;0.438;1;0.0;USL_CAN;46
46129424;1.0;1;0.0;USL_CAN;46
46129425;0.712;1;0.0;USL_CAN;46
46129426;1.0;1;0.0;USL_CAN;46
46129430;0.467;1;0.0;USL_CAN;46
46129441;0.517;1;0.0;USL_CAN;46
46129442;0.801;1;0.0;USL_CAN;46
46129443;1.0;1;0.0;USL_CAN;46
46130425;1.0;1;0.0;USL_CAN;46
46130426;1.0;1;0.0;USL_CAN;46
46130441;0.668;1;0.0;USL_CAN;46
46130442;1.0;1;0.0;USL_CAN;46
46130444;1.0;1;0.0;USL_CAN;46
46131425;1.0;1;0.0;USL_CAN;46
46131426;0.375;1;0.0;USL_CAN;46
46131440;0.346;1;0.0;USL_CAN;46
46131441;0.733;1;0.0;USL_CAN;46
46132426;1.0;1;0.0;USL_CAN;46
46132428;1.0;1;0.0;USL_CAN;46
46133433;1.0;1;0.0;USL_CAN;46
46134434;0.752;1;0.0;USL_CAN;46
46139448;0.911;1;0.0;USL_CAN;46
46139449;0.805;1;0.0;USL_CAN;46
46140448;0.763;1;0.0;USL_CAN;46
46140449;0.669;1;0.0;USL_CAN;46
46140450;0.755;1;0.0;USL_CAN;46
46141448;0.589;1;0.0;USL_CAN;46
46141449;0.582;1;0.0;USL_CAN;46
46142448;0.587;1;0.0;USL_CAN;46
46145448;1.0;1;0.0;USL_CAN;46
46146447;1.0;1;0.0;USL_CAN;46
46147447;1.0;1;0.0;USL_CAN;46
46149448;0.802;1;0.0;USL_CAN;46
46175441;1.0;1;0.0;USL_CAN;46
46176441;0.405;1;0.0;USL_CAN;46
46177441;0.441;1;0.0;USL_CAN;46
46178441;1.0;1;0.0;USL_CAN;46
46194564;0.988;1;0.0;USL_CAN;46
46195565;1.0;1;0.0;USL_CAN;46
46197568;1.0;1;0.0;USL_CAN;46
46202574;1.0;1;0.0;USL_CAN;46
46203575;0.793;1;0.0;USL_CAN;46
46216603;0.736;1;0.0;USL_CAN;46
46244498;0.53;1;0.0;USL_CAN;46
46245498;0.732;1;0.0;USL_CAN;46
46245499;0.748;1;0.0;USL_CAN;46
46246499;0.784;1;0.0;USL_CAN;46
46247500;0.946;1;0.0;USL_CAN;46
46248500;1.0;1;0.0;USL_CAN;46
46250501;0.365;1;0.0;USL_CAN;46
46251501;1.0;1;0.0;USL_CAN;46
46252502;1.0;1;0.0;USL_CAN;46
46259476;1.0;1;0.0;USL_CAN;46
46290511;1.0;1;0.0;USL_CAN;46
46313513;0.768;1;0.0;USL_CAN;46
46616570;0.9;1;0.0;USL_CAN;46
46617570;0.762;1;0.0;USL_CAN;46
46618571;0.471;1;0.0;USL_CAN;46
46619572;0.938;1;0.0;USL_CAN;46
46619573;1.0;1;0.0;USL_CAN;46
46620574;1.0;1;0.0;USL_CAN;46
47223467;0.756;1;0.0;USL_CAN;47
47336534;0.919;1;0.0;USL_CAN;47
47336535;1.0;1;0.0;USL_CAN;47
47336536;0.676;1;0.0;USL_CAN;47
47338539;0.501;1;0.0;USL_CAN;47
47339521;1.0;1;0.0;USL_CAN;47
47341545;1.0;1;0.0;USL_CAN;47
47343548;1.0;1;0.0;USL_CAN;47
47343561;1.0;1;0.0;USL_CAN;47
47345555;0.425;1;0.0;USL_CAN;47
47345562;0.857;1;0.0;USL_CAN;47
47347563;1.0;1;0.0;USL_CAN;47
47347564;0.428;1;0.0;USL_CAN;47
47348563;1.0;1;0.0;USL_CAN;47
47358579;1.0;1;0.0;USL_CAN;47
47359579;0.739;1;0.0;USL_CAN;47
47411593;1.0;1;0.0;USL_CAN;47
47423594;0.582;1;0.0;USL_CAN;47
