PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45340503;0.134;0;0.134;LKO_CAN;45
45372503;1.0;1;0.0;LKO_CAN;45
45429534;1.0;1;0.0;LKO_CAN;45
45461529;0.333;1;0.0;LKO_CAN;45
45483528;0.598;0;0.598;LKO_CAN;45
45486513;1.0;1;0.0;LKO_CAN;45
45487527;0.62;0;0.62;LKO_CAN;45
45493527;1.0;1;0.0;LKO_CAN;45
45494519;1.0;1;0.0;LKO_CAN;45
45516522;0.839;1;0.0;USL_CAN;45
45517521;0.367;1;0.0;USL_CAN;45
45520520;0.868;1;0.0;USL_CAN;45
45521520;1.0;1;0.0;USL_CAN;45
45523519;0.407;0;0.407;USL_CAN;45
45536486;0.806;1;0.0;USL_CAN;45
45540512;1.0;1;0.0;USL_CAN;45
45560481;0.832;1;0.0;USL_CAN;45
45578473;1.0;1;0.0;USL_CAN;45
45593466;0.598;1;0.0;USL_CAN;45
45669452;0.872;1;0.0;USL_CAN;45
45896460;1.0;1;0.0;USL_CAN;45
45935448;0.738;1;0.0;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;1.0;1;0.0;USL_CAN;45
45941452;1.0;1;0.0;USL_CAN;45
45942441;0.821;1;0.0;USL_CAN;45
45942451;0.884;1;0.0;USL_CAN;45
45943440;0.645;1;0.0;USL_CAN;45
45944437;1.0;1;0.0;USL_CAN;45
45944439;0.549;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;1.0;1;0.0;USL_CAN;45
45946446;0.638;1;0.0;USL_CAN;45
45947434;1.0;1;0.0;USL_CAN;45
45949443;0.612;1;0.0;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45956428;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958428;1.0;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45964417;0.352;0;0.352;USL_CAN;45
45965419;0.754;1;0.0;USL_CAN;45
45967415;1.0;1;0.0;USL_CAN;45
45968402;1.0;1;0.0;USL_CAN;45
45968414;1.0;1;0.0;USL_CAN;45
45969401;1.0;1;0.0;USL_CAN;45
45969410;0.671;1;0.0;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;0.791;1;0.0;USL_CAN;45
45969414;0.964;1;0.0;USL_CAN;45
45970411;0.799;1;0.0;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971399;1.0;1;0.0;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45971412;1.0;1;0.0;USL_CAN;45
45972398;0.632;1;0.0;USL_CAN;45
45973397;0.524;1;0.0;USL_CAN;45
45973405;0.697;1;0.0;USL_CAN;45
45973406;0.484;0;0.484;USL_CAN;45
45974395;0.945;1;0.0;USL_CAN;45
45974404;0.58;1;0.0;USL_CAN;45
45974406;0.692;1;0.0;USL_CAN;45
45974407;0.593;1;0.0;USL_CAN;45
45974408;0.382;0;0.382;USL_CAN;45
45975317;0.761;1;0.0;USL_CAN;45
45975394;0.749;1;0.0;USL_CAN;45
45975404;0.474;0;0.474;USL_CAN;45
45975405;0.426;0;0.426;USL_CAN;45
45975406;0.367;0;0.367;USL_CAN;45
45975408;0.79;1;0.0;USL_CAN;45
45976405;0.426;0;0.426;USL_CAN;45
45976406;0.415;0;0.415;USL_CAN;45
45977405;0.575;1;0.0;USL_CAN;45
45977406;0.45;0;0.45;USL_CAN;45
45978399;1.0;1;0.0;USL_CAN;45
45978404;1.0;1;0.0;USL_CAN;45
45978405;0.786;1;0.0;USL_CAN;45
45978406;0.991;1;0.0;USL_CAN;45
45979398;1.0;1;0.0;USL_CAN;45
45979399;1.0;1;0.0;USL_CAN;45
45979400;1.0;1;0.0;USL_CAN;45
45979403;0.8;1;0.0;USL_CAN;45
45979404;1.0;1;0.0;USL_CAN;45
45979405;0.986;1;0.0;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.675;1;0.0;USL_CAN;45
45980397;1.0;1;0.0;USL_CAN;45
45980399;1.0;1;0.0;USL_CAN;45
45980403;1.0;1;0.0;USL_CAN;45
45980404;0.979;1;0.0;USL_CAN;45
45981396;1.0;1;0.0;USL_CAN;45
45981397;1.0;1;0.0;USL_CAN;45
45981398;1.0;1;0.0;USL_CAN;45
45981402;1.0;1;0.0;USL_CAN;45
45981403;1.0;1;0.0;USL_CAN;45
45982395;0.362;0;0.362;USL_CAN;45
45982396;0.874;1;0.0;USL_CAN;45
45982397;1.0;1;0.0;USL_CAN;45
45982401;1.0;1;0.0;USL_CAN;45
45982402;1.0;1;0.0;USL_CAN;45
45983394;0.424;0;0.424;USL_CAN;45
45983396;0.669;1;0.0;USL_CAN;45
45983400;1.0;1;0.0;USL_CAN;45
45983401;1.0;1;0.0;USL_CAN;45
45984396;0.36;0;0.36;USL_CAN;45
45984399;0.337;1;0.0;USL_CAN;45
45985397;0.576;1;0.0;USL_CAN;45
45986391;0.46;0;0.46;USL_CAN;45
45986397;0.739;1;0.0;USL_CAN;45
45987381;1.0;1;0.0;USL_CAN;45
45987392;0.638;1;0.0;USL_CAN;45
45987393;0.518;1;0.0;USL_CAN;45
45987398;1.0;1;0.0;USL_CAN;45
45988331;0.844;1;0.0;USL_CAN;45
45988332;0.756;1;0.0;USL_CAN;45
45988391;1.0;1;0.0;USL_CAN;45
45988396;1.0;1;0.0;USL_CAN;45
45988397;1.0;1;0.0;USL_CAN;45
45989388;0.521;1;0.0;USL_CAN;45
45989392;1.0;1;0.0;USL_CAN;45
45989394;1.0;1;0.0;USL_CAN;45
45989395;0.555;1;0.0;USL_CAN;45
45989396;0.608;1;0.0;USL_CAN;45
45990387;0.51;1;0.0;USL_CAN;45
45990388;0.521;1;0.0;USL_CAN;45
45990394;1.0;1;0.0;USL_CAN;45
45990395;0.818;1;0.0;USL_CAN;45
45991325;1.0;1;0.0;USL_CAN;45
45991388;0.518;1;0.0;USL_CAN;45
45991389;0.609;1;0.0;USL_CAN;45
45991392;0.968;1;0.0;USL_CAN;45
45991393;1.0;1;0.0;USL_CAN;45
45991394;0.788;1;0.0;USL_CAN;45
45991395;0.344;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;0.731;1;0.0;USL_CAN;45
45992388;0.393;0;0.393;USL_CAN;45
45992389;0.491;1;0.0;USL_CAN;45
45992390;0.515;1;0.0;USL_CAN;45
45992392;0.568;1;0.0;USL_CAN;45
45992393;0.438;0;0.438;USL_CAN;45
45992394;0.512;1;0.0;USL_CAN;45
45993378;0.835;1;0.0;USL_CAN;45
45993390;0.417;0;0.417;USL_CAN;45
45993393;1.0;1;0.0;USL_CAN;45
45994328;0.725;1;0.0;USL_CAN;45
45994376;0.545;1;0.0;USL_CAN;45
45994378;1.0;1;0.0;USL_CAN;45
45994379;1.0;1;0.0;USL_CAN;45
45995330;1.0;1;0.0;USL_CAN;45
45995331;0.97;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995379;1.0;1;0.0;USL_CAN;45
45995380;1.0;1;0.0;USL_CAN;45
45995390;0.457;0;0.457;USL_CAN;45
45996327;0.581;1;0.0;USL_CAN;45
45996379;1.0;1;0.0;USL_CAN;45
45997325;1.0;1;0.0;USL_CAN;45
45997326;0.76;1;0.0;USL_CAN;45
45997332;0.41;0;0.41;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
45999331;0.866;1;0.0;USL_CAN;45
45999377;1.0;1;0.0;USL_CAN;45
46001358;0.439;0;0.439;USL_CAN;46
46001401;1.0;1;0.0;USL_CAN;46
46001402;0.827;1;0.0;USL_CAN;46
46001403;0.496;1;0.0;USL_CAN;46
46001413;1.0;1;0.0;USL_CAN;46
46002358;0.538;1;0.0;USL_CAN;46
46002399;0.584;1;0.0;USL_CAN;46
46002401;0.542;1;0.0;USL_CAN;46
46002402;0.96;1;0.0;USL_CAN;46
46002403;1.0;1;0.0;USL_CAN;46
46002404;0.989;1;0.0;USL_CAN;46
46003354;0.906;1;0.0;USL_CAN;46
46003361;1.0;1;0.0;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003400;0.534;1;0.0;USL_CAN;46
46003402;0.513;1;0.0;USL_CAN;46
46003403;0.592;1;0.0;USL_CAN;46
46004360;1.0;1;0.0;USL_CAN;46
46004397;1.0;1;0.0;USL_CAN;46
46004398;0.976;1;0.0;USL_CAN;46
46004399;1.0;1;0.0;USL_CAN;46
46004400;1.0;1;0.0;USL_CAN;46
46004401;0.342;0;0.342;USL_CAN;46
46005354;1.0;1;0.0;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005399;1.0;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.685;1;0.0;USL_CAN;46
46006395;0.712;1;0.0;USL_CAN;46
46006398;1.0;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46007359;0.86;1;0.0;USL_CAN;46
46009393;0.657;1;0.0;USL_CAN;46
46010392;1.0;1;0.0;USL_CAN;46
46011364;1.0;1;0.0;USL_CAN;46
46011365;1.0;1;0.0;USL_CAN;46
46013362;1.0;1;0.0;USL_CAN;46
46013365;0.338;0;0.338;USL_CAN;46
46014363;0.634;1;0.0;USL_CAN;46
46014365;0.919;1;0.0;USL_CAN;46
46014366;0.335;0;0.335;USL_CAN;46
46015363;0.62;1;0.0;USL_CAN;46
46015398;0.345;0;0.345;USL_CAN;46
46016397;0.989;1;0.0;USL_CAN;46
46017362;0.653;1;0.0;USL_CAN;46
46017395;0.357;0;0.357;USL_CAN;46
46017396;1.0;1;0.0;USL_CAN;46
46018362;1.0;1;0.0;USL_CAN;46
46018384;0.339;0;0.339;USL_CAN;46
46018394;0.976;1;0.0;USL_CAN;46
46018395;0.65;1;0.0;USL_CAN;46
46018396;0.746;1;0.0;USL_CAN;46
46019365;0.562;1;0.0;USL_CAN;46
46019366;0.989;1;0.0;USL_CAN;46
46019383;0.438;0;0.438;USL_CAN;46
46019392;1.0;1;0.0;USL_CAN;46
46019393;0.953;1;0.0;USL_CAN;46
46019394;1.0;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020393;0.79;1;0.0;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46021368;0.56;1;0.0;USL_CAN;46
46022393;0.637;1;0.0;USL_CAN;46
46023366;1.0;1;0.0;USL_CAN;46
46023380;0.869;1;0.0;USL_CAN;46
46024366;0.694;1;0.0;USL_CAN;46
46025388;0.444;0;0.444;USL_CAN;46
46026388;0.634;1;0.0;USL_CAN;46
46026389;0.652;1;0.0;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46027378;0.545;1;0.0;USL_CAN;46
46028368;0.758;1;0.0;USL_CAN;46
46028384;1.0;1;0.0;USL_CAN;46
46028389;1.0;1;0.0;USL_CAN;46
46029369;0.677;1;0.0;USL_CAN;46
46029377;1.0;1;0.0;USL_CAN;46
46029383;1.0;1;0.0;USL_CAN;46
46030377;0.91;1;0.0;USL_CAN;46
46030378;0.748;1;0.0;USL_CAN;46
46030379;0.791;1;0.0;USL_CAN;46
46030385;0.579;1;0.0;USL_CAN;46
46031372;1.0;1;0.0;USL_CAN;46
46031378;1.0;1;0.0;USL_CAN;46
46031386;0.478;0;0.478;USL_CAN;46
46031387;0.99;1;0.0;USL_CAN;46
46032374;1.0;1;0.0;USL_CAN;46
46033372;0.637;1;0.0;USL_CAN;46
46033376;0.767;1;0.0;USL_CAN;46
46033377;0.817;1;0.0;USL_CAN;46
46033386;1.0;1;0.0;USL_CAN;46
46035375;0.623;1;0.0;USL_CAN;46
46035376;0.946;1;0.0;USL_CAN;46
46035377;0.882;1;0.0;USL_CAN;46
46035378;0.887;1;0.0;USL_CAN;46
46035385;0.791;1;0.0;USL_CAN;46
46035386;0.617;1;0.0;USL_CAN;46
46036375;1.0;1;0.0;USL_CAN;46
46036376;0.824;1;0.0;USL_CAN;46
46036377;0.82;1;0.0;USL_CAN;46
46036378;0.575;1;0.0;USL_CAN;46
46036385;0.707;1;0.0;USL_CAN;46
46036386;0.858;1;0.0;USL_CAN;46
46036387;1.0;1;0.0;USL_CAN;46
46037375;0.664;1;0.0;USL_CAN;46
46037376;0.59;1;0.0;USL_CAN;46
46037377;0.805;1;0.0;USL_CAN;46
46037378;0.336;0;0.336;USL_CAN;46
46037385;0.67;1;0.0;USL_CAN;46
46038376;0.789;1;0.0;USL_CAN;46
46038385;1.0;1;0.0;USL_CAN;46
46038386;1.0;1;0.0;USL_CAN;46
46040375;1.0;1;0.0;USL_CAN;46
46040376;0.747;1;0.0;USL_CAN;46
46040386;0.344;1;0.0;USL_CAN;46
46041376;0.679;1;0.0;USL_CAN;46
46042375;0.806;1;0.0;USL_CAN;46
46043375;0.476;0;0.476;USL_CAN;46
46044375;0.604;1;0.0;USL_CAN;46
46046375;1.0;1;0.0;USL_CAN;46
46047374;0.415;1;0.0;USL_CAN;46
46047375;0.613;1;0.0;USL_CAN;46
46049375;0.507;1;0.0;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46052374;1.0;1;0.0;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;0.818;1;0.0;USL_CAN;46
46062376;0.737;1;0.0;USL_CAN;46
46063375;0.657;1;0.0;USL_CAN;46
46063376;0.743;1;0.0;USL_CAN;46
46064375;0.395;0;0.395;USL_CAN;46
46064376;0.464;0;0.464;USL_CAN;46
46065375;0.62;1;0.0;USL_CAN;46
46065376;1.0;1;0.0;USL_CAN;46
46065377;1.0;1;0.0;USL_CAN;46
46066376;0.852;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46069377;1.0;1;0.0;USL_CAN;46
46070376;1.0;1;0.0;USL_CAN;46
46070377;1.0;1;0.0;USL_CAN;46
46070378;1.0;1;0.0;USL_CAN;46
46071376;0.638;1;0.0;USL_CAN;46
46071377;0.459;0;0.459;USL_CAN;46
46072384;0.836;1;0.0;USL_CAN;46
46073385;1.0;1;0.0;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46074385;1.0;1;0.0;USL_CAN;46
46076378;0.794;1;0.0;USL_CAN;46
46076386;1.0;1;0.0;USL_CAN;46
46077379;0.531;1;0.0;USL_CAN;46
46078379;1.0;1;0.0;USL_CAN;46
46078387;1.0;1;0.0;USL_CAN;46
46079386;0.91;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.67;1;0.0;USL_CAN;46
46080390;1.0;1;0.0;USL_CAN;46
46080391;1.0;1;0.0;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46081389;1.0;1;0.0;USL_CAN;46
46082390;1.0;1;0.0;USL_CAN;46
46083382;0.902;1;0.0;USL_CAN;46
46083391;1.0;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.571;1;0.0;USL_CAN;46
46086384;0.416;0;0.416;USL_CAN;46
46086393;0.742;1;0.0;USL_CAN;46
46086394;1.0;1;0.0;USL_CAN;46
46087394;1.0;1;0.0;USL_CAN;46
46090387;1.0;1;0.0;USL_CAN;46
46091398;1.0;1;0.0;USL_CAN;46
46092399;0.734;1;0.0;USL_CAN;46
46093401;1.0;1;0.0;USL_CAN;46
46098410;0.575;1;0.0;USL_CAN;46
46099410;1.0;1;0.0;USL_CAN;46
46100410;0.844;1;0.0;USL_CAN;46
46101411;0.913;1;0.0;USL_CAN;46
46102412;0.374;0;0.374;USL_CAN;46
46102413;1.0;1;0.0;USL_CAN;46
46103404;1.0;1;0.0;USL_CAN;46
46103405;0.893;1;0.0;USL_CAN;46
46103414;0.901;1;0.0;USL_CAN;46
46103416;1.0;1;0.0;USL_CAN;46
46104405;0.85;1;0.0;USL_CAN;46
46104406;1.0;1;0.0;USL_CAN;46
46104416;1.0;1;0.0;USL_CAN;46
46104417;0.843;1;0.0;USL_CAN;46
46105417;1.0;1;0.0;USL_CAN;46
46105418;1.0;1;0.0;USL_CAN;46
46105419;1.0;1;0.0;USL_CAN;46
46106418;1.0;1;0.0;USL_CAN;46
46106419;0.592;1;0.0;USL_CAN;46
46106420;0.863;1;0.0;USL_CAN;46
46106421;0.567;1;0.0;USL_CAN;46
46107418;0.437;0;0.437;USL_CAN;46
46107420;0.42;0;0.42;USL_CAN;46
46107422;0.786;1;0.0;USL_CAN;46
46108422;0.706;1;0.0;USL_CAN;46
46108423;0.741;1;0.0;USL_CAN;46
46109417;0.403;0;0.403;USL_CAN;46
46109423;1.0;1;0.0;USL_CAN;46
46109424;0.52;1;0.0;USL_CAN;46
46109425;0.452;1;0.0;USL_CAN;46
46110424;0.806;1;0.0;USL_CAN;46
46110426;0.982;1;0.0;USL_CAN;46
46111416;1.0;1;0.0;USL_CAN;46
46111427;0.622;1;0.0;USL_CAN;46
46112415;0.529;1;0.0;USL_CAN;46
46113429;0.398;0;0.398;USL_CAN;46
46114430;0.606;1;0.0;USL_CAN;46
46115431;0.537;1;0.0;USL_CAN;46
46118432;0.442;0;0.442;USL_CAN;46
46118433;0.561;1;0.0;USL_CAN;46
46119433;0.796;1;0.0;USL_CAN;46
46119434;0.346;0;0.346;USL_CAN;46
46120432;0.471;0;0.471;USL_CAN;46
46120433;0.764;1;0.0;USL_CAN;46
46120434;0.751;1;0.0;USL_CAN;46
46121431;0.489;1;0.0;USL_CAN;46
46121432;0.522;1;0.0;USL_CAN;46
46121433;0.69;1;0.0;USL_CAN;46
46121434;0.61;1;0.0;USL_CAN;46
46121437;1.0;1;0.0;USL_CAN;46
46122431;0.511;1;0.0;USL_CAN;46
46122432;0.783;1;0.0;USL_CAN;46
46122433;0.762;1;0.0;USL_CAN;46
46123432;0.69;1;0.0;USL_CAN;46
46123433;0.469;0;0.469;USL_CAN;46
46124424;1.0;1;0.0;USL_CAN;46
46125424;0.895;1;0.0;USL_CAN;46
46127425;0.5;1;0.0;USL_CAN;46
46127442;1.0;1;0.0;USL_CAN;46
46128424;0.756;1;0.0;USL_CAN;46
46128425;0.684;1;0.0;USL_CAN;46
46128426;1.0;1;0.0;USL_CAN;46
46129424;0.772;1;0.0;USL_CAN;46
46129425;0.866;1;0.0;USL_CAN;46
46129426;0.602;1;0.0;USL_CAN;46
46129443;0.546;1;0.0;USL_CAN;46
46130425;0.714;1;0.0;USL_CAN;46
46130426;0.658;1;0.0;USL_CAN;46
46130430;1.0;1;0.0;USL_CAN;46
46130442;0.57;1;0.0;USL_CAN;46
46130443;1.0;1;0.0;USL_CAN;46
46130444;0.605;1;0.0;USL_CAN;46
46131425;0.767;1;0.0;USL_CAN;46
46131426;0.933;1;0.0;USL_CAN;46
46131431;0.945;1;0.0;USL_CAN;46
46131442;1.0;1;0.0;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46131444;1.0;1;0.0;USL_CAN;46
46132425;0.994;1;0.0;USL_CAN;46
46132426;0.768;1;0.0;USL_CAN;46
46132428;0.592;1;0.0;USL_CAN;46
46132432;1.0;1;0.0;USL_CAN;46
46132441;1.0;1;0.0;USL_CAN;46
46132442;1.0;1;0.0;USL_CAN;46
46132443;1.0;1;0.0;USL_CAN;46
46133433;0.58;1;0.0;USL_CAN;46
46133442;1.0;1;0.0;USL_CAN;46
46134433;1.0;1;0.0;USL_CAN;46
46135434;0.967;1;0.0;USL_CAN;46
46138448;0.749;1;0.0;USL_CAN;46
46138449;1.0;1;0.0;USL_CAN;46
46145448;0.461;0;0.461;USL_CAN;46
46146447;0.618;1;0.0;USL_CAN;46
46147447;0.69;1;0.0;USL_CAN;46
46174441;0.371;1;0.0;USL_CAN;46
46175441;0.506;1;0.0;USL_CAN;46
46178441;0.48;1;0.0;USL_CAN;46
46181440;0.591;1;0.0;USL_CAN;46
46193564;1.0;1;0.0;USL_CAN;46
46194564;0.733;1;0.0;USL_CAN;46
46195565;0.365;0;0.365;USL_CAN;46
46196567;0.962;1;0.0;USL_CAN;46
46197568;0.622;1;0.0;USL_CAN;46
46199570;0.904;1;0.0;USL_CAN;46
46200571;1.0;1;0.0;USL_CAN;46
46202574;0.677;1;0.0;USL_CAN;46
46203575;0.754;1;0.0;USL_CAN;46
46205578;0.781;1;0.0;USL_CAN;46
46211581;1.0;1;0.0;USL_CAN;46
46213585;1.0;1;0.0;USL_CAN;46
46213586;1.0;1;0.0;USL_CAN;46
46214591;0.584;1;0.0;USL_CAN;46
46214592;1.0;1;0.0;USL_CAN;46
46216602;1.0;1;0.0;USL_CAN;46
46216603;0.776;1;0.0;USL_CAN;46
46216604;1.0;1;0.0;USL_CAN;46
46248500;0.34;0;0.34;USL_CAN;46
46250501;0.847;1;0.0;USL_CAN;46
46251501;0.442;0;0.442;USL_CAN;46
46252502;0.55;1;0.0;USL_CAN;46
46291511;1.0;1;0.0;USL_CAN;46
46313513;0.741;1;0.0;USL_CAN;46
46619574;1.0;1;0.0;USL_CAN;46
46620574;0.386;0;0.386;USL_CAN;46
46621574;0.838;1;0.0;USL_CAN;46
46627559;0.688;1;0.0;USL_CAN;46
46676566;1.0;1;0.0;USL_CAN;46
46677566;0.41;0;0.41;USL_CAN;46
47339540;0.469;1;0.0;USL_CAN;47
47344561;0.851;1;0.0;USL_CAN;47
47431595;0.691;1;0.0;USL_CAN;47
47431599;1.0;1;0.0;USL_CAN;47
