PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44012306;0.283;1;0.0;LKO_CAN;44
44012307;1.0;1;0.0;LKO_CAN;44
44013290;1.0;1;0.0;LKO_CAN;44
44013292;0.125;1;0.0;LKO_CAN;44
44013293;0.165;0;0.165;LKO_CAN;44
44013303;1.0;1;0.0;LKO_CAN;44
44013307;0.333;1;0.0;LKO_CAN;44
44014291;0.333;1;0.0;LKO_CAN;44
44014303;0.68;0;0.68;LKO_CAN;44
44015255;1.0;1;0.0;LKO_CAN;44
44015306;0.333;1;0.0;LKO_CAN;44
44016245;0.333;1;0.0;LKO_CAN;44
44016246;0.245;1;0.0;LKO_CAN;44
44016291;0.333;1;0.0;LKO_CAN;44
44016297;0.469;0;0.469;LKO_CAN;44
44016303;0.219;0;0.219;LKO_CAN;44
44017291;0.117;0;0.117;LKO_CAN;44
44017302;0.148;1;0.0;LKO_CAN;44
44017303;0.223;0;0.223;LKO_CAN;44
44018249;0.21;1;0.0;LKO_CAN;44
44018250;0.295;1;0.0;LKO_CAN;44
44018251;0.333;1;0.0;LKO_CAN;44
44018252;0.27;1;0.0;LKO_CAN;44
44018277;0.333;1;0.0;LKO_CAN;44
44018278;0.164;0;0.164;LKO_CAN;44
44018279;1.0;1;0.0;LKO_CAN;44
44018298;0.909;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;0.709;1;0.0;LKO_CAN;44
44019254;0.333;1;0.0;LKO_CAN;44
44019277;0.333;1;0.0;LKO_CAN;44
44019280;0.333;1;0.0;LKO_CAN;44
44019291;0.333;1;0.0;LKO_CAN;44
44019307;0.333;1;0.0;LKO_CAN;44
44019309;0.321;1;0.0;LKO_CAN;44
44019325;1.0;1;0.0;LKO_CAN;44
44020297;0.333;1;0.0;LKO_CAN;44
44020309;0.245;0;0.245;LKO_CAN;44
44020325;0.228;1;0.0;LKO_CAN;44
44021299;0.301;1;0.0;LKO_CAN;44
44021308;0.186;0;0.186;LKO_CAN;44
44021309;0.333;1;0.0;LKO_CAN;44
44021311;0.267;1;0.0;LKO_CAN;44
44021312;0.313;1;0.0;LKO_CAN;44
44022253;0.299;1;0.0;LKO_CAN;44
44022300;1.0;1;0.0;LKO_CAN;44
44022314;0.333;1;0.0;LKO_CAN;44
44022321;0.197;0;0.197;LKO_CAN;44
44023285;0.333;1;0.0;LKO_CAN;44
44023313;0.496;1;0.0;LKO_CAN;44
44023315;0.219;0;0.219;LKO_CAN;44
44023319;0.304;1;0.0;LKO_CAN;44
44023322;0.333;1;0.0;LKO_CAN;44
44023324;0.15;0;0.15;LKO_CAN;44
44024273;0.267;1;0.0;LKO_CAN;44
44024286;0.333;1;0.0;LKO_CAN;44
44024324;0.323;1;0.0;LKO_CAN;44
44025273;0.333;1;0.0;LKO_CAN;44
44027252;0.287;1;0.0;LKO_CAN;44
44028252;0.292;1;0.0;LKO_CAN;44
44029246;0.22;0;0.22;LKO_CAN;44
44029247;0.25;0;0.25;LKO_CAN;44
44029248;0.333;1;0.0;LKO_CAN;44
44033261;0.333;1;0.0;LKO_CAN;44
44033262;0.709;1;0.0;LKO_CAN;44
44033269;0.333;1;0.0;LKO_CAN;44
44033270;0.197;0;0.197;LKO_CAN;44
44035257;0.134;1;0.0;LKO_CAN;44
44089344;0.333;1;0.0;LKO_CAN;44
44091344;1.0;1;0.0;LKO_CAN;44
44113343;0.167;1;0.0;LKO_CAN;44
44153346;0.171;0;0.171;LKO_CAN;44
44173349;0.192;0;0.192;LKO_CAN;44
44175350;0.576;0;0.576;LKO_CAN;44
44200357;0.136;0;0.136;LKO_CAN;44
44202358;0.485;0;0.485;LKO_CAN;44
44203358;0.333;1;0.0;LKO_CAN;44
44204359;0.333;1;0.0;LKO_CAN;44
44214363;0.296;1;0.0;LKO_CAN;44
44215364;1.0;1;0.0;LKO_CAN;44
44216364;0.154;0;0.154;LKO_CAN;44
44217365;1.0;1;0.0;LKO_CAN;44
44218365;0.174;0;0.174;LKO_CAN;44
44220340;1.0;1;0.0;LKO_CAN;44
44220366;0.276;0;0.276;LKO_CAN;44
44221366;0.399;0;0.399;LKO_CAN;44
44222366;0.333;1;0.0;LKO_CAN;44
44224342;0.861;0;0.861;LKO_CAN;44
44229344;0.333;1;0.0;LKO_CAN;44
44233371;0.778;0;0.778;LKO_CAN;44
44235372;1.0;1;0.0;LKO_CAN;44
44238373;0.333;1;0.0;LKO_CAN;44
44239373;0.286;0;0.286;LKO_CAN;44
44253377;0.416;1;0.0;LKO_CAN;44
44283385;0.286;1;0.0;LKO_CAN;44
44283386;0.73;0;0.73;LKO_CAN;44
44284386;0.185;0;0.185;LKO_CAN;44
44285387;0.333;1;0.0;LKO_CAN;44
44286387;0.145;0;0.145;LKO_CAN;44
44286388;0.959;1;0.0;LKO_CAN;44
44287388;0.146;0;0.146;LKO_CAN;44
44288388;1.0;1;0.0;LKO_CAN;44
44310361;0.322;1;0.0;LKO_CAN;44
44321396;0.333;1;0.0;LKO_CAN;44
44322396;1.0;1;0.0;LKO_CAN;44
44327398;0.286;0;0.286;LKO_CAN;44
44328398;0.969;1;0.0;LKO_CAN;44
44329398;0.333;1;0.0;LKO_CAN;44
44330398;0.269;0;0.269;LKO_CAN;44
44345402;0.191;0;0.191;LKO_CAN;44
44355405;0.795;1;0.0;LKO_CAN;44
44356405;0.333;1;0.0;LKO_CAN;44
44358406;0.661;1;0.0;LKO_CAN;44
44359406;0.212;0;0.212;LKO_CAN;44
44360406;1.0;1;0.0;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44369409;0.333;1;0.0;LKO_CAN;44
44394352;0.276;0;0.276;LKO_CAN;44
44396353;0.333;1;0.0;LKO_CAN;44
44398355;0.306;1;0.0;LKO_CAN;44
44399356;0.333;1;0.0;LKO_CAN;44
44400357;0.333;1;0.0;LKO_CAN;44
44404362;0.333;1;0.0;LKO_CAN;44
44406365;0.333;1;0.0;LKO_CAN;44
44443424;0.564;1;0.0;LKO_CAN;44
44444423;0.577;1;0.0;LKO_CAN;44
44444424;0.241;1;0.0;LKO_CAN;44
44445423;0.333;1;0.0;LKO_CAN;44
44445424;0.333;1;0.0;LKO_CAN;44
44446423;0.253;0;0.253;LKO_CAN;44
44446424;0.267;0;0.267;LKO_CAN;44
44446425;0.304;0;0.304;LKO_CAN;44
44446453;0.333;1;0.0;LKO_CAN;44
44447424;0.241;0;0.241;LKO_CAN;44
44447425;0.234;0;0.234;LKO_CAN;44
44447426;0.308;0;0.308;LKO_CAN;44
44447427;0.241;1;0.0;LKO_CAN;44
44447428;0.143;1;0.0;LKO_CAN;44
44448425;0.333;1;0.0;LKO_CAN;44
44448426;0.277;0;0.277;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
44448454;0.183;1;0.0;LKO_CAN;44
44449426;0.333;1;0.0;LKO_CAN;44
44449427;0.333;1;0.0;LKO_CAN;44
44449455;0.744;0;0.744;LKO_CAN;44
44450427;0.333;1;0.0;LKO_CAN;44
44450428;0.331;1;0.0;LKO_CAN;44
44451428;0.333;1;0.0;LKO_CAN;44
44455460;0.117;0;0.117;LKO_CAN;44
44483426;0.212;0;0.212;LKO_CAN;44
44484426;0.26;0;0.26;LKO_CAN;44
44484427;0.313;0;0.313;LKO_CAN;44
44486429;0.333;1;0.0;LKO_CAN;44
44517497;0.296;0;0.296;LKO_CAN;44
44518500;0.333;1;0.0;LKO_CAN;44
44519498;0.333;1;0.0;LKO_CAN;44
44520514;1.0;1;0.0;LKO_CAN;44
44522516;0.298;0;0.298;LKO_CAN;44
44524517;0.212;1;0.0;LKO_CAN;44
44549483;1.0;1;0.0;LKO_CAN;44
44551483;0.333;1;0.0;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562487;0.679;1;0.0;LKO_CAN;44
44564488;0.297;1;0.0;LKO_CAN;44
44565488;0.168;1;0.0;LKO_CAN;44
44565489;0.333;1;0.0;LKO_CAN;44
44566489;0.333;1;0.0;LKO_CAN;44
44566490;0.256;1;0.0;LKO_CAN;44
44567489;0.333;1;0.0;LKO_CAN;44
44567490;0.333;1;0.0;LKO_CAN;44
44568491;0.328;1;0.0;LKO_CAN;44
44569491;0.333;1;0.0;LKO_CAN;44
44570491;0.333;1;0.0;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44579493;0.141;1;0.0;LKO_CAN;44
44579494;0.186;1;0.0;LKO_CAN;44
44584496;0.333;1;0.0;LKO_CAN;44
44584549;0.333;1;0.0;LKO_CAN;44
44585496;0.333;1;0.0;LKO_CAN;44
44590498;0.146;1;0.0;LKO_CAN;44
44594498;0.733;1;0.0;LKO_CAN;44
44594499;0.236;1;0.0;LKO_CAN;44
44607507;0.333;1;0.0;LKO_CAN;44
44611557;1.0;1;0.0;LKO_CAN;44
44619515;0.182;1;0.0;LKO_CAN;44
44628563;0.333;1;0.0;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44658575;0.333;1;0.0;LKO_CAN;44
44702599;1.0;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44730557;0.149;0;0.149;LKO_CAN;44
44741611;0.271;0;0.271;LKO_CAN;44
44748613;0.637;0;0.637;LKO_CAN;44
44755615;0.178;1;0.0;LKO_CAN;44
44757615;0.32;0;0.32;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44815641;0.264;1;0.0;LKO_CAN;44
44819642;0.333;1;0.0;LKO_CAN;44
44830646;0.264;0;0.264;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.259;0;0.259;LKO_CAN;44
44840648;0.181;0;0.181;LKO_CAN;44
44879609;0.25;1;0.0;LKO_CAN;44
44881615;0.624;1;0.0;LKO_CAN;44
44902627;0.271;1;0.0;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;1;0.0;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44939634;0.575;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.169;0;0.169;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;0.872;1;0.0;LKO_CAN;44
44982645;0.132;0;0.132;LKO_CAN;44
45017521;0.756;1;0.0;LKO_CAN;45
45023522;0.229;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.141;0;0.141;LKO_CAN;45
45063535;0.333;1;0.0;LKO_CAN;45
45083594;0.1;1;0.0;LKO_CAN;45
45085595;0.48;1;0.0;LKO_CAN;45
45089550;1.0;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;1;0.0;LKO_CAN;45
45098598;0.292;1;0.0;LKO_CAN;45
45098599;0.292;1;0.0;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;0.507;1;0.0;LKO_CAN;45
45100600;0.32;1;0.0;LKO_CAN;45
45100601;1.0;1;0.0;LKO_CAN;45
45102599;0.196;1;0.0;LKO_CAN;45
45104599;0.733;1;0.0;LKO_CAN;45
45105599;1.0;1;0.0;LKO_CAN;45
45106597;0.443;1;0.0;LKO_CAN;45
45106598;0.13;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107597;0.643;1;0.0;LKO_CAN;45
45107598;0.125;1;0.0;LKO_CAN;45
45107599;0.936;1;0.0;LKO_CAN;45
45107600;0.333;1;0.0;LKO_CAN;45
45108599;0.228;1;0.0;LKO_CAN;45
45108600;0.333;1;0.0;LKO_CAN;45
45109599;1.0;1;0.0;LKO_CAN;45
45109600;0.276;1;0.0;LKO_CAN;45
45109601;1.0;1;0.0;LKO_CAN;45
45110600;0.333;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.936;1;0.0;LKO_CAN;45
45113600;0.333;1;0.0;LKO_CAN;45
45113601;1.0;1;0.0;LKO_CAN;45
45114597;0.259;1;0.0;LKO_CAN;45
45114599;0.816;1;0.0;LKO_CAN;45
45114600;0.333;1;0.0;LKO_CAN;45
45114601;1.0;1;0.0;LKO_CAN;45
45115590;0.25;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.936;1;0.0;LKO_CAN;45
45115599;1.0;1;0.0;LKO_CAN;45
45115600;0.333;1;0.0;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.299;1;0.0;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;1;0.0;LKO_CAN;45
45120599;0.333;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45124595;0.157;1;0.0;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.333;1;0.0;LKO_CAN;45
45163600;0.134;0;0.134;LKO_CAN;45
45172600;0.308;1;0.0;LKO_CAN;45
45174600;0.333;1;0.0;LKO_CAN;45
45176600;0.133;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.904;0;0.904;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.149;0;0.149;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;1;0.0;LKO_CAN;45
45188610;0.951;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.468;0;0.468;LKO_CAN;45
45196617;1.0;1;0.0;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45209621;0.199;1;0.0;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.22;0;0.22;LKO_CAN;45
45216622;0.186;0;0.186;LKO_CAN;45
45217622;0.318;0;0.318;LKO_CAN;45
45221623;0.195;0;0.195;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.265;0;0.265;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.275;0;0.275;LKO_CAN;45
45370503;0.246;0;0.246;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;1.0;1;0.0;USL_CAN;45
45514521;0.469;1;0.0;USL_CAN;45
45514522;0.365;1;0.0;USL_CAN;45
45515521;0.333;1;0.0;USL_CAN;45
45515522;0.893;1;0.0;USL_CAN;45
45524518;0.936;1;0.0;USL_CAN;45
45525518;1.0;1;0.0;USL_CAN;45
45537514;0.698;1;0.0;USL_CAN;45
45538513;1.0;1;0.0;USL_CAN;45
45539513;0.924;1;0.0;USL_CAN;45
45545511;1.0;1;0.0;USL_CAN;45
45567478;1.0;1;0.0;USL_CAN;45
45574475;0.413;1;0.0;USL_CAN;45
45576474;1.0;1;0.0;USL_CAN;45
45683449;1.0;1;0.0;USL_CAN;45
45707448;1.0;1;0.0;USL_CAN;45
45826476;1.0;1;0.0;USL_CAN;45
45860484;0.962;1;0.0;USL_CAN;45
45868486;1.0;1;0.0;USL_CAN;45
45899459;1.0;1;0.0;USL_CAN;45
45916456;1.0;1;0.0;USL_CAN;45
45923454;1.0;1;0.0;USL_CAN;45
45929452;0.616;1;0.0;USL_CAN;45
45929453;0.423;1;0.0;USL_CAN;45
45930452;1.0;1;0.0;USL_CAN;45
45930453;1.0;1;0.0;USL_CAN;45
45931451;1.0;1;0.0;USL_CAN;45
45931452;1.0;1;0.0;USL_CAN;45
45932451;0.476;1;0.0;USL_CAN;45
45932452;1.0;1;0.0;USL_CAN;45
45933451;0.448;1;0.0;USL_CAN;45
45933452;0.649;1;0.0;USL_CAN;45
45934450;1.0;1;0.0;USL_CAN;45
45934451;1.0;1;0.0;USL_CAN;45
45934452;1.0;1;0.0;USL_CAN;45
45935449;1.0;1;0.0;USL_CAN;45
45935450;1.0;1;0.0;USL_CAN;45
45935451;0.849;1;0.0;USL_CAN;45
45935452;1.0;1;0.0;USL_CAN;45
45936449;1.0;1;0.0;USL_CAN;45
45936450;1.0;1;0.0;USL_CAN;45
45936451;1.0;1;0.0;USL_CAN;45
45937450;1.0;1;0.0;USL_CAN;45
45937451;1.0;1;0.0;USL_CAN;45
45937453;0.993;1;0.0;USL_CAN;45
45938447;1.0;1;0.0;USL_CAN;45
45938448;1.0;1;0.0;USL_CAN;45
45938450;0.941;1;0.0;USL_CAN;45
45939446;1.0;1;0.0;USL_CAN;45
45939447;1.0;1;0.0;USL_CAN;45
45939448;1.0;1;0.0;USL_CAN;45
45939449;1.0;1;0.0;USL_CAN;45
45939450;1.0;1;0.0;USL_CAN;45
45940445;0.98;1;0.0;USL_CAN;45
45940446;0.788;1;0.0;USL_CAN;45
45940447;1.0;1;0.0;USL_CAN;45
45940448;1.0;1;0.0;USL_CAN;45
45941444;0.646;1;0.0;USL_CAN;45
45941445;0.604;1;0.0;USL_CAN;45
45941446;0.727;1;0.0;USL_CAN;45
45941447;0.969;1;0.0;USL_CAN;45
45941448;1.0;1;0.0;USL_CAN;45
45942443;0.642;1;0.0;USL_CAN;45
45942446;0.382;1;0.0;USL_CAN;45
45942447;0.412;1;0.0;USL_CAN;45
45942448;1.0;1;0.0;USL_CAN;45
45942449;1.0;1;0.0;USL_CAN;45
45943442;1.0;1;0.0;USL_CAN;45
45943443;0.341;1;0.0;USL_CAN;45
45943449;1.0;1;0.0;USL_CAN;45
45943450;1.0;1;0.0;USL_CAN;45
45944441;0.977;1;0.0;USL_CAN;45
45944442;0.393;1;0.0;USL_CAN;45
45944443;0.389;1;0.0;USL_CAN;45
45944445;0.44;1;0.0;USL_CAN;45
45944449;1.0;1;0.0;USL_CAN;45
45945441;1.0;1;0.0;USL_CAN;45
45945442;0.673;1;0.0;USL_CAN;45
45945443;0.377;1;0.0;USL_CAN;45
45945444;0.437;1;0.0;USL_CAN;45
45946439;0.554;1;0.0;USL_CAN;45
45946440;1.0;1;0.0;USL_CAN;45
45946441;1.0;1;0.0;USL_CAN;45
45946442;0.886;1;0.0;USL_CAN;45
45947436;0.551;1;0.0;USL_CAN;45
45947437;1.0;1;0.0;USL_CAN;45
45947438;0.942;1;0.0;USL_CAN;45
45947439;1.0;1;0.0;USL_CAN;45
45947440;0.906;1;0.0;USL_CAN;45
45947441;1.0;1;0.0;USL_CAN;45
45947442;0.529;1;0.0;USL_CAN;45
45948436;0.677;1;0.0;USL_CAN;45
45948439;0.551;1;0.0;USL_CAN;45
45948440;1.0;1;0.0;USL_CAN;45
45949433;0.556;1;0.0;USL_CAN;45
45949434;0.463;1;0.0;USL_CAN;45
45949436;0.616;1;0.0;USL_CAN;45
45949439;0.78;1;0.0;USL_CAN;45
45949442;1.0;1;0.0;USL_CAN;45
45950432;0.652;1;0.0;USL_CAN;45
45950433;0.889;1;0.0;USL_CAN;45
45950436;0.605;1;0.0;USL_CAN;45
45950437;0.546;1;0.0;USL_CAN;45
45951431;1.0;1;0.0;USL_CAN;45
45951432;1.0;1;0.0;USL_CAN;45
45951433;0.806;1;0.0;USL_CAN;45
45951436;1.0;1;0.0;USL_CAN;45
45952432;1.0;1;0.0;USL_CAN;45
45952433;0.798;1;0.0;USL_CAN;45
45955423;1.0;1;0.0;USL_CAN;45
45956422;0.857;1;0.0;USL_CAN;45
45956423;1.0;1;0.0;USL_CAN;45
45956424;0.449;1;0.0;USL_CAN;45
45957420;1.0;1;0.0;USL_CAN;45
45957421;1.0;1;0.0;USL_CAN;45
45957422;1.0;1;0.0;USL_CAN;45
45957423;0.949;1;0.0;USL_CAN;45
45957424;0.436;1;0.0;USL_CAN;45
45958419;1.0;1;0.0;USL_CAN;45
45958420;0.971;1;0.0;USL_CAN;45
45958421;1.0;1;0.0;USL_CAN;45
45958422;1.0;1;0.0;USL_CAN;45
45958423;1.0;1;0.0;USL_CAN;45
45959418;0.508;1;0.0;USL_CAN;45
45959419;1.0;1;0.0;USL_CAN;45
45959420;1.0;1;0.0;USL_CAN;45
45959421;1.0;1;0.0;USL_CAN;45
45959422;1.0;1;0.0;USL_CAN;45
45960416;1.0;1;0.0;USL_CAN;45
45960417;1.0;1;0.0;USL_CAN;45
45960418;1.0;1;0.0;USL_CAN;45
45960419;1.0;1;0.0;USL_CAN;45
45960420;1.0;1;0.0;USL_CAN;45
45960421;0.566;1;0.0;USL_CAN;45
45961415;1.0;1;0.0;USL_CAN;45
45961416;1.0;1;0.0;USL_CAN;45
45961417;1.0;1;0.0;USL_CAN;45
45961418;1.0;1;0.0;USL_CAN;45
45961419;0.616;1;0.0;USL_CAN;45
45961420;0.941;1;0.0;USL_CAN;45
45961423;0.605;1;0.0;USL_CAN;45
45962413;1.0;1;0.0;USL_CAN;45
45962414;1.0;1;0.0;USL_CAN;45
45962415;1.0;1;0.0;USL_CAN;45
45962416;1.0;1;0.0;USL_CAN;45
45962417;1.0;1;0.0;USL_CAN;45
45962418;0.69;1;0.0;USL_CAN;45
45962419;1.0;1;0.0;USL_CAN;45
45963413;0.724;1;0.0;USL_CAN;45
45963414;1.0;1;0.0;USL_CAN;45
45963415;1.0;1;0.0;USL_CAN;45
45963416;0.757;1;0.0;USL_CAN;45
45963417;0.809;1;0.0;USL_CAN;45
45963418;1.0;1;0.0;USL_CAN;45
45963419;0.789;1;0.0;USL_CAN;45
45963420;0.363;1;0.0;USL_CAN;45
45963421;0.44;1;0.0;USL_CAN;45
45964410;0.567;1;0.0;USL_CAN;45
45964414;1.0;1;0.0;USL_CAN;45
45964415;1.0;1;0.0;USL_CAN;45
45964418;1.0;1;0.0;USL_CAN;45
45964419;0.804;1;0.0;USL_CAN;45
45964420;1.0;1;0.0;USL_CAN;45
45965409;1.0;1;0.0;USL_CAN;45
45965410;1.0;1;0.0;USL_CAN;45
45965418;1.0;1;0.0;USL_CAN;45
45966309;1.0;1;0.0;USL_CAN;45
45966408;0.545;1;0.0;USL_CAN;45
45966409;1.0;1;0.0;USL_CAN;45
45966410;1.0;1;0.0;USL_CAN;45
45966411;1.0;1;0.0;USL_CAN;45
45966412;1.0;1;0.0;USL_CAN;45
45967406;1.0;1;0.0;USL_CAN;45
45967407;0.521;1;0.0;USL_CAN;45
45967408;0.559;1;0.0;USL_CAN;45
45967409;1.0;1;0.0;USL_CAN;45
45967410;1.0;1;0.0;USL_CAN;45
45967411;1.0;1;0.0;USL_CAN;45
45967450;0.955;1;0.0;USL_CAN;45
45968312;0.771;1;0.0;USL_CAN;45
45968404;1.0;1;0.0;USL_CAN;45
45968405;0.511;1;0.0;USL_CAN;45
45968407;1.0;1;0.0;USL_CAN;45
45968409;0.719;1;0.0;USL_CAN;45
45968410;1.0;1;0.0;USL_CAN;45
45969312;1.0;1;0.0;USL_CAN;45
45969403;0.357;1;0.0;USL_CAN;45
45969404;1.0;1;0.0;USL_CAN;45
45969405;0.995;1;0.0;USL_CAN;45
45969407;1.0;1;0.0;USL_CAN;45
45969408;0.975;1;0.0;USL_CAN;45
45969409;0.536;1;0.0;USL_CAN;45
45970312;0.831;1;0.0;USL_CAN;45
45970404;0.811;1;0.0;USL_CAN;45
45970405;1.0;1;0.0;USL_CAN;45
45970406;0.541;1;0.0;USL_CAN;45
45970408;1.0;1;0.0;USL_CAN;45
45971312;1.0;1;0.0;USL_CAN;45
45971403;0.397;1;0.0;USL_CAN;45
45971405;1.0;1;0.0;USL_CAN;45
45971406;1.0;1;0.0;USL_CAN;45
45972313;1.0;1;0.0;USL_CAN;45
45972405;0.811;1;0.0;USL_CAN;45
45972447;0.893;1;0.0;USL_CAN;45
45973314;1.0;1;0.0;USL_CAN;45
45973404;0.373;1;0.0;USL_CAN;45
45974316;1.0;1;0.0;USL_CAN;45
45975323;0.779;1;0.0;USL_CAN;45
45975324;1.0;1;0.0;USL_CAN;45
45975325;1.0;1;0.0;USL_CAN;45
45976317;1.0;1;0.0;USL_CAN;45
45976323;1.0;1;0.0;USL_CAN;45
45976326;0.754;1;0.0;USL_CAN;45
45976394;1.0;1;0.0;USL_CAN;45
45977326;1.0;1;0.0;USL_CAN;45
45977393;0.364;1;0.0;USL_CAN;45
45977394;1.0;1;0.0;USL_CAN;45
45977395;1.0;1;0.0;USL_CAN;45
45978318;1.0;1;0.0;USL_CAN;45
45978322;1.0;1;0.0;USL_CAN;45
45978327;1.0;1;0.0;USL_CAN;45
45978328;1.0;1;0.0;USL_CAN;45
45978392;1.0;1;0.0;USL_CAN;45
45978393;1.0;1;0.0;USL_CAN;45
45978394;0.457;1;0.0;USL_CAN;45
45978395;1.0;1;0.0;USL_CAN;45
45978396;1.0;1;0.0;USL_CAN;45
45979318;1.0;1;0.0;USL_CAN;45
45979321;1.0;1;0.0;USL_CAN;45
45979328;1.0;1;0.0;USL_CAN;45
45979392;1.0;1;0.0;USL_CAN;45
45979393;1.0;1;0.0;USL_CAN;45
45979394;1.0;1;0.0;USL_CAN;45
45979395;1.0;1;0.0;USL_CAN;45
45979396;1.0;1;0.0;USL_CAN;45
45979397;1.0;1;0.0;USL_CAN;45
45980318;1.0;1;0.0;USL_CAN;45
45980321;1.0;1;0.0;USL_CAN;45
45980329;1.0;1;0.0;USL_CAN;45
45980391;1.0;1;0.0;USL_CAN;45
45980392;1.0;1;0.0;USL_CAN;45
45980393;1.0;1;0.0;USL_CAN;45
45980394;1.0;1;0.0;USL_CAN;45
45980395;1.0;1;0.0;USL_CAN;45
45980396;1.0;1;0.0;USL_CAN;45
45981319;0.959;1;0.0;USL_CAN;45
45981320;0.644;1;0.0;USL_CAN;45
45981329;1.0;1;0.0;USL_CAN;45
45981393;1.0;1;0.0;USL_CAN;45
45981394;1.0;1;0.0;USL_CAN;45
45981395;1.0;1;0.0;USL_CAN;45
45982329;1.0;1;0.0;USL_CAN;45
45982392;0.783;1;0.0;USL_CAN;45
45982393;1.0;1;0.0;USL_CAN;45
