PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44459463;1.0;1;0.0;LKO_CAN;44
44483426;0.29;0;0.29;LKO_CAN;44
44484426;0.333;0;0.333;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44488487;0.376;0;0.376;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44519463;0.507;1;0.0;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44535474;0.13;0;0.13;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.159;0;0.159;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.283;1;0.0;LKO_CAN;44
44566489;0.23;1;0.0;LKO_CAN;44
44569491;0.333;1;0.0;LKO_CAN;44
44570491;0.333;1;0.0;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44574492;0.168;1;0.0;LKO_CAN;44
44578494;0.333;1;0.0;LKO_CAN;44
44584496;0.333;1;0.0;LKO_CAN;44
44584549;0.333;1;0.0;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.309;1;0.0;LKO_CAN;44
44628563;0.153;1;0.0;LKO_CAN;44
44649530;0.14;0;0.14;LKO_CAN;44
44650530;0.22;1;0.0;LKO_CAN;44
44658575;0.129;1;0.0;LKO_CAN;44
44702599;0.895;1;0.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44730557;0.212;0;0.212;LKO_CAN;44
44735559;0.322;0;0.322;LKO_CAN;44
44741611;0.333;0;0.333;LKO_CAN;44
44748613;0.819;0;0.819;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44822643;0.115;0;0.115;LKO_CAN;44
44825644;0.224;1;0.0;LKO_CAN;44
44830646;0.319;0;0.319;LKO_CAN;44
44832647;0.117;0;0.117;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.314;0;0.314;LKO_CAN;44
44840648;0.235;0;0.235;LKO_CAN;44
44874652;0.234;0;0.234;LKO_CAN;44
44879609;0.138;1;0.0;LKO_CAN;44
44884653;0.293;0;0.293;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.257;1;0.0;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.215;0;0.215;LKO_CAN;44
44971642;0.142;0;0.142;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.177;0;0.177;LKO_CAN;44
44987646;0.14;0;0.14;LKO_CAN;44
45024522;0.145;1;0.0;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.18;0;0.18;LKO_CAN;45
45063535;0.276;1;0.0;LKO_CAN;45
45089550;0.456;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.18;1;0.0;LKO_CAN;45
45098598;0.18;1;0.0;LKO_CAN;45
45098599;0.242;1;0.0;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.148;1;0.0;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100600;0.124;1;0.0;LKO_CAN;45
45100601;0.8;1;0.0;LKO_CAN;45
45105599;0.64;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.134;0;0.134;LKO_CAN;45
45107599;0.36;1;0.0;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108600;0.324;0;0.324;LKO_CAN;45
45109599;0.429;1;0.0;LKO_CAN;45
45109601;0.656;1;0.0;LKO_CAN;45
45110600;0.205;1;0.0;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.56;1;0.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.36;1;0.0;LKO_CAN;45
45113600;0.298;0;0.298;LKO_CAN;45
45113601;0.787;1;0.0;LKO_CAN;45
45114600;0.147;1;0.0;LKO_CAN;45
45114601;0.427;1;0.0;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.36;1;0.0;LKO_CAN;45
45115599;0.667;1;0.0;LKO_CAN;45
45115600;0.28;1;0.0;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.333;0;0.333;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.213;1;0.0;LKO_CAN;45
45120599;0.231;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.178;1;0.0;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.749;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.316;0;0.316;LKO_CAN;45
45142599;0.244;0;0.244;LKO_CAN;45
45163600;0.172;0;0.172;LKO_CAN;45
45172600;0.116;1;0.0;LKO_CAN;45
45174600;0.2;1;0.0;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.563;0;0.563;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;0.947;0;0.947;LKO_CAN;45
45188610;0.387;1;0.0;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.572;0;0.572;LKO_CAN;45
45196617;0.608;1;0.0;LKO_CAN;45
45197617;0.968;0;0.968;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.43;0;0.43;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.252;0;0.252;LKO_CAN;45
45216622;0.218;0;0.218;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.222;0;0.222;LKO_CAN;45
45229628;0.317;0;0.317;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.295;0;0.295;LKO_CAN;45
45235529;0.271;0;0.271;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.29;0;0.29;LKO_CAN;45
45370503;0.264;0;0.264;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;0.63;1;0.0;USL_CAN;45
45515522;0.359;1;0.0;USL_CAN;45
45524518;0.402;1;0.0;USL_CAN;45
45525518;0.626;1;0.0;USL_CAN;45
45538513;0.684;1;0.0;USL_CAN;45
45539513;0.954;1;0.0;USL_CAN;45
45541512;0.885;1;0.0;USL_CAN;45
45545511;0.916;1;0.0;USL_CAN;45
45567478;0.889;1;0.0;USL_CAN;45
45569477;0.602;1;0.0;USL_CAN;45
45576474;0.786;1;0.0;USL_CAN;45
45589468;0.705;1;0.0;USL_CAN;45
45603462;1.0;1;0.0;USL_CAN;45
45683449;0.742;1;0.0;USL_CAN;45
45692448;0.485;1;0.0;USL_CAN;45
45708448;0.412;1;0.0;USL_CAN;45
45899459;0.375;1;0.0;USL_CAN;45
45901459;1.0;1;0.0;USL_CAN;45
45923454;0.534;1;0.0;USL_CAN;45
45924453;1.0;1;0.0;USL_CAN;45
45925453;1.0;1;0.0;USL_CAN;45
45928452;1.0;1;0.0;USL_CAN;45
45929452;0.829;1;0.0;USL_CAN;45
45930451;0.961;1;0.0;USL_CAN;45
45930452;0.601;1;0.0;USL_CAN;45
45931299;0.552;1;0.0;USL_CAN;45
45931451;0.474;1;0.0;USL_CAN;45
45931452;0.431;1;0.0;USL_CAN;45
45932451;0.863;1;0.0;USL_CAN;45
45932452;0.394;1;0.0;USL_CAN;45
45933301;0.939;1;0.0;USL_CAN;45
45933450;1.0;1;0.0;USL_CAN;45
45933451;0.871;1;0.0;USL_CAN;45
45933452;0.83;1;0.0;USL_CAN;45
45934450;0.662;1;0.0;USL_CAN;45
45934451;0.746;1;0.0;USL_CAN;45
45934452;0.751;1;0.0;USL_CAN;45
45935304;1.0;1;0.0;USL_CAN;45
45935449;0.434;1;0.0;USL_CAN;45
45935450;0.36;1;0.0;USL_CAN;45
45935451;0.79;1;0.0;USL_CAN;45
45935452;0.747;1;0.0;USL_CAN;45
45936305;1.0;1;0.0;USL_CAN;45
45936448;0.893;1;0.0;USL_CAN;45
45936449;0.411;1;0.0;USL_CAN;45
45936450;0.395;1;0.0;USL_CAN;45
45936451;0.483;1;0.0;USL_CAN;45
45937305;1.0;1;0.0;USL_CAN;45
45937448;1.0;1;0.0;USL_CAN;45
45937449;1.0;1;0.0;USL_CAN;45
45937450;0.438;1;0.0;USL_CAN;45
45937451;0.443;1;0.0;USL_CAN;45
45937452;1.0;1;0.0;USL_CAN;45
45938448;0.568;1;0.0;USL_CAN;45
45938449;0.985;1;0.0;USL_CAN;45
45938451;1.0;1;0.0;USL_CAN;45
45939303;1.0;1;0.0;USL_CAN;45
45939446;0.57;1;0.0;USL_CAN;45
45939447;0.661;1;0.0;USL_CAN;45
45939448;0.468;1;0.0;USL_CAN;45
45939449;0.348;1;0.0;USL_CAN;45
45940302;1.0;1;0.0;USL_CAN;45
45940444;1.0;1;0.0;USL_CAN;45
45940448;0.681;1;0.0;USL_CAN;45
45941301;1.0;1;0.0;USL_CAN;45
45941443;1.0;1;0.0;USL_CAN;45
45941448;0.706;1;0.0;USL_CAN;45
45941449;0.937;1;0.0;USL_CAN;45
45942442;1.0;1;0.0;USL_CAN;45
45942448;0.511;1;0.0;USL_CAN;45
45942449;0.64;1;0.0;USL_CAN;45
45942450;1.0;1;0.0;USL_CAN;45
45943301;1.0;1;0.0;USL_CAN;45
45943441;1.0;1;0.0;USL_CAN;45
45943442;0.361;1;0.0;USL_CAN;45
45943447;0.883;1;0.0;USL_CAN;45
45943448;1.0;1;0.0;USL_CAN;45
45943449;0.442;1;0.0;USL_CAN;45
45943450;0.582;1;0.0;USL_CAN;45
45944305;1.0;1;0.0;USL_CAN;45
45944440;1.0;1;0.0;USL_CAN;45
45944447;1.0;1;0.0;USL_CAN;45
45944448;1.0;1;0.0;USL_CAN;45
45944449;0.745;1;0.0;USL_CAN;45
45945306;1.0;1;0.0;USL_CAN;45
45945439;1.0;1;0.0;USL_CAN;45
45945440;1.0;1;0.0;USL_CAN;45
45945447;1.0;1;0.0;USL_CAN;45
45946438;0.942;1;0.0;USL_CAN;45
45946440;0.39;1;0.0;USL_CAN;45
45946441;0.563;1;0.0;USL_CAN;45
45946443;1.0;1;0.0;USL_CAN;45
45947307;1.0;1;0.0;USL_CAN;45
45947436;0.833;1;0.0;USL_CAN;45
45947437;0.673;1;0.0;USL_CAN;45
45947439;0.449;1;0.0;USL_CAN;45
45947441;0.344;1;0.0;USL_CAN;45
45947442;0.839;1;0.0;USL_CAN;45
45948307;1.0;1;0.0;USL_CAN;45
45948434;1.0;1;0.0;USL_CAN;45
45948435;1.0;1;0.0;USL_CAN;45
45948440;0.389;1;0.0;USL_CAN;45
45948441;1.0;1;0.0;USL_CAN;45
45948442;1.0;1;0.0;USL_CAN;45
45948443;1.0;1;0.0;USL_CAN;45
45949308;1.0;1;0.0;USL_CAN;45
45949309;1.0;1;0.0;USL_CAN;45
45949433;0.831;1;0.0;USL_CAN;45
45949440;1.0;1;0.0;USL_CAN;45
45949441;1.0;1;0.0;USL_CAN;45
45949442;0.507;1;0.0;USL_CAN;45
45950310;1.0;1;0.0;USL_CAN;45
45950431;1.0;1;0.0;USL_CAN;45
45950441;1.0;1;0.0;USL_CAN;45
45951430;1.0;1;0.0;USL_CAN;45
45951431;0.695;1;0.0;USL_CAN;45
45951432;0.491;1;0.0;USL_CAN;45
45951436;0.471;1;0.0;USL_CAN;45
45952309;1.0;1;0.0;USL_CAN;45
45952431;1.0;1;0.0;USL_CAN;45
45952432;0.679;1;0.0;USL_CAN;45
45952434;1.0;1;0.0;USL_CAN;45
45953308;1.0;1;0.0;USL_CAN;45
45953430;1.0;1;0.0;USL_CAN;45
45954307;1.0;1;0.0;USL_CAN;45
45954429;0.831;1;0.0;USL_CAN;45
45955306;1.0;1;0.0;USL_CAN;45
45955427;1.0;1;0.0;USL_CAN;45
45956306;1.0;1;0.0;USL_CAN;45
45956421;0.882;1;0.0;USL_CAN;45
45956422;0.758;1;0.0;USL_CAN;45
45956426;0.953;1;0.0;USL_CAN;45
45957306;0.974;1;0.0;USL_CAN;45
45957420;0.553;1;0.0;USL_CAN;45
45957421;0.535;1;0.0;USL_CAN;45
45957422;0.667;1;0.0;USL_CAN;45
45957423;0.738;1;0.0;USL_CAN;45
45957424;0.844;1;0.0;USL_CAN;45
45958306;1.0;1;0.0;USL_CAN;45
45958419;0.406;1;0.0;USL_CAN;45
45958421;0.344;1;0.0;USL_CAN;45
45958422;0.557;1;0.0;USL_CAN;45
45958423;0.67;1;0.0;USL_CAN;45
45959306;1.0;1;0.0;USL_CAN;45
45959417;1.0;1;0.0;USL_CAN;45
45959418;0.825;1;0.0;USL_CAN;45
45959419;0.63;1;0.0;USL_CAN;45
45959421;0.374;1;0.0;USL_CAN;45
45959422;0.501;1;0.0;USL_CAN;45
45959423;1.0;1;0.0;USL_CAN;45
45960415;0.919;1;0.0;USL_CAN;45
45960416;0.342;1;0.0;USL_CAN;45
45960417;0.609;1;0.0;USL_CAN;45
45960418;0.709;1;0.0;USL_CAN;45
45960419;0.677;1;0.0;USL_CAN;45
45960420;0.39;1;0.0;USL_CAN;45
45961414;1.0;1;0.0;USL_CAN;45
45961415;0.501;1;0.0;USL_CAN;45
45961416;0.448;1;0.0;USL_CAN;45
45961417;0.471;1;0.0;USL_CAN;45
45961418;0.668;1;0.0;USL_CAN;45
45961419;0.803;1;0.0;USL_CAN;45
45962412;0.705;1;0.0;USL_CAN;45
45962413;0.592;1;0.0;USL_CAN;45
45962414;0.538;1;0.0;USL_CAN;45
45962415;0.653;1;0.0;USL_CAN;45
45962416;0.546;1;0.0;USL_CAN;45
45962417;0.419;1;0.0;USL_CAN;45
45962419;0.374;1;0.0;USL_CAN;45
45963306;0.612;1;0.0;USL_CAN;45
45963413;0.776;1;0.0;USL_CAN;45
45963414;0.606;1;0.0;USL_CAN;45
45963415;0.571;1;0.0;USL_CAN;45
45963416;0.773;1;0.0;USL_CAN;45
45963418;0.549;1;0.0;USL_CAN;45
45963420;0.853;1;0.0;USL_CAN;45
45964306;0.345;1;0.0;USL_CAN;45
45964307;1.0;1;0.0;USL_CAN;45
45964409;1.0;1;0.0;USL_CAN;45
45964410;0.808;1;0.0;USL_CAN;45
45964411;1.0;1;0.0;USL_CAN;45
45964412;1.0;1;0.0;USL_CAN;45
45964413;1.0;1;0.0;USL_CAN;45
45964414;0.693;1;0.0;USL_CAN;45
45964415;0.571;1;0.0;USL_CAN;45
45964418;0.456;1;0.0;USL_CAN;45
45964420;0.676;1;0.0;USL_CAN;45
45965307;1.0;1;0.0;USL_CAN;45
45965308;1.0;1;0.0;USL_CAN;45
45965408;1.0;1;0.0;USL_CAN;45
45965409;0.645;1;0.0;USL_CAN;45
45965410;0.605;1;0.0;USL_CAN;45
45965411;0.866;1;0.0;USL_CAN;45
45965412;1.0;1;0.0;USL_CAN;45
45965413;1.0;1;0.0;USL_CAN;45
45965414;1.0;1;0.0;USL_CAN;45
45965417;0.591;1;0.0;USL_CAN;45
45965418;0.386;1;0.0;USL_CAN;45
45966308;0.809;1;0.0;USL_CAN;45
45966309;0.684;1;0.0;USL_CAN;45
45966406;1.0;1;0.0;USL_CAN;45
45966407;0.951;1;0.0;USL_CAN;45
45966408;0.808;1;0.0;USL_CAN;45
45966409;0.645;1;0.0;USL_CAN;45
45966410;0.639;1;0.0;USL_CAN;45
45966411;0.583;1;0.0;USL_CAN;45
45966412;0.62;1;0.0;USL_CAN;45
45967311;0.948;1;0.0;USL_CAN;45
45967405;1.0;1;0.0;USL_CAN;45
45967406;0.636;1;0.0;USL_CAN;45
45967407;0.812;1;0.0;USL_CAN;45
45967408;0.807;1;0.0;USL_CAN;45
45967409;0.709;1;0.0;USL_CAN;45
45967410;0.592;1;0.0;USL_CAN;45
45967411;0.645;1;0.0;USL_CAN;45
45967450;0.728;1;0.0;USL_CAN;45
45968312;0.748;1;0.0;USL_CAN;45
45968404;0.625;1;0.0;USL_CAN;45
45968405;0.814;1;0.0;USL_CAN;45
45968406;0.955;1;0.0;USL_CAN;45
45968407;0.676;1;0.0;USL_CAN;45
45968408;0.881;1;0.0;USL_CAN;45
45968409;0.773;1;0.0;USL_CAN;45
45968410;0.648;1;0.0;USL_CAN;45
45969312;0.612;1;0.0;USL_CAN;45
45969402;0.679;1;0.0;USL_CAN;45
45969403;0.843;1;0.0;USL_CAN;45
45969404;0.555;1;0.0;USL_CAN;45
45969405;0.715;1;0.0;USL_CAN;45
45969406;0.926;1;0.0;USL_CAN;45
45969407;0.696;1;0.0;USL_CAN;45
45969408;0.722;1;0.0;USL_CAN;45
45969409;0.81;1;0.0;USL_CAN;45
45970312;0.734;1;0.0;USL_CAN;45
45970401;1.0;1;0.0;USL_CAN;45
45970402;0.903;1;0.0;USL_CAN;45
45970403;0.878;1;0.0;USL_CAN;45
45970404;0.752;1;0.0;USL_CAN;45
45970405;0.554;1;0.0;USL_CAN;45
45970406;0.806;1;0.0;USL_CAN;45
45970407;0.942;1;0.0;USL_CAN;45
45970408;0.695;1;0.0;USL_CAN;45
45971312;0.665;1;0.0;USL_CAN;45
45971400;0.849;1;0.0;USL_CAN;45
45971401;1.0;1;0.0;USL_CAN;45
45971402;0.892;1;0.0;USL_CAN;45
45971403;0.836;1;0.0;USL_CAN;45
45971404;0.854;1;0.0;USL_CAN;45
45971405;0.634;1;0.0;USL_CAN;45
45971406;0.58;1;0.0;USL_CAN;45
45971407;1.0;1;0.0;USL_CAN;45
45972312;0.795;1;0.0;USL_CAN;45
45972313;0.598;1;0.0;USL_CAN;45
45972399;0.716;1;0.0;USL_CAN;45
45972400;1.0;1;0.0;USL_CAN;45
45972401;0.87;1;0.0;USL_CAN;45
45972402;1.0;1;0.0;USL_CAN;45
45972403;0.914;1;0.0;USL_CAN;45
45972404;0.864;1;0.0;USL_CAN;45
45972405;0.751;1;0.0;USL_CAN;45
45972406;0.819;1;0.0;USL_CAN;45
45972407;0.892;1;0.0;USL_CAN;45
45972408;1.0;1;0.0;USL_CAN;45
45972409;0.427;1;0.0;USL_CAN;45
45973314;0.54;1;0.0;USL_CAN;45
45973400;1.0;1;0.0;USL_CAN;45
45973401;0.87;1;0.0;USL_CAN;45
45973402;1.0;1;0.0;USL_CAN;45
45973403;0.946;1;0.0;USL_CAN;45
45973404;0.839;1;0.0;USL_CAN;45
45973407;0.419;1;0.0;USL_CAN;45
45973408;0.919;1;0.0;USL_CAN;45
45973409;0.972;1;0.0;USL_CAN;45
45973410;0.493;1;0.0;USL_CAN;45
45974315;1.0;1;0.0;USL_CAN;45
45974316;0.548;1;0.0;USL_CAN;45
45974396;1.0;1;0.0;USL_CAN;45
45974397;1.0;1;0.0;USL_CAN;45
45974402;1.0;1;0.0;USL_CAN;45
45974403;1.0;1;0.0;USL_CAN;45
45974409;1.0;1;0.0;USL_CAN;45
45975323;0.743;1;0.0;USL_CAN;45
45975324;0.521;1;0.0;USL_CAN;45
45975395;1.0;1;0.0;USL_CAN;45
45975396;1.0;1;0.0;USL_CAN;45
45975397;1.0;1;0.0;USL_CAN;45
45976317;0.58;1;0.0;USL_CAN;45
45976323;0.367;1;0.0;USL_CAN;45
45976394;0.531;1;0.0;USL_CAN;45
45976395;1.0;1;0.0;USL_CAN;45
45976396;1.0;1;0.0;USL_CAN;45
45976397;1.0;1;0.0;USL_CAN;45
45976398;1.0;1;0.0;USL_CAN;45
45977322;1.0;1;0.0;USL_CAN;45
45977323;1.0;1;0.0;USL_CAN;45
45977326;0.604;1;0.0;USL_CAN;45
45977327;1.0;1;0.0;USL_CAN;45
45977392;0.895;1;0.0;USL_CAN;45
45977393;0.838;1;0.0;USL_CAN;45
45977394;0.566;1;0.0;USL_CAN;45
45977395;0.665;1;0.0;USL_CAN;45
45977396;1.0;1;0.0;USL_CAN;45
45977397;1.0;1;0.0;USL_CAN;45
45977398;1.0;1;0.0;USL_CAN;45
45977399;1.0;1;0.0;USL_CAN;45
45978318;0.376;1;0.0;USL_CAN;45
45978321;0.82;1;0.0;USL_CAN;45
45978322;0.681;1;0.0;USL_CAN;45
45978327;0.593;1;0.0;USL_CAN;45
45978328;0.671;1;0.0;USL_CAN;45
45978392;0.613;1;0.0;USL_CAN;45
45978393;0.56;1;0.0;USL_CAN;45
45978394;0.818;1;0.0;USL_CAN;45
45978395;0.519;1;0.0;USL_CAN;45
45978396;0.679;1;0.0;USL_CAN;45
45978397;1.0;1;0.0;USL_CAN;45
45978398;1.0;1;0.0;USL_CAN;45
45979318;0.648;1;0.0;USL_CAN;45
45979321;0.477;1;0.0;USL_CAN;45
45979391;0.849;1;0.0;USL_CAN;45
45979392;0.656;1;0.0;USL_CAN;45
45979393;0.392;1;0.0;USL_CAN;45
45979394;0.514;1;0.0;USL_CAN;45
45979395;0.586;1;0.0;USL_CAN;45
45979396;0.522;1;0.0;USL_CAN;45
45979397;0.682;1;0.0;USL_CAN;45
45980318;0.592;1;0.0;USL_CAN;45
45980321;0.561;1;0.0;USL_CAN;45
45980389;1.0;1;0.0;USL_CAN;45
45980390;1.0;1;0.0;USL_CAN;45
45980391;0.624;1;0.0;USL_CAN;45
45980392;0.703;1;0.0;USL_CAN;45
45980393;0.691;1;0.0;USL_CAN;45
45980394;0.552;1;0.0;USL_CAN;45
45980395;0.697;1;0.0;USL_CAN;45
45980396;0.582;1;0.0;USL_CAN;45
45981320;0.768;1;0.0;USL_CAN;45
45981389;1.0;1;0.0;USL_CAN;45
45981390;0.892;1;0.0;USL_CAN;45
45981391;0.85;1;0.0;USL_CAN;45
45981392;0.904;1;0.0;USL_CAN;45
45981393;0.704;1;0.0;USL_CAN;45
45981394;0.484;1;0.0;USL_CAN;45
45981395;0.555;1;0.0;USL_CAN;45
45982329;0.358;1;0.0;USL_CAN;45
45982387;0.427;1;0.0;USL_CAN;45
45982388;1.0;1;0.0;USL_CAN;45
45982389;1.0;1;0.0;USL_CAN;45
45982391;1.0;1;0.0;USL_CAN;45
45982392;0.752;1;0.0;USL_CAN;45
45982393;0.704;1;0.0;USL_CAN;45
45982394;1.0;1;0.0;USL_CAN;45
45983329;0.391;1;0.0;USL_CAN;45
45983387;0.999;1;0.0;USL_CAN;45
45983388;1.0;1;0.0;USL_CAN;45
45983390;1.0;1;0.0;USL_CAN;45
45983391;1.0;1;0.0;USL_CAN;45
45983392;0.942;1;0.0;USL_CAN;45
45983393;0.415;1;0.0;USL_CAN;45
45984387;0.839;1;0.0;USL_CAN;45
45984388;1.0;1;0.0;USL_CAN;45
45984389;1.0;1;0.0;USL_CAN;45
45984390;1.0;1;0.0;USL_CAN;45
45984392;0.987;1;0.0;USL_CAN;45
45985329;0.359;1;0.0;USL_CAN;45
45985387;0.739;1;0.0;USL_CAN;45
45985388;1.0;1;0.0;USL_CAN;45
45985389;1.0;1;0.0;USL_CAN;45
45985390;0.707;1;0.0;USL_CAN;45
45986329;0.647;1;0.0;USL_CAN;45
45986387;0.732;1;0.0;USL_CAN;45
45986388;0.732;1;0.0;USL_CAN;45
45986389;1.0;1;0.0;USL_CAN;45
45987330;0.557;1;0.0;USL_CAN;45
45987383;0.906;1;0.0;USL_CAN;45
45987388;0.719;1;0.0;USL_CAN;45
45987389;1.0;1;0.0;USL_CAN;45
45988383;0.794;1;0.0;USL_CAN;45
45988384;0.996;1;0.0;USL_CAN;45
45989332;0.839;1;0.0;USL_CAN;45
45989384;0.991;1;0.0;USL_CAN;45
45989386;0.425;1;0.0;USL_CAN;45
45990331;0.413;1;0.0;USL_CAN;45
45990332;0.533;1;0.0;USL_CAN;45
45990379;0.583;1;0.0;USL_CAN;45
45990384;1.0;1;0.0;USL_CAN;45
45991329;0.391;1;0.0;USL_CAN;45
45991330;0.375;1;0.0;USL_CAN;45
45991331;1.0;1;0.0;USL_CAN;45
45991379;0.513;1;0.0;USL_CAN;45
45991381;0.407;1;0.0;USL_CAN;45
45991384;0.521;1;0.0;USL_CAN;45
45991385;1.0;1;0.0;USL_CAN;45
45992326;0.749;1;0.0;USL_CAN;45
45992327;0.407;1;0.0;USL_CAN;45
45992379;1.0;1;0.0;USL_CAN;45
45992380;0.843;1;0.0;USL_CAN;45
45992381;0.909;1;0.0;USL_CAN;45
45992382;0.952;1;0.0;USL_CAN;45
45992383;0.439;1;0.0;USL_CAN;45
45992384;0.837;1;0.0;USL_CAN;45
45992385;1.0;1;0.0;USL_CAN;45
45992386;1.0;1;0.0;USL_CAN;45
45993379;0.969;1;0.0;USL_CAN;45
45993380;1.0;1;0.0;USL_CAN;45
45993381;0.841;1;0.0;USL_CAN;45
45993382;0.948;1;0.0;USL_CAN;45
45993383;0.658;1;0.0;USL_CAN;45
45993384;0.849;1;0.0;USL_CAN;45
45993385;0.987;1;0.0;USL_CAN;45
45993386;1.0;1;0.0;USL_CAN;45
45994326;0.45;1;0.0;USL_CAN;45
45994327;1.0;1;0.0;USL_CAN;45
45994329;1.0;1;0.0;USL_CAN;45
45994380;1.0;1;0.0;USL_CAN;45
45994381;1.0;1;0.0;USL_CAN;45
45994384;0.715;1;0.0;USL_CAN;45
45994385;0.841;1;0.0;USL_CAN;45
45994386;1.0;1;0.0;USL_CAN;45
45994387;0.979;1;0.0;USL_CAN;45
45994389;1.0;1;0.0;USL_CAN;45
45994390;1.0;1;0.0;USL_CAN;45
45995327;0.49;1;0.0;USL_CAN;45
45995332;0.701;1;0.0;USL_CAN;45
45995384;0.559;1;0.0;USL_CAN;45
45995385;0.83;1;0.0;USL_CAN;45
45995386;0.803;1;0.0;USL_CAN;45
45995387;1.0;1;0.0;USL_CAN;45
45995388;0.579;1;0.0;USL_CAN;45
45995389;0.996;1;0.0;USL_CAN;45
45996332;1.0;1;0.0;USL_CAN;45
45996333;0.397;1;0.0;USL_CAN;45
45996385;0.716;1;0.0;USL_CAN;45
45996386;0.867;1;0.0;USL_CAN;45
45996387;0.843;1;0.0;USL_CAN;45
45996388;1.0;1;0.0;USL_CAN;45
