PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45979395;1.0;0;1.0;USL_CAN;45
45979396;1.0;0;1.0;USL_CAN;45
45979397;1.0;0;1.0;USL_CAN;45
45980318;1.0;0;1.0;USL_CAN;45
45980321;1.0;0;1.0;USL_CAN;45
45980329;0.933;0;0.933;USL_CAN;45
45980391;1.0;0;1.0;USL_CAN;45
45980392;1.0;0;1.0;USL_CAN;45
45980393;1.0;0;1.0;USL_CAN;45
45980394;1.0;0;1.0;USL_CAN;45
45980395;1.0;0;1.0;USL_CAN;45
45980396;1.0;0;1.0;USL_CAN;45
45981319;0.802;0;0.802;USL_CAN;45
45981320;1.0;0;1.0;USL_CAN;45
45981329;0.868;0;0.868;USL_CAN;45
45981390;0.859;0;0.859;USL_CAN;45
45981391;1.0;0;1.0;USL_CAN;45
45981392;0.801;0;0.801;USL_CAN;45
45981393;1.0;0;1.0;USL_CAN;45
45981394;1.0;0;1.0;USL_CAN;45
45981395;1.0;0;1.0;USL_CAN;45
45982329;0.978;0;0.978;USL_CAN;45
45982392;1.0;0;1.0;USL_CAN;45
45982393;1.0;0;1.0;USL_CAN;45
45983329;1.0;0;1.0;USL_CAN;45
45983392;0.605;0;0.605;USL_CAN;45
45984329;0.932;0;0.932;USL_CAN;45
45985329;0.981;0;0.981;USL_CAN;45
45986329;1.0;0;1.0;USL_CAN;45
45987330;1.0;0;1.0;USL_CAN;45
45987382;0.744;0;0.744;USL_CAN;45
45987383;0.771;0;0.771;USL_CAN;45
45988330;0.811;0;0.811;USL_CAN;45
45988382;0.449;0;0.449;USL_CAN;45
45988383;1.0;0;1.0;USL_CAN;45
45989331;0.872;0;0.872;USL_CAN;45
45989332;1.0;0;1.0;USL_CAN;45
45989383;0.495;0;0.495;USL_CAN;45
45989384;0.345;0;0.345;USL_CAN;45
45990331;1.0;0;1.0;USL_CAN;45
45990332;1.0;0;1.0;USL_CAN;45
45990379;1.0;0;1.0;USL_CAN;45
45991329;1.0;0;1.0;USL_CAN;45
45991330;0.999;0;0.999;USL_CAN;45
45991379;1.0;0;1.0;USL_CAN;45
45991380;0.57;0;0.57;USL_CAN;45
45991381;1.0;0;1.0;USL_CAN;45
45991384;1.0;0;1.0;USL_CAN;45
45992327;1.0;0;1.0;USL_CAN;45
45992328;0.808;0;0.808;USL_CAN;45
45992380;1.0;0;1.0;USL_CAN;45
45992381;0.752;0;0.752;USL_CAN;45
45992382;0.537;0;0.537;USL_CAN;45
45992383;1.0;0;1.0;USL_CAN;45
45992384;1.0;0;1.0;USL_CAN;45
45993326;0.938;0;0.938;USL_CAN;45
45993381;1.0;0;1.0;USL_CAN;45
45993382;0.556;0;0.556;USL_CAN;45
45993383;1.0;0;1.0;USL_CAN;45
45993384;1.0;0;1.0;USL_CAN;45
45993385;0.364;0;0.364;USL_CAN;45
45994326;1.0;0;1.0;USL_CAN;45
45994330;0.885;0;0.885;USL_CAN;45
45994331;0.802;0;0.802;USL_CAN;45
45994383;0.78;0;0.78;USL_CAN;45
45994384;1.0;0;1.0;USL_CAN;45
45994385;1.0;0;1.0;USL_CAN;45
45995327;1.0;0;1.0;USL_CAN;45
45995328;0.698;0;0.698;USL_CAN;45
45995332;1.0;0;1.0;USL_CAN;45
45995333;0.845;0;0.845;USL_CAN;45
45995381;0.606;0;0.606;USL_CAN;45
45995383;0.618;0;0.618;USL_CAN;45
45995384;1.0;0;1.0;USL_CAN;45
45995385;1.0;0;1.0;USL_CAN;45
45995386;1.0;0;1.0;USL_CAN;45
45996333;1.0;0;1.0;USL_CAN;45
45996380;0.79;0;0.79;USL_CAN;45
45996381;0.63;0;0.63;USL_CAN;45
45996384;0.783;0;0.783;USL_CAN;45
45996385;1.0;0;1.0;USL_CAN;45
45996386;0.953;0;0.953;USL_CAN;45
45996387;1.0;0;1.0;USL_CAN;45
45997333;1.0;0;1.0;USL_CAN;45
45997379;0.793;0;0.793;USL_CAN;45
45997380;0.493;0;0.493;USL_CAN;45
45997381;0.62;0;0.62;USL_CAN;45
45997384;0.614;0;0.614;USL_CAN;45
45997385;0.98;0;0.98;USL_CAN;45
45997386;1.0;0;1.0;USL_CAN;45
45998332;0.938;0;0.938;USL_CAN;45
45998333;1.0;0;1.0;USL_CAN;45
45998378;0.861;0;0.861;USL_CAN;45
45998379;0.621;0;0.621;USL_CAN;45
45998380;0.907;0;0.907;USL_CAN;45
45998381;0.571;0;0.571;USL_CAN;45
45998385;0.846;0;0.846;USL_CAN;45
45999332;0.882;0;0.882;USL_CAN;45
45999378;0.873;0;0.873;USL_CAN;45
45999379;0.824;0;0.824;USL_CAN;45
45999380;0.736;0;0.736;USL_CAN;45
45999381;0.563;0;0.563;USL_CAN;45
45999382;0.413;0;0.413;USL_CAN;45
45999384;0.99;0;0.99;USL_CAN;45
46000355;1.0;0;1.0;USL_CAN;46
46000356;1.0;0;1.0;USL_CAN;46
46000357;1.0;0;1.0;USL_CAN;46
46000362;0.909;0;0.909;USL_CAN;46
46000363;0.933;0;0.933;USL_CAN;46
46000410;0.566;0;0.566;USL_CAN;46
46000411;0.559;0;0.559;USL_CAN;46
46000412;0.858;0;0.858;USL_CAN;46
46000413;0.491;0;0.491;USL_CAN;46
46001355;0.816;0;0.816;USL_CAN;46
46001356;1.0;0;1.0;USL_CAN;46
46001357;1.0;0;1.0;USL_CAN;46
46001361;0.503;0;0.503;USL_CAN;46
46001362;0.826;0;0.826;USL_CAN;46
46001411;0.629;0;0.629;USL_CAN;46
46001412;0.685;0;0.685;USL_CAN;46
46002355;1.0;0;1.0;USL_CAN;46
46002357;1.0;0;1.0;USL_CAN;46
46002360;1.0;0;1.0;USL_CAN;46
46002361;0.881;0;0.881;USL_CAN;46
46002411;1.0;0;1.0;USL_CAN;46
46003355;1.0;0;1.0;USL_CAN;46
46003357;1.0;0;1.0;USL_CAN;46
46003358;1.0;0;1.0;USL_CAN;46
46003359;0.966;0;0.966;USL_CAN;46
46003360;0.971;0;0.971;USL_CAN;46
46004355;0.99;0;0.99;USL_CAN;46
46004358;0.905;0;0.905;USL_CAN;46
46004359;1.0;0;1.0;USL_CAN;46
46004404;1.0;0;1.0;USL_CAN;46
46004405;1.0;0;1.0;USL_CAN;46
46005355;0.968;0;0.968;USL_CAN;46
46005402;1.0;0;1.0;USL_CAN;46
46005404;0.908;0;0.908;USL_CAN;46
46005405;1.0;0;1.0;USL_CAN;46
46006355;0.878;0;0.878;USL_CAN;46
46006356;0.612;0;0.612;USL_CAN;46
46006401;0.727;0;0.727;USL_CAN;46
46006405;1.0;0;1.0;USL_CAN;46
46006406;0.737;0;0.737;USL_CAN;46
46007356;1.0;0;1.0;USL_CAN;46
46007357;0.819;0;0.819;USL_CAN;46
46007358;0.545;0;0.545;USL_CAN;46
46007405;0.353;0;0.353;USL_CAN;46
46008358;1.0;0;1.0;USL_CAN;46
46008359;0.776;0;0.776;USL_CAN;46
46008360;1.0;0;1.0;USL_CAN;46
46008400;0.37;0;0.37;USL_CAN;46
46009360;1.0;0;1.0;USL_CAN;46
46009361;0.883;0;0.883;USL_CAN;46
46009401;0.373;0;0.373;USL_CAN;46
46010361;1.0;0;1.0;USL_CAN;46
46010362;1.0;0;1.0;USL_CAN;46
46010402;0.74;0;0.74;USL_CAN;46
46010403;1.0;0;1.0;USL_CAN;46
46011362;0.728;0;0.728;USL_CAN;46
46011363;1.0;0;1.0;USL_CAN;46
46011396;0.494;0;0.494;USL_CAN;46
46011401;0.452;0;0.452;USL_CAN;46
46012362;1.0;0;1.0;USL_CAN;46
46012363;0.835;0;0.835;USL_CAN;46
46012396;0.637;0;0.637;USL_CAN;46
46012400;0.348;0;0.348;USL_CAN;46
46013363;0.859;0;0.859;USL_CAN;46
46013364;1.0;0;1.0;USL_CAN;46
46013366;1.0;0;1.0;USL_CAN;46
46013396;1.0;0;1.0;USL_CAN;46
46013397;0.858;0;0.858;USL_CAN;46
46013398;0.61;0;0.61;USL_CAN;46
46013400;1.0;0;1.0;USL_CAN;46
46014364;0.758;0;0.758;USL_CAN;46
46014398;1.0;0;1.0;USL_CAN;46
46014399;0.621;0;0.621;USL_CAN;46
46015364;0.707;0;0.707;USL_CAN;46
46015365;0.995;0;0.995;USL_CAN;46
46015485;0.967;0;0.967;USL_CAN;46
46016364;0.799;0;0.799;USL_CAN;46
46016365;1.0;0;1.0;USL_CAN;46
46017363;1.0;0;1.0;USL_CAN;46
46017364;0.783;0;0.783;USL_CAN;46
46018363;0.927;0;0.927;USL_CAN;46
46019363;0.885;0;0.885;USL_CAN;46
46019364;0.471;0;0.471;USL_CAN;46
46019390;0.987;0;0.987;USL_CAN;46
46019486;1.0;0;1.0;USL_CAN;46
46020364;0.567;0;0.567;USL_CAN;46
46020365;0.941;0;0.941;USL_CAN;46
46020366;0.871;0;0.871;USL_CAN;46
46020389;1.0;0;1.0;USL_CAN;46
46020390;1.0;0;1.0;USL_CAN;46
46020391;0.973;0;0.973;USL_CAN;46
46021366;0.692;0;0.692;USL_CAN;46
46021367;0.682;0;0.682;USL_CAN;46
46021388;0.932;0;0.932;USL_CAN;46
46021389;0.869;0;0.869;USL_CAN;46
46021390;0.872;0;0.872;USL_CAN;46
46021391;1.0;0;1.0;USL_CAN;46
46021392;0.693;0;0.693;USL_CAN;46
46022367;0.809;0;0.809;USL_CAN;46
46022368;0.714;0;0.714;USL_CAN;46
46022388;1.0;0;1.0;USL_CAN;46
46022389;1.0;0;1.0;USL_CAN;46
46022390;0.861;0;0.861;USL_CAN;46
46022391;0.872;0;0.872;USL_CAN;46
46022392;1.0;0;1.0;USL_CAN;46
46023368;0.862;0;0.862;USL_CAN;46
46023390;1.0;0;1.0;USL_CAN;46
46023391;0.909;0;0.909;USL_CAN;46
46023392;0.963;0;0.963;USL_CAN;46
46024367;0.798;0;0.798;USL_CAN;46
46025366;0.851;0;0.851;USL_CAN;46
46025367;0.789;0;0.789;USL_CAN;46
46025380;1.0;0;1.0;USL_CAN;46
46026367;1.0;0;1.0;USL_CAN;46
46026379;1.0;0;1.0;USL_CAN;46
46026380;1.0;0;1.0;USL_CAN;46
46026381;1.0;0;1.0;USL_CAN;46
46026488;0.994;0;0.994;USL_CAN;46
46027366;0.821;0;0.821;USL_CAN;46
46027367;0.845;0;0.845;USL_CAN;46
46027380;0.837;0;0.837;USL_CAN;46
46027381;1.0;0;1.0;USL_CAN;46
46027382;1.0;0;1.0;USL_CAN;46
46028367;0.849;0;0.849;USL_CAN;46
46028382;1.0;0;1.0;USL_CAN;46
46029367;0.705;0;0.705;USL_CAN;46
46029382;1.0;0;1.0;USL_CAN;46
46030370;1.0;0;1.0;USL_CAN;46
46031369;0.343;0;0.343;USL_CAN;46
46037381;0.44;0;0.44;USL_CAN;46
46039377;1.0;0;1.0;USL_CAN;46
46039378;1.0;0;1.0;USL_CAN;46
46039379;1.0;0;1.0;USL_CAN;46
46039380;1.0;0;1.0;USL_CAN;46
46040379;1.0;0;1.0;USL_CAN;46
46040380;1.0;0;1.0;USL_CAN;46
46046376;1.0;0;1.0;USL_CAN;46
46047376;1.0;0;1.0;USL_CAN;46
46047377;1.0;0;1.0;USL_CAN;46
46047378;1.0;0;1.0;USL_CAN;46
46047379;1.0;0;1.0;USL_CAN;46
46048376;1.0;0;1.0;USL_CAN;46
46048377;1.0;0;1.0;USL_CAN;46
46048378;1.0;0;1.0;USL_CAN;46
46049376;1.0;0;1.0;USL_CAN;46
46049377;1.0;0;1.0;USL_CAN;46
46049378;1.0;0;1.0;USL_CAN;46
46049380;0.395;0;0.395;USL_CAN;46
46050376;1.0;0;1.0;USL_CAN;46
46050377;1.0;0;1.0;USL_CAN;46
46050378;1.0;0;1.0;USL_CAN;46
46050379;1.0;0;1.0;USL_CAN;46
46050380;1.0;0;1.0;USL_CAN;46
46051376;1.0;0;1.0;USL_CAN;46
46051377;1.0;0;1.0;USL_CAN;46
46051378;1.0;0;1.0;USL_CAN;46
46051379;1.0;0;1.0;USL_CAN;46
46051380;1.0;0;1.0;USL_CAN;46
46051381;1.0;0;1.0;USL_CAN;46
46051382;1.0;0;1.0;USL_CAN;46
46052376;1.0;0;1.0;USL_CAN;46
46052377;1.0;0;1.0;USL_CAN;46
46052378;1.0;0;1.0;USL_CAN;46
46052379;1.0;0;1.0;USL_CAN;46
46052380;1.0;0;1.0;USL_CAN;46
46052381;1.0;0;1.0;USL_CAN;46
46052382;1.0;0;1.0;USL_CAN;46
46053375;1.0;0;1.0;USL_CAN;46
46053376;0.538;0;0.538;USL_CAN;46
46053377;0.535;0;0.535;USL_CAN;46
46053378;0.533;0;0.533;USL_CAN;46
46053379;1.0;0;1.0;USL_CAN;46
46053380;1.0;0;1.0;USL_CAN;46
46053381;1.0;0;1.0;USL_CAN;46
46053382;0.845;0;0.845;USL_CAN;46
46054375;0.996;0;0.996;USL_CAN;46
46054376;0.844;0;0.844;USL_CAN;46
46054377;0.534;0;0.534;USL_CAN;46
46054378;0.51;0;0.51;USL_CAN;46
46054379;1.0;0;1.0;USL_CAN;46
46055375;0.422;0;0.422;USL_CAN;46
46055376;0.4;0;0.4;USL_CAN;46
46055377;0.443;0;0.443;USL_CAN;46
46055378;0.446;0;0.446;USL_CAN;46
46055379;0.664;0;0.664;USL_CAN;46
46056375;0.814;0;0.814;USL_CAN;46
46056379;0.456;0;0.456;USL_CAN;46
46057375;0.464;0;0.464;USL_CAN;46
46057376;0.41;0;0.41;USL_CAN;46
46057379;0.344;0;0.344;USL_CAN;46
46058375;0.575;0;0.575;USL_CAN;46
46058376;0.447;0;0.447;USL_CAN;46
46058377;0.45;0;0.45;USL_CAN;46
46058379;0.701;0;0.701;USL_CAN;46
46059376;0.561;0;0.561;USL_CAN;46
46059377;0.454;0;0.454;USL_CAN;46
46059378;0.676;0;0.676;USL_CAN;46
46060375;1.0;0;1.0;USL_CAN;46
46060376;1.0;0;1.0;USL_CAN;46
46060377;0.456;0;0.456;USL_CAN;46
46069379;0.965;0;0.965;USL_CAN;46
46069380;1.0;0;1.0;USL_CAN;46
46069381;1.0;0;1.0;USL_CAN;46
46069382;0.999;0;0.999;USL_CAN;46
46070380;1.0;0;1.0;USL_CAN;46
46070381;1.0;0;1.0;USL_CAN;46
46070382;1.0;0;1.0;USL_CAN;46
46071379;1.0;0;1.0;USL_CAN;46
46071380;1.0;0;1.0;USL_CAN;46
46071381;0.952;0;0.952;USL_CAN;46
46072380;0.995;0;0.995;USL_CAN;46
46072381;0.421;0;0.421;USL_CAN;46
46072382;0.381;0;0.381;USL_CAN;46
46073377;1.0;0;1.0;USL_CAN;46
46073382;0.467;0;0.467;USL_CAN;46
46074381;0.79;0;0.79;USL_CAN;46
46074382;1.0;0;1.0;USL_CAN;46
46074383;1.0;0;1.0;USL_CAN;46
46074384;1.0;0;1.0;USL_CAN;46
46075381;0.914;0;0.914;USL_CAN;46
46075382;1.0;0;1.0;USL_CAN;46
46075383;1.0;0;1.0;USL_CAN;46
46075384;1.0;0;1.0;USL_CAN;46
46076379;1.0;0;1.0;USL_CAN;46
46076380;1.0;0;1.0;USL_CAN;46
46076381;0.647;0;0.647;USL_CAN;46
46076382;1.0;0;1.0;USL_CAN;46
46076383;1.0;0;1.0;USL_CAN;46
46076384;1.0;0;1.0;USL_CAN;46
46076385;1.0;0;1.0;USL_CAN;46
46077380;0.523;0;0.523;USL_CAN;46
46077383;1.0;0;1.0;USL_CAN;46
46077384;0.849;0;0.849;USL_CAN;46
46078384;0.621;0;0.621;USL_CAN;46
46079380;0.568;0;0.568;USL_CAN;46
46086390;1.0;0;1.0;USL_CAN;46
46086391;1.0;0;1.0;USL_CAN;46
46086392;1.0;0;1.0;USL_CAN;46
46087385;1.0;0;1.0;USL_CAN;46
46087390;1.0;0;1.0;USL_CAN;46
46087391;1.0;0;1.0;USL_CAN;46
46087392;1.0;0;1.0;USL_CAN;46
46088391;0.715;0;0.715;USL_CAN;46
46088394;1.0;0;1.0;USL_CAN;46
46089392;0.685;0;0.685;USL_CAN;46
46090392;1.0;0;1.0;USL_CAN;46
46093399;0.573;0;0.573;USL_CAN;46
46094395;1.0;0;1.0;USL_CAN;46
46094397;0.812;0;0.812;USL_CAN;46
46094398;0.868;0;0.868;USL_CAN;46
46095395;1.0;0;1.0;USL_CAN;46
46095397;0.671;0;0.671;USL_CAN;46
46095398;0.387;0;0.387;USL_CAN;46
46096394;0.682;0;0.682;USL_CAN;46
46097401;1.0;0;1.0;USL_CAN;46
46097402;1.0;0;1.0;USL_CAN;46
46097403;0.473;0;0.473;USL_CAN;46
46098401;1.0;0;1.0;USL_CAN;46
46098402;1.0;0;1.0;USL_CAN;46
46099402;0.471;0;0.471;USL_CAN;46
46099406;0.387;0;0.387;USL_CAN;46
46100405;0.464;0;0.464;USL_CAN;46
46101405;0.467;0;0.467;USL_CAN;46
46105407;1.0;0;1.0;USL_CAN;46
46105408;1.0;0;1.0;USL_CAN;46
46105409;1.0;0;1.0;USL_CAN;46
46106407;1.0;0;1.0;USL_CAN;46
46106408;0.957;0;0.957;USL_CAN;46
46106409;1.0;0;1.0;USL_CAN;46
46107408;0.977;0;0.977;USL_CAN;46
46107409;1.0;0;1.0;USL_CAN;46
46109421;0.945;0;0.945;USL_CAN;46
46110420;0.772;0;0.772;USL_CAN;46
46110421;0.532;0;0.532;USL_CAN;46
46111420;0.639;0;0.639;USL_CAN;46
46112418;0.399;0;0.399;USL_CAN;46
46112419;0.639;0;0.639;USL_CAN;46
46112420;0.604;0;0.604;USL_CAN;46
46112423;0.527;0;0.527;USL_CAN;46
46112424;1.0;0;1.0;USL_CAN;46
46113416;0.669;0;0.669;USL_CAN;46
46113417;0.813;0;0.813;USL_CAN;46
46113418;1.0;0;1.0;USL_CAN;46
46113423;0.473;0;0.473;USL_CAN;46
46113424;0.74;0;0.74;USL_CAN;46
46113425;0.377;0;0.377;USL_CAN;46
46114416;0.771;0;0.771;USL_CAN;46
46114417;1.0;0;1.0;USL_CAN;46
46114418;1.0;0;1.0;USL_CAN;46
46114420;0.348;0;0.348;USL_CAN;46
46114422;0.46;0;0.46;USL_CAN;46
46114423;1.0;0;1.0;USL_CAN;46
46114424;0.564;0;0.564;USL_CAN;46
46114425;0.449;0;0.449;USL_CAN;46
46114426;0.689;0;0.689;USL_CAN;46
46114427;1.0;0;1.0;USL_CAN;46
46114428;1.0;0;1.0;USL_CAN;46
46115417;1.0;0;1.0;USL_CAN;46
46115418;1.0;0;1.0;USL_CAN;46
46115420;0.887;0;0.887;USL_CAN;46
46115421;1.0;0;1.0;USL_CAN;46
46115422;0.46;0;0.46;USL_CAN;46
46115423;0.564;0;0.564;USL_CAN;46
46115424;0.556;0;0.556;USL_CAN;46
46115425;1.0;0;1.0;USL_CAN;46
46115426;1.0;0;1.0;USL_CAN;46
46115427;1.0;0;1.0;USL_CAN;46
46115428;1.0;0;1.0;USL_CAN;46
46116417;0.935;0;0.935;USL_CAN;46
46116419;0.353;0;0.353;USL_CAN;46
46116420;1.0;0;1.0;USL_CAN;46
46116421;1.0;0;1.0;USL_CAN;46
46116422;1.0;0;1.0;USL_CAN;46
46116423;0.694;0;0.694;USL_CAN;46
46116424;1.0;0;1.0;USL_CAN;46
46116425;1.0;0;1.0;USL_CAN;46
46116426;1.0;0;1.0;USL_CAN;46
46116427;1.0;0;1.0;USL_CAN;46
46116428;1.0;0;1.0;USL_CAN;46
46117419;1.0;0;1.0;USL_CAN;46
46117420;1.0;0;1.0;USL_CAN;46
46117421;1.0;0;1.0;USL_CAN;46
46117422;0.852;0;0.852;USL_CAN;46
46117423;0.628;0;0.628;USL_CAN;46
46117424;1.0;0;1.0;USL_CAN;46
46117425;1.0;0;1.0;USL_CAN;46
46117426;1.0;0;1.0;USL_CAN;46
46117427;1.0;0;1.0;USL_CAN;46
46117428;0.427;0;0.427;USL_CAN;46
46117430;0.989;0;0.989;USL_CAN;46
46118419;1.0;0;1.0;USL_CAN;46
46118420;1.0;0;1.0;USL_CAN;46
46118421;1.0;0;1.0;USL_CAN;46
46118422;0.692;0;0.692;USL_CAN;46
46118423;0.785;0;0.785;USL_CAN;46
46118424;1.0;0;1.0;USL_CAN;46
46118425;1.0;0;1.0;USL_CAN;46
46118426;0.747;0;0.747;USL_CAN;46
46118427;0.387;0;0.387;USL_CAN;46
46118428;0.336;0;0.336;USL_CAN;46
46118429;0.723;0;0.723;USL_CAN;46
46118430;0.523;0;0.523;USL_CAN;46
46119420;1.0;0;1.0;USL_CAN;46
46119421;0.841;0;0.841;USL_CAN;46
46119422;0.732;0;0.732;USL_CAN;46
46119423;1.0;0;1.0;USL_CAN;46
46119424;1.0;0;1.0;USL_CAN;46
46119425;0.901;0;0.901;USL_CAN;46
46119426;0.405;0;0.405;USL_CAN;46
46119427;1.0;0;1.0;USL_CAN;46
46119428;0.963;0;0.963;USL_CAN;46
46119429;0.723;0;0.723;USL_CAN;46
46120421;0.459;0;0.459;USL_CAN;46
46120422;0.797;0;0.797;USL_CAN;46
46120423;1.0;0;1.0;USL_CAN;46
46120424;1.0;0;1.0;USL_CAN;46
46120425;0.661;0;0.661;USL_CAN;46
46120426;0.402;0;0.402;USL_CAN;46
46120428;0.683;0;0.683;USL_CAN;46
46121422;1.0;0;1.0;USL_CAN;46
46121423;1.0;0;1.0;USL_CAN;46
46121424;0.84;0;0.84;USL_CAN;46
46121425;0.41;0;0.41;USL_CAN;46
46121427;0.672;0;0.672;USL_CAN;46
46121428;1.0;0;1.0;USL_CAN;46
46122423;1.0;0;1.0;USL_CAN;46
46122424;0.541;0;0.541;USL_CAN;46
46122427;1.0;0;1.0;USL_CAN;46
46122428;1.0;0;1.0;USL_CAN;46
46122429;0.797;0;0.797;USL_CAN;46
46123424;0.474;0;0.474;USL_CAN;46
46123426;0.71;0;0.71;USL_CAN;46
46123427;1.0;0;1.0;USL_CAN;46
46123428;0.821;0;0.821;USL_CAN;46
46123429;0.677;0;0.677;USL_CAN;46
46123430;0.844;0;0.844;USL_CAN;46
46124425;0.886;0;0.886;USL_CAN;46
46124426;0.981;0;0.981;USL_CAN;46
46124427;0.765;0;0.765;USL_CAN;46
46124428;0.695;0;0.695;USL_CAN;46
46124429;0.95;0;0.95;USL_CAN;46
46124430;1.0;0;1.0;USL_CAN;46
46124431;1.0;0;1.0;USL_CAN;46
46124432;1.0;0;1.0;USL_CAN;46
46124437;1.0;0;1.0;USL_CAN;46
46124438;0.721;0;0.721;USL_CAN;46
46125427;0.682;0;0.682;USL_CAN;46
46125428;1.0;0;1.0;USL_CAN;46
46125429;1.0;0;1.0;USL_CAN;46
46125430;1.0;0;1.0;USL_CAN;46
46125431;1.0;0;1.0;USL_CAN;46
46125432;1.0;0;1.0;USL_CAN;46
46125433;1.0;0;1.0;USL_CAN;46
46125435;1.0;0;1.0;USL_CAN;46
46125436;0.655;0;0.655;USL_CAN;46
46125437;0.641;0;0.641;USL_CAN;46
46125438;0.819;0;0.819;USL_CAN;46
46125439;1.0;0;1.0;USL_CAN;46
46126428;0.915;0;0.915;USL_CAN;46
46126429;1.0;0;1.0;USL_CAN;46
46126430;1.0;0;1.0;USL_CAN;46
46126431;1.0;0;1.0;USL_CAN;46
46126432;1.0;0;1.0;USL_CAN;46
46126433;1.0;0;1.0;USL_CAN;46
46126434;1.0;0;1.0;USL_CAN;46
46126435;0.641;0;0.641;USL_CAN;46
46126436;0.748;0;0.748;USL_CAN;46
46126437;1.0;0;1.0;USL_CAN;46
46126438;1.0;0;1.0;USL_CAN;46
46126439;1.0;0;1.0;USL_CAN;46
46126440;0.952;0;0.952;USL_CAN;46
46127429;1.0;0;1.0;USL_CAN;46
46127430;1.0;0;1.0;USL_CAN;46
46127431;1.0;0;1.0;USL_CAN;46
46127432;1.0;0;1.0;USL_CAN;46
46127433;1.0;0;1.0;USL_CAN;46
46127434;1.0;0;1.0;USL_CAN;46
46127435;1.0;0;1.0;USL_CAN;46
46127436;1.0;0;1.0;USL_CAN;46
46127437;1.0;0;1.0;USL_CAN;46
46127438;1.0;0;1.0;USL_CAN;46
46127439;1.0;0;1.0;USL_CAN;46
46127440;1.0;0;1.0;USL_CAN;46
46127441;0.421;0;0.421;USL_CAN;46
46128430;1.0;0;1.0;USL_CAN;46
46128431;1.0;0;1.0;USL_CAN;46
46128432;1.0;0;1.0;USL_CAN;46
46128433;1.0;0;1.0;USL_CAN;46
46128434;1.0;0;1.0;USL_CAN;46
46128435;1.0;0;1.0;USL_CAN;46
46128436;1.0;0;1.0;USL_CAN;46
46128437;1.0;0;1.0;USL_CAN;46
46128438;1.0;0;1.0;USL_CAN;46
46128439;1.0;0;1.0;USL_CAN;46
46128440;0.848;0;0.848;USL_CAN;46
46129431;0.917;0;0.917;USL_CAN;46
46129432;1.0;0;1.0;USL_CAN;46
46129433;0.921;0;0.921;USL_CAN;46
46129437;1.0;0;1.0;USL_CAN;46
46129438;1.0;0;1.0;USL_CAN;46
46129439;0.915;0;0.915;USL_CAN;46
46130431;1.0;0;1.0;USL_CAN;46
46130434;0.939;0;0.939;USL_CAN;46
46130435;1.0;0;1.0;USL_CAN;46
46130436;0.781;0;0.781;USL_CAN;46
46130437;0.955;0;0.955;USL_CAN;46
46130438;1.0;0;1.0;USL_CAN;46
46130439;0.8;0;0.8;USL_CAN;46
46131430;1.0;0;1.0;USL_CAN;46
46131433;1.0;0;1.0;USL_CAN;46
46131434;1.0;0;1.0;USL_CAN;46
46131435;0.395;0;0.395;USL_CAN;46
46131437;1.0;0;1.0;USL_CAN;46
46131438;0.853;0;0.853;USL_CAN;46
46131439;0.531;0;0.531;USL_CAN;46
46132437;0.787;0;0.787;USL_CAN;46
46132438;0.504;0;0.504;USL_CAN;46
46133436;0.824;0;0.824;USL_CAN;46
46133437;0.861;0;0.861;USL_CAN;46
46133438;0.504;0;0.504;USL_CAN;46
46134435;0.867;0;0.867;USL_CAN;46
46134436;0.848;0;0.848;USL_CAN;46
46134437;0.621;0;0.621;USL_CAN;46
46135436;0.627;0;0.627;USL_CAN;46
46144449;1.0;0;1.0;USL_CAN;46
46144450;1.0;0;1.0;USL_CAN;46
46144451;1.0;0;1.0;USL_CAN;46
46144452;1.0;0;1.0;USL_CAN;46
46145450;1.0;0;1.0;USL_CAN;46
46145451;0.891;0;0.891;USL_CAN;46
46147448;1.0;0;1.0;USL_CAN;46
46148448;0.651;0;0.651;USL_CAN;46
46181550;0.593;0;0.593;USL_CAN;46
46212475;0.609;0;0.609;USL_CAN;46
46218434;1.0;0;1.0;USL_CAN;46
46219439;0.788;0;0.788;USL_CAN;46
46228488;1.0;0;1.0;USL_CAN;46
46229488;1.0;0;1.0;USL_CAN;46
46229489;1.0;0;1.0;USL_CAN;46
46230489;1.0;0;1.0;USL_CAN;46
46246498;1.0;0;1.0;USL_CAN;46
46266506;0.795;0;0.795;USL_CAN;46
46328490;1.0;0;1.0;USL_CAN;46
46410519;0.46;0;0.46;USL_CAN;46
46608554;1.0;0;1.0;USL_CAN;46
46615569;0.96;0;0.96;USL_CAN;46
46633560;0.737;0;0.737;USL_CAN;46
46634560;1.0;0;1.0;USL_CAN;46
46888531;1.0;0;1.0;USL_CAN;46
46900532;0.983;0;0.983;USL_CAN;46
46910533;0.601;0;0.601;USL_CAN;46
47020424;1.0;0;1.0;USL_CAN;47
47067453;1.0;0;1.0;USL_CAN;47
47068454;1.0;0;1.0;USL_CAN;47
47069455;0.593;0;0.593;USL_CAN;47
47071457;0.67;0;0.67;USL_CAN;47
47072458;1.0;0;1.0;USL_CAN;47
47320493;1.0;0;1.0;USL_CAN;47
47323495;1.0;0;1.0;USL_CAN;47
47324496;1.0;0;1.0;USL_CAN;47
47326498;1.0;0;1.0;USL_CAN;47
47337525;1.0;0;1.0;USL_CAN;47
47338538;1.0;0;1.0;USL_CAN;47
