PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44814641;0.333;0;0.333;LKO_CAN;44
44819642;0.266;1;0.0;LKO_CAN;44
44822643;0.149;0;0.149;LKO_CAN;44
44830646;0.333;0;0.333;LKO_CAN;44
44832647;0.15;0;0.15;LKO_CAN;44
44838648;0.328;0;0.328;LKO_CAN;44
44839648;0.333;0;0.333;LKO_CAN;44
44840648;0.269;0;0.269;LKO_CAN;44
44874652;0.266;0;0.266;LKO_CAN;44
44884653;0.324;0;0.324;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.116;1;0.0;LKO_CAN;44
44931633;0.908;0;0.908;LKO_CAN;44
44957670;0.272;0;0.272;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.243;0;0.243;LKO_CAN;44
44966673;0.148;0;0.148;LKO_CAN;44
44971642;0.169;0;0.169;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44982645;0.205;0;0.205;LKO_CAN;44
44987646;0.168;0;0.168;LKO_CAN;44
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;0.889;0;0.889;LKO_CAN;45
45061560;0.205;0;0.205;LKO_CAN;45
45063535;0.159;1;0.0;LKO_CAN;45
45065536;0.332;0;0.332;LKO_CAN;45
45089596;0.221;0;0.221;LKO_CAN;45
45092597;0.287;0;0.287;LKO_CAN;45
45098599;0.14;1;0.0;LKO_CAN;45
45098600;0.21;0;0.21;LKO_CAN;45
45099599;0.249;0;0.249;LKO_CAN;45
45099601;0.919;0;0.919;LKO_CAN;45
45100601;0.449;1;0.0;LKO_CAN;45
45106599;0.265;0;0.265;LKO_CAN;45
45107585;0.467;0;0.467;LKO_CAN;45
45107600;0.221;0;0.221;LKO_CAN;45
45108600;0.208;0;0.208;LKO_CAN;45
45111600;0.274;0;0.274;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;0.729;0;0.729;LKO_CAN;45
45113600;0.182;1;0.0;LKO_CAN;45
45113601;0.439;1;0.0;LKO_CAN;45
45115597;0.328;0;0.328;LKO_CAN;45
45115600;0.164;1;0.0;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116590;0.301;0;0.301;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;0.905;0;0.905;LKO_CAN;45
45118600;0.32;0;0.32;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119600;0.28;0;0.28;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120599;0.12;1;0.0;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.399;1;0.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.314;0;0.314;LKO_CAN;45
45137599;0.199;0;0.199;LKO_CAN;45
45142599;0.266;0;0.266;LKO_CAN;45
45163600;0.196;0;0.196;LKO_CAN;45
45176601;0.31;0;0.31;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;1.0;0;1.0;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180603;0.104;0;0.104;LKO_CAN;45
45180604;0.716;0;0.716;LKO_CAN;45
45181604;0.21;0;0.21;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;0.759;0;0.759;LKO_CAN;45
45185607;0.612;0;0.612;LKO_CAN;45
45189611;0.732;0;0.732;LKO_CAN;45
45193613;0.632;0;0.632;LKO_CAN;45
45197617;0.68;0;0.68;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.163;0;0.163;LKO_CAN;45
45211621;0.976;0;0.976;LKO_CAN;45
45215622;0.271;0;0.271;LKO_CAN;45
45216622;0.237;0;0.237;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.238;0;0.238;LKO_CAN;45
45229628;0.224;0;0.224;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.313;0;0.313;LKO_CAN;45
45235529;0.286;0;0.286;LKO_CAN;45
45235635;0.764;0;0.764;LKO_CAN;45
45300536;0.178;0;0.178;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.299;0;0.299;LKO_CAN;45
45370503;0.275;0;0.275;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45527517;0.487;0;0.487;USL_CAN;45
45528517;1.0;0;1.0;USL_CAN;45
45558483;0.81;0;0.81;USL_CAN;45
45558506;1.0;1;0.0;USL_CAN;45
45576501;0.6;1;0.0;USL_CAN;45
45582499;1.0;0;1.0;USL_CAN;45
45586498;0.989;0;0.989;USL_CAN;45
45591496;0.555;0;0.555;USL_CAN;45
45605486;0.614;0;0.614;USL_CAN;45
45680450;0.753;0;0.753;USL_CAN;45
45689449;1.0;0;1.0;USL_CAN;45
45690449;0.65;0;0.65;USL_CAN;45
45706448;1.0;0;1.0;USL_CAN;45
45735450;0.982;0;0.982;USL_CAN;45
45827475;1.0;0;1.0;USL_CAN;45
45881477;1.0;0;1.0;USL_CAN;45
45895487;1.0;0;1.0;USL_CAN;45
45919486;0.6;1;0.0;USL_CAN;45
45932453;1.0;0;1.0;USL_CAN;45
45936452;1.0;0;1.0;USL_CAN;45
45940455;1.0;0;1.0;USL_CAN;45
45958454;1.0;0;1.0;USL_CAN;45
45964452;1.0;0;1.0;USL_CAN;45
45968450;1.0;0;1.0;USL_CAN;45
45970449;0.552;1;0.0;USL_CAN;45
46006402;0.793;0;0.793;USL_CAN;46
46007402;1.0;0;1.0;USL_CAN;46
46008402;1.0;0;1.0;USL_CAN;46
46008403;1.0;0;1.0;USL_CAN;46
46009403;0.835;0;0.835;USL_CAN;46
46014467;1.0;0;1.0;USL_CAN;46
46029368;0.713;0;0.713;USL_CAN;46
46030369;0.333;0;0.333;USL_CAN;46
46031370;0.333;0;0.333;USL_CAN;46
46031371;1.0;0;1.0;USL_CAN;46
46032372;1.0;0;1.0;USL_CAN;46
46033373;1.0;0;1.0;USL_CAN;46
46033374;1.0;0;1.0;USL_CAN;46
46034375;1.0;0;1.0;USL_CAN;46
46072379;0.988;0;0.988;USL_CAN;46
46073379;0.957;0;0.957;USL_CAN;46
46074378;0.493;0;0.493;USL_CAN;46
46077382;0.333;0;0.333;USL_CAN;46
46078380;0.285;0;0.285;USL_CAN;46
46078381;0.241;0;0.241;USL_CAN;46
46078382;0.233;0;0.233;USL_CAN;46
46078383;0.198;0;0.198;USL_CAN;46
46079381;0.187;0;0.187;USL_CAN;46
46079384;0.333;0;0.333;USL_CAN;46
46080384;0.122;0;0.122;USL_CAN;46
46081382;0.153;0;0.153;USL_CAN;46
46081383;0.174;0;0.174;USL_CAN;46
46081384;0.176;0;0.176;USL_CAN;46
46081385;0.17;0;0.17;USL_CAN;46
46082383;0.182;0;0.182;USL_CAN;46
46082384;0.133;0;0.133;USL_CAN;46
46082386;1.0;0;1.0;USL_CAN;46
46083385;0.135;0;0.135;USL_CAN;46
46084384;0.122;0;0.122;USL_CAN;46
46084386;0.127;0;0.127;USL_CAN;46
46084387;0.147;0;0.147;USL_CAN;46
46085384;0.247;0;0.247;USL_CAN;46
46085385;0.166;0;0.166;USL_CAN;46
46085386;0.167;0;0.167;USL_CAN;46
46085387;0.165;0;0.165;USL_CAN;46
46085388;0.333;0;0.333;USL_CAN;46
46086385;0.163;0;0.163;USL_CAN;46
46086386;0.149;0;0.149;USL_CAN;46
46086387;0.122;0;0.122;USL_CAN;46
46086388;0.118;0;0.118;USL_CAN;46
46087386;0.107;0;0.107;USL_CAN;46
46087387;0.13;0;0.13;USL_CAN;46
46087388;0.162;0;0.162;USL_CAN;46
46087389;0.141;0;0.141;USL_CAN;46
46088387;0.104;0;0.104;USL_CAN;46
46088390;0.333;0;0.333;USL_CAN;46
46089387;0.292;0;0.292;USL_CAN;46
46089389;0.102;0;0.102;USL_CAN;46
46089391;0.333;0;0.333;USL_CAN;46
46090388;0.234;0;0.234;USL_CAN;46
46090390;0.115;0;0.115;USL_CAN;46
46090391;0.123;0;0.123;USL_CAN;46
46091389;0.23;0;0.23;USL_CAN;46
46091390;0.215;0;0.215;USL_CAN;46
46091391;0.26;0;0.26;USL_CAN;46
46091392;0.807;0;0.807;USL_CAN;46
46092390;0.279;0;0.279;USL_CAN;46
46092391;0.28;0;0.28;USL_CAN;46
46092392;0.263;0;0.263;USL_CAN;46
46092393;0.292;0;0.292;USL_CAN;46
46093391;0.281;0;0.281;USL_CAN;46
46093392;0.292;0;0.292;USL_CAN;46
46093393;1.0;0;1.0;USL_CAN;46
46093394;0.325;0;0.325;USL_CAN;46
46094393;0.292;0;0.292;USL_CAN;46
46094394;0.867;0;0.867;USL_CAN;46
46096487;0.436;0;0.436;USL_CAN;46
46125472;0.157;0;0.157;USL_CAN;46
46145449;0.333;0;0.333;USL_CAN;46
46152447;0.292;0;0.292;USL_CAN;46
46171443;0.139;0;0.139;USL_CAN;46
46180463;0.476;0;0.476;USL_CAN;46
46202445;0.857;0;0.857;USL_CAN;46
46215450;0.316;0;0.316;USL_CAN;46
46216449;0.161;0;0.161;USL_CAN;46
46218442;0.333;0;0.333;USL_CAN;46
46248472;0.26;0;0.26;USL_CAN;46
46262504;0.214;0;0.214;USL_CAN;46
46270506;0.219;0;0.219;USL_CAN;46
46286510;0.333;0;0.333;USL_CAN;46
46301488;0.522;0;0.522;USL_CAN;46
46338491;0.209;0;0.209;USL_CAN;46
46340491;0.292;0;0.292;USL_CAN;46
46388515;0.178;0;0.178;USL_CAN;46
46489536;0.132;0;0.132;USL_CAN;46
46510512;0.197;0;0.197;USL_CAN;46
46512512;0.333;0;0.333;USL_CAN;46
46519512;0.333;0;0.333;USL_CAN;46
46545515;0.359;0;0.359;USL_CAN;46
46547515;0.333;0;0.333;USL_CAN;46
46553516;0.333;0;0.333;USL_CAN;46
46600551;0.146;0;0.146;USL_CAN;46
46607560;0.333;0;0.333;USL_CAN;46
46609529;0.133;0;0.133;USL_CAN;46
46615555;0.333;0;0.333;USL_CAN;46
46624533;0.255;0;0.255;USL_CAN;46
46676540;0.156;0;0.156;USL_CAN;46
46684540;0.333;0;0.333;USL_CAN;46
46689566;1.0;0;1.0;USL_CAN;46
46697566;0.333;0;0.333;USL_CAN;46
46699541;0.311;0;0.311;USL_CAN;46
46708541;0.333;0;0.333;USL_CAN;46
46726540;0.272;0;0.272;USL_CAN;46
46788527;0.333;0;0.333;USL_CAN;46
46797524;0.248;0;0.248;USL_CAN;46
46925535;0.214;0;0.214;USL_CAN;46
46932536;0.185;0;0.185;USL_CAN;46
46993521;0.329;0;0.329;USL_CAN;46
47013395;0.237;0;0.237;USL_CAN;47
47022424;0.236;0;0.236;USL_CAN;47
47062448;0.172;0;0.172;USL_CAN;47
47173505;0.319;0;0.319;USL_CAN;47
47176525;0.297;0;0.297;USL_CAN;47
47179525;0.469;0;0.469;USL_CAN;47
47190505;0.25;0;0.25;USL_CAN;47
47191505;0.159;0;0.159;USL_CAN;47
47206501;0.222;0;0.222;USL_CAN;47
47212498;0.155;0;0.155;USL_CAN;47
47215496;0.684;0;0.684;USL_CAN;47
47218494;0.505;0;0.505;USL_CAN;47
47227485;0.457;0;0.457;USL_CAN;47
47231482;0.191;0;0.191;USL_CAN;47
47296480;0.212;0;0.212;USL_CAN;47
47297480;0.331;0;0.331;USL_CAN;47
47310485;1.0;0;1.0;USL_CAN;47
47336533;0.333;0;0.333;USL_CAN;47
47337527;0.333;0;0.333;USL_CAN;47
47337535;0.262;0;0.262;USL_CAN;47
47338523;0.139;0;0.139;USL_CAN;47
47341543;0.115;0;0.115;USL_CAN;47
47342560;0.186;0;0.186;USL_CAN;47
47345554;0.182;0;0.182;USL_CAN;47
47346562;0.202;0;0.202;USL_CAN;47
47355571;0.134;0;0.134;USL_CAN;47
47425594;0.116;0;0.116;USL_CAN;47
47426594;0.198;0;0.198;USL_CAN;47
47426595;0.13;0;0.13;USL_CAN;47
47428594;0.204;0;0.204;USL_CAN;47
47429595;0.301;0;0.301;USL_CAN;47
47429597;0.146;0;0.146;USL_CAN;47
47437600;0.333;0;0.333;USL_CAN;47
47482582;0.333;0;0.333;USL_CAN;47
47483582;0.139;0;0.139;USL_CAN;47
