PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45971402;0.737;1;0.0;USL_CAN;45
45971403;0.68;1;0.0;USL_CAN;45
45971404;0.698;1;0.0;USL_CAN;45
45971405;0.478;1;0.0;USL_CAN;45
45971406;0.423;1;0.0;USL_CAN;45
45971407;1.0;1;0.0;USL_CAN;45
45972312;1.0;1;0.0;USL_CAN;45
45972313;0.46;1;0.0;USL_CAN;45
45972399;1.0;1;0.0;USL_CAN;45
45972400;1.0;1;0.0;USL_CAN;45
45972401;0.715;1;0.0;USL_CAN;45
45972402;0.887;1;0.0;USL_CAN;45
45972403;0.759;1;0.0;USL_CAN;45
45972404;0.709;1;0.0;USL_CAN;45
45972405;0.597;1;0.0;USL_CAN;45
45972406;1.0;1;0.0;USL_CAN;45
45972407;1.0;1;0.0;USL_CAN;45
45972408;1.0;1;0.0;USL_CAN;45
45972409;1.0;1;0.0;USL_CAN;45
45972410;0.556;1;0.0;USL_CAN;45
45973314;0.401;1;0.0;USL_CAN;45
45973400;1.0;1;0.0;USL_CAN;45
45973401;0.716;1;0.0;USL_CAN;45
45973402;0.878;1;0.0;USL_CAN;45
45973403;0.791;1;0.0;USL_CAN;45
45973404;0.684;1;0.0;USL_CAN;45
45973407;1.0;1;0.0;USL_CAN;45
45973408;1.0;1;0.0;USL_CAN;45
45973409;1.0;1;0.0;USL_CAN;45
45973410;1.0;1;0.0;USL_CAN;45
45974315;0.879;1;0.0;USL_CAN;45
45974316;0.411;1;0.0;USL_CAN;45
45974396;1.0;1;0.0;USL_CAN;45
45974397;1.0;1;0.0;USL_CAN;45
45974402;0.993;1;0.0;USL_CAN;45
45974403;1.0;1;0.0;USL_CAN;45
45974409;1.0;1;0.0;USL_CAN;45
45975316;0.771;1;0.0;USL_CAN;45
45975323;0.606;1;0.0;USL_CAN;45
45975324;0.385;1;0.0;USL_CAN;45
45975395;1.0;1;0.0;USL_CAN;45
45975396;1.0;1;0.0;USL_CAN;45
45975397;1.0;1;0.0;USL_CAN;45
45976317;0.443;1;0.0;USL_CAN;45
45976394;0.383;1;0.0;USL_CAN;45
45976395;1.0;1;0.0;USL_CAN;45
45976396;1.0;1;0.0;USL_CAN;45
45976397;1.0;1;0.0;USL_CAN;45
45976398;1.0;1;0.0;USL_CAN;45
45976399;0.9;1;0.0;USL_CAN;45
45977322;1.0;1;0.0;USL_CAN;45
45977323;1.0;1;0.0;USL_CAN;45
45977326;0.467;1;0.0;USL_CAN;45
45977327;0.931;1;0.0;USL_CAN;45
45977392;1.0;1;0.0;USL_CAN;45
45977393;0.689;1;0.0;USL_CAN;45
45977394;0.418;1;0.0;USL_CAN;45
45977395;0.517;1;0.0;USL_CAN;45
45977396;1.0;1;0.0;USL_CAN;45
45977397;1.0;1;0.0;USL_CAN;45
45977398;1.0;1;0.0;USL_CAN;45
45977399;1.0;1;0.0;USL_CAN;45
45978321;1.0;1;0.0;USL_CAN;45
45978322;0.545;1;0.0;USL_CAN;45
45978327;0.461;1;0.0;USL_CAN;45
45978328;0.538;1;0.0;USL_CAN;45
45978391;0.384;1;0.0;USL_CAN;45
45978392;0.467;1;0.0;USL_CAN;45
45978393;0.412;1;0.0;USL_CAN;45
45978394;0.671;1;0.0;USL_CAN;45
45978395;0.37;1;0.0;USL_CAN;45
45978396;0.531;1;0.0;USL_CAN;45
45978397;1.0;1;0.0;USL_CAN;45
45978398;1.0;1;0.0;USL_CAN;45
45979318;0.513;1;0.0;USL_CAN;45
45979321;0.342;1;0.0;USL_CAN;45
45979390;0.775;1;0.0;USL_CAN;45
45979391;0.704;1;0.0;USL_CAN;45
45979392;0.51;1;0.0;USL_CAN;45
45979394;0.367;1;0.0;USL_CAN;45
45979395;0.437;1;0.0;USL_CAN;45
45979396;0.374;1;0.0;USL_CAN;45
45979397;0.534;1;0.0;USL_CAN;45
45980318;0.457;1;0.0;USL_CAN;45
45980321;0.429;1;0.0;USL_CAN;45
45980389;1.0;1;0.0;USL_CAN;45
45980390;0.98;1;0.0;USL_CAN;45
45980391;0.477;1;0.0;USL_CAN;45
45980392;0.557;1;0.0;USL_CAN;45
45980393;0.545;1;0.0;USL_CAN;45
45980394;0.406;1;0.0;USL_CAN;45
45980395;0.548;1;0.0;USL_CAN;45
45980396;0.434;1;0.0;USL_CAN;45
45981320;0.634;1;0.0;USL_CAN;45
45981389;1.0;1;0.0;USL_CAN;45
45981390;0.745;1;0.0;USL_CAN;45
45981391;0.705;1;0.0;USL_CAN;45
45981392;0.757;1;0.0;USL_CAN;45
45981393;0.557;1;0.0;USL_CAN;45
45981394;0.337;1;0.0;USL_CAN;45
45981395;0.409;1;0.0;USL_CAN;45
45982387;1.0;1;0.0;USL_CAN;45
45982388;1.0;1;0.0;USL_CAN;45
45982389;1.0;1;0.0;USL_CAN;45
45982390;1.0;1;0.0;USL_CAN;45
45982391;0.935;1;0.0;USL_CAN;45
45982392;0.607;1;0.0;USL_CAN;45
45982393;0.557;1;0.0;USL_CAN;45
45982394;1.0;1;0.0;USL_CAN;45
45983386;0.829;1;0.0;USL_CAN;45
45983387;1.0;1;0.0;USL_CAN;45
45983388;1.0;1;0.0;USL_CAN;45
45983389;0.944;1;0.0;USL_CAN;45
45983390;0.996;1;0.0;USL_CAN;45
45983391;1.0;1;0.0;USL_CAN;45
45983392;0.796;1;0.0;USL_CAN;45
45983393;1.0;1;0.0;USL_CAN;45
45984385;0.349;1;0.0;USL_CAN;45
45984386;0.749;1;0.0;USL_CAN;45
45984387;1.0;1;0.0;USL_CAN;45
45984388;1.0;1;0.0;USL_CAN;45
45984389;1.0;1;0.0;USL_CAN;45
45984390;1.0;1;0.0;USL_CAN;45
45984391;0.504;1;0.0;USL_CAN;45
45984392;1.0;1;0.0;USL_CAN;45
45985387;1.0;1;0.0;USL_CAN;45
45985388;1.0;1;0.0;USL_CAN;45
45985389;1.0;1;0.0;USL_CAN;45
45985390;1.0;1;0.0;USL_CAN;45
45986329;0.526;1;0.0;USL_CAN;45
45986387;1.0;1;0.0;USL_CAN;45
45986388;1.0;1;0.0;USL_CAN;45
45986389;1.0;1;0.0;USL_CAN;45
45987330;0.436;1;0.0;USL_CAN;45
45987383;0.768;1;0.0;USL_CAN;45
45987384;0.731;1;0.0;USL_CAN;45
45987388;1.0;1;0.0;USL_CAN;45
45987389;1.0;1;0.0;USL_CAN;45
45988383;0.657;1;0.0;USL_CAN;45
45988384;0.857;1;0.0;USL_CAN;45
45988385;0.717;1;0.0;USL_CAN;45
45989332;0.718;1;0.0;USL_CAN;45
45989384;0.853;1;0.0;USL_CAN;45
45989385;0.727;1;0.0;USL_CAN;45
45989386;1.0;1;0.0;USL_CAN;45
45990332;0.412;1;0.0;USL_CAN;45
45990379;0.444;1;0.0;USL_CAN;45
45990384;0.864;1;0.0;USL_CAN;45
45990385;0.731;1;0.0;USL_CAN;45
45990386;0.46;1;0.0;USL_CAN;45
45991327;0.793;1;0.0;USL_CAN;45
45991331;1.0;1;0.0;USL_CAN;45
45991379;0.372;1;0.0;USL_CAN;45
45991384;0.383;1;0.0;USL_CAN;45
45991385;1.0;1;0.0;USL_CAN;45
45991386;0.651;1;0.0;USL_CAN;45
45992326;1.0;1;0.0;USL_CAN;45
45992329;0.847;1;0.0;USL_CAN;45
45992379;0.986;1;0.0;USL_CAN;45
45992380;0.703;1;0.0;USL_CAN;45
45992381;0.769;1;0.0;USL_CAN;45
45992382;0.813;1;0.0;USL_CAN;45
45992384;0.698;1;0.0;USL_CAN;45
45992385;0.893;1;0.0;USL_CAN;45
45992386;1.0;1;0.0;USL_CAN;45
45992387;0.464;1;0.0;USL_CAN;45
45993379;1.0;1;0.0;USL_CAN;45
45993380;0.86;1;0.0;USL_CAN;45
45993381;0.701;1;0.0;USL_CAN;45
45993382;0.808;1;0.0;USL_CAN;45
45993383;0.519;1;0.0;USL_CAN;45
45993384;0.709;1;0.0;USL_CAN;45
45993385;0.848;1;0.0;USL_CAN;45
45993386;1.0;1;0.0;USL_CAN;45
45993387;0.797;1;0.0;USL_CAN;45
45993391;0.629;1;0.0;USL_CAN;45
45994327;1.0;1;0.0;USL_CAN;45
45994329;1.0;1;0.0;USL_CAN;45
45994332;0.553;1;0.0;USL_CAN;45
45994380;1.0;1;0.0;USL_CAN;45
45994381;0.888;1;0.0;USL_CAN;45
45994384;0.575;1;0.0;USL_CAN;45
45994385;0.701;1;0.0;USL_CAN;45
45994386;0.893;1;0.0;USL_CAN;45
45994387;1.0;1;0.0;USL_CAN;45
45994388;0.397;1;0.0;USL_CAN;45
45994389;1.0;1;0.0;USL_CAN;45
45994390;1.0;1;0.0;USL_CAN;45
45995327;0.371;1;0.0;USL_CAN;45
45995332;0.58;1;0.0;USL_CAN;45
45995384;0.418;1;0.0;USL_CAN;45
45995385;0.69;1;0.0;USL_CAN;45
45995386;0.664;1;0.0;USL_CAN;45
45995387;1.0;1;0.0;USL_CAN;45
45995388;1.0;1;0.0;USL_CAN;45
45995389;0.857;1;0.0;USL_CAN;45
45996332;1.0;1;0.0;USL_CAN;45
45996385;0.577;1;0.0;USL_CAN;45
45996386;0.728;1;0.0;USL_CAN;45
45996387;0.704;1;0.0;USL_CAN;45
45996388;0.872;1;0.0;USL_CAN;45
45997386;0.719;1;0.0;USL_CAN;45
45997387;1.0;1;0.0;USL_CAN;45
45998333;0.526;1;0.0;USL_CAN;45
46000355;0.406;1;0.0;USL_CAN;46
46000357;0.368;1;0.0;USL_CAN;46
46001356;0.503;1;0.0;USL_CAN;46
46001357;0.403;1;0.0;USL_CAN;46
46001409;0.687;1;0.0;USL_CAN;46
46002355;0.479;1;0.0;USL_CAN;46
46002360;0.688;1;0.0;USL_CAN;46
46002362;0.905;1;0.0;USL_CAN;46
46002411;0.387;1;0.0;USL_CAN;46
46003355;0.377;1;0.0;USL_CAN;46
46003357;0.444;1;0.0;USL_CAN;46
46003404;1.0;1;0.0;USL_CAN;46
46003405;1.0;1;0.0;USL_CAN;46
46004358;0.743;1;0.0;USL_CAN;46
46004404;0.671;1;0.0;USL_CAN;46
46004405;0.721;1;0.0;USL_CAN;46
46004406;0.532;1;0.0;USL_CAN;46
46005402;0.359;1;0.0;USL_CAN;46
46005405;0.707;1;0.0;USL_CAN;46
46005406;1.0;1;0.0;USL_CAN;46
46006356;0.803;1;0.0;USL_CAN;46
46006405;0.678;1;0.0;USL_CAN;46
46006406;0.776;1;0.0;USL_CAN;46
46006407;1.0;1;0.0;USL_CAN;46
46007356;0.419;1;0.0;USL_CAN;46
46007358;0.816;1;0.0;USL_CAN;46
46007405;0.852;1;0.0;USL_CAN;46
46007406;1.0;1;0.0;USL_CAN;46
46008405;0.891;1;0.0;USL_CAN;46
46009360;0.582;1;0.0;USL_CAN;46
46009404;1.0;1;0.0;USL_CAN;46
46010361;0.68;1;0.0;USL_CAN;46
46010362;0.336;1;0.0;USL_CAN;46
46011363;0.638;1;0.0;USL_CAN;46
46012362;0.646;1;0.0;USL_CAN;46
46012365;1.0;1;0.0;USL_CAN;46
46012366;1.0;1;0.0;USL_CAN;46
46012401;1.0;1;0.0;USL_CAN;46
46013364;0.542;1;0.0;USL_CAN;46
46013366;0.723;1;0.0;USL_CAN;46
46013395;1.0;1;0.0;USL_CAN;46
46013396;0.456;1;0.0;USL_CAN;46
46013400;0.349;1;0.0;USL_CAN;46
46014397;0.372;1;0.0;USL_CAN;46
46014398;0.487;1;0.0;USL_CAN;46
46016365;0.456;1;0.0;USL_CAN;46
46017363;0.672;1;0.0;USL_CAN;46
46018385;1.0;1;0.0;USL_CAN;46
46018386;1.0;1;0.0;USL_CAN;46
46019364;0.83;1;0.0;USL_CAN;46
46019384;1.0;1;0.0;USL_CAN;46
46019385;1.0;1;0.0;USL_CAN;46
46019386;1.0;1;0.0;USL_CAN;46
46019387;0.5;1;0.0;USL_CAN;46
46019388;0.403;1;0.0;USL_CAN;46
46019390;0.726;1;0.0;USL_CAN;46
46019391;1.0;1;0.0;USL_CAN;46
46020383;1.0;1;0.0;USL_CAN;46
46020384;1.0;1;0.0;USL_CAN;46
46020385;1.0;1;0.0;USL_CAN;46
46020386;1.0;1;0.0;USL_CAN;46
46020387;1.0;1;0.0;USL_CAN;46
46020388;0.807;1;0.0;USL_CAN;46
46020389;0.712;1;0.0;USL_CAN;46
46020390;0.669;1;0.0;USL_CAN;46
46020391;0.728;1;0.0;USL_CAN;46
46020392;1.0;1;0.0;USL_CAN;46
46021382;0.781;1;0.0;USL_CAN;46
46021383;0.376;1;0.0;USL_CAN;46
46021384;1.0;1;0.0;USL_CAN;46
46021385;1.0;1;0.0;USL_CAN;46
46021386;1.0;1;0.0;USL_CAN;46
46021387;1.0;1;0.0;USL_CAN;46
46021391;0.453;1;0.0;USL_CAN;46
46021392;0.784;1;0.0;USL_CAN;46
46021393;1.0;1;0.0;USL_CAN;46
46022382;1.0;1;0.0;USL_CAN;46
46022383;1.0;1;0.0;USL_CAN;46
46022384;0.448;1;0.0;USL_CAN;46
46022385;0.364;1;0.0;USL_CAN;46
46022386;1.0;1;0.0;USL_CAN;46
46022387;1.0;1;0.0;USL_CAN;46
46022388;0.437;1;0.0;USL_CAN;46
46022392;0.621;1;0.0;USL_CAN;46
46023367;0.359;1;0.0;USL_CAN;46
46023381;1.0;1;0.0;USL_CAN;46
46023382;1.0;1;0.0;USL_CAN;46
46023383;1.0;1;0.0;USL_CAN;46
46023384;1.0;1;0.0;USL_CAN;46
46023385;1.0;1;0.0;USL_CAN;46
46023386;0.456;1;0.0;USL_CAN;46
46023387;1.0;1;0.0;USL_CAN;46
46023388;1.0;1;0.0;USL_CAN;46
46023389;1.0;1;0.0;USL_CAN;46
46023390;0.596;1;0.0;USL_CAN;46
46023392;0.729;1;0.0;USL_CAN;46
46024380;1.0;1;0.0;USL_CAN;46
46024381;1.0;1;0.0;USL_CAN;46
46024382;1.0;1;0.0;USL_CAN;46
46024383;1.0;1;0.0;USL_CAN;46
46024384;1.0;1;0.0;USL_CAN;46
46024385;1.0;1;0.0;USL_CAN;46
46024386;1.0;1;0.0;USL_CAN;46
46024388;0.351;1;0.0;USL_CAN;46
46024389;0.452;1;0.0;USL_CAN;46
46024390;1.0;1;0.0;USL_CAN;46
46024391;0.968;1;0.0;USL_CAN;46
46025366;0.755;1;0.0;USL_CAN;46
46025380;0.484;1;0.0;USL_CAN;46
46025381;0.937;1;0.0;USL_CAN;46
46025382;0.975;1;0.0;USL_CAN;46
46025383;1.0;1;0.0;USL_CAN;46
46025384;1.0;1;0.0;USL_CAN;46
46025385;1.0;1;0.0;USL_CAN;46
46025386;1.0;1;0.0;USL_CAN;46
46025390;0.671;1;0.0;USL_CAN;46
46026366;0.868;1;0.0;USL_CAN;46
46026379;0.643;1;0.0;USL_CAN;46
46026380;0.435;1;0.0;USL_CAN;46
46026381;0.46;1;0.0;USL_CAN;46
46026382;0.942;1;0.0;USL_CAN;46
46026383;0.972;1;0.0;USL_CAN;46
46026384;0.975;1;0.0;USL_CAN;46
46026385;1.0;1;0.0;USL_CAN;46
46026386;1.0;1;0.0;USL_CAN;46
46026387;0.665;1;0.0;USL_CAN;46
46027379;0.919;1;0.0;USL_CAN;46
46027380;0.757;1;0.0;USL_CAN;46
46027381;0.486;1;0.0;USL_CAN;46
46027382;0.467;1;0.0;USL_CAN;46
46027383;0.945;1;0.0;USL_CAN;46
46027384;0.948;1;0.0;USL_CAN;46
46027385;1.0;1;0.0;USL_CAN;46
46027386;1.0;1;0.0;USL_CAN;46
46027387;1.0;1;0.0;USL_CAN;46
46027388;0.945;1;0.0;USL_CAN;46
46028379;1.0;1;0.0;USL_CAN;46
46028380;1.0;1;0.0;USL_CAN;46
46028381;1.0;1;0.0;USL_CAN;46
46028382;0.494;1;0.0;USL_CAN;46
46028383;1.0;1;0.0;USL_CAN;46
46028385;1.0;1;0.0;USL_CAN;46
46028386;1.0;1;0.0;USL_CAN;46
46028387;1.0;1;0.0;USL_CAN;46
46028388;1.0;1;0.0;USL_CAN;46
46029380;1.0;1;0.0;USL_CAN;46
46029381;1.0;1;0.0;USL_CAN;46
46029382;0.498;1;0.0;USL_CAN;46
46029386;1.0;1;0.0;USL_CAN;46
46029387;0.998;1;0.0;USL_CAN;46
46029388;1.0;1;0.0;USL_CAN;46
46030370;0.55;1;0.0;USL_CAN;46
46030381;1.0;1;0.0;USL_CAN;46
46030382;1.0;1;0.0;USL_CAN;46
46030386;1.0;1;0.0;USL_CAN;46
46030387;1.0;1;0.0;USL_CAN;46
46031381;1.0;1;0.0;USL_CAN;46
46034376;0.696;1;0.0;USL_CAN;46
46037379;1.0;1;0.0;USL_CAN;46
46037380;0.929;1;0.0;USL_CAN;46
46037381;0.841;1;0.0;USL_CAN;46
46038377;1.0;1;0.0;USL_CAN;46
46039376;1.0;1;0.0;USL_CAN;46
46039377;0.49;1;0.0;USL_CAN;46
46039378;0.482;1;0.0;USL_CAN;46
46039379;0.598;1;0.0;USL_CAN;46
46039380;0.595;1;0.0;USL_CAN;46
46039381;0.91;1;0.0;USL_CAN;46
46040378;1.0;1;0.0;USL_CAN;46
46040379;0.671;1;0.0;USL_CAN;46
46040380;0.668;1;0.0;USL_CAN;46
46040381;1.0;1;0.0;USL_CAN;46
46041378;0.64;1;0.0;USL_CAN;46
46041379;0.507;1;0.0;USL_CAN;46
46041380;0.979;1;0.0;USL_CAN;46
46042380;1.0;1;0.0;USL_CAN;46
46042381;1.0;1;0.0;USL_CAN;46
46042382;1.0;1;0.0;USL_CAN;46
46043380;1.0;1;0.0;USL_CAN;46
46043381;1.0;1;0.0;USL_CAN;46
46043382;1.0;1;0.0;USL_CAN;46
46044380;1.0;1;0.0;USL_CAN;46
46044381;1.0;1;0.0;USL_CAN;46
46044382;1.0;1;0.0;USL_CAN;46
46044383;1.0;1;0.0;USL_CAN;46
46045376;1.0;1;0.0;USL_CAN;46
46045377;1.0;1;0.0;USL_CAN;46
46045380;1.0;1;0.0;USL_CAN;46
46045381;1.0;1;0.0;USL_CAN;46
46045382;0.724;1;0.0;USL_CAN;46
46045383;1.0;1;0.0;USL_CAN;46
46046376;0.472;1;0.0;USL_CAN;46
46046377;0.972;1;0.0;USL_CAN;46
46046378;1.0;1;0.0;USL_CAN;46
46046379;1.0;1;0.0;USL_CAN;46
46046380;0.617;1;0.0;USL_CAN;46
46046381;0.577;1;0.0;USL_CAN;46
46047376;0.578;1;0.0;USL_CAN;46
46047377;0.41;1;0.0;USL_CAN;46
46047378;0.421;1;0.0;USL_CAN;46
46047379;0.406;1;0.0;USL_CAN;46
46047380;1.0;1;0.0;USL_CAN;46
46047381;1.0;1;0.0;USL_CAN;46
46047382;1.0;1;0.0;USL_CAN;46
46047383;0.6;1;0.0;USL_CAN;46
46048375;0.983;1;0.0;USL_CAN;46
46048376;0.668;1;0.0;USL_CAN;46
46048377;0.385;1;0.0;USL_CAN;46
46048378;0.419;1;0.0;USL_CAN;46
46048379;1.0;1;0.0;USL_CAN;46
46048380;1.0;1;0.0;USL_CAN;46
46048381;1.0;1;0.0;USL_CAN;46
46048382;1.0;1;0.0;USL_CAN;46
46049376;0.653;1;0.0;USL_CAN;46
46049377;0.661;1;0.0;USL_CAN;46
46049378;0.593;1;0.0;USL_CAN;46
46049379;1.0;1;0.0;USL_CAN;46
46049380;0.852;1;0.0;USL_CAN;46
46049381;1.0;1;0.0;USL_CAN;46
46049382;1.0;1;0.0;USL_CAN;46
46050376;0.513;1;0.0;USL_CAN;46
46050377;0.577;1;0.0;USL_CAN;46
46050378;0.585;1;0.0;USL_CAN;46
46050379;0.563;1;0.0;USL_CAN;46
46050380;0.646;1;0.0;USL_CAN;46
46050381;1.0;1;0.0;USL_CAN;46
46050382;1.0;1;0.0;USL_CAN;46
46051375;1.0;1;0.0;USL_CAN;46
46051376;0.6;1;0.0;USL_CAN;46
46051377;0.488;1;0.0;USL_CAN;46
46051378;0.688;1;0.0;USL_CAN;46
46051379;0.427;1;0.0;USL_CAN;46
46051380;0.64;1;0.0;USL_CAN;46
46051381;0.641;1;0.0;USL_CAN;46
46051382;0.452;1;0.0;USL_CAN;46
46052375;1.0;1;0.0;USL_CAN;46
46052376;0.626;1;0.0;USL_CAN;46
46052377;0.615;1;0.0;USL_CAN;46
46052378;0.639;1;0.0;USL_CAN;46
46052379;0.467;1;0.0;USL_CAN;46
46052380;0.491;1;0.0;USL_CAN;46
46052381;0.491;1;0.0;USL_CAN;46
46052382;0.688;1;0.0;USL_CAN;46
46053375;0.539;1;0.0;USL_CAN;46
46053379;0.458;1;0.0;USL_CAN;46
46053380;0.399;1;0.0;USL_CAN;46
46053381;0.439;1;0.0;USL_CAN;46
46053382;0.762;1;0.0;USL_CAN;46
46054375;0.733;1;0.0;USL_CAN;46
46054379;0.366;1;0.0;USL_CAN;46
46054380;0.972;1;0.0;USL_CAN;46
46054381;1.0;1;0.0;USL_CAN;46
46054382;1.0;1;0.0;USL_CAN;46
46055374;0.952;1;0.0;USL_CAN;46
46055380;1.0;1;0.0;USL_CAN;46
46055381;1.0;1;0.0;USL_CAN;46
46055382;1.0;1;0.0;USL_CAN;46
46056380;1.0;1;0.0;USL_CAN;46
46056381;0.404;1;0.0;USL_CAN;46
46056382;0.697;1;0.0;USL_CAN;46
46058374;1.0;1;0.0;USL_CAN;46
46058380;1.0;1;0.0;USL_CAN;46
46058381;1.0;1;0.0;USL_CAN;46
46059379;1.0;1;0.0;USL_CAN;46
46059380;0.453;1;0.0;USL_CAN;46
46060375;0.578;1;0.0;USL_CAN;46
46060376;0.46;1;0.0;USL_CAN;46
46060378;1.0;1;0.0;USL_CAN;46
46061378;1.0;1;0.0;USL_CAN;46
46065379;1.0;1;0.0;USL_CAN;46
46066379;1.0;1;0.0;USL_CAN;46
46067379;1.0;1;0.0;USL_CAN;46
46068379;1.0;1;0.0;USL_CAN;46
46068380;1.0;1;0.0;USL_CAN;46
46068381;0.952;1;0.0;USL_CAN;46
46068382;1.0;1;0.0;USL_CAN;46
46069379;0.746;1;0.0;USL_CAN;46
46069380;0.684;1;0.0;USL_CAN;46
46069381;0.68;1;0.0;USL_CAN;46
46069382;0.738;1;0.0;USL_CAN;46
46070379;0.91;1;0.0;USL_CAN;46
46070380;0.581;1;0.0;USL_CAN;46
46070381;0.53;1;0.0;USL_CAN;46
46070382;0.492;1;0.0;USL_CAN;46
46070383;0.908;1;0.0;USL_CAN;46
46071378;1.0;1;0.0;USL_CAN;46
46071379;0.716;1;0.0;USL_CAN;46
46071380;0.606;1;0.0;USL_CAN;46
46071381;0.748;1;0.0;USL_CAN;46
46071382;1.0;1;0.0;USL_CAN;46
46071383;0.99;1;0.0;USL_CAN;46
46072378;0.92;1;0.0;USL_CAN;46
46072381;0.853;1;0.0;USL_CAN;46
46072382;0.861;1;0.0;USL_CAN;46
46072383;1.0;1;0.0;USL_CAN;46
46073377;0.416;1;0.0;USL_CAN;46
46073381;0.874;1;0.0;USL_CAN;46
46073382;0.844;1;0.0;USL_CAN;46
46073383;0.954;1;0.0;USL_CAN;46
46073384;0.89;1;0.0;USL_CAN;46
46074382;0.606;1;0.0;USL_CAN;46
46074383;0.585;1;0.0;USL_CAN;46
46074384;0.675;1;0.0;USL_CAN;46
46075382;0.593;1;0.0;USL_CAN;46
46075383;0.528;1;0.0;USL_CAN;46
46075385;1.0;1;0.0;USL_CAN;46
46076379;0.358;1;0.0;USL_CAN;46
46076380;0.675;1;0.0;USL_CAN;46
46076383;0.434;1;0.0;USL_CAN;46
46076384;0.541;1;0.0;USL_CAN;46
46076385;0.704;1;0.0;USL_CAN;46
46077383;0.568;1;0.0;USL_CAN;46
46077384;0.765;1;0.0;USL_CAN;46
46077385;0.946;1;0.0;USL_CAN;46
46077386;0.548;1;0.0;USL_CAN;46
46078384;0.81;1;0.0;USL_CAN;46
46078385;1.0;1;0.0;USL_CAN;46
46079380;0.821;1;0.0;USL_CAN;46
46079385;0.775;1;0.0;USL_CAN;46
46079387;1.0;1;0.0;USL_CAN;46
46080385;1.0;1;0.0;USL_CAN;46
46080386;0.882;1;0.0;USL_CAN;46
46080387;1.0;1;0.0;USL_CAN;46
46080388;1.0;1;0.0;USL_CAN;46
46081386;0.928;1;0.0;USL_CAN;46
46081387;0.965;1;0.0;USL_CAN;46
46082387;1.0;1;0.0;USL_CAN;46
46082388;0.935;1;0.0;USL_CAN;46
46082389;1.0;1;0.0;USL_CAN;46
46083387;1.0;1;0.0;USL_CAN;46
46083388;1.0;1;0.0;USL_CAN;46
46083389;1.0;1;0.0;USL_CAN;46
46083390;1.0;1;0.0;USL_CAN;46
46084383;0.941;1;0.0;USL_CAN;46
46084388;1.0;1;0.0;USL_CAN;46
46084389;1.0;1;0.0;USL_CAN;46
46084390;1.0;1;0.0;USL_CAN;46
46085389;1.0;1;0.0;USL_CAN;46
46085390;1.0;1;0.0;USL_CAN;46
46085391;1.0;1;0.0;USL_CAN;46
46085392;1.0;1;0.0;USL_CAN;46
46086389;1.0;1;0.0;USL_CAN;46
46086390;0.674;1;0.0;USL_CAN;46
46086391;0.443;1;0.0;USL_CAN;46
46086392;0.634;1;0.0;USL_CAN;46
46087385;0.594;1;0.0;USL_CAN;46
46087390;0.493;1;0.0;USL_CAN;46
46087391;0.682;1;0.0;USL_CAN;46
46087392;0.72;1;0.0;USL_CAN;46
46087393;1.0;1;0.0;USL_CAN;46
46088391;0.792;1;0.0;USL_CAN;46
46088392;0.984;1;0.0;USL_CAN;46
46088393;0.923;1;0.0;USL_CAN;46
46088394;0.625;1;0.0;USL_CAN;46
46089392;0.798;1;0.0;USL_CAN;46
46089393;0.876;1;0.0;USL_CAN;46
46089394;1.0;1;0.0;USL_CAN;46
46089395;1.0;1;0.0;USL_CAN;46
46090392;0.627;1;0.0;USL_CAN;46
46090393;1.0;1;0.0;USL_CAN;46
46090394;1.0;1;0.0;USL_CAN;46
46090395;1.0;1;0.0;USL_CAN;46
46090396;1.0;1;0.0;USL_CAN;46
46091393;1.0;1;0.0;USL_CAN;46
46091394;1.0;1;0.0;USL_CAN;46
46091395;1.0;1;0.0;USL_CAN;46
46091396;1.0;1;0.0;USL_CAN;46
46091397;1.0;1;0.0;USL_CAN;46
46092394;1.0;1;0.0;USL_CAN;46
46092395;1.0;1;0.0;USL_CAN;46
46092396;1.0;1;0.0;USL_CAN;46
46092397;1.0;1;0.0;USL_CAN;46
46092398;1.0;1;0.0;USL_CAN;46
46093395;1.0;1;0.0;USL_CAN;46
46093396;1.0;1;0.0;USL_CAN;46
46093397;1.0;1;0.0;USL_CAN;46
46093398;0.991;1;0.0;USL_CAN;46
46093399;0.82;1;0.0;USL_CAN;46
46094395;0.432;1;0.0;USL_CAN;46
46094396;1.0;1;0.0;USL_CAN;46
46094397;0.772;1;0.0;USL_CAN;46
46094398;0.761;1;0.0;USL_CAN;46
46094399;1.0;1;0.0;USL_CAN;46
46094400;1.0;1;0.0;USL_CAN;46
46094401;0.517;1;0.0;USL_CAN;46
46095395;0.442;1;0.0;USL_CAN;46
46095396;0.967;1;0.0;USL_CAN;46
46095397;0.801;1;0.0;USL_CAN;46
46095398;0.859;1;0.0;USL_CAN;46
46095399;1.0;1;0.0;USL_CAN;46
46095400;0.958;1;0.0;USL_CAN;46
46095401;1.0;1;0.0;USL_CAN;46
46095402;1.0;1;0.0;USL_CAN;46
46096395;0.365;1;0.0;USL_CAN;46
46096398;1.0;1;0.0;USL_CAN;46
46096399;1.0;1;0.0;USL_CAN;46
46096403;0.894;1;0.0;USL_CAN;46
46097399;1.0;1;0.0;USL_CAN;46
46097404;1.0;1;0.0;USL_CAN;46
46098401;0.655;1;0.0;USL_CAN;46
46098404;1.0;1;0.0;USL_CAN;46
46098405;1.0;1;0.0;USL_CAN;46
46099402;0.847;1;0.0;USL_CAN;46
