PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45992380;1.0;0;1.0;USL_CAN;45
45992381;1.0;0;1.0;USL_CAN;45
45992382;1.0;0;1.0;USL_CAN;45
45992383;0.806;0;0.806;USL_CAN;45
45992384;1.0;0;1.0;USL_CAN;45
45992385;1.0;0;1.0;USL_CAN;45
45993326;0.68;0;0.68;USL_CAN;45
45993380;1.0;0;1.0;USL_CAN;45
45993381;1.0;0;1.0;USL_CAN;45
45993382;1.0;0;1.0;USL_CAN;45
45993383;1.0;0;1.0;USL_CAN;45
45993384;1.0;0;1.0;USL_CAN;45
45993385;1.0;0;1.0;USL_CAN;45
45993386;0.596;1;0.0;USL_CAN;45
45994326;0.816;0;0.816;USL_CAN;45
45994330;0.627;0;0.627;USL_CAN;45
45994331;0.544;0;0.544;USL_CAN;45
45994381;1.0;0;1.0;USL_CAN;45
45994383;0.539;0;0.539;USL_CAN;45
45994384;1.0;0;1.0;USL_CAN;45
45994385;1.0;0;1.0;USL_CAN;45
45994386;1.0;0;1.0;USL_CAN;45
45995327;0.856;0;0.856;USL_CAN;45
45995328;0.44;0;0.44;USL_CAN;45
45995332;1.0;0;1.0;USL_CAN;45
45995333;0.587;0;0.587;USL_CAN;45
45995381;0.364;0;0.364;USL_CAN;45
45995383;0.377;0;0.377;USL_CAN;45
45995384;0.926;0;0.926;USL_CAN;45
45995385;1.0;0;1.0;USL_CAN;45
45995386;1.0;0;1.0;USL_CAN;45
45995387;0.579;1;0.0;USL_CAN;45
45995389;1.0;0;1.0;USL_CAN;45
45996332;0.665;1;0.0;USL_CAN;45
45996333;0.763;0;0.763;USL_CAN;45
45996380;0.549;0;0.549;USL_CAN;45
45996381;0.389;0;0.389;USL_CAN;45
45996384;0.542;0;0.542;USL_CAN;45
45996385;1.0;0;1.0;USL_CAN;45
45996386;1.0;0;1.0;USL_CAN;45
45996387;1.0;0;1.0;USL_CAN;45
45996388;1.0;0;1.0;USL_CAN;45
45997333;0.792;0;0.792;USL_CAN;45
45997379;0.55;0;0.55;USL_CAN;45
45997381;0.378;0;0.378;USL_CAN;45
45997384;0.371;0;0.371;USL_CAN;45
45997385;0.739;0;0.739;USL_CAN;45
45997386;1.0;0;1.0;USL_CAN;45
45998332;0.681;0;0.681;USL_CAN;45
45998333;1.0;0;1.0;USL_CAN;45
45998378;0.617;0;0.617;USL_CAN;45
45998379;0.377;0;0.377;USL_CAN;45
45998380;0.665;0;0.665;USL_CAN;45
45998385;0.603;0;0.603;USL_CAN;45
45999332;0.625;0;0.625;USL_CAN;45
45999378;0.629;0;0.629;USL_CAN;45
45999379;0.581;0;0.581;USL_CAN;45
45999380;0.492;0;0.492;USL_CAN;45
45999384;0.749;0;0.749;USL_CAN;45
46000355;0.892;0;0.892;USL_CAN;46
46000356;0.759;0;0.759;USL_CAN;46
46000357;0.855;0;0.855;USL_CAN;46
46000362;0.652;0;0.652;USL_CAN;46
46000363;0.676;0;0.676;USL_CAN;46
46000412;0.614;0;0.614;USL_CAN;46
46001355;0.557;0;0.557;USL_CAN;46
46001356;0.986;0;0.986;USL_CAN;46
46001357;0.89;0;0.89;USL_CAN;46
46001362;0.57;0;0.57;USL_CAN;46
46001411;0.385;0;0.385;USL_CAN;46
46001412;0.441;0;0.441;USL_CAN;46
46002355;0.962;0;0.962;USL_CAN;46
46002357;0.773;0;0.773;USL_CAN;46
46002360;1.0;0;1.0;USL_CAN;46
46002361;0.623;0;0.623;USL_CAN;46
46002411;0.892;0;0.892;USL_CAN;46
46003355;0.861;0;0.861;USL_CAN;46
46003357;0.928;0;0.928;USL_CAN;46
46003358;0.762;0;0.762;USL_CAN;46
46003359;0.706;0;0.706;USL_CAN;46
46003360;0.712;0;0.712;USL_CAN;46
46003405;0.644;1;0.0;USL_CAN;46
46004355;0.73;0;0.73;USL_CAN;46
46004358;1.0;0;1.0;USL_CAN;46
46004359;0.778;0;0.778;USL_CAN;46
46004404;1.0;0;1.0;USL_CAN;46
46004405;1.0;0;1.0;USL_CAN;46
46005355;0.709;0;0.709;USL_CAN;46
46005402;0.855;0;0.855;USL_CAN;46
46005404;0.66;0;0.66;USL_CAN;46
46005405;1.0;0;1.0;USL_CAN;46
46005406;0.804;1;0.0;USL_CAN;46
46006355;0.618;0;0.618;USL_CAN;46
46006356;1.0;0;1.0;USL_CAN;46
46006401;0.477;0;0.477;USL_CAN;46
46006405;1.0;0;1.0;USL_CAN;46
46006406;1.0;0;1.0;USL_CAN;46
46007356;0.901;0;0.901;USL_CAN;46
46007357;0.559;0;0.559;USL_CAN;46
46007358;1.0;0;1.0;USL_CAN;46
46007405;1.0;0;1.0;USL_CAN;46
46008358;0.789;0;0.789;USL_CAN;46
46008359;0.517;0;0.517;USL_CAN;46
46008360;0.768;0;0.768;USL_CAN;46
46008405;1.0;0;1.0;USL_CAN;46
46009360;1.0;0;1.0;USL_CAN;46
46009361;0.624;0;0.624;USL_CAN;46
46009404;0.628;1;0.0;USL_CAN;46
46010361;1.0;0;1.0;USL_CAN;46
46010362;0.818;0;0.818;USL_CAN;46
46010402;0.489;0;0.489;USL_CAN;46
46010403;0.758;0;0.758;USL_CAN;46
46011362;0.469;0;0.469;USL_CAN;46
46011363;1.0;0;1.0;USL_CAN;46
46012362;1.0;0;1.0;USL_CAN;46
46012363;0.575;0;0.575;USL_CAN;46
46012365;0.429;1;0.0;USL_CAN;46
46012396;0.385;0;0.385;USL_CAN;46
46013363;0.6;0;0.6;USL_CAN;46
46013364;1.0;0;1.0;USL_CAN;46
46013366;1.0;0;1.0;USL_CAN;46
46013396;0.95;0;0.95;USL_CAN;46
46013397;0.606;0;0.606;USL_CAN;46
46013398;0.358;0;0.358;USL_CAN;46
46013400;0.845;0;0.845;USL_CAN;46
46014364;0.498;0;0.498;USL_CAN;46
46014398;0.982;0;0.982;USL_CAN;46
46014399;0.369;0;0.369;USL_CAN;46
46015364;0.447;0;0.447;USL_CAN;46
46015365;0.736;0;0.736;USL_CAN;46
46016364;0.538;0;0.538;USL_CAN;46
46016365;0.938;0;0.938;USL_CAN;46
46017363;1.0;0;1.0;USL_CAN;46
46017364;0.522;0;0.522;USL_CAN;46
46018363;0.666;0;0.666;USL_CAN;46
46019363;0.624;0;0.624;USL_CAN;46
46019364;1.0;0;1.0;USL_CAN;46
46019384;0.565;1;0.0;USL_CAN;46
46019390;1.0;0;1.0;USL_CAN;46
46019391;0.696;1;0.0;USL_CAN;46
46019486;1.0;0;1.0;USL_CAN;46
46020365;0.68;0;0.68;USL_CAN;46
46020366;0.61;0;0.61;USL_CAN;46
46020384;0.357;1;0.0;USL_CAN;46
46020386;0.485;1;0.0;USL_CAN;46
46020389;1.0;0;1.0;USL_CAN;46
46020390;1.0;0;1.0;USL_CAN;46
46020391;1.0;0;1.0;USL_CAN;46
46021366;0.432;0;0.432;USL_CAN;46
46021367;0.422;0;0.422;USL_CAN;46
46021388;0.674;0;0.674;USL_CAN;46
46021389;0.612;0;0.612;USL_CAN;46
46021390;0.614;0;0.614;USL_CAN;46
46021391;0.938;0;0.938;USL_CAN;46
46021392;1.0;0;1.0;USL_CAN;46
46022367;0.547;0;0.547;USL_CAN;46
46022368;0.454;0;0.454;USL_CAN;46
46022388;0.922;0;0.922;USL_CAN;46
46022389;0.772;0;0.772;USL_CAN;46
46022390;0.604;0;0.604;USL_CAN;46
46022391;0.615;0;0.615;USL_CAN;46
46022392;1.0;0;1.0;USL_CAN;46
46023368;0.6;0;0.6;USL_CAN;46
46023387;0.717;1;0.0;USL_CAN;46
46023388;0.731;1;0.0;USL_CAN;46
46023389;0.868;1;0.0;USL_CAN;46
46023390;1.0;0;1.0;USL_CAN;46
46023391;0.652;0;0.652;USL_CAN;46
46023392;1.0;0;1.0;USL_CAN;46
46024367;0.536;0;0.536;USL_CAN;46
46024381;0.381;1;0.0;USL_CAN;46
46024390;0.521;1;0.0;USL_CAN;46
46024391;1.0;0;1.0;USL_CAN;46
46025366;1.0;0;1.0;USL_CAN;46
46025367;0.526;0;0.526;USL_CAN;46
46025380;0.965;0;0.965;USL_CAN;46
46025381;1.0;0;1.0;USL_CAN;46
46025382;1.0;0;1.0;USL_CAN;46
46025383;0.472;1;0.0;USL_CAN;46
46026366;1.0;0;1.0;USL_CAN;46
46026367;0.758;0;0.758;USL_CAN;46
46026379;1.0;0;1.0;USL_CAN;46
46026380;0.915;0;0.915;USL_CAN;46
46026381;0.941;0;0.941;USL_CAN;46
46026382;1.0;0;1.0;USL_CAN;46
46026383;1.0;0;1.0;USL_CAN;46
46026384;1.0;0;1.0;USL_CAN;46
46027366;0.559;0;0.559;USL_CAN;46
46027367;0.583;0;0.583;USL_CAN;46
46027379;1.0;0;1.0;USL_CAN;46
46027380;1.0;0;1.0;USL_CAN;46
46027381;0.966;0;0.966;USL_CAN;46
46027382;0.947;0;0.947;USL_CAN;46
46027383;1.0;0;1.0;USL_CAN;46
46027384;1.0;0;1.0;USL_CAN;46
46027386;0.675;1;0.0;USL_CAN;46
46028367;0.586;0;0.586;USL_CAN;46
46028382;0.974;0;0.974;USL_CAN;46
46028383;0.625;1;0.0;USL_CAN;46
46028386;0.875;1;0.0;USL_CAN;46
46029367;0.442;0;0.442;USL_CAN;46
46029382;0.976;0;0.976;USL_CAN;46
46029387;0.937;1;0.0;USL_CAN;46
46030370;1.0;0;1.0;USL_CAN;46
46037380;1.0;0;1.0;USL_CAN;46
46037381;1.0;0;1.0;USL_CAN;46
46039377;0.968;0;0.968;USL_CAN;46
46039378;0.961;0;0.961;USL_CAN;46
46039379;1.0;0;1.0;USL_CAN;46
46039380;1.0;0;1.0;USL_CAN;46
46039381;1.0;0;1.0;USL_CAN;46
46040379;1.0;0;1.0;USL_CAN;46
46040380;1.0;0;1.0;USL_CAN;46
46041380;1.0;0;1.0;USL_CAN;46
46046376;0.948;0;0.948;USL_CAN;46
46046377;1.0;0;1.0;USL_CAN;46
46047376;1.0;0;1.0;USL_CAN;46
46047377;0.885;0;0.885;USL_CAN;46
46047378;0.895;0;0.895;USL_CAN;46
46047379;0.881;0;0.881;USL_CAN;46
46048376;1.0;0;1.0;USL_CAN;46
46048377;0.858;0;0.858;USL_CAN;46
46048378;0.893;0;0.893;USL_CAN;46
46048380;0.388;1;0.0;USL_CAN;46
46048382;0.481;1;0.0;USL_CAN;46
46049376;1.0;0;1.0;USL_CAN;46
46049377;1.0;0;1.0;USL_CAN;46
46049378;1.0;0;1.0;USL_CAN;46
46049379;0.944;1;0.0;USL_CAN;46
46049380;1.0;0;1.0;USL_CAN;46
46050376;0.985;0;0.985;USL_CAN;46
46050377;1.0;0;1.0;USL_CAN;46
46050378;1.0;0;1.0;USL_CAN;46
46050379;1.0;0;1.0;USL_CAN;46
46050380;1.0;0;1.0;USL_CAN;46
46051376;1.0;0;1.0;USL_CAN;46
46051377;0.96;0;0.96;USL_CAN;46
46051378;1.0;0;1.0;USL_CAN;46
46051379;0.897;0;0.897;USL_CAN;46
46051380;1.0;0;1.0;USL_CAN;46
46051381;1.0;0;1.0;USL_CAN;46
46051382;0.924;0;0.924;USL_CAN;46
46052375;0.704;1;0.0;USL_CAN;46
46052376;1.0;0;1.0;USL_CAN;46
46052377;1.0;0;1.0;USL_CAN;46
46052378;1.0;0;1.0;USL_CAN;46
46052379;0.939;0;0.939;USL_CAN;46
46052380;0.962;0;0.962;USL_CAN;46
46052381;0.962;0;0.962;USL_CAN;46
46052382;1.0;0;1.0;USL_CAN;46
46053375;1.0;0;1.0;USL_CAN;46
46053379;0.929;0;0.929;USL_CAN;46
46053380;0.87;0;0.87;USL_CAN;46
46053381;0.91;0;0.91;USL_CAN;46
46053382;1.0;0;1.0;USL_CAN;46
46054375;1.0;0;1.0;USL_CAN;46
46054376;0.577;0;0.577;USL_CAN;46
46054379;0.836;0;0.836;USL_CAN;46
46054380;1.0;0;1.0;USL_CAN;46
46054381;0.835;1;0.0;USL_CAN;46
46055379;0.397;0;0.397;USL_CAN;46
46056375;0.548;0;0.548;USL_CAN;46
46058379;0.433;0;0.433;USL_CAN;46
46059378;0.406;0;0.406;USL_CAN;46
46059379;0.449;1;0.0;USL_CAN;46
46060375;1.0;0;1.0;USL_CAN;46
46060376;0.928;0;0.928;USL_CAN;46
46060378;0.655;1;0.0;USL_CAN;46
46068379;0.521;1;0.0;USL_CAN;46
46068380;0.881;1;0.0;USL_CAN;46
46068381;1.0;0;1.0;USL_CAN;46
46068382;0.889;1;0.0;USL_CAN;46
46069379;1.0;0;1.0;USL_CAN;46
46069380;1.0;0;1.0;USL_CAN;46
46069381;1.0;0;1.0;USL_CAN;46
46069382;1.0;0;1.0;USL_CAN;46
46070379;1.0;0;1.0;USL_CAN;46
46070380;1.0;0;1.0;USL_CAN;46
46070381;0.981;0;0.981;USL_CAN;46
46070382;0.944;0;0.944;USL_CAN;46
46070383;1.0;0;1.0;USL_CAN;46
46071379;1.0;0;1.0;USL_CAN;46
46071380;1.0;0;1.0;USL_CAN;46
46071381;1.0;0;1.0;USL_CAN;46
46071382;0.675;1;0.0;USL_CAN;46
46071383;1.0;0;1.0;USL_CAN;46
46072378;1.0;0;1.0;USL_CAN;46
46072380;0.716;0;0.716;USL_CAN;46
46072381;1.0;0;1.0;USL_CAN;46
46072382;1.0;0;1.0;USL_CAN;46
46073377;0.865;0;0.865;USL_CAN;46
46073381;1.0;0;1.0;USL_CAN;46
46073382;1.0;0;1.0;USL_CAN;46
46073383;1.0;0;1.0;USL_CAN;46
46073384;1.0;0;1.0;USL_CAN;46
46074381;0.511;0;0.511;USL_CAN;46
46074382;1.0;0;1.0;USL_CAN;46
46074383;1.0;0;1.0;USL_CAN;46
46074384;1.0;0;1.0;USL_CAN;46
46075381;0.634;0;0.634;USL_CAN;46
46075382;1.0;0;1.0;USL_CAN;46
46075383;0.976;0;0.976;USL_CAN;46
46075384;0.722;0;0.722;USL_CAN;46
46076379;0.81;0;0.81;USL_CAN;46
46076380;1.0;0;1.0;USL_CAN;46
46076381;0.366;0;0.366;USL_CAN;46
46076382;0.75;0;0.75;USL_CAN;46
46076383;0.884;0;0.884;USL_CAN;46
46076384;0.991;0;0.991;USL_CAN;46
46076385;1.0;0;1.0;USL_CAN;46
46077383;1.0;0;1.0;USL_CAN;46
46077384;1.0;0;1.0;USL_CAN;46
46077385;1.0;0;1.0;USL_CAN;46
46078384;1.0;0;1.0;USL_CAN;46
46079380;1.0;0;1.0;USL_CAN;46
46079387;0.412;1;0.0;USL_CAN;46
46080385;0.481;1;0.0;USL_CAN;46
46080386;1.0;0;1.0;USL_CAN;46
46080387;1.0;0;1.0;USL_CAN;46
46081386;1.0;0;1.0;USL_CAN;46
46081387;1.0;0;1.0;USL_CAN;46
46084383;1.0;0;1.0;USL_CAN;46
46084389;0.361;1;0.0;USL_CAN;46
46085391;0.448;1;0.0;USL_CAN;46
46086389;0.852;1;0.0;USL_CAN;46
46086390;1.0;0;1.0;USL_CAN;46
46086391;0.894;0;0.894;USL_CAN;46
46086392;1.0;0;1.0;USL_CAN;46
46087385;1.0;0;1.0;USL_CAN;46
46087390;0.945;0;0.945;USL_CAN;46
46087391;1.0;0;1.0;USL_CAN;46
46087392;1.0;0;1.0;USL_CAN;46
46087393;0.864;1;0.0;USL_CAN;46
46088391;1.0;0;1.0;USL_CAN;46
46088392;1.0;0;1.0;USL_CAN;46
46088393;1.0;0;1.0;USL_CAN;46
46088394;1.0;0;1.0;USL_CAN;46
46089392;1.0;0;1.0;USL_CAN;46
46089393;1.0;0;1.0;USL_CAN;46
46089394;0.335;1;0.0;USL_CAN;46
46090392;1.0;0;1.0;USL_CAN;46
46090396;0.487;1;0.0;USL_CAN;46
46091393;0.761;1;0.0;USL_CAN;46
46091397;0.504;1;0.0;USL_CAN;46
46093397;0.917;0;0.917;USL_CAN;46
46093398;1.0;0;1.0;USL_CAN;46
46093399;1.0;0;1.0;USL_CAN;46
46094395;0.885;0;0.885;USL_CAN;46
46094397;1.0;0;1.0;USL_CAN;46
46094398;1.0;0;1.0;USL_CAN;46
46094399;0.979;0;0.979;USL_CAN;46
46095395;0.896;0;0.896;USL_CAN;46
46095396;1.0;0;1.0;USL_CAN;46
46095397;1.0;0;1.0;USL_CAN;46
46095398;1.0;0;1.0;USL_CAN;46
46095400;1.0;0;1.0;USL_CAN;46
46095401;1.0;0;1.0;USL_CAN;46
46096394;0.403;0;0.403;USL_CAN;46
46096398;0.835;1;0.0;USL_CAN;46
46096400;1.0;0;1.0;USL_CAN;46
46096401;0.885;0;0.885;USL_CAN;46
46096402;1.0;0;1.0;USL_CAN;46
46096403;1.0;0;1.0;USL_CAN;46
46097399;0.429;1;0.0;USL_CAN;46
46097400;1.0;0;1.0;USL_CAN;46
46097401;1.0;0;1.0;USL_CAN;46
46097402;1.0;0;1.0;USL_CAN;46
46097403;1.0;0;1.0;USL_CAN;46
46097404;0.816;1;0.0;USL_CAN;46
46098401;1.0;0;1.0;USL_CAN;46
46098402;1.0;0;1.0;USL_CAN;46
46098403;1.0;0;1.0;USL_CAN;46
46098404;0.861;1;0.0;USL_CAN;46
46098405;0.541;1;0.0;USL_CAN;46
46099402;1.0;0;1.0;USL_CAN;46
46099403;0.995;0;0.995;USL_CAN;46
46099404;0.461;1;0.0;USL_CAN;46
46099406;1.0;0;1.0;USL_CAN;46
46100405;1.0;0;1.0;USL_CAN;46
46101405;1.0;0;1.0;USL_CAN;46
46105407;0.821;0;0.821;USL_CAN;46
46105408;0.865;0;0.865;USL_CAN;46
46105409;1.0;0;1.0;USL_CAN;46
46106407;0.843;0;0.843;USL_CAN;46
46106408;0.665;0;0.665;USL_CAN;46
46106409;0.927;0;0.927;USL_CAN;46
46107408;0.684;0;0.684;USL_CAN;46
46107409;0.89;0;0.89;USL_CAN;46
46108420;1.0;0;1.0;USL_CAN;46
46109419;1.0;0;1.0;USL_CAN;46
46109420;1.0;0;1.0;USL_CAN;46
46109421;1.0;0;1.0;USL_CAN;46
46110418;0.444;1;0.0;USL_CAN;46
46110419;1.0;0;1.0;USL_CAN;46
46110420;1.0;0;1.0;USL_CAN;46
46110421;1.0;0;1.0;USL_CAN;46
46111418;1.0;0;1.0;USL_CAN;46
46111419;1.0;0;1.0;USL_CAN;46
46111420;1.0;0;1.0;USL_CAN;46
46111421;0.868;0;0.868;USL_CAN;46
46111423;1.0;0;1.0;USL_CAN;46
46112417;1.0;0;1.0;USL_CAN;46
46112418;1.0;0;1.0;USL_CAN;46
46112419;1.0;0;1.0;USL_CAN;46
46112420;1.0;0;1.0;USL_CAN;46
46112423;1.0;0;1.0;USL_CAN;46
46112424;1.0;0;1.0;USL_CAN;46
46112425;1.0;0;1.0;USL_CAN;46
46113416;0.373;0;0.373;USL_CAN;46
46113417;1.0;0;1.0;USL_CAN;46
46113418;1.0;0;1.0;USL_CAN;46
46113419;1.0;0;1.0;USL_CAN;46
46113420;0.649;1;0.0;USL_CAN;46
46113421;0.423;1;0.0;USL_CAN;46
46113422;1.0;0;1.0;USL_CAN;46
46113423;1.0;0;1.0;USL_CAN;46
46113424;1.0;0;1.0;USL_CAN;46
46113425;1.0;0;1.0;USL_CAN;46
46113426;1.0;0;1.0;USL_CAN;46
46113427;1.0;0;1.0;USL_CAN;46
46114415;1.0;0;1.0;USL_CAN;46
46114416;0.474;0;0.474;USL_CAN;46
46114417;1.0;0;1.0;USL_CAN;46
46114418;1.0;0;1.0;USL_CAN;46
46114419;0.756;1;0.0;USL_CAN;46
46114420;1.0;0;1.0;USL_CAN;46
46114422;1.0;0;1.0;USL_CAN;46
46114423;1.0;0;1.0;USL_CAN;46
46114424;1.0;0;1.0;USL_CAN;46
46114425;1.0;0;1.0;USL_CAN;46
46114426;1.0;0;1.0;USL_CAN;46
46114427;0.953;0;0.953;USL_CAN;46
46114428;1.0;0;1.0;USL_CAN;46
46114429;0.805;1;0.0;USL_CAN;46
46115416;0.711;1;0.0;USL_CAN;46
46115417;1.0;0;1.0;USL_CAN;46
46115418;1.0;0;1.0;USL_CAN;46
46115419;1.0;0;1.0;USL_CAN;46
46115420;1.0;0;1.0;USL_CAN;46
46115421;1.0;0;1.0;USL_CAN;46
46115422;1.0;0;1.0;USL_CAN;46
46115423;1.0;0;1.0;USL_CAN;46
46115424;1.0;0;1.0;USL_CAN;46
46115425;1.0;0;1.0;USL_CAN;46
46115426;1.0;0;1.0;USL_CAN;46
46115427;0.838;0;0.838;USL_CAN;46
46115428;0.868;0;0.868;USL_CAN;46
46116417;0.637;0;0.637;USL_CAN;46
46116418;0.956;0;0.956;USL_CAN;46
46116419;1.0;0;1.0;USL_CAN;46
46116420;1.0;0;1.0;USL_CAN;46
46116421;0.948;0;0.948;USL_CAN;46
46116422;0.8;0;0.8;USL_CAN;46
46116423;0.394;0;0.394;USL_CAN;46
46116424;1.0;0;1.0;USL_CAN;46
46116425;1.0;0;1.0;USL_CAN;46
46116426;0.971;0;0.971;USL_CAN;46
46116427;0.802;0;0.802;USL_CAN;46
46116428;1.0;0;1.0;USL_CAN;46
46116429;1.0;0;1.0;USL_CAN;46
46117418;1.0;0;1.0;USL_CAN;46
46117419;1.0;0;1.0;USL_CAN;46
46117420;1.0;0;1.0;USL_CAN;46
46117421;0.786;0;0.786;USL_CAN;46
46117422;0.552;0;0.552;USL_CAN;46
46117424;1.0;0;1.0;USL_CAN;46
46117425;1.0;0;1.0;USL_CAN;46
46117426;0.972;0;0.972;USL_CAN;46
46117427;0.932;0;0.932;USL_CAN;46
46117428;1.0;0;1.0;USL_CAN;46
46117429;1.0;0;1.0;USL_CAN;46
46117430;1.0;0;1.0;USL_CAN;46
46118418;0.729;1;0.0;USL_CAN;46
46118419;1.0;0;1.0;USL_CAN;46
46118420;0.898;0;0.898;USL_CAN;46
46118421;0.728;0;0.728;USL_CAN;46
46118422;0.392;0;0.392;USL_CAN;46
46118423;0.486;0;0.486;USL_CAN;46
46118424;0.937;0;0.937;USL_CAN;46
46118425;0.89;0;0.89;USL_CAN;46
46118426;1.0;0;1.0;USL_CAN;46
46118427;1.0;0;1.0;USL_CAN;46
46118428;1.0;0;1.0;USL_CAN;46
46118429;1.0;0;1.0;USL_CAN;46
46118430;1.0;0;1.0;USL_CAN;46
46119420;0.869;0;0.869;USL_CAN;46
46119421;0.541;0;0.541;USL_CAN;46
46119422;0.433;0;0.433;USL_CAN;46
46119423;1.0;0;1.0;USL_CAN;46
46119424;0.923;0;0.923;USL_CAN;46
46119425;0.602;0;0.602;USL_CAN;46
46119427;1.0;0;1.0;USL_CAN;46
46119428;1.0;0;1.0;USL_CAN;46
46119429;1.0;0;1.0;USL_CAN;46
46119430;1.0;0;1.0;USL_CAN;46
46120422;0.497;0;0.497;USL_CAN;46
46120423;0.945;0;0.945;USL_CAN;46
46120424;0.887;0;0.887;USL_CAN;46
46120425;0.362;0;0.362;USL_CAN;46
46120428;1.0;0;1.0;USL_CAN;46
46120429;1.0;0;1.0;USL_CAN;46
46121422;1.0;0;1.0;USL_CAN;46
46121423;0.946;0;0.946;USL_CAN;46
46121424;0.54;0;0.54;USL_CAN;46
46121427;0.371;0;0.371;USL_CAN;46
46121428;1.0;0;1.0;USL_CAN;46
46122423;0.794;0;0.794;USL_CAN;46
46122427;1.0;0;1.0;USL_CAN;46
46122428;1.0;0;1.0;USL_CAN;46
46122429;0.494;0;0.494;USL_CAN;46
46122430;0.648;1;0.0;USL_CAN;46
46122435;0.347;1;0.0;USL_CAN;46
46122436;0.92;0;0.92;USL_CAN;46
46122437;0.417;1;0.0;USL_CAN;46
46123426;0.409;0;0.409;USL_CAN;46
46123427;1.0;0;1.0;USL_CAN;46
46123428;0.518;0;0.518;USL_CAN;46
46123429;0.374;0;0.374;USL_CAN;46
46123430;0.54;0;0.54;USL_CAN;46
46123438;0.991;0;0.991;USL_CAN;46
46124425;0.585;0;0.585;USL_CAN;46
46124426;1.0;0;1.0;USL_CAN;46
46124427;0.462;0;0.462;USL_CAN;46
46124428;0.393;0;0.393;USL_CAN;46
46124429;0.646;0;0.646;USL_CAN;46
46124430;0.813;0;0.813;USL_CAN;46
46124431;0.824;0;0.824;USL_CAN;46
46124432;1.0;0;1.0;USL_CAN;46
46124435;0.404;1;0.0;USL_CAN;46
46124436;1.0;0;1.0;USL_CAN;46
46124437;1.0;0;1.0;USL_CAN;46
46124438;1.0;0;1.0;USL_CAN;46
46124439;1.0;0;1.0;USL_CAN;46
46125426;0.621;1;0.0;USL_CAN;46
46125427;0.38;0;0.38;USL_CAN;46
46125428;0.729;0;0.729;USL_CAN;46
46125429;0.909;0;0.909;USL_CAN;46
46125430;0.827;0;0.827;USL_CAN;46
46125431;0.821;0;0.821;USL_CAN;46
46125432;0.883;0;0.883;USL_CAN;46
46125433;0.949;0;0.949;USL_CAN;46
46125434;0.791;1;0.0;USL_CAN;46
46125435;1.0;0;1.0;USL_CAN;46
46125436;1.0;0;1.0;USL_CAN;46
46125437;1.0;0;1.0;USL_CAN;46
46125438;1.0;0;1.0;USL_CAN;46
46125439;1.0;0;1.0;USL_CAN;46
46126427;0.341;1;0.0;USL_CAN;46
46126428;1.0;0;1.0;USL_CAN;46
46126429;0.867;0;0.867;USL_CAN;46
46126430;0.789;0;0.789;USL_CAN;46
46126431;0.891;0;0.891;USL_CAN;46
46126432;0.956;0;0.956;USL_CAN;46
46126433;0.959;0;0.959;USL_CAN;46
46126434;1.0;0;1.0;USL_CAN;46
46126435;1.0;0;1.0;USL_CAN;46
46126436;1.0;0;1.0;USL_CAN;46
46126437;1.0;0;1.0;USL_CAN;46
46126438;1.0;0;1.0;USL_CAN;46
46126439;1.0;0;1.0;USL_CAN;46
46126440;1.0;0;1.0;USL_CAN;46
46127429;0.883;0;0.883;USL_CAN;46
46127430;0.915;0;0.915;USL_CAN;46
46127431;0.812;0;0.812;USL_CAN;46
46127432;1.0;0;1.0;USL_CAN;46
46127433;0.845;0;0.845;USL_CAN;46
46127434;0.813;0;0.813;USL_CAN;46
46127435;0.919;0;0.919;USL_CAN;46
46127436;1.0;0;1.0;USL_CAN;46
46127437;1.0;0;1.0;USL_CAN;46
46127438;1.0;0;1.0;USL_CAN;46
46127439;1.0;0;1.0;USL_CAN;46
46127440;1.0;0;1.0;USL_CAN;46
46127441;1.0;0;1.0;USL_CAN;46
46128430;0.697;0;0.697;USL_CAN;46
46128431;1.0;0;1.0;USL_CAN;46
46128432;0.813;0;0.813;USL_CAN;46
46128433;0.789;0;0.789;USL_CAN;46
46128434;0.957;0;0.957;USL_CAN;46
46128435;1.0;0;1.0;USL_CAN;46
46128436;1.0;0;1.0;USL_CAN;46
46128437;1.0;0;1.0;USL_CAN;46
46128438;1.0;0;1.0;USL_CAN;46
46128439;1.0;0;1.0;USL_CAN;46
46128440;1.0;0;1.0;USL_CAN;46
46128441;0.801;1;0.0;USL_CAN;46
46129431;0.613;0;0.613;USL_CAN;46
46129432;0.757;0;0.757;USL_CAN;46
46129433;1.0;0;1.0;USL_CAN;46
46129434;0.577;1;0.0;USL_CAN;46
46129435;1.0;0;1.0;USL_CAN;46
46129436;1.0;0;1.0;USL_CAN;46
46129437;1.0;0;1.0;USL_CAN;46
46129438;1.0;0;1.0;USL_CAN;46
46129439;1.0;0;1.0;USL_CAN;46
46129440;1.0;0;1.0;USL_CAN;46
46130431;1.0;0;1.0;USL_CAN;46
46130433;1.0;0;1.0;USL_CAN;46
46130434;1.0;0;1.0;USL_CAN;46
46130435;1.0;0;1.0;USL_CAN;46
46130436;1.0;0;1.0;USL_CAN;46
46130437;1.0;0;1.0;USL_CAN;46
46130438;1.0;0;1.0;USL_CAN;46
46130439;1.0;0;1.0;USL_CAN;46
46131430;0.973;0;0.973;USL_CAN;46
46131432;0.604;1;0.0;USL_CAN;46
46131433;1.0;0;1.0;USL_CAN;46
