PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45959424;1.0;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45963409;1.0;1;0.0;USL_CAN;45
45963410;1.0;1;0.0;USL_CAN;45
45964408;0.461;1;0.0;USL_CAN;45
45964416;0.336;1;0.0;USL_CAN;45
45964417;0.525;1;0.0;USL_CAN;45
45965406;0.548;1;0.0;USL_CAN;45
45965407;0.384;1;0.0;USL_CAN;45
45965415;0.446;1;0.0;USL_CAN;45
45965419;0.928;1;0.0;USL_CAN;45
45966310;0.796;1;0.0;USL_CAN;45
45966405;0.678;1;0.0;USL_CAN;45
45966417;0.35;1;0.0;USL_CAN;45
45967310;0.825;1;0.0;USL_CAN;45
45967404;0.371;1;0.0;USL_CAN;45
45967413;1.0;1;0.0;USL_CAN;45
45967415;1.0;1;0.0;USL_CAN;45
45967416;0.443;1;0.0;USL_CAN;45
45968402;1.0;1;0.0;USL_CAN;45
45968412;1.0;1;0.0;USL_CAN;45
45968413;1.0;1;0.0;USL_CAN;45
45968414;0.608;1;0.0;USL_CAN;45
45969401;1.0;1;0.0;USL_CAN;45
45969410;0.844;1;0.0;USL_CAN;45
45969411;1.0;1;0.0;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;0.963;1;0.0;USL_CAN;45
45969414;1.0;1;0.0;USL_CAN;45
45970400;0.422;1;0.0;USL_CAN;45
45970411;0.972;1;0.0;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971399;1.0;1;0.0;USL_CAN;45
45971408;0.347;1;0.0;USL_CAN;45
45971410;0.37;1;0.0;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45971412;0.941;1;0.0;USL_CAN;45
45972398;0.801;1;0.0;USL_CAN;45
45972411;0.482;1;0.0;USL_CAN;45
45973397;0.694;1;0.0;USL_CAN;45
45973398;0.756;1;0.0;USL_CAN;45
45973405;0.869;1;0.0;USL_CAN;45
45973406;0.654;1;0.0;USL_CAN;45
45974395;1.0;1;0.0;USL_CAN;45
45974404;0.753;1;0.0;USL_CAN;45
45974405;0.496;1;0.0;USL_CAN;45
45974406;0.864;1;0.0;USL_CAN;45
45974407;0.764;1;0.0;USL_CAN;45
45974408;0.553;1;0.0;USL_CAN;45
45975317;0.925;1;0.0;USL_CAN;45
45975394;0.919;1;0.0;USL_CAN;45
45975404;0.644;1;0.0;USL_CAN;45
45975406;0.539;1;0.0;USL_CAN;45
45975407;0.446;1;0.0;USL_CAN;45
45975408;0.961;1;0.0;USL_CAN;45
45976405;0.596;1;0.0;USL_CAN;45
45976406;0.585;1;0.0;USL_CAN;45
45976407;0.377;1;0.0;USL_CAN;45
45977318;0.493;1;0.0;USL_CAN;45
45977400;0.797;1;0.0;USL_CAN;45
45977401;1.0;1;0.0;USL_CAN;45
45977405;0.746;1;0.0;USL_CAN;45
45977406;0.62;1;0.0;USL_CAN;45
45978400;0.752;1;0.0;USL_CAN;45
45978401;1.0;1;0.0;USL_CAN;45
45978403;1.0;1;0.0;USL_CAN;45
45978404;1.0;1;0.0;USL_CAN;45
45978405;0.957;1;0.0;USL_CAN;45
45979398;0.465;1;0.0;USL_CAN;45
45979403;0.972;1;0.0;USL_CAN;45
45979404;1.0;1;0.0;USL_CAN;45
45979405;1.0;1;0.0;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.839;1;0.0;USL_CAN;45
45980397;0.919;1;0.0;USL_CAN;45
45980398;1.0;1;0.0;USL_CAN;45
45980399;0.556;1;0.0;USL_CAN;45
45980403;1.0;1;0.0;USL_CAN;45
45980404;1.0;1;0.0;USL_CAN;45
45981396;1.0;1;0.0;USL_CAN;45
45981397;0.916;1;0.0;USL_CAN;45
45981398;1.0;1;0.0;USL_CAN;45
45981402;0.367;1;0.0;USL_CAN;45
45981403;0.483;1;0.0;USL_CAN;45
45982395;0.532;1;0.0;USL_CAN;45
45982396;1.0;1;0.0;USL_CAN;45
45982397;1.0;1;0.0;USL_CAN;45
45982400;1.0;1;0.0;USL_CAN;45
45982401;0.755;1;0.0;USL_CAN;45
45982402;0.433;1;0.0;USL_CAN;45
45983394;0.593;1;0.0;USL_CAN;45
45983395;0.497;1;0.0;USL_CAN;45
45983396;0.838;1;0.0;USL_CAN;45
45983397;1.0;1;0.0;USL_CAN;45
45983400;1.0;1;0.0;USL_CAN;45
45983401;0.645;1;0.0;USL_CAN;45
45984396;0.529;1;0.0;USL_CAN;45
45985391;0.408;1;0.0;USL_CAN;45
45985392;0.408;1;0.0;USL_CAN;45
45985397;0.745;1;0.0;USL_CAN;45
45985398;0.691;1;0.0;USL_CAN;45
45986391;0.63;1;0.0;USL_CAN;45
45986392;0.408;1;0.0;USL_CAN;45
45986393;0.378;1;0.0;USL_CAN;45
45986394;0.399;1;0.0;USL_CAN;45
45986395;0.356;1;0.0;USL_CAN;45
45986397;0.908;1;0.0;USL_CAN;45
45987381;1.0;1;0.0;USL_CAN;45
45987390;0.841;1;0.0;USL_CAN;45
45987391;1.0;1;0.0;USL_CAN;45
45987392;0.808;1;0.0;USL_CAN;45
45987393;0.687;1;0.0;USL_CAN;45
45987394;0.458;1;0.0;USL_CAN;45
45987395;0.346;1;0.0;USL_CAN;45
45987396;0.402;1;0.0;USL_CAN;45
45987397;1.0;1;0.0;USL_CAN;45
45987398;1.0;1;0.0;USL_CAN;45
45988331;1.0;1;0.0;USL_CAN;45
45988332;0.916;1;0.0;USL_CAN;45
45988389;1.0;1;0.0;USL_CAN;45
45988390;0.615;1;0.0;USL_CAN;45
45988391;0.625;1;0.0;USL_CAN;45
45988392;0.601;1;0.0;USL_CAN;45
45988393;1.0;1;0.0;USL_CAN;45
45988397;1.0;1;0.0;USL_CAN;45
45989387;0.712;1;0.0;USL_CAN;45
45989388;0.687;1;0.0;USL_CAN;45
45989390;0.619;1;0.0;USL_CAN;45
45989391;0.641;1;0.0;USL_CAN;45
45989393;0.655;1;0.0;USL_CAN;45
45989394;0.495;1;0.0;USL_CAN;45
45990387;0.677;1;0.0;USL_CAN;45
45990388;0.688;1;0.0;USL_CAN;45
45990390;1.0;1;0.0;USL_CAN;45
45990394;0.628;1;0.0;USL_CAN;45
45990395;0.986;1;0.0;USL_CAN;45
45991325;1.0;1;0.0;USL_CAN;45
45991387;0.394;1;0.0;USL_CAN;45
45991388;0.685;1;0.0;USL_CAN;45
45991393;1.0;1;0.0;USL_CAN;45
45991394;0.955;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;0.898;1;0.0;USL_CAN;45
45992390;0.682;1;0.0;USL_CAN;45
45992391;1.0;1;0.0;USL_CAN;45
45992392;0.733;1;0.0;USL_CAN;45
45992393;0.605;1;0.0;USL_CAN;45
45993389;0.41;1;0.0;USL_CAN;45
45993390;0.583;1;0.0;USL_CAN;45
45993393;0.401;1;0.0;USL_CAN;45
45994328;0.884;1;0.0;USL_CAN;45
45994376;0.712;1;0.0;USL_CAN;45
45994378;0.963;1;0.0;USL_CAN;45
45994379;0.816;1;0.0;USL_CAN;45
45995330;1.0;1;0.0;USL_CAN;45
45995331;1.0;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995379;1.0;1;0.0;USL_CAN;45
45995380;0.62;1;0.0;USL_CAN;45
45995390;0.624;1;0.0;USL_CAN;45
45996327;0.74;1;0.0;USL_CAN;45
45996379;1.0;1;0.0;USL_CAN;45
45997325;0.632;1;0.0;USL_CAN;45
45997326;0.919;1;0.0;USL_CAN;45
45997332;0.569;1;0.0;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
45999331;1.0;1;0.0;USL_CAN;45
45999377;1.0;1;0.0;USL_CAN;45
46001358;0.6;1;0.0;USL_CAN;46
46001401;0.481;1;0.0;USL_CAN;46
46001413;0.737;1;0.0;USL_CAN;46
46002358;0.696;1;0.0;USL_CAN;46
46002400;0.39;1;0.0;USL_CAN;46
46002401;0.704;1;0.0;USL_CAN;46
46002402;1.0;1;0.0;USL_CAN;46
46003354;1.0;1;0.0;USL_CAN;46
46003361;0.563;1;0.0;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003401;0.414;1;0.0;USL_CAN;46
46003402;0.675;1;0.0;USL_CAN;46
46003403;0.754;1;0.0;USL_CAN;46
46004354;0.414;1;0.0;USL_CAN;46
46004360;1.0;1;0.0;USL_CAN;46
46004397;1.0;1;0.0;USL_CAN;46
46004398;1.0;1;0.0;USL_CAN;46
46004399;0.86;1;0.0;USL_CAN;46
46004400;1.0;1;0.0;USL_CAN;46
46004401;0.504;1;0.0;USL_CAN;46
46004402;0.366;1;0.0;USL_CAN;46
46005354;0.639;1;0.0;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005399;0.66;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.846;1;0.0;USL_CAN;46
46006395;0.874;1;0.0;USL_CAN;46
46006398;0.859;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46007359;1.0;1;0.0;USL_CAN;46
46010392;1.0;1;0.0;USL_CAN;46
46011364;1.0;1;0.0;USL_CAN;46
46011365;1.0;1;0.0;USL_CAN;46
46011391;1.0;1;0.0;USL_CAN;46
46011392;0.991;1;0.0;USL_CAN;46
46012364;0.491;1;0.0;USL_CAN;46
46013362;1.0;1;0.0;USL_CAN;46
46013365;0.496;1;0.0;USL_CAN;46
46014363;0.792;1;0.0;USL_CAN;46
46014365;1.0;1;0.0;USL_CAN;46
46014366;0.494;1;0.0;USL_CAN;46
46014387;1.0;1;0.0;USL_CAN;46
46015363;0.779;1;0.0;USL_CAN;46
46015386;0.721;1;0.0;USL_CAN;46
46015387;0.494;1;0.0;USL_CAN;46
46015388;0.681;1;0.0;USL_CAN;46
46015397;1.0;1;0.0;USL_CAN;46
46015398;0.506;1;0.0;USL_CAN;46
46016363;0.459;1;0.0;USL_CAN;46
46016385;0.592;1;0.0;USL_CAN;46
46016386;0.65;1;0.0;USL_CAN;46
46017362;0.811;1;0.0;USL_CAN;46
46017384;1.0;1;0.0;USL_CAN;46
46017388;0.428;1;0.0;USL_CAN;46
46017394;0.52;1;0.0;USL_CAN;46
46017395;0.517;1;0.0;USL_CAN;46
46017396;1.0;1;0.0;USL_CAN;46
46018362;0.799;1;0.0;USL_CAN;46
46018384;0.498;1;0.0;USL_CAN;46
46018389;0.342;1;0.0;USL_CAN;46
46018391;0.896;1;0.0;USL_CAN;46
46018392;1.0;1;0.0;USL_CAN;46
46018393;1.0;1;0.0;USL_CAN;46
46018394;1.0;1;0.0;USL_CAN;46
46018395;0.81;1;0.0;USL_CAN;46
46018396;0.903;1;0.0;USL_CAN;46
46019365;0.72;1;0.0;USL_CAN;46
46019366;1.0;1;0.0;USL_CAN;46
46019383;0.597;1;0.0;USL_CAN;46
46019392;1.0;1;0.0;USL_CAN;46
46019393;1.0;1;0.0;USL_CAN;46
46019394;1.0;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020382;1.0;1;0.0;USL_CAN;46
46020393;0.95;1;0.0;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46022393;0.796;1;0.0;USL_CAN;46
46022487;0.408;1;0.0;USL_CAN;46
46023366;0.407;1;0.0;USL_CAN;46
46024366;0.852;1;0.0;USL_CAN;46
46025388;0.603;1;0.0;USL_CAN;46
46026388;0.792;1;0.0;USL_CAN;46
46026389;0.811;1;0.0;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46027378;0.703;1;0.0;USL_CAN;46
46028368;0.918;1;0.0;USL_CAN;46
46028384;1.0;1;0.0;USL_CAN;46
46028389;0.479;1;0.0;USL_CAN;46
46029377;1.0;1;0.0;USL_CAN;46
46029378;0.477;1;0.0;USL_CAN;46
46029383;0.94;1;0.0;USL_CAN;46
46030377;1.0;1;0.0;USL_CAN;46
46030378;0.906;1;0.0;USL_CAN;46
46030379;0.949;1;0.0;USL_CAN;46
46030384;0.772;1;0.0;USL_CAN;46
46030385;0.737;1;0.0;USL_CAN;46
46031372;1.0;1;0.0;USL_CAN;46
46031378;1.0;1;0.0;USL_CAN;46
46031385;0.758;1;0.0;USL_CAN;46
46031386;0.637;1;0.0;USL_CAN;46
46031387;1.0;1;0.0;USL_CAN;46
46032374;0.68;1;0.0;USL_CAN;46
46033372;0.799;1;0.0;USL_CAN;46
46033376;0.927;1;0.0;USL_CAN;46
46033386;0.688;1;0.0;USL_CAN;46
46035375;0.787;1;0.0;USL_CAN;46
46035376;1.0;1;0.0;USL_CAN;46
46035377;1.0;1;0.0;USL_CAN;46
46035378;1.0;1;0.0;USL_CAN;46
46035379;0.731;1;0.0;USL_CAN;46
46035385;0.953;1;0.0;USL_CAN;46
46036375;1.0;1;0.0;USL_CAN;46
46036376;0.988;1;0.0;USL_CAN;46
46036377;0.984;1;0.0;USL_CAN;46
46036378;0.739;1;0.0;USL_CAN;46
46036379;0.76;1;0.0;USL_CAN;46
46036385;0.87;1;0.0;USL_CAN;46
46036386;1.0;1;0.0;USL_CAN;46
46036387;1.0;1;0.0;USL_CAN;46
46037376;0.753;1;0.0;USL_CAN;46
46037377;0.968;1;0.0;USL_CAN;46
46037378;0.5;1;0.0;USL_CAN;46
46037385;0.833;1;0.0;USL_CAN;46
46037386;0.361;1;0.0;USL_CAN;46
46038376;0.953;1;0.0;USL_CAN;46
46038384;1.0;1;0.0;USL_CAN;46
46038385;1.0;1;0.0;USL_CAN;46
46039384;1.0;1;0.0;USL_CAN;46
46040375;1.0;1;0.0;USL_CAN;46
46040376;0.911;1;0.0;USL_CAN;46
46040384;0.852;1;0.0;USL_CAN;46
46040385;1.0;1;0.0;USL_CAN;46
46041376;0.842;1;0.0;USL_CAN;46
46041383;0.724;1;0.0;USL_CAN;46
46041384;0.868;1;0.0;USL_CAN;46
46041385;1.0;1;0.0;USL_CAN;46
46042375;0.97;1;0.0;USL_CAN;46
46042376;0.405;1;0.0;USL_CAN;46
46042377;0.477;1;0.0;USL_CAN;46
46042383;0.9;1;0.0;USL_CAN;46
46042384;0.753;1;0.0;USL_CAN;46
46042385;0.623;1;0.0;USL_CAN;46
46043375;0.639;1;0.0;USL_CAN;46
46043376;0.362;1;0.0;USL_CAN;46
46043377;0.754;1;0.0;USL_CAN;46
46043383;0.471;1;0.0;USL_CAN;46
46044375;0.768;1;0.0;USL_CAN;46
46044377;0.477;1;0.0;USL_CAN;46
46044378;0.503;1;0.0;USL_CAN;46
46044384;0.509;1;0.0;USL_CAN;46
46045375;0.437;1;0.0;USL_CAN;46
46045384;0.917;1;0.0;USL_CAN;46
46046375;1.0;1;0.0;USL_CAN;46
46046383;0.394;1;0.0;USL_CAN;46
46047375;0.776;1;0.0;USL_CAN;46
46048383;0.59;1;0.0;USL_CAN;46
46049375;0.67;1;0.0;USL_CAN;46
46049383;1.0;1;0.0;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46052374;0.673;1;0.0;USL_CAN;46
46056374;0.445;1;0.0;USL_CAN;46
46057374;0.459;1;0.0;USL_CAN;46
46057381;0.464;1;0.0;USL_CAN;46
46057382;0.976;1;0.0;USL_CAN;46
46058382;0.947;1;0.0;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;0.98;1;0.0;USL_CAN;46
46061376;0.39;1;0.0;USL_CAN;46
46062376;0.897;1;0.0;USL_CAN;46
46062377;0.622;1;0.0;USL_CAN;46
46063376;0.902;1;0.0;USL_CAN;46
46063377;0.632;1;0.0;USL_CAN;46
46064375;0.552;1;0.0;USL_CAN;46
46064376;0.621;1;0.0;USL_CAN;46
46064377;0.468;1;0.0;USL_CAN;46
46065375;0.776;1;0.0;USL_CAN;46
46065376;0.719;1;0.0;USL_CAN;46
46065377;0.359;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46069377;1.0;1;0.0;USL_CAN;46
46069378;1.0;1;0.0;USL_CAN;46
46070376;0.659;1;0.0;USL_CAN;46
46070377;1.0;1;0.0;USL_CAN;46
46070378;1.0;1;0.0;USL_CAN;46
46071376;0.795;1;0.0;USL_CAN;46
46071377;0.616;1;0.0;USL_CAN;46
46073385;0.515;1;0.0;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46076378;0.952;1;0.0;USL_CAN;46
46076386;0.361;1;0.0;USL_CAN;46
46077379;0.688;1;0.0;USL_CAN;46
46078379;0.801;1;0.0;USL_CAN;46
46078387;1.0;1;0.0;USL_CAN;46
46079386;1.0;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.827;1;0.0;USL_CAN;46
46080390;1.0;1;0.0;USL_CAN;46
46080391;0.787;1;0.0;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46081389;1.0;1;0.0;USL_CAN;46
46082390;1.0;1;0.0;USL_CAN;46
46083382;1.0;1;0.0;USL_CAN;46
46083391;1.0;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.729;1;0.0;USL_CAN;46
46086384;0.573;1;0.0;USL_CAN;46
46086393;0.899;1;0.0;USL_CAN;46
46086394;1.0;1;0.0;USL_CAN;46
46087394;1.0;1;0.0;USL_CAN;46
46090387;1.0;1;0.0;USL_CAN;46
46091398;1.0;1;0.0;USL_CAN;46
46092399;0.89;1;0.0;USL_CAN;46
46093401;1.0;1;0.0;USL_CAN;46
46096397;0.383;1;0.0;USL_CAN;46
46097397;0.695;1;0.0;USL_CAN;46
46097406;0.725;1;0.0;USL_CAN;46
46098408;0.934;1;0.0;USL_CAN;46
46098409;1.0;1;0.0;USL_CAN;46
46099408;1.0;1;0.0;USL_CAN;46
46099409;0.368;1;0.0;USL_CAN;46
46099410;0.661;1;0.0;USL_CAN;46
46100409;0.793;1;0.0;USL_CAN;46
46100410;0.996;1;0.0;USL_CAN;46
46101411;1.0;1;0.0;USL_CAN;46
46102412;0.527;1;0.0;USL_CAN;46
46102413;0.724;1;0.0;USL_CAN;46
46103404;0.613;1;0.0;USL_CAN;46
46103405;1.0;1;0.0;USL_CAN;46
46103406;0.803;1;0.0;USL_CAN;46
46103414;1.0;1;0.0;USL_CAN;46
46103416;0.588;1;0.0;USL_CAN;46
46104405;1.0;1;0.0;USL_CAN;46
46104406;1.0;1;0.0;USL_CAN;46
46104415;0.464;1;0.0;USL_CAN;46
46104416;1.0;1;0.0;USL_CAN;46
46105417;1.0;1;0.0;USL_CAN;46
46105419;1.0;1;0.0;USL_CAN;46
46106410;0.368;1;0.0;USL_CAN;46
46106418;1.0;1;0.0;USL_CAN;46
46106420;1.0;1;0.0;USL_CAN;46
46107411;0.341;1;0.0;USL_CAN;46
46107418;0.587;1;0.0;USL_CAN;46
46107420;0.572;1;0.0;USL_CAN;46
46107422;0.937;1;0.0;USL_CAN;46
46108410;0.346;1;0.0;USL_CAN;46
46108412;0.995;1;0.0;USL_CAN;46
46108417;0.347;1;0.0;USL_CAN;46
46108422;0.857;1;0.0;USL_CAN;46
46108423;0.892;1;0.0;USL_CAN;46
46109410;0.347;1;0.0;USL_CAN;46
46109411;0.43;1;0.0;USL_CAN;46
46109412;0.781;1;0.0;USL_CAN;46
46109413;1.0;1;0.0;USL_CAN;46
46109414;1.0;1;0.0;USL_CAN;46
46109416;0.342;1;0.0;USL_CAN;46
46109417;0.553;1;0.0;USL_CAN;46
46109423;0.871;1;0.0;USL_CAN;46
46109424;0.671;1;0.0;USL_CAN;46
46110411;0.925;1;0.0;USL_CAN;46
46110412;1.0;1;0.0;USL_CAN;46
46110413;0.425;1;0.0;USL_CAN;46
46110416;0.417;1;0.0;USL_CAN;46
46110424;0.957;1;0.0;USL_CAN;46
46110426;1.0;1;0.0;USL_CAN;46
46111416;1.0;1;0.0;USL_CAN;46
46111427;0.773;1;0.0;USL_CAN;46
46112414;1.0;1;0.0;USL_CAN;46
46112415;0.678;1;0.0;USL_CAN;46
46112416;0.457;1;0.0;USL_CAN;46
46112428;0.424;1;0.0;USL_CAN;46
46113414;0.355;1;0.0;USL_CAN;46
46113429;0.549;1;0.0;USL_CAN;46
46114430;0.758;1;0.0;USL_CAN;46
46115430;0.342;1;0.0;USL_CAN;46
46115431;0.689;1;0.0;USL_CAN;46
46118432;0.593;1;0.0;USL_CAN;46
46118433;0.71;1;0.0;USL_CAN;46
46119432;0.433;1;0.0;USL_CAN;46
46119433;0.945;1;0.0;USL_CAN;46
46119434;0.494;1;0.0;USL_CAN;46
46120434;0.9;1;0.0;USL_CAN;46
46120436;0.343;1;0.0;USL_CAN;46
46121431;0.638;1;0.0;USL_CAN;46
46121432;0.67;1;0.0;USL_CAN;46
46121433;0.838;1;0.0;USL_CAN;46
46121434;0.759;1;0.0;USL_CAN;46
46121437;1.0;1;0.0;USL_CAN;46
46122431;0.66;1;0.0;USL_CAN;46
46122432;0.932;1;0.0;USL_CAN;46
46122433;0.911;1;0.0;USL_CAN;46
46123423;0.414;1;0.0;USL_CAN;46
46123432;0.839;1;0.0;USL_CAN;46
46123433;0.618;1;0.0;USL_CAN;46
46124424;1.0;1;0.0;USL_CAN;46
46126441;0.349;1;0.0;USL_CAN;46
46127442;0.637;1;0.0;USL_CAN;46
46128424;0.905;1;0.0;USL_CAN;46
46128425;0.833;1;0.0;USL_CAN;46
46128426;0.701;1;0.0;USL_CAN;46
46129424;0.921;1;0.0;USL_CAN;46
46129425;1.0;1;0.0;USL_CAN;46
46129426;0.751;1;0.0;USL_CAN;46
46129443;0.694;1;0.0;USL_CAN;46
46130425;0.863;1;0.0;USL_CAN;46
46130426;0.807;1;0.0;USL_CAN;46
46130430;1.0;1;0.0;USL_CAN;46
46130442;0.718;1;0.0;USL_CAN;46
46130443;1.0;1;0.0;USL_CAN;46
46130444;0.753;1;0.0;USL_CAN;46
46131425;0.916;1;0.0;USL_CAN;46
46131426;1.0;1;0.0;USL_CAN;46
46131442;1.0;1;0.0;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46132425;1.0;1;0.0;USL_CAN;46
46132426;0.916;1;0.0;USL_CAN;46
46132428;0.741;1;0.0;USL_CAN;46
46132432;1.0;1;0.0;USL_CAN;46
46132441;1.0;1;0.0;USL_CAN;46
46132442;1.0;1;0.0;USL_CAN;46
46132443;1.0;1;0.0;USL_CAN;46
46133433;0.728;1;0.0;USL_CAN;46
46133442;0.673;1;0.0;USL_CAN;46
46134433;0.784;1;0.0;USL_CAN;46
46135434;1.0;1;0.0;USL_CAN;46
46136435;1.0;1;0.0;USL_CAN;46
46136443;0.741;1;0.0;USL_CAN;46
46138449;1.0;1;0.0;USL_CAN;46
46139448;0.381;1;0.0;USL_CAN;46
46141447;1.0;1;0.0;USL_CAN;46
46141451;0.402;1;0.0;USL_CAN;46
46145447;0.385;1;0.0;USL_CAN;46
46145448;0.604;1;0.0;USL_CAN;46
46146447;0.762;1;0.0;USL_CAN;46
46147447;0.832;1;0.0;USL_CAN;46
46175441;0.649;1;0.0;USL_CAN;46
46178441;0.623;1;0.0;USL_CAN;46
46192563;0.908;1;0.0;USL_CAN;46
46193564;0.652;1;0.0;USL_CAN;46
46194564;0.867;1;0.0;USL_CAN;46
46195565;0.497;1;0.0;USL_CAN;46
46196567;1.0;1;0.0;USL_CAN;46
46197568;0.745;1;0.0;USL_CAN;46
46199570;1.0;1;0.0;USL_CAN;46
46200571;1.0;1;0.0;USL_CAN;46
46202574;0.801;1;0.0;USL_CAN;46
46203575;0.879;1;0.0;USL_CAN;46
46209474;0.696;1;0.0;USL_CAN;46
46211581;1.0;1;0.0;USL_CAN;46
46213585;1.0;1;0.0;USL_CAN;46
46213586;1.0;1;0.0;USL_CAN;46
46214592;1.0;1;0.0;USL_CAN;46
46216602;0.867;1;0.0;USL_CAN;46
46216603;0.904;1;0.0;USL_CAN;46
46216604;1.0;1;0.0;USL_CAN;46
46248500;0.469;1;0.0;USL_CAN;46
46249500;1.0;1;0.0;USL_CAN;46
46250501;0.974;1;0.0;USL_CAN;46
46251501;0.567;1;0.0;USL_CAN;46
46252502;0.678;1;0.0;USL_CAN;46
46253502;0.741;1;0.0;USL_CAN;46
46254502;0.724;1;0.0;USL_CAN;46
46259476;0.549;1;0.0;USL_CAN;46
46290511;0.449;1;0.0;USL_CAN;46
46291511;1.0;1;0.0;USL_CAN;46
46313513;0.858;1;0.0;USL_CAN;46
46492537;1.0;1;0.0;USL_CAN;46
46619574;1.0;1;0.0;USL_CAN;46
46620574;0.474;1;0.0;USL_CAN;46
46621574;0.925;1;0.0;USL_CAN;46
46627559;0.778;1;0.0;USL_CAN;46
46676566;1.0;1;0.0;USL_CAN;46
46677566;0.495;1;0.0;USL_CAN;46
47336531;0.983;1;0.0;USL_CAN;47
47339540;0.494;1;0.0;USL_CAN;47
47344561;0.874;1;0.0;USL_CAN;47
47346563;1.0;1;0.0;USL_CAN;47
47431595;0.699;1;0.0;USL_CAN;47
47431599;1.0;1;0.0;USL_CAN;47
