PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46027385;0.432;1;0.0;USL_CAN;46
46027386;0.907;1;0.0;USL_CAN;46
46028367;0.539;1;0.0;USL_CAN;46
46028380;0.445;1;0.0;USL_CAN;46
46028381;0.339;1;0.0;USL_CAN;46
46028382;0.927;1;0.0;USL_CAN;46
46028383;0.859;1;0.0;USL_CAN;46
46028385;0.539;1;0.0;USL_CAN;46
46028386;1.0;1;0.0;USL_CAN;46
46029367;0.396;1;0.0;USL_CAN;46
46029382;0.93;1;0.0;USL_CAN;46
46029387;1.0;1;0.0;USL_CAN;46
46030370;0.985;1;0.0;USL_CAN;46
46037380;1.0;1;0.0;USL_CAN;46
46037381;1.0;1;0.0;USL_CAN;46
46037492;1.0;1;0.0;USL_CAN;46
46038377;0.519;1;0.0;USL_CAN;46
46039377;0.926;1;0.0;USL_CAN;46
46039378;0.918;1;0.0;USL_CAN;46
46039379;1.0;1;0.0;USL_CAN;46
46039380;1.0;1;0.0;USL_CAN;46
46039381;1.0;1;0.0;USL_CAN;46
46039493;0.527;1;0.0;USL_CAN;46
46040378;0.545;1;0.0;USL_CAN;46
46040379;1.0;1;0.0;USL_CAN;46
46040380;1.0;1;0.0;USL_CAN;46
46041380;1.0;1;0.0;USL_CAN;46
46045383;0.391;1;0.0;USL_CAN;46
46046376;0.902;1;0.0;USL_CAN;46
46046377;1.0;1;0.0;USL_CAN;46
46046378;0.516;1;0.0;USL_CAN;46
46047376;1.0;1;0.0;USL_CAN;46
46047377;0.838;1;0.0;USL_CAN;46
46047378;0.849;1;0.0;USL_CAN;46
46047379;0.836;1;0.0;USL_CAN;46
46048376;1.0;1;0.0;USL_CAN;46
46048377;0.813;1;0.0;USL_CAN;46
46048378;0.848;1;0.0;USL_CAN;46
46048380;0.623;1;0.0;USL_CAN;46
46048382;0.716;1;0.0;USL_CAN;46
46049376;1.0;1;0.0;USL_CAN;46
46049377;1.0;1;0.0;USL_CAN;46
46049378;1.0;1;0.0;USL_CAN;46
46049379;1.0;1;0.0;USL_CAN;46
46049380;1.0;1;0.0;USL_CAN;46
46049381;0.389;1;0.0;USL_CAN;46
46050376;0.938;1;0.0;USL_CAN;46
46050377;1.0;1;0.0;USL_CAN;46
46050378;1.0;1;0.0;USL_CAN;46
46050379;0.989;1;0.0;USL_CAN;46
46050380;1.0;1;0.0;USL_CAN;46
46051376;1.0;1;0.0;USL_CAN;46
46051377;0.913;1;0.0;USL_CAN;46
46051378;1.0;1;0.0;USL_CAN;46
46051379;0.852;1;0.0;USL_CAN;46
46051380;1.0;1;0.0;USL_CAN;46
46051381;1.0;1;0.0;USL_CAN;46
46051382;0.877;1;0.0;USL_CAN;46
46052375;0.941;1;0.0;USL_CAN;46
46052376;1.0;1;0.0;USL_CAN;46
46052377;1.0;1;0.0;USL_CAN;46
46052378;1.0;1;0.0;USL_CAN;46
46052379;0.892;1;0.0;USL_CAN;46
46052380;0.916;1;0.0;USL_CAN;46
46052381;0.916;1;0.0;USL_CAN;46
46052382;1.0;1;0.0;USL_CAN;46
46053375;0.961;1;0.0;USL_CAN;46
46053379;0.881;1;0.0;USL_CAN;46
46053380;0.822;1;0.0;USL_CAN;46
46053381;0.862;1;0.0;USL_CAN;46
46053382;1.0;1;0.0;USL_CAN;46
46054375;1.0;1;0.0;USL_CAN;46
46054376;0.531;1;0.0;USL_CAN;46
46054379;0.789;1;0.0;USL_CAN;46
46054380;1.0;1;0.0;USL_CAN;46
46054381;1.0;1;0.0;USL_CAN;46
46055379;0.349;1;0.0;USL_CAN;46
46056375;0.499;1;0.0;USL_CAN;46
46058379;0.383;1;0.0;USL_CAN;46
46059378;0.358;1;0.0;USL_CAN;46
46059379;0.692;1;0.0;USL_CAN;46
46060375;0.995;1;0.0;USL_CAN;46
46060376;0.878;1;0.0;USL_CAN;46
46060378;0.905;1;0.0;USL_CAN;46
46067379;0.343;1;0.0;USL_CAN;46
46068379;0.791;1;0.0;USL_CAN;46
46068380;1.0;1;0.0;USL_CAN;46
46068381;1.0;1;0.0;USL_CAN;46
46068382;1.0;1;0.0;USL_CAN;46
46069379;1.0;1;0.0;USL_CAN;46
46069380;1.0;1;0.0;USL_CAN;46
46069381;1.0;1;0.0;USL_CAN;46
46069382;1.0;1;0.0;USL_CAN;46
46070379;1.0;1;0.0;USL_CAN;46
46070380;0.98;1;0.0;USL_CAN;46
46070381;0.926;1;0.0;USL_CAN;46
46070382;0.889;1;0.0;USL_CAN;46
46070383;1.0;1;0.0;USL_CAN;46
46071379;1.0;1;0.0;USL_CAN;46
46071380;1.0;1;0.0;USL_CAN;46
46071381;1.0;1;0.0;USL_CAN;46
46071382;0.947;1;0.0;USL_CAN;46
46071383;1.0;1;0.0;USL_CAN;46
46072378;1.0;1;0.0;USL_CAN;46
46072380;0.661;1;0.0;USL_CAN;46
46072381;1.0;1;0.0;USL_CAN;46
46072382;1.0;1;0.0;USL_CAN;46
46073377;0.811;1;0.0;USL_CAN;46
46073381;1.0;1;0.0;USL_CAN;46
46073382;1.0;1;0.0;USL_CAN;46
46073383;1.0;1;0.0;USL_CAN;46
46073384;1.0;1;0.0;USL_CAN;46
46074381;0.455;1;0.0;USL_CAN;46
46074382;0.999;1;0.0;USL_CAN;46
46074383;0.978;1;0.0;USL_CAN;46
46074384;1.0;1;0.0;USL_CAN;46
46075381;0.578;1;0.0;USL_CAN;46
46075382;0.987;1;0.0;USL_CAN;46
46075383;0.92;1;0.0;USL_CAN;46
46075384;0.667;1;0.0;USL_CAN;46
46075385;0.545;1;0.0;USL_CAN;46
46075486;0.586;1;0.0;USL_CAN;46
46076379;0.755;1;0.0;USL_CAN;46
46076380;1.0;1;0.0;USL_CAN;46
46076382;0.694;1;0.0;USL_CAN;46
46076383;0.827;1;0.0;USL_CAN;46
46076384;0.934;1;0.0;USL_CAN;46
46076385;1.0;1;0.0;USL_CAN;46
46077383;0.96;1;0.0;USL_CAN;46
46077384;1.0;1;0.0;USL_CAN;46
46077385;1.0;1;0.0;USL_CAN;46
46078384;1.0;1;0.0;USL_CAN;46
46079380;1.0;1;0.0;USL_CAN;46
46079387;0.697;1;0.0;USL_CAN;46
46080385;0.764;1;0.0;USL_CAN;46
46080386;1.0;1;0.0;USL_CAN;46
46080387;1.0;1;0.0;USL_CAN;46
46081386;1.0;1;0.0;USL_CAN;46
46081387;1.0;1;0.0;USL_CAN;46
46083389;0.417;1;0.0;USL_CAN;46
46084383;1.0;1;0.0;USL_CAN;46
46084389;0.644;1;0.0;USL_CAN;46
46085389;0.451;1;0.0;USL_CAN;46
46085391;0.731;1;0.0;USL_CAN;46
46086389;1.0;1;0.0;USL_CAN;46
46086390;1.0;1;0.0;USL_CAN;46
46086391;0.838;1;0.0;USL_CAN;46
46086392;1.0;1;0.0;USL_CAN;46
46087385;0.99;1;0.0;USL_CAN;46
46087390;0.889;1;0.0;USL_CAN;46
46087391;1.0;1;0.0;USL_CAN;46
46087392;1.0;1;0.0;USL_CAN;46
46087393;1.0;1;0.0;USL_CAN;46
46088391;1.0;1;0.0;USL_CAN;46
46088392;1.0;1;0.0;USL_CAN;46
46088393;1.0;1;0.0;USL_CAN;46
46088394;1.0;1;0.0;USL_CAN;46
46089392;1.0;1;0.0;USL_CAN;46
46089393;1.0;1;0.0;USL_CAN;46
46089394;0.616;1;0.0;USL_CAN;46
46090392;1.0;1;0.0;USL_CAN;46
46090396;0.763;1;0.0;USL_CAN;46
46091393;1.0;1;0.0;USL_CAN;46
46091394;0.437;1;0.0;USL_CAN;46
46091397;0.789;1;0.0;USL_CAN;46
46092396;0.376;1;0.0;USL_CAN;46
46092398;0.489;1;0.0;USL_CAN;46
46093395;0.443;1;0.0;USL_CAN;46
46093397;1.0;1;0.0;USL_CAN;46
46093398;1.0;1;0.0;USL_CAN;46
46093399;1.0;1;0.0;USL_CAN;46
46094395;0.829;1;0.0;USL_CAN;46
46094397;1.0;1;0.0;USL_CAN;46
46094398;1.0;1;0.0;USL_CAN;46
46094399;1.0;1;0.0;USL_CAN;46
46094400;0.433;1;0.0;USL_CAN;46
46095395;0.841;1;0.0;USL_CAN;46
46095396;1.0;1;0.0;USL_CAN;46
46095397;1.0;1;0.0;USL_CAN;46
46095398;1.0;1;0.0;USL_CAN;46
46095400;1.0;1;0.0;USL_CAN;46
46095401;1.0;1;0.0;USL_CAN;46
46096394;0.347;1;0.0;USL_CAN;46
46096398;1.0;1;0.0;USL_CAN;46
46096400;1.0;1;0.0;USL_CAN;46
46096401;1.0;1;0.0;USL_CAN;46
46096402;1.0;1;0.0;USL_CAN;46
46096403;1.0;1;0.0;USL_CAN;46
46097399;0.721;1;0.0;USL_CAN;46
46097400;1.0;1;0.0;USL_CAN;46
46097401;1.0;1;0.0;USL_CAN;46
46097402;1.0;1;0.0;USL_CAN;46
46097403;1.0;1;0.0;USL_CAN;46
46097404;1.0;1;0.0;USL_CAN;46
46098401;1.0;1;0.0;USL_CAN;46
46098402;1.0;1;0.0;USL_CAN;46
46098403;1.0;1;0.0;USL_CAN;46
46098404;1.0;1;0.0;USL_CAN;46
46098405;0.839;1;0.0;USL_CAN;46
46099402;1.0;1;0.0;USL_CAN;46
46099403;1.0;1;0.0;USL_CAN;46
46099404;0.759;1;0.0;USL_CAN;46
46099405;0.612;1;0.0;USL_CAN;46
46099406;1.0;1;0.0;USL_CAN;46
46100404;0.639;1;0.0;USL_CAN;46
46100405;1.0;1;0.0;USL_CAN;46
46100406;0.619;1;0.0;USL_CAN;46
46101405;1.0;1;0.0;USL_CAN;46
46105407;0.759;1;0.0;USL_CAN;46
46105408;0.802;1;0.0;USL_CAN;46
46105409;0.952;1;0.0;USL_CAN;46
46106407;0.781;1;0.0;USL_CAN;46
46106408;0.602;1;0.0;USL_CAN;46
46106409;0.864;1;0.0;USL_CAN;46
46107408;0.621;1;0.0;USL_CAN;46
46107409;0.828;1;0.0;USL_CAN;46
46108409;0.356;1;0.0;USL_CAN;46
46108419;0.621;1;0.0;USL_CAN;46
46108420;1.0;1;0.0;USL_CAN;46
46109419;1.0;1;0.0;USL_CAN;46
46109420;1.0;1;0.0;USL_CAN;46
46109421;1.0;1;0.0;USL_CAN;46
46110418;0.781;1;0.0;USL_CAN;46
46110419;1.0;1;0.0;USL_CAN;46
46110420;1.0;1;0.0;USL_CAN;46
46110421;1.0;1;0.0;USL_CAN;46
46110422;0.427;1;0.0;USL_CAN;46
46111417;0.555;1;0.0;USL_CAN;46
46111418;1.0;1;0.0;USL_CAN;46
46111419;1.0;1;0.0;USL_CAN;46
46111420;1.0;1;0.0;USL_CAN;46
46111421;1.0;1;0.0;USL_CAN;46
46111423;1.0;1;0.0;USL_CAN;46
46112417;1.0;1;0.0;USL_CAN;46
46112418;1.0;1;0.0;USL_CAN;46
46112419;1.0;1;0.0;USL_CAN;46
46112420;1.0;1;0.0;USL_CAN;46
46112422;0.48;1;0.0;USL_CAN;46
46112423;1.0;1;0.0;USL_CAN;46
46112424;1.0;1;0.0;USL_CAN;46
46112425;1.0;1;0.0;USL_CAN;46
46113417;1.0;1;0.0;USL_CAN;46
46113418;1.0;1;0.0;USL_CAN;46
46113419;1.0;1;0.0;USL_CAN;46
46113420;0.987;1;0.0;USL_CAN;46
46113421;0.76;1;0.0;USL_CAN;46
46113422;1.0;1;0.0;USL_CAN;46
46113423;1.0;1;0.0;USL_CAN;46
46113424;1.0;1;0.0;USL_CAN;46
46113425;1.0;1;0.0;USL_CAN;46
46113426;1.0;1;0.0;USL_CAN;46
46113427;1.0;1;0.0;USL_CAN;46
46114415;1.0;1;0.0;USL_CAN;46
46114416;0.408;1;0.0;USL_CAN;46
46114417;0.965;1;0.0;USL_CAN;46
46114418;0.933;1;0.0;USL_CAN;46
46114419;1.0;1;0.0;USL_CAN;46
46114420;1.0;1;0.0;USL_CAN;46
46114421;0.445;1;0.0;USL_CAN;46
46114422;1.0;1;0.0;USL_CAN;46
46114423;1.0;1;0.0;USL_CAN;46
46114424;1.0;1;0.0;USL_CAN;46
46114425;1.0;1;0.0;USL_CAN;46
46114426;1.0;1;0.0;USL_CAN;46
46114427;0.884;1;0.0;USL_CAN;46
46114428;0.971;1;0.0;USL_CAN;46
46114429;1.0;1;0.0;USL_CAN;46
46115416;1.0;1;0.0;USL_CAN;46
46115417;0.941;1;0.0;USL_CAN;46
46115418;1.0;1;0.0;USL_CAN;46
46115419;1.0;1;0.0;USL_CAN;46
46115420;1.0;1;0.0;USL_CAN;46
46115421;1.0;1;0.0;USL_CAN;46
46115422;1.0;1;0.0;USL_CAN;46
46115423;1.0;1;0.0;USL_CAN;46
46115424;1.0;1;0.0;USL_CAN;46
46115425;1.0;1;0.0;USL_CAN;46
46115426;0.97;1;0.0;USL_CAN;46
46115427;0.771;1;0.0;USL_CAN;46
46115428;0.8;1;0.0;USL_CAN;46
46116417;0.571;1;0.0;USL_CAN;46
46116418;1.0;1;0.0;USL_CAN;46
46116419;1.0;1;0.0;USL_CAN;46
46116420;1.0;1;0.0;USL_CAN;46
46116421;0.882;1;0.0;USL_CAN;46
46116422;0.732;1;0.0;USL_CAN;46
46116424;0.964;1;0.0;USL_CAN;46
46116425;0.954;1;0.0;USL_CAN;46
46116426;0.904;1;0.0;USL_CAN;46
46116427;0.734;1;0.0;USL_CAN;46
46116428;1.0;1;0.0;USL_CAN;46
46116429;1.0;1;0.0;USL_CAN;46
46117418;1.0;1;0.0;USL_CAN;46
46117419;1.0;1;0.0;USL_CAN;46
46117420;1.0;1;0.0;USL_CAN;46
46117421;0.719;1;0.0;USL_CAN;46
46117422;0.484;1;0.0;USL_CAN;46
46117424;0.94;1;0.0;USL_CAN;46
46117425;0.963;1;0.0;USL_CAN;46
46117426;0.904;1;0.0;USL_CAN;46
46117427;0.864;1;0.0;USL_CAN;46
46117428;1.0;1;0.0;USL_CAN;46
46117429;1.0;1;0.0;USL_CAN;46
46117430;1.0;1;0.0;USL_CAN;46
46118418;1.0;1;0.0;USL_CAN;46
46118419;1.0;1;0.0;USL_CAN;46
46118420;0.831;1;0.0;USL_CAN;46
46118421;0.66;1;0.0;USL_CAN;46
46118423;0.418;1;0.0;USL_CAN;46
46118424;0.87;1;0.0;USL_CAN;46
46118425;0.822;1;0.0;USL_CAN;46
46118426;1.0;1;0.0;USL_CAN;46
46118427;1.0;1;0.0;USL_CAN;46
46118428;1.0;1;0.0;USL_CAN;46
46118429;1.0;1;0.0;USL_CAN;46
46118430;1.0;1;0.0;USL_CAN;46
46119420;0.802;1;0.0;USL_CAN;46
46119421;0.474;1;0.0;USL_CAN;46
46119422;0.364;1;0.0;USL_CAN;46
46119423;0.942;1;0.0;USL_CAN;46
46119424;0.856;1;0.0;USL_CAN;46
46119425;0.534;1;0.0;USL_CAN;46
46119427;1.0;1;0.0;USL_CAN;46
46119428;1.0;1;0.0;USL_CAN;46
46119429;1.0;1;0.0;USL_CAN;46
46119430;1.0;1;0.0;USL_CAN;46
46120422;0.428;1;0.0;USL_CAN;46
46120423;0.878;1;0.0;USL_CAN;46
46120424;0.819;1;0.0;USL_CAN;46
46120428;1.0;1;0.0;USL_CAN;46
46120429;1.0;1;0.0;USL_CAN;46
46121422;0.947;1;0.0;USL_CAN;46
46121423;0.878;1;0.0;USL_CAN;46
46121424;0.473;1;0.0;USL_CAN;46
46121428;0.965;1;0.0;USL_CAN;46
46122423;0.726;1;0.0;USL_CAN;46
46122427;1.0;1;0.0;USL_CAN;46
46122428;1.0;1;0.0;USL_CAN;46
46122429;0.426;1;0.0;USL_CAN;46
46122430;0.991;1;0.0;USL_CAN;46
46122435;0.689;1;0.0;USL_CAN;46
46122436;1.0;1;0.0;USL_CAN;46
46122437;0.769;1;0.0;USL_CAN;46
46123426;0.341;1;0.0;USL_CAN;46
46123427;1.0;1;0.0;USL_CAN;46
46123428;0.45;1;0.0;USL_CAN;46
46123430;0.471;1;0.0;USL_CAN;46
46123434;0.529;1;0.0;USL_CAN;46
46123437;0.343;1;0.0;USL_CAN;46
46123438;1.0;1;0.0;USL_CAN;46
46124425;0.517;1;0.0;USL_CAN;46
46124426;1.0;1;0.0;USL_CAN;46
46124427;0.394;1;0.0;USL_CAN;46
46124429;0.578;1;0.0;USL_CAN;46
46124430;0.743;1;0.0;USL_CAN;46
46124431;0.754;1;0.0;USL_CAN;46
46124432;0.966;1;0.0;USL_CAN;46
46124434;0.516;1;0.0;USL_CAN;46
46124435;0.756;1;0.0;USL_CAN;46
46124436;1.0;1;0.0;USL_CAN;46
46124437;1.0;1;0.0;USL_CAN;46
46124438;1.0;1;0.0;USL_CAN;46
46124439;1.0;1;0.0;USL_CAN;46
46125426;0.964;1;0.0;USL_CAN;46
46125428;0.661;1;0.0;USL_CAN;46
46125429;0.839;1;0.0;USL_CAN;46
46125430;0.758;1;0.0;USL_CAN;46
46125431;0.753;1;0.0;USL_CAN;46
46125432;0.814;1;0.0;USL_CAN;46
46125433;0.881;1;0.0;USL_CAN;46
46125434;1.0;1;0.0;USL_CAN;46
46125435;1.0;1;0.0;USL_CAN;46
46125436;1.0;1;0.0;USL_CAN;46
46125437;1.0;1;0.0;USL_CAN;46
46125438;1.0;1;0.0;USL_CAN;46
46125439;1.0;1;0.0;USL_CAN;46
46126427;0.684;1;0.0;USL_CAN;46
46126428;1.0;1;0.0;USL_CAN;46
46126429;0.798;1;0.0;USL_CAN;46
46126430;0.721;1;0.0;USL_CAN;46
46126431;0.822;1;0.0;USL_CAN;46
46126432;0.886;1;0.0;USL_CAN;46
46126433;0.889;1;0.0;USL_CAN;46
46126434;0.956;1;0.0;USL_CAN;46
46126435;1.0;1;0.0;USL_CAN;46
46126436;1.0;1;0.0;USL_CAN;46
46126437;1.0;1;0.0;USL_CAN;46
46126438;1.0;1;0.0;USL_CAN;46
46126439;1.0;1;0.0;USL_CAN;46
46126440;1.0;1;0.0;USL_CAN;46
46127429;0.814;1;0.0;USL_CAN;46
46127430;0.846;1;0.0;USL_CAN;46
46127431;0.742;1;0.0;USL_CAN;46
46127432;0.966;1;0.0;USL_CAN;46
46127433;0.774;1;0.0;USL_CAN;46
46127434;0.744;1;0.0;USL_CAN;46
46127435;0.85;1;0.0;USL_CAN;46
46127436;1.0;1;0.0;USL_CAN;46
46127437;1.0;1;0.0;USL_CAN;46
46127438;1.0;1;0.0;USL_CAN;46
46127439;1.0;1;0.0;USL_CAN;46
46127440;1.0;1;0.0;USL_CAN;46
46127441;1.0;1;0.0;USL_CAN;46
46128430;0.628;1;0.0;USL_CAN;46
46128431;1.0;1;0.0;USL_CAN;46
46128432;0.742;1;0.0;USL_CAN;46
46128433;0.72;1;0.0;USL_CAN;46
46128434;0.888;1;0.0;USL_CAN;46
46128435;1.0;1;0.0;USL_CAN;46
46128436;1.0;1;0.0;USL_CAN;46
46128437;1.0;1;0.0;USL_CAN;46
46128438;1.0;1;0.0;USL_CAN;46
46128439;1.0;1;0.0;USL_CAN;46
46128440;1.0;1;0.0;USL_CAN;46
46128441;1.0;1;0.0;USL_CAN;46
46129431;0.542;1;0.0;USL_CAN;46
46129432;0.688;1;0.0;USL_CAN;46
46129433;1.0;1;0.0;USL_CAN;46
46129434;0.921;1;0.0;USL_CAN;46
46129435;1.0;1;0.0;USL_CAN;46
46129436;1.0;1;0.0;USL_CAN;46
46129437;1.0;1;0.0;USL_CAN;46
46129438;1.0;1;0.0;USL_CAN;46
46129439;1.0;1;0.0;USL_CAN;46
46129440;1.0;1;0.0;USL_CAN;46
46130431;1.0;1;0.0;USL_CAN;46
46130432;0.335;1;0.0;USL_CAN;46
46130433;1.0;1;0.0;USL_CAN;46
46130434;1.0;1;0.0;USL_CAN;46
46130435;0.954;1;0.0;USL_CAN;46
46130436;1.0;1;0.0;USL_CAN;46
46130437;1.0;1;0.0;USL_CAN;46
46130438;1.0;1;0.0;USL_CAN;46
46130439;1.0;1;0.0;USL_CAN;46
46130440;0.608;1;0.0;USL_CAN;46
46131430;0.904;1;0.0;USL_CAN;46
46131432;0.948;1;0.0;USL_CAN;46
46131433;0.933;1;0.0;USL_CAN;46
46131434;1.0;1;0.0;USL_CAN;46
46131435;1.0;1;0.0;USL_CAN;46
46131436;1.0;1;0.0;USL_CAN;46
46131437;1.0;1;0.0;USL_CAN;46
46131438;1.0;1;0.0;USL_CAN;46
46131439;1.0;1;0.0;USL_CAN;46
46132433;1.0;1;0.0;USL_CAN;46
46132434;1.0;1;0.0;USL_CAN;46
46132435;1.0;1;0.0;USL_CAN;46
46132436;1.0;1;0.0;USL_CAN;46
46132437;1.0;1;0.0;USL_CAN;46
46132438;1.0;1;0.0;USL_CAN;46
46132439;1.0;1;0.0;USL_CAN;46
46132440;0.368;1;0.0;USL_CAN;46
46133434;1.0;1;0.0;USL_CAN;46
46133435;1.0;1;0.0;USL_CAN;46
46133436;1.0;1;0.0;USL_CAN;46
46133437;1.0;1;0.0;USL_CAN;46
46133438;1.0;1;0.0;USL_CAN;46
46133439;1.0;1;0.0;USL_CAN;46
46133440;1.0;1;0.0;USL_CAN;46
46134435;1.0;1;0.0;USL_CAN;46
46134436;1.0;1;0.0;USL_CAN;46
46134437;1.0;1;0.0;USL_CAN;46
46134438;1.0;1;0.0;USL_CAN;46
46134439;1.0;1;0.0;USL_CAN;46
46135436;1.0;1;0.0;USL_CAN;46
46141450;0.535;1;0.0;USL_CAN;46
46142450;0.668;1;0.0;USL_CAN;46
46142451;1.0;1;0.0;USL_CAN;46
46143449;1.0;1;0.0;USL_CAN;46
46143450;1.0;1;0.0;USL_CAN;46
46143451;1.0;1;0.0;USL_CAN;46
46144449;1.0;1;0.0;USL_CAN;46
46144450;1.0;1;0.0;USL_CAN;46
46144451;0.924;1;0.0;USL_CAN;46
46144452;1.0;1;0.0;USL_CAN;46
46145450;1.0;1;0.0;USL_CAN;46
46145451;1.0;1;0.0;USL_CAN;46
46145452;1.0;1;0.0;USL_CAN;46
46145453;0.539;1;0.0;USL_CAN;46
46146448;0.713;1;0.0;USL_CAN;46
46146452;1.0;1;0.0;USL_CAN;46
46147448;0.657;1;0.0;USL_CAN;46
46148448;1.0;1;0.0;USL_CAN;46
46151447;1.0;1;0.0;USL_CAN;46
46179441;0.448;1;0.0;USL_CAN;46
46180441;0.941;1;0.0;USL_CAN;46
46181550;1.0;1;0.0;USL_CAN;46
46182441;0.49;1;0.0;USL_CAN;46
46211475;0.875;1;0.0;USL_CAN;46
46217479;1.0;1;0.0;USL_CAN;46
46218434;0.856;1;0.0;USL_CAN;46
46218435;0.629;1;0.0;USL_CAN;46
46218480;1.0;1;0.0;USL_CAN;46
46219439;0.365;1;0.0;USL_CAN;46
46219440;0.733;1;0.0;USL_CAN;46
46219441;0.573;1;0.0;USL_CAN;46
46229488;0.833;1;0.0;USL_CAN;46
46229489;0.94;1;0.0;USL_CAN;46
46230489;0.91;1;0.0;USL_CAN;46
46230490;1.0;1;0.0;USL_CAN;46
46246498;0.887;1;0.0;USL_CAN;46
46266506;1.0;1;0.0;USL_CAN;46
46292511;0.721;1;0.0;USL_CAN;46
46326490;1.0;1;0.0;USL_CAN;46
46608554;0.586;1;0.0;USL_CAN;46
46608557;0.546;1;0.0;USL_CAN;46
46608558;1.0;1;0.0;USL_CAN;46
46615569;0.83;1;0.0;USL_CAN;46
46616556;1.0;1;0.0;USL_CAN;46
46618571;0.355;1;0.0;USL_CAN;46
46625558;0.822;1;0.0;USL_CAN;46
46633560;0.86;1;0.0;USL_CAN;46
46634560;0.594;1;0.0;USL_CAN;46
46645563;1.0;1;0.0;USL_CAN;46
46748537;1.0;1;0.0;USL_CAN;46
46888531;0.615;1;0.0;USL_CAN;46
46899532;1.0;1;0.0;USL_CAN;46
47020424;0.637;1;0.0;USL_CAN;47
47068454;0.365;1;0.0;USL_CAN;47
47069455;0.721;1;0.0;USL_CAN;47
47072458;0.5;1;0.0;USL_CAN;47
47076462;0.681;1;0.0;USL_CAN;47
47126482;1.0;1;0.0;USL_CAN;47
47152500;0.794;1;0.0;USL_CAN;47
47155501;0.825;1;0.0;USL_CAN;47
47159502;1.0;1;0.0;USL_CAN;47
47168504;0.608;1;0.0;USL_CAN;47
47194504;0.88;1;0.0;USL_CAN;47
47222475;0.408;1;0.0;USL_CAN;47
47223467;0.34;1;0.0;USL_CAN;47
47223468;1.0;1;0.0;USL_CAN;47
47223469;0.945;1;0.0;USL_CAN;47
47336536;1.0;1;0.0;USL_CAN;47
47337525;0.395;1;0.0;USL_CAN;47
47337526;0.992;1;0.0;USL_CAN;47
47338539;1.0;1;0.0;USL_CAN;47
47339541;0.582;1;0.0;USL_CAN;47
47342546;0.743;1;0.0;USL_CAN;47
47342547;0.479;1;0.0;USL_CAN;47
47344554;0.573;1;0.0;USL_CAN;47
47344555;0.522;1;0.0;USL_CAN;47
47344560;0.421;1;0.0;USL_CAN;47
47345555;1.0;1;0.0;USL_CAN;47
47347564;1.0;1;0.0;USL_CAN;47
47348564;0.506;1;0.0;USL_CAN;47
47348565;0.359;1;0.0;USL_CAN;47
47349564;0.394;1;0.0;USL_CAN;47
47349565;0.97;1;0.0;USL_CAN;47
47349566;0.991;1;0.0;USL_CAN;47
47350566;0.716;1;0.0;USL_CAN;47
47350567;0.582;1;0.0;USL_CAN;47
47351567;0.664;1;0.0;USL_CAN;47
47351568;1.0;1;0.0;USL_CAN;47
47352568;0.408;1;0.0;USL_CAN;47
47358576;0.396;1;0.0;USL_CAN;47
47359578;0.344;1;0.0;USL_CAN;47
47359579;0.784;1;0.0;USL_CAN;47
47360579;0.923;1;0.0;USL_CAN;47
47416599;0.534;1;0.0;USL_CAN;47
47423594;1.0;1;0.0;USL_CAN;47
47424594;0.893;1;0.0;USL_CAN;47
47428593;0.688;1;0.0;USL_CAN;47
47429594;0.87;1;0.0;USL_CAN;47
47430594;0.705;1;0.0;USL_CAN;47
47430597;0.343;1;0.0;USL_CAN;47
47431596;0.556;1;0.0;USL_CAN;47
47467589;0.375;1;0.0;USL_CAN;47
47482581;0.697;1;0.0;USL_CAN;47
47483581;0.499;1;0.0;USL_CAN;47
