PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45981329;0.437;1;0.0;USL_CAN;45
45981390;1.0;1;0.0;USL_CAN;45
45981391;1.0;1;0.0;USL_CAN;45
45981392;1.0;1;0.0;USL_CAN;45
45981393;0.88;1;0.0;USL_CAN;45
45981394;0.661;1;0.0;USL_CAN;45
45981395;0.732;1;0.0;USL_CAN;45
45982329;0.543;1;0.0;USL_CAN;45
45982388;0.553;1;0.0;USL_CAN;45
45982389;1.0;1;0.0;USL_CAN;45
45982391;1.0;1;0.0;USL_CAN;45
45982392;0.93;1;0.0;USL_CAN;45
45982393;0.881;1;0.0;USL_CAN;45
45982394;0.493;1;0.0;USL_CAN;45
45983329;0.577;1;0.0;USL_CAN;45
45983388;0.605;1;0.0;USL_CAN;45
45983390;1.0;1;0.0;USL_CAN;45
45983392;1.0;1;0.0;USL_CAN;45
45984329;0.496;1;0.0;USL_CAN;45
45984390;1.0;1;0.0;USL_CAN;45
45985329;0.545;1;0.0;USL_CAN;45
45985388;0.513;1;0.0;USL_CAN;45
45986329;0.833;1;0.0;USL_CAN;45
45986389;0.513;1;0.0;USL_CAN;45
45987330;0.743;1;0.0;USL_CAN;45
45987383;1.0;1;0.0;USL_CAN;45
45988330;0.375;1;0.0;USL_CAN;45
45988383;0.973;1;0.0;USL_CAN;45
45988384;1.0;1;0.0;USL_CAN;45
45989331;0.436;1;0.0;USL_CAN;45
45989332;1.0;1;0.0;USL_CAN;45
45989384;1.0;1;0.0;USL_CAN;45
45990331;0.599;1;0.0;USL_CAN;45
45990332;0.719;1;0.0;USL_CAN;45
45990379;0.763;1;0.0;USL_CAN;45
45990384;1.0;1;0.0;USL_CAN;45
45991329;0.578;1;0.0;USL_CAN;45
45991330;0.562;1;0.0;USL_CAN;45
45991331;1.0;1;0.0;USL_CAN;45
45991379;0.693;1;0.0;USL_CAN;45
45991381;0.587;1;0.0;USL_CAN;45
45991384;0.701;1;0.0;USL_CAN;45
45991385;1.0;1;0.0;USL_CAN;45
45992327;0.595;1;0.0;USL_CAN;45
45992328;0.371;1;0.0;USL_CAN;45
45992379;1.0;1;0.0;USL_CAN;45
45992380;1.0;1;0.0;USL_CAN;45
45992381;1.0;1;0.0;USL_CAN;45
45992382;1.0;1;0.0;USL_CAN;45
45992383;0.62;1;0.0;USL_CAN;45
45992384;1.0;1;0.0;USL_CAN;45
45992385;1.0;1;0.0;USL_CAN;45
45993326;0.502;1;0.0;USL_CAN;45
45993380;1.0;1;0.0;USL_CAN;45
45993381;1.0;1;0.0;USL_CAN;45
45993382;1.0;1;0.0;USL_CAN;45
45993383;0.838;1;0.0;USL_CAN;45
45993384;1.0;1;0.0;USL_CAN;45
45993385;1.0;1;0.0;USL_CAN;45
45993386;1.0;1;0.0;USL_CAN;45
45994326;0.638;1;0.0;USL_CAN;45
45994327;0.932;1;0.0;USL_CAN;45
45994329;0.679;1;0.0;USL_CAN;45
45994330;0.448;1;0.0;USL_CAN;45
45994331;0.366;1;0.0;USL_CAN;45
45994381;1.0;1;0.0;USL_CAN;45
45994383;0.351;1;0.0;USL_CAN;45
45994384;0.895;1;0.0;USL_CAN;45
45994385;1.0;1;0.0;USL_CAN;45
45994386;1.0;1;0.0;USL_CAN;45
45994390;0.896;1;0.0;USL_CAN;45
45995327;0.678;1;0.0;USL_CAN;45
45995332;0.888;1;0.0;USL_CAN;45
45995333;0.408;1;0.0;USL_CAN;45
45995384;0.738;1;0.0;USL_CAN;45
45995385;1.0;1;0.0;USL_CAN;45
45995386;0.983;1;0.0;USL_CAN;45
45995387;1.0;1;0.0;USL_CAN;45
45995389;1.0;1;0.0;USL_CAN;45
45996332;1.0;1;0.0;USL_CAN;45
45996333;0.584;1;0.0;USL_CAN;45
45996380;0.362;1;0.0;USL_CAN;45
45996384;0.355;1;0.0;USL_CAN;45
45996385;0.895;1;0.0;USL_CAN;45
45996386;1.0;1;0.0;USL_CAN;45
45996387;1.0;1;0.0;USL_CAN;45
45996388;1.0;1;0.0;USL_CAN;45
45997333;0.614;1;0.0;USL_CAN;45
45997379;0.364;1;0.0;USL_CAN;45
45997385;0.552;1;0.0;USL_CAN;45
45997386;1.0;1;0.0;USL_CAN;45
45997387;0.925;1;0.0;USL_CAN;45
45998332;0.502;1;0.0;USL_CAN;45
45998333;0.832;1;0.0;USL_CAN;45
45998378;0.431;1;0.0;USL_CAN;45
45998380;0.478;1;0.0;USL_CAN;45
45998385;0.417;1;0.0;USL_CAN;45
45999332;0.446;1;0.0;USL_CAN;45
45999378;0.444;1;0.0;USL_CAN;45
45999379;0.394;1;0.0;USL_CAN;45
45999384;0.562;1;0.0;USL_CAN;45
46000355;0.712;1;0.0;USL_CAN;46
46000356;0.579;1;0.0;USL_CAN;46
46000357;0.675;1;0.0;USL_CAN;46
46000362;0.472;1;0.0;USL_CAN;46
46000363;0.496;1;0.0;USL_CAN;46
46000412;0.428;1;0.0;USL_CAN;46
46001355;0.379;1;0.0;USL_CAN;46
46001356;0.809;1;0.0;USL_CAN;46
46001357;0.71;1;0.0;USL_CAN;46
46001362;0.39;1;0.0;USL_CAN;46
46002355;0.785;1;0.0;USL_CAN;46
46002357;0.596;1;0.0;USL_CAN;46
46002360;0.996;1;0.0;USL_CAN;46
46002361;0.443;1;0.0;USL_CAN;46
46002411;0.706;1;0.0;USL_CAN;46
46003355;0.684;1;0.0;USL_CAN;46
46003357;0.75;1;0.0;USL_CAN;46
46003358;0.585;1;0.0;USL_CAN;46
46003359;0.529;1;0.0;USL_CAN;46
46003360;0.534;1;0.0;USL_CAN;46
46003405;1.0;1;0.0;USL_CAN;46
46004355;0.553;1;0.0;USL_CAN;46
46004358;1.0;1;0.0;USL_CAN;46
46004359;0.601;1;0.0;USL_CAN;46
46004404;0.985;1;0.0;USL_CAN;46
46004405;1.0;1;0.0;USL_CAN;46
46005355;0.531;1;0.0;USL_CAN;46
46005402;0.672;1;0.0;USL_CAN;46
46005404;0.476;1;0.0;USL_CAN;46
46005405;1.0;1;0.0;USL_CAN;46
46005406;1.0;1;0.0;USL_CAN;46
46006355;0.441;1;0.0;USL_CAN;46
46006356;1.0;1;0.0;USL_CAN;46
46006405;0.991;1;0.0;USL_CAN;46
46006406;1.0;1;0.0;USL_CAN;46
46006407;0.828;1;0.0;USL_CAN;46
46007356;0.724;1;0.0;USL_CAN;46
46007357;0.382;1;0.0;USL_CAN;46
46007358;1.0;1;0.0;USL_CAN;46
46007405;1.0;1;0.0;USL_CAN;46
46007406;0.5;1;0.0;USL_CAN;46
46008358;0.612;1;0.0;USL_CAN;46
46008359;0.339;1;0.0;USL_CAN;46
46008360;0.59;1;0.0;USL_CAN;46
46008405;1.0;1;0.0;USL_CAN;46
46009360;0.886;1;0.0;USL_CAN;46
46009361;0.446;1;0.0;USL_CAN;46
46009404;1.0;1;0.0;USL_CAN;46
46010361;0.985;1;0.0;USL_CAN;46
46010362;0.641;1;0.0;USL_CAN;46
46010403;0.575;1;0.0;USL_CAN;46
46011363;0.942;1;0.0;USL_CAN;46
46012362;0.95;1;0.0;USL_CAN;46
46012363;0.398;1;0.0;USL_CAN;46
46012365;1.0;1;0.0;USL_CAN;46
46012401;0.533;1;0.0;USL_CAN;46
46013363;0.422;1;0.0;USL_CAN;46
46013364;0.846;1;0.0;USL_CAN;46
46013366;1.0;1;0.0;USL_CAN;46
46013396;0.769;1;0.0;USL_CAN;46
46013397;0.425;1;0.0;USL_CAN;46
46013400;0.663;1;0.0;USL_CAN;46
46014398;0.801;1;0.0;USL_CAN;46
46015365;0.558;1;0.0;USL_CAN;46
46016364;0.361;1;0.0;USL_CAN;46
46016365;0.761;1;0.0;USL_CAN;46
46017363;0.977;1;0.0;USL_CAN;46
46017364;0.345;1;0.0;USL_CAN;46
46018363;0.489;1;0.0;USL_CAN;46
46019363;0.446;1;0.0;USL_CAN;46
46019364;1.0;1;0.0;USL_CAN;46
46019384;1.0;1;0.0;USL_CAN;46
46019385;0.973;1;0.0;USL_CAN;46
46019390;1.0;1;0.0;USL_CAN;46
46019391;1.0;1;0.0;USL_CAN;46
46020365;0.502;1;0.0;USL_CAN;46
46020366;0.433;1;0.0;USL_CAN;46
46020384;1.0;1;0.0;USL_CAN;46
46020385;1.0;1;0.0;USL_CAN;46
46020386;1.0;1;0.0;USL_CAN;46
46020389;1.0;1;0.0;USL_CAN;46
46020390;0.975;1;0.0;USL_CAN;46
46020391;1.0;1;0.0;USL_CAN;46
46020392;0.937;1;0.0;USL_CAN;46
46021386;1.0;1;0.0;USL_CAN;46
46021387;1.0;1;0.0;USL_CAN;46
46021388;0.496;1;0.0;USL_CAN;46
46021389;0.433;1;0.0;USL_CAN;46
46021390;0.436;1;0.0;USL_CAN;46
46021391;0.759;1;0.0;USL_CAN;46
46021392;1.0;1;0.0;USL_CAN;46
46022367;0.37;1;0.0;USL_CAN;46
46022388;0.744;1;0.0;USL_CAN;46
46022389;0.595;1;0.0;USL_CAN;46
46022390;0.425;1;0.0;USL_CAN;46
46022391;0.436;1;0.0;USL_CAN;46
46022392;0.929;1;0.0;USL_CAN;46
46023368;0.423;1;0.0;USL_CAN;46
46023381;0.355;1;0.0;USL_CAN;46
46023387;1.0;1;0.0;USL_CAN;46
46023388;1.0;1;0.0;USL_CAN;46
46023389;1.0;1;0.0;USL_CAN;46
46023390;0.904;1;0.0;USL_CAN;46
46023391;0.473;1;0.0;USL_CAN;46
46023392;1.0;1;0.0;USL_CAN;46
46024367;0.359;1;0.0;USL_CAN;46
46024380;1.0;1;0.0;USL_CAN;46
46024381;1.0;1;0.0;USL_CAN;46
46024382;1.0;1;0.0;USL_CAN;46
46024390;1.0;1;0.0;USL_CAN;46
46024391;1.0;1;0.0;USL_CAN;46
46025366;1.0;1;0.0;USL_CAN;46
46025367;0.35;1;0.0;USL_CAN;46
46025380;0.787;1;0.0;USL_CAN;46
46025381;1.0;1;0.0;USL_CAN;46
46025382;1.0;1;0.0;USL_CAN;46
46025383;1.0;1;0.0;USL_CAN;46
46025384;1.0;1;0.0;USL_CAN;46
46026366;1.0;1;0.0;USL_CAN;46
46026367;0.582;1;0.0;USL_CAN;46
46026379;0.946;1;0.0;USL_CAN;46
46026380;0.738;1;0.0;USL_CAN;46
46026381;0.763;1;0.0;USL_CAN;46
46026382;1.0;1;0.0;USL_CAN;46
46026383;1.0;1;0.0;USL_CAN;46
46026384;1.0;1;0.0;USL_CAN;46
46027366;0.382;1;0.0;USL_CAN;46
46027367;0.406;1;0.0;USL_CAN;46
46027379;1.0;1;0.0;USL_CAN;46
46027380;1.0;1;0.0;USL_CAN;46
46027381;0.789;1;0.0;USL_CAN;46
46027382;0.77;1;0.0;USL_CAN;46
46027383;1.0;1;0.0;USL_CAN;46
46027384;1.0;1;0.0;USL_CAN;46
46027385;1.0;1;0.0;USL_CAN;46
46027386;1.0;1;0.0;USL_CAN;46
46028367;0.41;1;0.0;USL_CAN;46
46028379;0.969;1;0.0;USL_CAN;46
46028380;1.0;1;0.0;USL_CAN;46
46028381;0.991;1;0.0;USL_CAN;46
46028382;0.797;1;0.0;USL_CAN;46
46028383;1.0;1;0.0;USL_CAN;46
46028385;1.0;1;0.0;USL_CAN;46
46028386;1.0;1;0.0;USL_CAN;46
46028387;0.759;1;0.0;USL_CAN;46
46028388;0.581;1;0.0;USL_CAN;46
46029381;0.863;1;0.0;USL_CAN;46
46029382;0.8;1;0.0;USL_CAN;46
46029387;1.0;1;0.0;USL_CAN;46
46030370;0.852;1;0.0;USL_CAN;46
46030381;0.821;1;0.0;USL_CAN;46
46037380;1.0;1;0.0;USL_CAN;46
46037381;1.0;1;0.0;USL_CAN;46
46038377;1.0;1;0.0;USL_CAN;46
46039377;0.792;1;0.0;USL_CAN;46
46039378;0.784;1;0.0;USL_CAN;46
46039379;0.9;1;0.0;USL_CAN;46
46039380;0.897;1;0.0;USL_CAN;46
46039381;1.0;1;0.0;USL_CAN;46
46040378;1.0;1;0.0;USL_CAN;46
46040379;0.973;1;0.0;USL_CAN;46
46040380;0.97;1;0.0;USL_CAN;46
46041380;1.0;1;0.0;USL_CAN;46
46045383;1.0;1;0.0;USL_CAN;46
46046376;0.771;1;0.0;USL_CAN;46
46046377;1.0;1;0.0;USL_CAN;46
46046378;1.0;1;0.0;USL_CAN;46
46047376;0.876;1;0.0;USL_CAN;46
46047377;0.708;1;0.0;USL_CAN;46
46047378;0.718;1;0.0;USL_CAN;46
46047379;0.704;1;0.0;USL_CAN;46
46048376;0.965;1;0.0;USL_CAN;46
46048377;0.682;1;0.0;USL_CAN;46
46048378;0.717;1;0.0;USL_CAN;46
46048380;1.0;1;0.0;USL_CAN;46
46048382;1.0;1;0.0;USL_CAN;46
46049376;0.949;1;0.0;USL_CAN;46
46049377;0.957;1;0.0;USL_CAN;46
46049378;0.891;1;0.0;USL_CAN;46
46049379;1.0;1;0.0;USL_CAN;46
46049380;1.0;1;0.0;USL_CAN;46
46049381;1.0;1;0.0;USL_CAN;46
46050376;0.809;1;0.0;USL_CAN;46
46050377;0.873;1;0.0;USL_CAN;46
46050378;0.881;1;0.0;USL_CAN;46
46050379;0.86;1;0.0;USL_CAN;46
46050380;0.942;1;0.0;USL_CAN;46
46050381;0.827;1;0.0;USL_CAN;46
46050382;0.92;1;0.0;USL_CAN;46
46051376;0.896;1;0.0;USL_CAN;46
46051377;0.784;1;0.0;USL_CAN;46
46051378;0.984;1;0.0;USL_CAN;46
46051379;0.722;1;0.0;USL_CAN;46
46051380;0.935;1;0.0;USL_CAN;46
46051381;0.937;1;0.0;USL_CAN;46
46051382;0.748;1;0.0;USL_CAN;46
46052375;1.0;1;0.0;USL_CAN;46
46052376;0.921;1;0.0;USL_CAN;46
46052377;0.91;1;0.0;USL_CAN;46
46052378;0.934;1;0.0;USL_CAN;46
46052379;0.763;1;0.0;USL_CAN;46
46052380;0.787;1;0.0;USL_CAN;46
46052381;0.787;1;0.0;USL_CAN;46
46052382;0.984;1;0.0;USL_CAN;46
46053375;0.834;1;0.0;USL_CAN;46
46053379;0.753;1;0.0;USL_CAN;46
46053380;0.694;1;0.0;USL_CAN;46
46053381;0.734;1;0.0;USL_CAN;46
46053382;1.0;1;0.0;USL_CAN;46
46054375;1.0;1;0.0;USL_CAN;46
46054376;0.402;1;0.0;USL_CAN;46
46054379;0.661;1;0.0;USL_CAN;46
46054380;1.0;1;0.0;USL_CAN;46
46054381;1.0;1;0.0;USL_CAN;46
46055380;0.513;1;0.0;USL_CAN;46
46055381;0.487;1;0.0;USL_CAN;46
46055382;0.593;1;0.0;USL_CAN;46
46056375;0.372;1;0.0;USL_CAN;46
46059379;1.0;1;0.0;USL_CAN;46
46060375;0.87;1;0.0;USL_CAN;46
46060376;0.754;1;0.0;USL_CAN;46
46060378;1.0;1;0.0;USL_CAN;46
46061378;0.672;1;0.0;USL_CAN;46
46066379;0.508;1;0.0;USL_CAN;46
46067379;0.928;1;0.0;USL_CAN;46
46067380;0.915;1;0.0;USL_CAN;46
46068379;1.0;1;0.0;USL_CAN;46
46068380;1.0;1;0.0;USL_CAN;46
46068381;1.0;1;0.0;USL_CAN;46
46068382;1.0;1;0.0;USL_CAN;46
46069379;1.0;1;0.0;USL_CAN;46
46069380;0.968;1;0.0;USL_CAN;46
46069381;0.962;1;0.0;USL_CAN;46
46069382;1.0;1;0.0;USL_CAN;46
46070379;1.0;1;0.0;USL_CAN;46
46070380;0.865;1;0.0;USL_CAN;46
46070381;0.812;1;0.0;USL_CAN;46
46070382;0.774;1;0.0;USL_CAN;46
46070383;1.0;1;0.0;USL_CAN;46
46071379;0.996;1;0.0;USL_CAN;46
46071380;0.886;1;0.0;USL_CAN;46
46071381;1.0;1;0.0;USL_CAN;46
46071382;1.0;1;0.0;USL_CAN;46
46071383;1.0;1;0.0;USL_CAN;46
46072378;1.0;1;0.0;USL_CAN;46
46072380;0.547;1;0.0;USL_CAN;46
46072381;1.0;1;0.0;USL_CAN;46
46072382;1.0;1;0.0;USL_CAN;46
46072383;0.684;1;0.0;USL_CAN;46
46073377;0.697;1;0.0;USL_CAN;46
46073381;1.0;1;0.0;USL_CAN;46
46073382;1.0;1;0.0;USL_CAN;46
46073383;1.0;1;0.0;USL_CAN;46
46073384;1.0;1;0.0;USL_CAN;46
46074381;0.342;1;0.0;USL_CAN;46
46074382;0.887;1;0.0;USL_CAN;46
46074383;0.866;1;0.0;USL_CAN;46
46074384;0.957;1;0.0;USL_CAN;46
46075381;0.466;1;0.0;USL_CAN;46
46075382;0.874;1;0.0;USL_CAN;46
46075383;0.808;1;0.0;USL_CAN;46
46075384;0.555;1;0.0;USL_CAN;46
46075385;1.0;1;0.0;USL_CAN;46
46076379;0.642;1;0.0;USL_CAN;46
46076380;0.959;1;0.0;USL_CAN;46
46076382;0.583;1;0.0;USL_CAN;46
46076383;0.716;1;0.0;USL_CAN;46
46076384;0.824;1;0.0;USL_CAN;46
46076385;0.986;1;0.0;USL_CAN;46
46077383;0.85;1;0.0;USL_CAN;46
46077384;1.0;1;0.0;USL_CAN;46
46077385;1.0;1;0.0;USL_CAN;46
46078384;1.0;1;0.0;USL_CAN;46
46079380;1.0;1;0.0;USL_CAN;46
46079387;1.0;1;0.0;USL_CAN;46
46080385;1.0;1;0.0;USL_CAN;46
46080386;1.0;1;0.0;USL_CAN;46
46080387;1.0;1;0.0;USL_CAN;46
46080388;0.637;1;0.0;USL_CAN;46
46081386;1.0;1;0.0;USL_CAN;46
46081387;1.0;1;0.0;USL_CAN;46
46083387;0.411;1;0.0;USL_CAN;46
46083389;0.971;1;0.0;USL_CAN;46
46083390;0.491;1;0.0;USL_CAN;46
46084383;1.0;1;0.0;USL_CAN;46
46084388;0.477;1;0.0;USL_CAN;46
46084389;1.0;1;0.0;USL_CAN;46
46084390;0.437;1;0.0;USL_CAN;46
46085389;1.0;1;0.0;USL_CAN;46
46085390;0.757;1;0.0;USL_CAN;46
46085391;1.0;1;0.0;USL_CAN;46
46086389;1.0;1;0.0;USL_CAN;46
46086390;0.958;1;0.0;USL_CAN;46
46086391;0.726;1;0.0;USL_CAN;46
46086392;0.918;1;0.0;USL_CAN;46
46087385;0.878;1;0.0;USL_CAN;46
46087390;0.777;1;0.0;USL_CAN;46
46087391;0.966;1;0.0;USL_CAN;46
46087392;1.0;1;0.0;USL_CAN;46
46087393;1.0;1;0.0;USL_CAN;46
46088391;1.0;1;0.0;USL_CAN;46
46088392;1.0;1;0.0;USL_CAN;46
46088393;1.0;1;0.0;USL_CAN;46
46088394;0.908;1;0.0;USL_CAN;46
46089392;1.0;1;0.0;USL_CAN;46
46089393;1.0;1;0.0;USL_CAN;46
46089394;1.0;1;0.0;USL_CAN;46
46090392;0.91;1;0.0;USL_CAN;46
46090393;0.676;1;0.0;USL_CAN;46
46090396;1.0;1;0.0;USL_CAN;46
46091393;1.0;1;0.0;USL_CAN;46
46091394;1.0;1;0.0;USL_CAN;46
46091396;0.571;1;0.0;USL_CAN;46
46091397;1.0;1;0.0;USL_CAN;46
46092394;0.432;1;0.0;USL_CAN;46
46092395;0.731;1;0.0;USL_CAN;46
46092396;0.937;1;0.0;USL_CAN;46
46092397;0.883;1;0.0;USL_CAN;46
46092398;1.0;1;0.0;USL_CAN;46
46093395;1.0;1;0.0;USL_CAN;46
46093396;0.816;1;0.0;USL_CAN;46
46093397;1.0;1;0.0;USL_CAN;46
46093398;1.0;1;0.0;USL_CAN;46
46093399;1.0;1;0.0;USL_CAN;46
46094395;0.714;1;0.0;USL_CAN;46
46094396;0.683;1;0.0;USL_CAN;46
46094397;1.0;1;0.0;USL_CAN;46
46094398;1.0;1;0.0;USL_CAN;46
46094399;1.0;1;0.0;USL_CAN;46
46094400;0.98;1;0.0;USL_CAN;46
46095395;0.726;1;0.0;USL_CAN;46
46095396;1.0;1;0.0;USL_CAN;46
46095397;1.0;1;0.0;USL_CAN;46
46095398;1.0;1;0.0;USL_CAN;46
46095399;0.797;1;0.0;USL_CAN;46
46095400;1.0;1;0.0;USL_CAN;46
46095401;1.0;1;0.0;USL_CAN;46
46096398;1.0;1;0.0;USL_CAN;46
46096399;0.701;1;0.0;USL_CAN;46
46096400;1.0;1;0.0;USL_CAN;46
46096401;1.0;1;0.0;USL_CAN;46
46096402;1.0;1;0.0;USL_CAN;46
46096403;1.0;1;0.0;USL_CAN;46
46097399;1.0;1;0.0;USL_CAN;46
46097400;1.0;1;0.0;USL_CAN;46
46097401;0.98;1;0.0;USL_CAN;46
46097402;0.926;1;0.0;USL_CAN;46
46097403;1.0;1;0.0;USL_CAN;46
46097404;1.0;1;0.0;USL_CAN;46
46098401;0.932;1;0.0;USL_CAN;46
46098402;1.0;1;0.0;USL_CAN;46
46098403;1.0;1;0.0;USL_CAN;46
46098404;1.0;1;0.0;USL_CAN;46
46098405;1.0;1;0.0;USL_CAN;46
46099402;1.0;1;0.0;USL_CAN;46
46099403;1.0;1;0.0;USL_CAN;46
46099404;1.0;1;0.0;USL_CAN;46
46099405;1.0;1;0.0;USL_CAN;46
46099406;1.0;1;0.0;USL_CAN;46
46100404;1.0;1;0.0;USL_CAN;46
46100405;1.0;1;0.0;USL_CAN;46
46100406;1.0;1;0.0;USL_CAN;46
46101405;1.0;1;0.0;USL_CAN;46
46101406;0.579;1;0.0;USL_CAN;46
46105407;0.658;1;0.0;USL_CAN;46
46105408;0.703;1;0.0;USL_CAN;46
46105409;0.852;1;0.0;USL_CAN;46
46106407;0.68;1;0.0;USL_CAN;46
46106408;0.503;1;0.0;USL_CAN;46
46106409;0.765;1;0.0;USL_CAN;46
46107408;0.522;1;0.0;USL_CAN;46
46107409;0.728;1;0.0;USL_CAN;46
46108409;0.853;1;0.0;USL_CAN;46
46108419;1.0;1;0.0;USL_CAN;46
46108420;1.0;1;0.0;USL_CAN;46
46109419;1.0;1;0.0;USL_CAN;46
46109420;1.0;1;0.0;USL_CAN;46
46109421;1.0;1;0.0;USL_CAN;46
46110418;1.0;1;0.0;USL_CAN;46
46110419;1.0;1;0.0;USL_CAN;46
46110420;1.0;1;0.0;USL_CAN;46
46110421;1.0;1;0.0;USL_CAN;46
46110422;0.899;1;0.0;USL_CAN;46
46111417;1.0;1;0.0;USL_CAN;46
46111418;1.0;1;0.0;USL_CAN;46
46111419;1.0;1;0.0;USL_CAN;46
46111420;1.0;1;0.0;USL_CAN;46
46111421;1.0;1;0.0;USL_CAN;46
46111423;1.0;1;0.0;USL_CAN;46
46112417;1.0;1;0.0;USL_CAN;46
46112418;1.0;1;0.0;USL_CAN;46
46112419;1.0;1;0.0;USL_CAN;46
46112420;1.0;1;0.0;USL_CAN;46
46112422;0.941;1;0.0;USL_CAN;46
46112423;1.0;1;0.0;USL_CAN;46
46112424;1.0;1;0.0;USL_CAN;46
46112425;1.0;1;0.0;USL_CAN;46
46113417;1.0;1;0.0;USL_CAN;46
46113418;0.916;1;0.0;USL_CAN;46
46113419;1.0;1;0.0;USL_CAN;46
46113420;1.0;1;0.0;USL_CAN;46
46113421;1.0;1;0.0;USL_CAN;46
46113422;1.0;1;0.0;USL_CAN;46
46113423;1.0;1;0.0;USL_CAN;46
46113424;1.0;1;0.0;USL_CAN;46
46113425;1.0;1;0.0;USL_CAN;46
46113426;1.0;1;0.0;USL_CAN;46
46113427;1.0;1;0.0;USL_CAN;46
46114415;1.0;1;0.0;USL_CAN;46
46114417;0.871;1;0.0;USL_CAN;46
46114418;0.839;1;0.0;USL_CAN;46
46114419;1.0;1;0.0;USL_CAN;46
46114420;1.0;1;0.0;USL_CAN;46
46114421;0.913;1;0.0;USL_CAN;46
46114422;1.0;1;0.0;USL_CAN;46
46114423;1.0;1;0.0;USL_CAN;46
46114424;1.0;1;0.0;USL_CAN;46
46114425;1.0;1;0.0;USL_CAN;46
46114426;1.0;1;0.0;USL_CAN;46
46114427;0.792;1;0.0;USL_CAN;46
46114428;0.879;1;0.0;USL_CAN;46
46114429;1.0;1;0.0;USL_CAN;46
46115416;1.0;1;0.0;USL_CAN;46
46115417;0.847;1;0.0;USL_CAN;46
46115418;0.983;1;0.0;USL_CAN;46
46115419;1.0;1;0.0;USL_CAN;46
46115420;1.0;1;0.0;USL_CAN;46
46115421;0.961;1;0.0;USL_CAN;46
46115422;1.0;1;0.0;USL_CAN;46
46115423;1.0;1;0.0;USL_CAN;46
46115424;1.0;1;0.0;USL_CAN;46
46115425;0.954;1;0.0;USL_CAN;46
46115426;0.877;1;0.0;USL_CAN;46
46115427;0.679;1;0.0;USL_CAN;46
46115428;0.708;1;0.0;USL_CAN;46
46115429;0.553;1;0.0;USL_CAN;46
46116417;0.476;1;0.0;USL_CAN;46
46116418;1.0;1;0.0;USL_CAN;46
46116419;1.0;1;0.0;USL_CAN;46
46116420;0.977;1;0.0;USL_CAN;46
46116421;0.788;1;0.0;USL_CAN;46
46116422;0.64;1;0.0;USL_CAN;46
46116424;0.873;1;0.0;USL_CAN;46
46116425;0.861;1;0.0;USL_CAN;46
46116426;0.812;1;0.0;USL_CAN;46
46116427;0.641;1;0.0;USL_CAN;46
46116428;0.932;1;0.0;USL_CAN;46
46116429;1.0;1;0.0;USL_CAN;46
46117417;0.519;1;0.0;USL_CAN;46
46117418;1.0;1;0.0;USL_CAN;46
46117419;0.927;1;0.0;USL_CAN;46
46117420;0.951;1;0.0;USL_CAN;46
46117421;0.627;1;0.0;USL_CAN;46
46117422;0.393;1;0.0;USL_CAN;46
46117424;0.849;1;0.0;USL_CAN;46
46117425;0.872;1;0.0;USL_CAN;46
46117426;0.813;1;0.0;USL_CAN;46
46117427;0.773;1;0.0;USL_CAN;46
46117428;1.0;1;0.0;USL_CAN;46
46117429;1.0;1;0.0;USL_CAN;46
46117430;1.0;1;0.0;USL_CAN;46
46118418;1.0;1;0.0;USL_CAN;46
46118419;0.945;1;0.0;USL_CAN;46
46118420;0.739;1;0.0;USL_CAN;46
46118421;0.569;1;0.0;USL_CAN;46
46118424;0.778;1;0.0;USL_CAN;46
46118425;0.73;1;0.0;USL_CAN;46
46118426;1.0;1;0.0;USL_CAN;46
46118427;1.0;1;0.0;USL_CAN;46
46118428;1.0;1;0.0;USL_CAN;46
46118429;1.0;1;0.0;USL_CAN;46
46118430;1.0;1;0.0;USL_CAN;46
46118431;0.699;1;0.0;USL_CAN;46
46119420;0.71;1;0.0;USL_CAN;46
46119421;0.382;1;0.0;USL_CAN;46
46119423;0.85;1;0.0;USL_CAN;46
46119424;0.765;1;0.0;USL_CAN;46
46119425;0.442;1;0.0;USL_CAN;46
46119427;0.965;1;0.0;USL_CAN;46
46119428;1.0;1;0.0;USL_CAN;46
46119429;1.0;1;0.0;USL_CAN;46
46119430;1.0;1;0.0;USL_CAN;46
46119431;0.692;1;0.0;USL_CAN;46
46120422;0.338;1;0.0;USL_CAN;46
46120423;0.786;1;0.0;USL_CAN;46
46120424;0.728;1;0.0;USL_CAN;46
46120428;1.0;1;0.0;USL_CAN;46
46120429;1.0;1;0.0;USL_CAN;46
46121422;0.856;1;0.0;USL_CAN;46
46121423;0.786;1;0.0;USL_CAN;46
46121424;0.381;1;0.0;USL_CAN;46
46121428;0.874;1;0.0;USL_CAN;46
46122423;0.634;1;0.0;USL_CAN;46
46122427;0.991;1;0.0;USL_CAN;46
46122428;0.976;1;0.0;USL_CAN;46
46122429;0.337;1;0.0;USL_CAN;46
46122430;1.0;1;0.0;USL_CAN;46
46122435;1.0;1;0.0;USL_CAN;46
46122436;1.0;1;0.0;USL_CAN;46
46122437;1.0;1;0.0;USL_CAN;46
46123427;0.971;1;0.0;USL_CAN;46
46123428;0.361;1;0.0;USL_CAN;46
46123430;0.382;1;0.0;USL_CAN;46
46123434;0.973;1;0.0;USL_CAN;46
46123435;0.72;1;0.0;USL_CAN;46
46123436;0.74;1;0.0;USL_CAN;46
