PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46030382;0.948;1;0.0;USL_CAN;46
46030386;1.0;1;0.0;USL_CAN;46
46030387;0.973;1;0.0;USL_CAN;46
46033375;1.0;1;0.0;USL_CAN;46
46034376;1.0;1;0.0;USL_CAN;46
46037378;0.649;1;0.0;USL_CAN;46
46037379;0.92;1;0.0;USL_CAN;46
46037386;1.0;1;0.0;USL_CAN;46
46038377;0.672;1;0.0;USL_CAN;46
46039376;0.926;1;0.0;USL_CAN;46
46040377;1.0;1;0.0;USL_CAN;46
46040378;0.666;1;0.0;USL_CAN;46
46040381;0.84;1;0.0;USL_CAN;46
46041377;1.0;1;0.0;USL_CAN;46
46041378;1.0;1;0.0;USL_CAN;46
46041379;1.0;1;0.0;USL_CAN;46
46041380;0.522;1;0.0;USL_CAN;46
46041381;1.0;1;0.0;USL_CAN;46
46042376;1.0;1;0.0;USL_CAN;46
46042377;0.757;1;0.0;USL_CAN;46
46042378;0.924;1;0.0;USL_CAN;46
46042379;0.991;1;0.0;USL_CAN;46
46042380;0.994;1;0.0;USL_CAN;46
46042381;0.866;1;0.0;USL_CAN;46
46042382;0.885;1;0.0;USL_CAN;46
46043376;1.0;1;0.0;USL_CAN;46
46043380;0.945;1;0.0;USL_CAN;46
46043381;0.862;1;0.0;USL_CAN;46
46043382;0.877;1;0.0;USL_CAN;46
46043383;0.788;1;0.0;USL_CAN;46
46043384;1.0;1;0.0;USL_CAN;46
46044376;1.0;1;0.0;USL_CAN;46
46044377;0.752;1;0.0;USL_CAN;46
46044378;0.619;1;0.0;USL_CAN;46
46044379;0.475;1;0.0;USL_CAN;46
46044380;0.929;1;0.0;USL_CAN;46
46044381;0.873;1;0.0;USL_CAN;46
46044382;0.899;1;0.0;USL_CAN;46
46044383;0.899;1;0.0;USL_CAN;46
46044384;0.597;1;0.0;USL_CAN;46
46045375;0.945;1;0.0;USL_CAN;46
46045376;0.86;1;0.0;USL_CAN;46
46045377;0.874;1;0.0;USL_CAN;46
46045378;1.0;1;0.0;USL_CAN;46
46045379;1.0;1;0.0;USL_CAN;46
46045380;0.908;1;0.0;USL_CAN;46
46045381;0.914;1;0.0;USL_CAN;46
46045382;1.0;1;0.0;USL_CAN;46
46045383;0.7;1;0.0;USL_CAN;46
46046377;0.512;1;0.0;USL_CAN;46
46046378;0.675;1;0.0;USL_CAN;46
46046379;0.899;1;0.0;USL_CAN;46
46046380;1.0;1;0.0;USL_CAN;46
46046381;1.0;1;0.0;USL_CAN;46
46046382;1.0;1;0.0;USL_CAN;46
46046383;1.0;1;0.0;USL_CAN;46
46047380;0.878;1;0.0;USL_CAN;46
46047381;0.771;1;0.0;USL_CAN;46
46047382;0.99;1;0.0;USL_CAN;46
46047383;1.0;1;0.0;USL_CAN;46
46048375;1.0;1;0.0;USL_CAN;46
46048379;0.722;1;0.0;USL_CAN;46
46048380;0.655;1;0.0;USL_CAN;46
46048381;0.801;1;0.0;USL_CAN;46
46048382;0.635;1;0.0;USL_CAN;46
46049379;0.543;1;0.0;USL_CAN;46
46049380;0.391;1;0.0;USL_CAN;46
46049381;0.7;1;0.0;USL_CAN;46
46049382;0.9;1;0.0;USL_CAN;46
46050381;0.744;1;0.0;USL_CAN;46
46050382;0.725;1;0.0;USL_CAN;46
46051375;0.903;1;0.0;USL_CAN;46
46052375;0.591;1;0.0;USL_CAN;46
46053374;1.0;1;0.0;USL_CAN;46
46054374;1.0;1;0.0;USL_CAN;46
46054380;0.507;1;0.0;USL_CAN;46
46054381;0.566;1;0.0;USL_CAN;46
46054382;0.923;1;0.0;USL_CAN;46
46055374;1.0;1;0.0;USL_CAN;46
46055380;0.805;1;0.0;USL_CAN;46
46055381;0.81;1;0.0;USL_CAN;46
46055382;0.789;1;0.0;USL_CAN;46
46056374;0.884;1;0.0;USL_CAN;46
46056380;0.987;1;0.0;USL_CAN;46
46056381;1.0;1;0.0;USL_CAN;46
46056382;1.0;1;0.0;USL_CAN;46
46057374;0.812;1;0.0;USL_CAN;46
46057380;1.0;1;0.0;USL_CAN;46
46057381;0.779;1;0.0;USL_CAN;46
46058374;0.97;1;0.0;USL_CAN;46
46058380;0.984;1;0.0;USL_CAN;46
46058381;0.931;1;0.0;USL_CAN;46
46059379;0.644;1;0.0;USL_CAN;46
46059380;1.0;1;0.0;USL_CAN;46
46059381;1.0;1;0.0;USL_CAN;46
46060378;0.601;1;0.0;USL_CAN;46
46061376;1.0;1;0.0;USL_CAN;46
46061377;1.0;1;0.0;USL_CAN;46
46065378;0.479;1;0.0;USL_CAN;46
46070379;0.431;1;0.0;USL_CAN;46
46070383;0.429;1;0.0;USL_CAN;46
46071378;0.933;1;0.0;USL_CAN;46
46071382;0.6;1;0.0;USL_CAN;46
46071383;0.51;1;0.0;USL_CAN;46
46072377;1.0;1;0.0;USL_CAN;46
46072378;0.438;1;0.0;USL_CAN;46
46072381;0.372;1;0.0;USL_CAN;46
46072382;0.38;1;0.0;USL_CAN;46
46072383;0.767;1;0.0;USL_CAN;46
46073381;0.394;1;0.0;USL_CAN;46
46073382;0.362;1;0.0;USL_CAN;46
46073383;0.472;1;0.0;USL_CAN;46
46073384;0.41;1;0.0;USL_CAN;46
46075385;0.682;1;0.0;USL_CAN;46
46077385;0.465;1;0.0;USL_CAN;46
46077386;1.0;1;0.0;USL_CAN;46
46078385;0.883;1;0.0;USL_CAN;46
46078386;1.0;1;0.0;USL_CAN;46
46079380;0.34;1;0.0;USL_CAN;46
46079385;1.0;1;0.0;USL_CAN;46
46079387;0.652;1;0.0;USL_CAN;46
46080385;0.639;1;0.0;USL_CAN;46
46080386;0.401;1;0.0;USL_CAN;46
46080387;0.524;1;0.0;USL_CAN;46
46080388;0.775;1;0.0;USL_CAN;46
46081381;1.0;1;0.0;USL_CAN;46
46081386;0.447;1;0.0;USL_CAN;46
46081387;0.484;1;0.0;USL_CAN;46
46081388;1.0;1;0.0;USL_CAN;46
46082387;0.873;1;0.0;USL_CAN;46
46082388;0.999;1;0.0;USL_CAN;46
46082389;0.919;1;0.0;USL_CAN;46
46083387;0.82;1;0.0;USL_CAN;46
46083388;0.849;1;0.0;USL_CAN;46
46083389;0.708;1;0.0;USL_CAN;46
46083390;0.804;1;0.0;USL_CAN;46
46084383;0.46;1;0.0;USL_CAN;46
46084388;0.807;1;0.0;USL_CAN;46
46084389;0.663;1;0.0;USL_CAN;46
46084390;0.815;1;0.0;USL_CAN;46
46084391;1.0;1;0.0;USL_CAN;46
46085389;0.7;1;0.0;USL_CAN;46
46085390;0.751;1;0.0;USL_CAN;46
46085391;0.645;1;0.0;USL_CAN;46
46085392;0.962;1;0.0;USL_CAN;46
46086389;0.564;1;0.0;USL_CAN;46
46087393;0.561;1;0.0;USL_CAN;46
46088392;0.503;1;0.0;USL_CAN;46
46088393;0.441;1;0.0;USL_CAN;46
46089393;0.394;1;0.0;USL_CAN;46
46089394;0.666;1;0.0;USL_CAN;46
46089395;0.944;1;0.0;USL_CAN;46
46090393;0.767;1;0.0;USL_CAN;46
46090394;0.869;1;0.0;USL_CAN;46
46090395;0.959;1;0.0;USL_CAN;46
46090396;0.636;1;0.0;USL_CAN;46
46090397;1.0;1;0.0;USL_CAN;46
46091393;0.581;1;0.0;USL_CAN;46
46091394;0.701;1;0.0;USL_CAN;46
46091395;0.908;1;0.0;USL_CAN;46
46091396;0.788;1;0.0;USL_CAN;46
46091397;0.632;1;0.0;USL_CAN;46
46092394;0.816;1;0.0;USL_CAN;46
46092395;0.756;1;0.0;USL_CAN;46
46092396;0.714;1;0.0;USL_CAN;46
46092397;0.725;1;0.0;USL_CAN;46
46092398;0.692;1;0.0;USL_CAN;46
46093395;0.7;1;0.0;USL_CAN;46
46093396;0.738;1;0.0;USL_CAN;46
46093397;0.549;1;0.0;USL_CAN;46
46093398;0.509;1;0.0;USL_CAN;46
46093399;0.337;1;0.0;USL_CAN;46
46093400;1.0;1;0.0;USL_CAN;46
46094396;0.765;1;0.0;USL_CAN;46
46094399;0.537;1;0.0;USL_CAN;46
46094401;1.0;1;0.0;USL_CAN;46
46095396;0.485;1;0.0;USL_CAN;46
46095398;0.374;1;0.0;USL_CAN;46
46096395;1.0;1;0.0;USL_CAN;46
46096396;1.0;1;0.0;USL_CAN;46
46096397;1.0;1;0.0;USL_CAN;46
46096398;0.566;1;0.0;USL_CAN;46
46097396;1.0;1;0.0;USL_CAN;46
46097405;1.0;1;0.0;USL_CAN;46
46098406;1.0;1;0.0;USL_CAN;46
46099407;1.0;1;0.0;USL_CAN;46
46100403;1.0;1;0.0;USL_CAN;46
46100407;1.0;1;0.0;USL_CAN;46
46100408;0.892;1;0.0;USL_CAN;46
46101404;1.0;1;0.0;USL_CAN;46
46101405;0.355;1;0.0;USL_CAN;46
46101407;0.926;1;0.0;USL_CAN;46
46101408;1.0;1;0.0;USL_CAN;46
46101409;1.0;1;0.0;USL_CAN;46
46101410;1.0;1;0.0;USL_CAN;46
46102406;0.932;1;0.0;USL_CAN;46
46102407;0.989;1;0.0;USL_CAN;46
46102408;1.0;1;0.0;USL_CAN;46
46102409;1.0;1;0.0;USL_CAN;46
46102410;0.921;1;0.0;USL_CAN;46
46102411;1.0;1;0.0;USL_CAN;46
46102412;0.348;1;0.0;USL_CAN;46
46103407;1.0;1;0.0;USL_CAN;46
46103408;1.0;1;0.0;USL_CAN;46
46103409;0.979;1;0.0;USL_CAN;46
46103410;0.959;1;0.0;USL_CAN;46
46103411;1.0;1;0.0;USL_CAN;46
46103412;1.0;1;0.0;USL_CAN;46
46103413;1.0;1;0.0;USL_CAN;46
46104407;1.0;1;0.0;USL_CAN;46
46104408;1.0;1;0.0;USL_CAN;46
46104409;0.916;1;0.0;USL_CAN;46
46104410;0.97;1;0.0;USL_CAN;46
46104411;1.0;1;0.0;USL_CAN;46
46104412;1.0;1;0.0;USL_CAN;46
46104413;1.0;1;0.0;USL_CAN;46
46104414;1.0;1;0.0;USL_CAN;46
46104415;0.656;1;0.0;USL_CAN;46
46105406;1.0;1;0.0;USL_CAN;46
46105410;0.976;1;0.0;USL_CAN;46
46105411;1.0;1;0.0;USL_CAN;46
46105412;1.0;1;0.0;USL_CAN;46
46105413;1.0;1;0.0;USL_CAN;46
46105414;0.938;1;0.0;USL_CAN;46
46105415;0.99;1;0.0;USL_CAN;46
46105416;1.0;1;0.0;USL_CAN;46
46106410;1.0;1;0.0;USL_CAN;46
46106411;1.0;1;0.0;USL_CAN;46
46106412;1.0;1;0.0;USL_CAN;46
46106413;0.986;1;0.0;USL_CAN;46
46106414;0.942;1;0.0;USL_CAN;46
46106415;1.0;1;0.0;USL_CAN;46
46106416;1.0;1;0.0;USL_CAN;46
46106417;1.0;1;0.0;USL_CAN;46
46107410;1.0;1;0.0;USL_CAN;46
46107411;1.0;1;0.0;USL_CAN;46
46107412;1.0;1;0.0;USL_CAN;46
46107413;0.992;1;0.0;USL_CAN;46
46107414;1.0;1;0.0;USL_CAN;46
46107415;1.0;1;0.0;USL_CAN;46
46107416;1.0;1;0.0;USL_CAN;46
46107417;1.0;1;0.0;USL_CAN;46
46107419;0.996;1;0.0;USL_CAN;46
46107421;1.0;1;0.0;USL_CAN;46
46108409;0.728;1;0.0;USL_CAN;46
46108410;1.0;1;0.0;USL_CAN;46
46108411;1.0;1;0.0;USL_CAN;46
46108413;1.0;1;0.0;USL_CAN;46
46108414;1.0;1;0.0;USL_CAN;46
46108415;1.0;1;0.0;USL_CAN;46
46108416;1.0;1;0.0;USL_CAN;46
46108417;1.0;1;0.0;USL_CAN;46
46108418;1.0;1;0.0;USL_CAN;46
46108419;0.679;1;0.0;USL_CAN;46
46108420;0.439;1;0.0;USL_CAN;46
46108421;1.0;1;0.0;USL_CAN;46
46109410;1.0;1;0.0;USL_CAN;46
46109411;0.816;1;0.0;USL_CAN;46
46109415;1.0;1;0.0;USL_CAN;46
46109416;1.0;1;0.0;USL_CAN;46
46109418;0.847;1;0.0;USL_CAN;46
46109419;0.468;1;0.0;USL_CAN;46
46109420;0.407;1;0.0;USL_CAN;46
46109422;1.0;1;0.0;USL_CAN;46
46110416;0.873;1;0.0;USL_CAN;46
46110417;1.0;1;0.0;USL_CAN;46
46110418;0.647;1;0.0;USL_CAN;46
46110419;0.377;1;0.0;USL_CAN;46
46110422;0.717;1;0.0;USL_CAN;46
46110423;1.0;1;0.0;USL_CAN;46
46110425;1.0;1;0.0;USL_CAN;46
46111417;0.692;1;0.0;USL_CAN;46
46111418;0.477;1;0.0;USL_CAN;46
46111419;0.397;1;0.0;USL_CAN;46
46111421;0.562;1;0.0;USL_CAN;46
46111422;0.931;1;0.0;USL_CAN;46
46111423;0.455;1;0.0;USL_CAN;46
46111424;0.885;1;0.0;USL_CAN;46
46111425;1.0;1;0.0;USL_CAN;46
46111426;1.0;1;0.0;USL_CAN;46
46112416;0.669;1;0.0;USL_CAN;46
46112417;0.461;1;0.0;USL_CAN;46
46112418;0.359;1;0.0;USL_CAN;46
46112421;0.864;1;0.0;USL_CAN;46
46112422;0.708;1;0.0;USL_CAN;46
46112425;0.431;1;0.0;USL_CAN;46
46112426;1.0;1;0.0;USL_CAN;46
46112427;1.0;1;0.0;USL_CAN;46
46112428;0.825;1;0.0;USL_CAN;46
46113414;1.0;1;0.0;USL_CAN;46
46113415;0.906;1;0.0;USL_CAN;46
46113419;0.434;1;0.0;USL_CAN;46
46113420;0.605;1;0.0;USL_CAN;46
46113421;0.652;1;0.0;USL_CAN;46
46113422;0.506;1;0.0;USL_CAN;46
46113423;0.343;1;0.0;USL_CAN;46
46113425;0.362;1;0.0;USL_CAN;46
46113426;0.376;1;0.0;USL_CAN;46
46113427;0.41;1;0.0;USL_CAN;46
46113428;0.866;1;0.0;USL_CAN;46
46114415;0.495;1;0.0;USL_CAN;46
46114419;0.584;1;0.0;USL_CAN;46
46114420;0.369;1;0.0;USL_CAN;46
46114421;0.714;1;0.0;USL_CAN;46
46114422;0.346;1;0.0;USL_CAN;46
46114425;0.347;1;0.0;USL_CAN;46
46114429;0.574;1;0.0;USL_CAN;46
46115416;0.594;1;0.0;USL_CAN;46
46115419;0.507;1;0.0;USL_CAN;46
46115422;0.346;1;0.0;USL_CAN;46
46115429;0.785;1;0.0;USL_CAN;46
46115430;1.0;1;0.0;USL_CAN;46
46116418;0.545;1;0.0;USL_CAN;46
46116419;0.367;1;0.0;USL_CAN;46
46116429;0.382;1;0.0;USL_CAN;46
46116430;0.85;1;0.0;USL_CAN;46
46116431;0.906;1;0.0;USL_CAN;46
46116432;1.0;1;0.0;USL_CAN;46
46117417;0.793;1;0.0;USL_CAN;46
46117418;0.49;1;0.0;USL_CAN;46
46117428;0.351;1;0.0;USL_CAN;46
46117429;0.382;1;0.0;USL_CAN;46
46117431;0.893;1;0.0;USL_CAN;46
46117432;1.0;1;0.0;USL_CAN;46
46117433;1.0;1;0.0;USL_CAN;46
46118418;0.591;1;0.0;USL_CAN;46
46118427;0.359;1;0.0;USL_CAN;46
46118428;0.368;1;0.0;USL_CAN;46
46118431;0.756;1;0.0;USL_CAN;46
46118434;1.0;1;0.0;USL_CAN;46
46119419;1.0;1;0.0;USL_CAN;46
46119430;0.449;1;0.0;USL_CAN;46
46119431;0.756;1;0.0;USL_CAN;46
46119432;0.763;1;0.0;USL_CAN;46
46119434;0.453;1;0.0;USL_CAN;46
46119435;1.0;1;0.0;USL_CAN;46
46120420;1.0;1;0.0;USL_CAN;46
46120429;0.47;1;0.0;USL_CAN;46
46120430;1.0;1;0.0;USL_CAN;46
46120431;1.0;1;0.0;USL_CAN;46
46120435;1.0;1;0.0;USL_CAN;46
46120436;1.0;1;0.0;USL_CAN;46
46121421;0.879;1;0.0;USL_CAN;46
46121429;1.0;1;0.0;USL_CAN;46
46121430;1.0;1;0.0;USL_CAN;46
46121435;1.0;1;0.0;USL_CAN;46
46121436;0.849;1;0.0;USL_CAN;46
46122422;1.0;1;0.0;USL_CAN;46
46122430;0.608;1;0.0;USL_CAN;46
46122434;1.0;1;0.0;USL_CAN;46
46122435;0.668;1;0.0;USL_CAN;46
46122436;0.553;1;0.0;USL_CAN;46
46122437;0.653;1;0.0;USL_CAN;46
46123423;0.869;1;0.0;USL_CAN;46
46123431;1.0;1;0.0;USL_CAN;46
46123434;0.7;1;0.0;USL_CAN;46
46123435;0.751;1;0.0;USL_CAN;46
46123436;0.746;1;0.0;USL_CAN;46
46123437;0.739;1;0.0;USL_CAN;46
46123438;0.539;1;0.0;USL_CAN;46
46124433;0.964;1;0.0;USL_CAN;46
46124434;0.703;1;0.0;USL_CAN;46
46124435;0.655;1;0.0;USL_CAN;46
46124436;0.424;1;0.0;USL_CAN;46
46124439;0.494;1;0.0;USL_CAN;46
46125426;0.613;1;0.0;USL_CAN;46
46125434;0.579;1;0.0;USL_CAN;46
46125440;1.0;1;0.0;USL_CAN;46
46126427;0.669;1;0.0;USL_CAN;46
46126441;1.0;1;0.0;USL_CAN;46
46127428;0.924;1;0.0;USL_CAN;46
46127441;0.346;1;0.0;USL_CAN;46
46128429;1.0;1;0.0;USL_CAN;46
46128441;0.576;1;0.0;USL_CAN;46
46128442;0.755;1;0.0;USL_CAN;46
46129430;1.0;1;0.0;USL_CAN;46
46129434;0.622;1;0.0;USL_CAN;46
46129435;0.414;1;0.0;USL_CAN;46
46129436;0.393;1;0.0;USL_CAN;46
46129440;0.392;1;0.0;USL_CAN;46
46129441;1.0;1;0.0;USL_CAN;46
46129442;1.0;1;0.0;USL_CAN;46
46130432;0.739;1;0.0;USL_CAN;46
46130433;0.385;1;0.0;USL_CAN;46
46130440;0.686;1;0.0;USL_CAN;46
46130441;1.0;1;0.0;USL_CAN;46
46131432;0.617;1;0.0;USL_CAN;46
46131435;0.352;1;0.0;USL_CAN;46
46131436;0.434;1;0.0;USL_CAN;46
46131440;0.913;1;0.0;USL_CAN;46
46131441;1.0;1;0.0;USL_CAN;46
46132433;0.542;1;0.0;USL_CAN;46
46132434;0.6;1;0.0;USL_CAN;46
46132435;0.552;1;0.0;USL_CAN;46
46132436;0.373;1;0.0;USL_CAN;46
46132439;0.396;1;0.0;USL_CAN;46
46132440;0.735;1;0.0;USL_CAN;46
46133434;0.514;1;0.0;USL_CAN;46
46133435;0.432;1;0.0;USL_CAN;46
46133439;0.394;1;0.0;USL_CAN;46
46133440;0.557;1;0.0;USL_CAN;46
46133441;1.0;1;0.0;USL_CAN;46
46134434;1.0;1;0.0;USL_CAN;46
46134438;0.398;1;0.0;USL_CAN;46
46134439;0.548;1;0.0;USL_CAN;46
46134440;0.842;1;0.0;USL_CAN;46
46134441;0.868;1;0.0;USL_CAN;46
46135435;1.0;1;0.0;USL_CAN;46
46137444;1.0;1;0.0;USL_CAN;46
46139448;1.0;1;0.0;USL_CAN;46
46139449;1.0;1;0.0;USL_CAN;46
46140447;1.0;1;0.0;USL_CAN;46
46140448;1.0;1;0.0;USL_CAN;46
46140449;1.0;1;0.0;USL_CAN;46
46140450;1.0;1;0.0;USL_CAN;46
46141446;1.0;1;0.0;USL_CAN;46
46141448;1.0;1;0.0;USL_CAN;46
46141449;1.0;1;0.0;USL_CAN;46
46141450;0.711;1;0.0;USL_CAN;46
46141451;0.881;1;0.0;USL_CAN;46
46142447;1.0;1;0.0;USL_CAN;46
46142448;1.0;1;0.0;USL_CAN;46
46142449;0.788;1;0.0;USL_CAN;46
46142450;0.685;1;0.0;USL_CAN;46
46142451;0.519;1;0.0;USL_CAN;46
46143447;1.0;1;0.0;USL_CAN;46
46143448;1.0;1;0.0;USL_CAN;46
46143449;0.551;1;0.0;USL_CAN;46
46143450;0.545;1;0.0;USL_CAN;46
46143451;0.605;1;0.0;USL_CAN;46
46144446;1.0;1;0.0;USL_CAN;46
46144447;1.0;1;0.0;USL_CAN;46
46144448;1.0;1;0.0;USL_CAN;46
46145446;1.0;1;0.0;USL_CAN;46
46145447;0.968;1;0.0;USL_CAN;46
46146448;0.676;1;0.0;USL_CAN;46
46149448;1.0;1;0.0;USL_CAN;46
46151447;0.607;1;0.0;USL_CAN;46
46176441;0.962;1;0.0;USL_CAN;46
46177441;0.998;1;0.0;USL_CAN;46
46191563;1.0;1;0.0;USL_CAN;46
46218435;0.711;1;0.0;USL_CAN;46
46218437;1.0;1;0.0;USL_CAN;46
46219434;1.0;1;0.0;USL_CAN;46
46221432;1.0;1;0.0;USL_CAN;46
46244498;1.0;1;0.0;USL_CAN;46
46245498;1.0;1;0.0;USL_CAN;46
46245499;1.0;1;0.0;USL_CAN;46
46246499;1.0;1;0.0;USL_CAN;46
46247499;1.0;1;0.0;USL_CAN;46
46247500;1.0;1;0.0;USL_CAN;46
46248500;0.336;1;0.0;USL_CAN;46
46262505;0.893;1;0.0;USL_CAN;46
46290511;0.36;1;0.0;USL_CAN;46
46404518;1.0;1;0.0;USL_CAN;46
46616556;0.416;1;0.0;USL_CAN;46
46616570;1.0;1;0.0;USL_CAN;46
46617570;1.0;1;0.0;USL_CAN;46
46618571;0.873;1;0.0;USL_CAN;46
46619572;1.0;1;0.0;USL_CAN;46
46619573;1.0;1;0.0;USL_CAN;46
46624558;1.0;1;0.0;USL_CAN;46
47194504;0.883;1;0.0;USL_CAN;47
47223466;1.0;1;0.0;USL_CAN;47
47223467;1.0;1;0.0;USL_CAN;47
47223468;0.692;1;0.0;USL_CAN;47
47223469;0.345;1;0.0;USL_CAN;47
47336534;1.0;1;0.0;USL_CAN;47
47336535;1.0;1;0.0;USL_CAN;47
47336536;0.883;1;0.0;USL_CAN;47
47337526;0.423;1;0.0;USL_CAN;47
47338539;0.71;1;0.0;USL_CAN;47
47339521;1.0;1;0.0;USL_CAN;47
47341545;1.0;1;0.0;USL_CAN;47
47342545;1.0;1;0.0;USL_CAN;47
47343548;1.0;1;0.0;USL_CAN;47
47345555;0.628;1;0.0;USL_CAN;47
47345562;1.0;1;0.0;USL_CAN;47
47347563;1.0;1;0.0;USL_CAN;47
47347564;0.633;1;0.0;USL_CAN;47
47348563;1.0;1;0.0;USL_CAN;47
47349565;0.399;1;0.0;USL_CAN;47
47349566;0.42;1;0.0;USL_CAN;47
47358579;0.463;1;0.0;USL_CAN;47
47359579;0.942;1;0.0;USL_CAN;47
47411593;1.0;1;0.0;USL_CAN;47
47423594;0.741;1;0.0;USL_CAN;47
47424594;0.119;1;0.0;USL_CAN;47
47428593;0.993;1;0.0;USL_CAN;47
47429594;0.111;1;0.0;USL_CAN;47
