PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45971403;0.919;1;0.0;USL_CAN;45
45971404;0.938;1;0.0;USL_CAN;45
45971405;0.719;1;0.0;USL_CAN;45
45971406;0.664;1;0.0;USL_CAN;45
45971407;1.0;1;0.0;USL_CAN;45
45972313;0.692;1;0.0;USL_CAN;45
45972400;1.0;1;0.0;USL_CAN;45
45972401;0.955;1;0.0;USL_CAN;45
45972402;1.0;1;0.0;USL_CAN;45
45972403;0.998;1;0.0;USL_CAN;45
45972404;0.949;1;0.0;USL_CAN;45
45972405;0.837;1;0.0;USL_CAN;45
45972406;0.399;1;0.0;USL_CAN;45
45972407;0.465;1;0.0;USL_CAN;45
45972408;1.0;1;0.0;USL_CAN;45
45973314;0.633;1;0.0;USL_CAN;45
45973400;1.0;1;0.0;USL_CAN;45
45973401;0.955;1;0.0;USL_CAN;45
45973402;1.0;1;0.0;USL_CAN;45
45973403;1.0;1;0.0;USL_CAN;45
45973404;0.924;1;0.0;USL_CAN;45
45973408;0.492;1;0.0;USL_CAN;45
45973409;0.555;1;0.0;USL_CAN;45
45974315;1.0;1;0.0;USL_CAN;45
45974316;0.644;1;0.0;USL_CAN;45
45974396;1.0;1;0.0;USL_CAN;45
45974397;1.0;1;0.0;USL_CAN;45
45974402;1.0;1;0.0;USL_CAN;45
45974403;1.0;1;0.0;USL_CAN;45
45974409;0.665;1;0.0;USL_CAN;45
45975323;0.838;1;0.0;USL_CAN;45
45975324;0.617;1;0.0;USL_CAN;45
45975325;0.419;0;0.419;USL_CAN;45
45975395;1.0;1;0.0;USL_CAN;45
45975396;1.0;1;0.0;USL_CAN;45
45975397;1.0;1;0.0;USL_CAN;45
45976317;0.676;1;0.0;USL_CAN;45
45976323;0.462;0;0.462;USL_CAN;45
45976394;0.619;1;0.0;USL_CAN;45
45976395;1.0;1;0.0;USL_CAN;45
45976397;1.0;1;0.0;USL_CAN;45
45976398;1.0;1;0.0;USL_CAN;45
45977322;1.0;1;0.0;USL_CAN;45
45977323;1.0;1;0.0;USL_CAN;45
45977326;0.7;1;0.0;USL_CAN;45
45977327;1.0;1;0.0;USL_CAN;45
45977392;0.453;1;0.0;USL_CAN;45
45977393;0.925;1;0.0;USL_CAN;45
45977394;0.653;1;0.0;USL_CAN;45
45977395;0.752;1;0.0;USL_CAN;45
45977396;1.0;1;0.0;USL_CAN;45
45977397;1.0;1;0.0;USL_CAN;45
45977398;1.0;1;0.0;USL_CAN;45
45977399;1.0;1;0.0;USL_CAN;45
45978318;0.473;0;0.473;USL_CAN;45
45978321;0.343;1;0.0;USL_CAN;45
45978322;0.777;1;0.0;USL_CAN;45
45978327;0.69;1;0.0;USL_CAN;45
45978328;0.767;1;0.0;USL_CAN;45
45978392;0.702;1;0.0;USL_CAN;45
45978393;0.648;1;0.0;USL_CAN;45
45978394;0.907;1;0.0;USL_CAN;45
45978395;0.608;1;0.0;USL_CAN;45
45978396;0.766;1;0.0;USL_CAN;45
45978397;1.0;1;0.0;USL_CAN;45
45978398;1.0;1;0.0;USL_CAN;45
45979318;0.745;1;0.0;USL_CAN;45
45979321;0.574;1;0.0;USL_CAN;45
45979328;0.346;0;0.346;USL_CAN;45
45979391;0.938;1;0.0;USL_CAN;45
45979392;0.746;1;0.0;USL_CAN;45
45979393;0.482;0;0.482;USL_CAN;45
45979394;0.603;1;0.0;USL_CAN;45
45979395;0.675;1;0.0;USL_CAN;45
45979396;0.609;1;0.0;USL_CAN;45
45979397;0.769;1;0.0;USL_CAN;45
45980318;0.689;1;0.0;USL_CAN;45
45980321;0.66;1;0.0;USL_CAN;45
45980329;0.418;0;0.418;USL_CAN;45
45980389;1.0;1;0.0;USL_CAN;45
45980390;1.0;1;0.0;USL_CAN;45
45980391;0.713;1;0.0;USL_CAN;45
45980392;0.791;1;0.0;USL_CAN;45
45980393;0.78;1;0.0;USL_CAN;45
45980394;0.642;1;0.0;USL_CAN;45
45980395;0.784;1;0.0;USL_CAN;45
45980396;0.669;1;0.0;USL_CAN;45
45981320;0.866;1;0.0;USL_CAN;45
45981329;0.353;0;0.353;USL_CAN;45
45981389;0.761;1;0.0;USL_CAN;45
45981390;0.981;1;0.0;USL_CAN;45
45981391;0.94;1;0.0;USL_CAN;45
45981392;0.993;1;0.0;USL_CAN;45
45981393;0.791;1;0.0;USL_CAN;45
45981394;0.572;1;0.0;USL_CAN;45
45981395;0.644;1;0.0;USL_CAN;45
45982329;0.461;0;0.461;USL_CAN;45
45982388;0.993;1;0.0;USL_CAN;45
45982389;1.0;1;0.0;USL_CAN;45
45982391;1.0;1;0.0;USL_CAN;45
45982392;0.841;1;0.0;USL_CAN;45
45982393;0.793;1;0.0;USL_CAN;45
45982394;0.939;1;0.0;USL_CAN;45
45983329;0.494;0;0.494;USL_CAN;45
45983387;0.54;1;0.0;USL_CAN;45
45983390;1.0;1;0.0;USL_CAN;45
45983392;1.0;1;0.0;USL_CAN;45
45984329;0.414;0;0.414;USL_CAN;45
45984387;0.38;1;0.0;USL_CAN;45
45984390;1.0;1;0.0;USL_CAN;45
45985329;0.463;0;0.463;USL_CAN;45
45985388;0.953;1;0.0;USL_CAN;45
45986329;0.751;1;0.0;USL_CAN;45
45986389;0.953;1;0.0;USL_CAN;45
45987330;0.661;1;0.0;USL_CAN;45
45987383;0.999;1;0.0;USL_CAN;45
45987389;0.723;1;0.0;USL_CAN;45
45988383;0.888;1;0.0;USL_CAN;45
45988384;1.0;1;0.0;USL_CAN;45
45989331;0.354;0;0.354;USL_CAN;45
45989332;0.943;1;0.0;USL_CAN;45
45989384;1.0;1;0.0;USL_CAN;45
45990331;0.517;0;0.517;USL_CAN;45
45990332;0.637;1;0.0;USL_CAN;45
45990379;0.676;1;0.0;USL_CAN;45
45990384;1.0;1;0.0;USL_CAN;45
45991329;0.497;0;0.497;USL_CAN;45
45991330;0.481;0;0.481;USL_CAN;45
45991331;1.0;1;0.0;USL_CAN;45
45991379;0.606;1;0.0;USL_CAN;45
45991381;0.5;0;0.5;USL_CAN;45
45991384;0.614;1;0.0;USL_CAN;45
45991385;1.0;1;0.0;USL_CAN;45
45992327;0.513;0;0.513;USL_CAN;45
45992379;1.0;1;0.0;USL_CAN;45
45992380;0.934;1;0.0;USL_CAN;45
45992381;1.0;1;0.0;USL_CAN;45
45992382;1.0;1;0.0;USL_CAN;45
45992383;0.532;0;0.532;USL_CAN;45
45992384;0.93;1;0.0;USL_CAN;45
45992385;1.0;1;0.0;USL_CAN;45
45992386;0.536;1;0.0;USL_CAN;45
45993326;0.42;0;0.42;USL_CAN;45
45993379;0.497;1;0.0;USL_CAN;45
45993380;1.0;1;0.0;USL_CAN;45
45993381;0.934;1;0.0;USL_CAN;45
45993382;1.0;1;0.0;USL_CAN;45
45993383;0.751;1;0.0;USL_CAN;45
45993384;0.941;1;0.0;USL_CAN;45
45993385;1.0;1;0.0;USL_CAN;45
45993386;1.0;1;0.0;USL_CAN;45
45994326;0.556;0;0.556;USL_CAN;45
45994327;1.0;1;0.0;USL_CAN;45
45994329;1.0;1;0.0;USL_CAN;45
45994330;0.366;0;0.366;USL_CAN;45
45994380;0.644;1;0.0;USL_CAN;45
45994381;1.0;1;0.0;USL_CAN;45
45994384;0.808;1;0.0;USL_CAN;45
45994385;0.933;1;0.0;USL_CAN;45
45994386;1.0;1;0.0;USL_CAN;45
45994389;0.585;1;0.0;USL_CAN;45
45994390;1.0;1;0.0;USL_CAN;45
45995327;0.596;1;0.0;USL_CAN;45
45995332;0.806;1;0.0;USL_CAN;45
45995384;0.652;1;0.0;USL_CAN;45
45995385;0.922;1;0.0;USL_CAN;45
45995386;0.896;1;0.0;USL_CAN;45
45995387;1.0;1;0.0;USL_CAN;45
45995389;1.0;1;0.0;USL_CAN;45
45996332;1.0;1;0.0;USL_CAN;45
45996333;0.502;0;0.502;USL_CAN;45
45996385;0.809;1;0.0;USL_CAN;45
45996386;0.961;1;0.0;USL_CAN;45
45996387;0.936;1;0.0;USL_CAN;45
45996388;1.0;1;0.0;USL_CAN;45
45997333;0.532;0;0.532;USL_CAN;45
45997385;0.465;0;0.465;USL_CAN;45
45997386;0.95;1;0.0;USL_CAN;45
45997387;1.0;1;0.0;USL_CAN;45
45998332;0.42;0;0.42;USL_CAN;45
45998333;0.75;1;0.0;USL_CAN;45
45998378;0.345;0;0.345;USL_CAN;45
45998380;0.391;0;0.391;USL_CAN;45
45999332;0.364;0;0.364;USL_CAN;45
45999378;0.357;0;0.357;USL_CAN;45
45999384;0.474;0;0.474;USL_CAN;45
46000355;0.63;1;0.0;USL_CAN;46
46000356;0.497;0;0.497;USL_CAN;46
46000357;0.593;1;0.0;USL_CAN;46
46000362;0.39;0;0.39;USL_CAN;46
46000363;0.414;0;0.414;USL_CAN;46
46000412;0.342;0;0.342;USL_CAN;46
46001356;0.726;1;0.0;USL_CAN;46
46001357;0.628;1;0.0;USL_CAN;46
46002355;0.702;1;0.0;USL_CAN;46
46002357;0.513;0;0.513;USL_CAN;46
46002360;0.915;1;0.0;USL_CAN;46
46002361;0.363;0;0.363;USL_CAN;46
46002411;0.62;1;0.0;USL_CAN;46
46003355;0.601;1;0.0;USL_CAN;46
46003357;0.668;1;0.0;USL_CAN;46
46003358;0.502;0;0.502;USL_CAN;46
46003359;0.446;0;0.446;USL_CAN;46
46003360;0.451;0;0.451;USL_CAN;46
46003405;1.0;1;0.0;USL_CAN;46
46004355;0.47;0;0.47;USL_CAN;46
46004358;0.966;1;0.0;USL_CAN;46
46004359;0.518;0;0.518;USL_CAN;46
46004404;0.9;1;0.0;USL_CAN;46
46004405;0.951;1;0.0;USL_CAN;46
46005355;0.449;0;0.449;USL_CAN;46
46005402;0.586;1;0.0;USL_CAN;46
46005404;0.392;0;0.392;USL_CAN;46
46005405;0.934;1;0.0;USL_CAN;46
46005406;1.0;1;0.0;USL_CAN;46
46006355;0.358;0;0.358;USL_CAN;46
46006356;1.0;1;0.0;USL_CAN;46
46006405;0.906;1;0.0;USL_CAN;46
46006406;1.0;1;0.0;USL_CAN;46
46006407;1.0;1;0.0;USL_CAN;46
46007356;0.641;1;0.0;USL_CAN;46
46007358;1.0;1;0.0;USL_CAN;46
46007405;1.0;1;0.0;USL_CAN;46
46007406;0.921;1;0.0;USL_CAN;46
46008358;0.529;0;0.529;USL_CAN;46
46008360;0.507;0;0.507;USL_CAN;46
46008405;1.0;1;0.0;USL_CAN;46
46009360;0.804;1;0.0;USL_CAN;46
46009361;0.363;0;0.363;USL_CAN;46
46009404;1.0;1;0.0;USL_CAN;46
46010361;0.902;1;0.0;USL_CAN;46
46010362;0.558;0;0.558;USL_CAN;46
46010403;0.49;0;0.49;USL_CAN;46
46011363;0.86;1;0.0;USL_CAN;46
46012362;0.868;1;0.0;USL_CAN;46
46012365;1.0;1;0.0;USL_CAN;46
46012401;0.953;1;0.0;USL_CAN;46
46013363;0.339;0;0.339;USL_CAN;46
46013364;0.764;1;0.0;USL_CAN;46
46013366;0.945;1;0.0;USL_CAN;46
46013396;0.685;1;0.0;USL_CAN;46
46013397;0.341;0;0.341;USL_CAN;46
46013400;0.579;1;0.0;USL_CAN;46
46014398;0.717;1;0.0;USL_CAN;46
46015365;0.475;0;0.475;USL_CAN;46
46016365;0.678;1;0.0;USL_CAN;46
46017363;0.896;1;0.0;USL_CAN;46
46018363;0.408;0;0.408;USL_CAN;46
46018385;0.741;1;0.0;USL_CAN;46
46018386;0.555;1;0.0;USL_CAN;46
46019363;0.365;0;0.365;USL_CAN;46
46019364;1.0;1;0.0;USL_CAN;46
46019384;1.0;1;0.0;USL_CAN;46
46019385;1.0;1;0.0;USL_CAN;46
46019386;0.701;1;0.0;USL_CAN;46
46019390;0.951;1;0.0;USL_CAN;46
46019391;1.0;1;0.0;USL_CAN;46
46020365;0.421;0;0.421;USL_CAN;46
46020366;0.352;0;0.352;USL_CAN;46
46020383;0.432;1;0.0;USL_CAN;46
46020384;1.0;1;0.0;USL_CAN;46
46020385;1.0;1;0.0;USL_CAN;46
46020386;1.0;1;0.0;USL_CAN;46
46020387;0.84;1;0.0;USL_CAN;46
46020389;0.937;1;0.0;USL_CAN;46
46020390;0.893;1;0.0;USL_CAN;46
46020391;0.954;1;0.0;USL_CAN;46
46020392;1.0;1;0.0;USL_CAN;46
46021384;0.497;1;0.0;USL_CAN;46
46021385;0.485;1;0.0;USL_CAN;46
46021386;1.0;1;0.0;USL_CAN;46
46021387;1.0;1;0.0;USL_CAN;46
46021388;0.413;0;0.413;USL_CAN;46
46021389;0.35;0;0.35;USL_CAN;46
46021390;0.353;0;0.353;USL_CAN;46
46021391;0.677;1;0.0;USL_CAN;46
46021392;1.0;1;0.0;USL_CAN;46
46021393;0.377;1;0.0;USL_CAN;46
46022382;0.689;1;0.0;USL_CAN;46
46022383;0.396;1;0.0;USL_CAN;46
46022386;0.512;1;0.0;USL_CAN;46
46022387;1.0;1;0.0;USL_CAN;46
46022388;0.661;1;0.0;USL_CAN;46
46022389;0.512;0;0.512;USL_CAN;46
46022390;0.342;0;0.342;USL_CAN;46
46022391;0.353;0;0.353;USL_CAN;46
46022392;0.846;1;0.0;USL_CAN;46
46023368;0.342;0;0.342;USL_CAN;46
46023381;0.761;1;0.0;USL_CAN;46
46023383;0.884;1;0.0;USL_CAN;46
46023384;1.0;1;0.0;USL_CAN;46
46023385;0.383;1;0.0;USL_CAN;46
46023387;1.0;1;0.0;USL_CAN;46
46023388;1.0;1;0.0;USL_CAN;46
46023389;1.0;1;0.0;USL_CAN;46
46023390;0.821;1;0.0;USL_CAN;46
46023391;0.39;0;0.39;USL_CAN;46
46023392;0.956;1;0.0;USL_CAN;46
46024380;1.0;1;0.0;USL_CAN;46
46024381;1.0;1;0.0;USL_CAN;46
46024382;1.0;1;0.0;USL_CAN;46
46024383;0.743;1;0.0;USL_CAN;46
46024384;0.897;1;0.0;USL_CAN;46
46024385;0.863;1;0.0;USL_CAN;46
46024386;0.903;1;0.0;USL_CAN;46
46024390;1.0;1;0.0;USL_CAN;46
46024391;1.0;1;0.0;USL_CAN;46
46025366;0.977;1;0.0;USL_CAN;46
46025380;0.706;1;0.0;USL_CAN;46
46025381;1.0;1;0.0;USL_CAN;46
46025382;1.0;1;0.0;USL_CAN;46
46025383;1.0;1;0.0;USL_CAN;46
46025384;1.0;1;0.0;USL_CAN;46
46025385;0.884;1;0.0;USL_CAN;46
46026366;1.0;1;0.0;USL_CAN;46
46026367;0.501;0;0.501;USL_CAN;46
46026379;0.865;1;0.0;USL_CAN;46
46026380;0.657;1;0.0;USL_CAN;46
46026381;0.682;1;0.0;USL_CAN;46
46026382;1.0;1;0.0;USL_CAN;46
46026383;1.0;1;0.0;USL_CAN;46
46026384;1.0;1;0.0;USL_CAN;46
46027379;1.0;1;0.0;USL_CAN;46
46027380;0.979;1;0.0;USL_CAN;46
46027381;0.707;1;0.0;USL_CAN;46
46027382;0.689;1;0.0;USL_CAN;46
46027383;1.0;1;0.0;USL_CAN;46
46027384;1.0;1;0.0;USL_CAN;46
46027385;1.0;1;0.0;USL_CAN;46
46027386;1.0;1;0.0;USL_CAN;46
46028379;1.0;1;0.0;USL_CAN;46
46028380;1.0;1;0.0;USL_CAN;46
46028381;1.0;1;0.0;USL_CAN;46
46028382;0.715;1;0.0;USL_CAN;46
46028383;1.0;1;0.0;USL_CAN;46
46028385;1.0;1;0.0;USL_CAN;46
46028386;1.0;1;0.0;USL_CAN;46
46028387;1.0;1;0.0;USL_CAN;46
46028388;0.988;1;0.0;USL_CAN;46
46029380;1.0;1;0.0;USL_CAN;46
46029381;1.0;1;0.0;USL_CAN;46
46029382;0.72;1;0.0;USL_CAN;46
46029386;0.632;1;0.0;USL_CAN;46
46029387;1.0;1;0.0;USL_CAN;46
46029388;0.645;1;0.0;USL_CAN;46
46030370;0.772;1;0.0;USL_CAN;46
46030381;1.0;1;0.0;USL_CAN;46
46037379;0.36;1;0.0;USL_CAN;46
46037380;1.0;1;0.0;USL_CAN;46
46037381;1.0;1;0.0;USL_CAN;46
46038377;1.0;1;0.0;USL_CAN;46
46039377;0.71;1;0.0;USL_CAN;46
46039378;0.702;1;0.0;USL_CAN;46
46039379;0.82;1;0.0;USL_CAN;46
46039380;0.816;1;0.0;USL_CAN;46
46039381;1.0;1;0.0;USL_CAN;46
46040378;1.0;1;0.0;USL_CAN;46
46040379;0.892;1;0.0;USL_CAN;46
46040380;0.889;1;0.0;USL_CAN;46
46040381;0.756;1;0.0;USL_CAN;46
46041380;1.0;1;0.0;USL_CAN;46
46042381;0.623;1;0.0;USL_CAN;46
46042382;0.529;1;0.0;USL_CAN;46
46043381;0.641;1;0.0;USL_CAN;46
46043382;0.569;1;0.0;USL_CAN;46
46044381;0.587;1;0.0;USL_CAN;46
46044382;0.455;1;0.0;USL_CAN;46
46044383;0.455;1;0.0;USL_CAN;46
46045376;0.645;1;0.0;USL_CAN;46
46045377;0.579;1;0.0;USL_CAN;46
46045380;0.405;1;0.0;USL_CAN;46
46045381;0.379;1;0.0;USL_CAN;46
46045383;1.0;1;0.0;USL_CAN;46
46046376;0.691;1;0.0;USL_CAN;46
46046377;1.0;1;0.0;USL_CAN;46
46046378;1.0;1;0.0;USL_CAN;46
46046379;0.451;1;0.0;USL_CAN;46
46047376;0.796;1;0.0;USL_CAN;46
46047377;0.628;1;0.0;USL_CAN;46
46047378;0.638;1;0.0;USL_CAN;46
46047379;0.625;1;0.0;USL_CAN;46
46047380;0.557;1;0.0;USL_CAN;46
46047381;1.0;1;0.0;USL_CAN;46
46048376;0.885;1;0.0;USL_CAN;46
46048377;0.602;1;0.0;USL_CAN;46
46048378;0.637;1;0.0;USL_CAN;46
46048379;1.0;1;0.0;USL_CAN;46
46048380;1.0;1;0.0;USL_CAN;46
46048381;0.943;1;0.0;USL_CAN;46
46048382;1.0;1;0.0;USL_CAN;46
46049376;0.871;1;0.0;USL_CAN;46
46049377;0.879;1;0.0;USL_CAN;46
46049378;0.812;1;0.0;USL_CAN;46
46049379;1.0;1;0.0;USL_CAN;46
46049380;1.0;1;0.0;USL_CAN;46
46049381;1.0;1;0.0;USL_CAN;46
46049382;0.441;1;0.0;USL_CAN;46
46050376;0.729;1;0.0;USL_CAN;46
46050377;0.793;1;0.0;USL_CAN;46
46050378;0.801;1;0.0;USL_CAN;46
46050379;0.78;1;0.0;USL_CAN;46
46050380;0.863;1;0.0;USL_CAN;46
46050381;1.0;1;0.0;USL_CAN;46
46050382;1.0;1;0.0;USL_CAN;46
46051375;0.424;1;0.0;USL_CAN;46
46051376;0.817;1;0.0;USL_CAN;46
46051377;0.705;1;0.0;USL_CAN;46
46051378;0.905;1;0.0;USL_CAN;46
46051379;0.643;1;0.0;USL_CAN;46
46051380;0.856;1;0.0;USL_CAN;46
46051381;0.857;1;0.0;USL_CAN;46
46051382;0.668;1;0.0;USL_CAN;46
46052375;1.0;1;0.0;USL_CAN;46
46052376;0.842;1;0.0;USL_CAN;46
46052377;0.832;1;0.0;USL_CAN;46
46052378;0.856;1;0.0;USL_CAN;46
46052379;0.683;1;0.0;USL_CAN;46
46052380;0.707;1;0.0;USL_CAN;46
46052381;0.707;1;0.0;USL_CAN;46
46052382;0.905;1;0.0;USL_CAN;46
46053375;0.754;1;0.0;USL_CAN;46
46053379;0.674;1;0.0;USL_CAN;46
46053380;0.616;1;0.0;USL_CAN;46
46053381;0.656;1;0.0;USL_CAN;46
46053382;0.978;1;0.0;USL_CAN;46
46054375;0.948;1;0.0;USL_CAN;46
46054379;0.582;0;0.582;USL_CAN;46
46054380;1.0;1;0.0;USL_CAN;46
46054381;1.0;1;0.0;USL_CAN;46
46055380;0.905;1;0.0;USL_CAN;46
46055381;0.879;1;0.0;USL_CAN;46
46055382;0.985;1;0.0;USL_CAN;46
46059379;1.0;1;0.0;USL_CAN;46
46060375;0.792;1;0.0;USL_CAN;46
46060376;0.676;1;0.0;USL_CAN;46
46060378;1.0;1;0.0;USL_CAN;46
46061378;1.0;1;0.0;USL_CAN;46
46066379;0.885;1;0.0;USL_CAN;46
46067379;1.0;1;0.0;USL_CAN;46
46067380;1.0;1;0.0;USL_CAN;46
46067381;0.605;1;0.0;USL_CAN;46
46068379;1.0;1;0.0;USL_CAN;46
46068380;1.0;1;0.0;USL_CAN;46
46068381;1.0;1;0.0;USL_CAN;46
46068382;1.0;1;0.0;USL_CAN;46
46069379;0.953;1;0.0;USL_CAN;46
46069380;0.893;1;0.0;USL_CAN;46
46069381;0.887;1;0.0;USL_CAN;46
46069382;0.945;1;0.0;USL_CAN;46
46070379;1.0;1;0.0;USL_CAN;46
46070380;0.79;1;0.0;USL_CAN;46
46070381;0.737;1;0.0;USL_CAN;46
46070382;0.699;1;0.0;USL_CAN;46
46070383;1.0;1;0.0;USL_CAN;46
46071379;0.921;1;0.0;USL_CAN;46
46071380;0.811;1;0.0;USL_CAN;46
46071381;0.954;1;0.0;USL_CAN;46
46071382;1.0;1;0.0;USL_CAN;46
46071383;1.0;1;0.0;USL_CAN;46
46072378;1.0;1;0.0;USL_CAN;46
46072380;0.473;0;0.473;USL_CAN;46
46072381;1.0;1;0.0;USL_CAN;46
46072382;1.0;1;0.0;USL_CAN;46
46072383;1.0;1;0.0;USL_CAN;46
46073377;0.622;1;0.0;USL_CAN;46
46073381;1.0;1;0.0;USL_CAN;46
46073382;1.0;1;0.0;USL_CAN;46
46073383;1.0;1;0.0;USL_CAN;46
46073384;1.0;1;0.0;USL_CAN;46
46074382;0.813;1;0.0;USL_CAN;46
46074383;0.792;1;0.0;USL_CAN;46
46074384;0.882;1;0.0;USL_CAN;46
46075381;0.391;0;0.391;USL_CAN;46
46075382;0.8;1;0.0;USL_CAN;46
46075383;0.734;1;0.0;USL_CAN;46
46075384;0.481;0;0.481;USL_CAN;46
46075385;1.0;1;0.0;USL_CAN;46
46076379;0.567;0;0.567;USL_CAN;46
46076380;0.884;1;0.0;USL_CAN;46
46076382;0.508;0;0.508;USL_CAN;46
46076383;0.641;1;0.0;USL_CAN;46
46076384;0.749;1;0.0;USL_CAN;46
46076385;0.91;1;0.0;USL_CAN;46
46077383;0.776;1;0.0;USL_CAN;46
46077384;0.973;1;0.0;USL_CAN;46
46077385;1.0;1;0.0;USL_CAN;46
46078384;1.0;1;0.0;USL_CAN;46
46078385;0.467;1;0.0;USL_CAN;46
46079380;1.0;1;0.0;USL_CAN;46
46079387;1.0;1;0.0;USL_CAN;46
46080385;1.0;1;0.0;USL_CAN;46
46080386;1.0;1;0.0;USL_CAN;46
46080387;1.0;1;0.0;USL_CAN;46
46080388;1.0;1;0.0;USL_CAN;46
46081386;1.0;1;0.0;USL_CAN;46
46081387;1.0;1;0.0;USL_CAN;46
46082387;0.519;1;0.0;USL_CAN;46
46083387;0.785;1;0.0;USL_CAN;46
46083388;0.639;1;0.0;USL_CAN;46
46083389;1.0;1;0.0;USL_CAN;46
46083390;0.865;1;0.0;USL_CAN;46
46084383;1.0;1;0.0;USL_CAN;46
46084388;0.852;1;0.0;USL_CAN;46
46084389;1.0;1;0.0;USL_CAN;46
46084390;0.812;1;0.0;USL_CAN;46
46085389;1.0;1;0.0;USL_CAN;46
46085390;1.0;1;0.0;USL_CAN;46
46085391;1.0;1;0.0;USL_CAN;46
46086389;1.0;1;0.0;USL_CAN;46
46086390;0.883;1;0.0;USL_CAN;46
46086391;0.651;1;0.0;USL_CAN;46
46086392;0.843;1;0.0;USL_CAN;46
46087385;0.803;1;0.0;USL_CAN;46
46087390;0.702;1;0.0;USL_CAN;46
46087391;0.891;1;0.0;USL_CAN;46
46087392;0.928;1;0.0;USL_CAN;46
46087393;1.0;1;0.0;USL_CAN;46
46088391;1.0;1;0.0;USL_CAN;46
46088392;1.0;1;0.0;USL_CAN;46
46088393;1.0;1;0.0;USL_CAN;46
46088394;0.833;1;0.0;USL_CAN;46
46089392;1.0;1;0.0;USL_CAN;46
46089393;1.0;1;0.0;USL_CAN;46
46089394;1.0;1;0.0;USL_CAN;46
46090392;0.836;1;0.0;USL_CAN;46
46090393;1.0;1;0.0;USL_CAN;46
46090394;0.541;1;0.0;USL_CAN;46
46090396;1.0;1;0.0;USL_CAN;46
46091393;1.0;1;0.0;USL_CAN;46
46091394;1.0;1;0.0;USL_CAN;46
46091395;0.345;1;0.0;USL_CAN;46
46091396;0.945;1;0.0;USL_CAN;46
46091397;1.0;1;0.0;USL_CAN;46
46092394;0.808;1;0.0;USL_CAN;46
46092395;1.0;1;0.0;USL_CAN;46
46092396;1.0;1;0.0;USL_CAN;46
46092397;1.0;1;0.0;USL_CAN;46
46092398;1.0;1;0.0;USL_CAN;46
46093395;1.0;1;0.0;USL_CAN;46
46093396;1.0;1;0.0;USL_CAN;46
46093397;1.0;1;0.0;USL_CAN;46
46093398;1.0;1;0.0;USL_CAN;46
46093399;1.0;1;0.0;USL_CAN;46
46094395;0.64;1;0.0;USL_CAN;46
46094396;1.0;1;0.0;USL_CAN;46
46094397;0.981;1;0.0;USL_CAN;46
46094398;0.969;1;0.0;USL_CAN;46
46094399;1.0;1;0.0;USL_CAN;46
46094400;1.0;1;0.0;USL_CAN;46
46095395;0.651;1;0.0;USL_CAN;46
46095396;1.0;1;0.0;USL_CAN;46
46095397;1.0;1;0.0;USL_CAN;46
46095398;1.0;1;0.0;USL_CAN;46
46095399;1.0;1;0.0;USL_CAN;46
46095400;1.0;1;0.0;USL_CAN;46
46095401;1.0;1;0.0;USL_CAN;46
46096398;1.0;1;0.0;USL_CAN;46
46096399;1.0;1;0.0;USL_CAN;46
46096400;1.0;1;0.0;USL_CAN;46
46096401;1.0;1;0.0;USL_CAN;46
46096402;1.0;1;0.0;USL_CAN;46
46096403;1.0;1;0.0;USL_CAN;46
46097399;1.0;1;0.0;USL_CAN;46
46097400;1.0;1;0.0;USL_CAN;46
46097401;0.908;1;0.0;USL_CAN;46
46097402;0.852;1;0.0;USL_CAN;46
46097403;1.0;1;0.0;USL_CAN;46
46097404;1.0;1;0.0;USL_CAN;46
46098401;0.858;1;0.0;USL_CAN;46
46098402;0.94;1;0.0;USL_CAN;46
46098403;1.0;1;0.0;USL_CAN;46
46098404;1.0;1;0.0;USL_CAN;46
46098405;1.0;1;0.0;USL_CAN;46
46099402;1.0;1;0.0;USL_CAN;46
46099403;1.0;1;0.0;USL_CAN;46
46099404;1.0;1;0.0;USL_CAN;46
46099405;1.0;1;0.0;USL_CAN;46
46099406;1.0;1;0.0;USL_CAN;46
46100404;1.0;1;0.0;USL_CAN;46
46100405;1.0;1;0.0;USL_CAN;46
46100406;1.0;1;0.0;USL_CAN;46
46100408;0.401;1;0.0;USL_CAN;46
46101405;1.0;1;0.0;USL_CAN;46
46101406;0.936;1;0.0;USL_CAN;46
46105407;0.587;0;0.587;USL_CAN;46
46105408;0.632;1;0.0;USL_CAN;46
46105409;0.78;1;0.0;USL_CAN;46
46106407;0.61;0;0.61;USL_CAN;46
46106408;0.431;0;0.431;USL_CAN;46
46106409;0.694;1;0.0;USL_CAN;46
46107408;0.452;0;0.452;USL_CAN;46
46107409;0.657;1;0.0;USL_CAN;46
46108409;1.0;1;0.0;USL_CAN;46
46108419;1.0;1;0.0;USL_CAN;46
46108420;1.0;1;0.0;USL_CAN;46
46109418;0.605;1;0.0;USL_CAN;46
46109419;1.0;1;0.0;USL_CAN;46
46109420;1.0;1;0.0;USL_CAN;46
46109421;0.95;1;0.0;USL_CAN;46
46110418;1.0;1;0.0;USL_CAN;46
46110419;1.0;1;0.0;USL_CAN;46
46110420;0.985;1;0.0;USL_CAN;46
46110421;1.0;1;0.0;USL_CAN;46
46110422;1.0;1;0.0;USL_CAN;46
46111417;1.0;1;0.0;USL_CAN;46
46111418;1.0;1;0.0;USL_CAN;46
46111419;1.0;1;0.0;USL_CAN;46
