PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45978392;0.447;0;0.447;USL_CAN;45
45978393;0.393;0;0.393;USL_CAN;45
45978394;0.651;0;0.651;USL_CAN;45
45978395;0.353;0;0.353;USL_CAN;45
45978396;0.511;0;0.511;USL_CAN;45
45978397;1.0;1;0.0;USL_CAN;45
45978398;1.0;1;0.0;USL_CAN;45
45979318;0.49;0;0.49;USL_CAN;45
45979390;0.871;1;0.0;USL_CAN;45
45979391;0.683;0;0.683;USL_CAN;45
45979392;0.491;0;0.491;USL_CAN;45
45979394;0.348;0;0.348;USL_CAN;45
45979395;0.419;0;0.419;USL_CAN;45
45979396;0.355;0;0.355;USL_CAN;45
45979397;0.514;0;0.514;USL_CAN;45
45980318;0.434;0;0.434;USL_CAN;45
45980321;0.406;0;0.406;USL_CAN;45
45980389;1.0;1;0.0;USL_CAN;45
45980390;0.96;0;0.96;USL_CAN;45
45980391;0.458;0;0.458;USL_CAN;45
45980392;0.536;0;0.536;USL_CAN;45
45980393;0.525;0;0.525;USL_CAN;45
45980394;0.386;0;0.386;USL_CAN;45
45980395;0.529;0;0.529;USL_CAN;45
45980396;0.414;0;0.414;USL_CAN;45
45981320;0.613;0;0.613;USL_CAN;45
45981389;1.0;1;0.0;USL_CAN;45
45981390;0.726;0;0.726;USL_CAN;45
45981391;0.685;0;0.685;USL_CAN;45
45981392;0.738;0;0.738;USL_CAN;45
45981393;0.537;0;0.537;USL_CAN;45
45981395;0.389;0;0.389;USL_CAN;45
45982387;1.0;1;0.0;USL_CAN;45
45982388;1.0;1;0.0;USL_CAN;45
45982389;1.0;1;0.0;USL_CAN;45
45982390;1.0;1;0.0;USL_CAN;45
45982391;0.916;0;0.916;USL_CAN;45
45982392;0.586;0;0.586;USL_CAN;45
45982393;0.538;0;0.538;USL_CAN;45
45982394;1.0;1;0.0;USL_CAN;45
45983386;0.935;1;0.0;USL_CAN;45
45983387;1.0;1;0.0;USL_CAN;45
45983388;1.0;1;0.0;USL_CAN;45
45983389;1.0;1;0.0;USL_CAN;45
45983390;0.976;0;0.976;USL_CAN;45
45983391;1.0;1;0.0;USL_CAN;45
45983392;0.777;0;0.777;USL_CAN;45
45983393;1.0;1;0.0;USL_CAN;45
45984385;0.456;1;0.0;USL_CAN;45
45984386;0.859;1;0.0;USL_CAN;45
45984387;1.0;1;0.0;USL_CAN;45
45984388;1.0;1;0.0;USL_CAN;45
45984389;1.0;1;0.0;USL_CAN;45
45984390;0.99;0;0.99;USL_CAN;45
45984391;0.6;1;0.0;USL_CAN;45
45984392;1.0;1;0.0;USL_CAN;45
45985387;1.0;1;0.0;USL_CAN;45
45985388;1.0;1;0.0;USL_CAN;45
45985389;1.0;1;0.0;USL_CAN;45
45985390;1.0;1;0.0;USL_CAN;45
45986329;0.499;0;0.499;USL_CAN;45
45986387;1.0;1;0.0;USL_CAN;45
45986388;1.0;1;0.0;USL_CAN;45
45986389;1.0;1;0.0;USL_CAN;45
45987330;0.409;0;0.409;USL_CAN;45
45987383;0.746;0;0.746;USL_CAN;45
45987384;0.837;1;0.0;USL_CAN;45
45987388;1.0;1;0.0;USL_CAN;45
45987389;1.0;1;0.0;USL_CAN;45
45988383;0.634;0;0.634;USL_CAN;45
45988384;0.836;0;0.836;USL_CAN;45
45988385;0.827;1;0.0;USL_CAN;45
45989332;0.692;0;0.692;USL_CAN;45
45989384;0.83;0;0.83;USL_CAN;45
45989385;0.836;1;0.0;USL_CAN;45
45989386;1.0;1;0.0;USL_CAN;45
45990332;0.386;0;0.386;USL_CAN;45
45990379;0.423;0;0.423;USL_CAN;45
45990384;0.842;0;0.842;USL_CAN;45
45990385;0.836;1;0.0;USL_CAN;45
45990386;0.569;1;0.0;USL_CAN;45
45991327;0.921;1;0.0;USL_CAN;45
45991331;1.0;1;0.0;USL_CAN;45
45991379;0.351;0;0.351;USL_CAN;45
45991384;0.361;0;0.361;USL_CAN;45
45991385;1.0;0;1.0;USL_CAN;45
45991386;0.76;1;0.0;USL_CAN;45
45992326;1.0;1;0.0;USL_CAN;45
45992329;0.975;1;0.0;USL_CAN;45
45992379;0.966;0;0.966;USL_CAN;45
45992380;0.681;0;0.681;USL_CAN;45
45992381;0.748;0;0.748;USL_CAN;45
45992382;0.791;0;0.791;USL_CAN;45
45992384;0.676;0;0.676;USL_CAN;45
45992385;0.871;0;0.871;USL_CAN;45
45992386;1.0;1;0.0;USL_CAN;45
45992387;0.569;1;0.0;USL_CAN;45
45993327;0.455;1;0.0;USL_CAN;45
45993379;1.0;1;0.0;USL_CAN;45
45993380;0.84;0;0.84;USL_CAN;45
45993381;0.679;0;0.679;USL_CAN;45
45993382;0.786;0;0.786;USL_CAN;45
45993383;0.497;0;0.497;USL_CAN;45
45993384;0.687;0;0.687;USL_CAN;45
45993385;0.826;0;0.826;USL_CAN;45
45993386;1.0;0;1.0;USL_CAN;45
45993387;0.903;1;0.0;USL_CAN;45
45993391;0.739;1;0.0;USL_CAN;45
45994327;1.0;1;0.0;USL_CAN;45
45994329;1.0;1;0.0;USL_CAN;45
45994332;0.681;1;0.0;USL_CAN;45
45994380;1.0;1;0.0;USL_CAN;45
45994381;0.867;0;0.867;USL_CAN;45
45994384;0.554;0;0.554;USL_CAN;45
45994385;0.68;0;0.68;USL_CAN;45
45994386;0.872;0;0.872;USL_CAN;45
45994387;1.0;1;0.0;USL_CAN;45
45994388;0.503;1;0.0;USL_CAN;45
45994389;1.0;1;0.0;USL_CAN;45
45994390;1.0;1;0.0;USL_CAN;45
45995327;0.344;0;0.344;USL_CAN;45
45995332;0.554;0;0.554;USL_CAN;45
45995384;0.397;0;0.397;USL_CAN;45
45995385;0.668;0;0.668;USL_CAN;45
45995386;0.642;0;0.642;USL_CAN;45
45995387;1.0;0;1.0;USL_CAN;45
45995388;1.0;1;0.0;USL_CAN;45
45995389;0.836;0;0.836;USL_CAN;45
45996332;1.0;0;1.0;USL_CAN;45
45996385;0.555;0;0.555;USL_CAN;45
45996386;0.706;0;0.706;USL_CAN;45
45996387;0.682;0;0.682;USL_CAN;45
45996388;0.85;0;0.85;USL_CAN;45
45997386;0.697;0;0.697;USL_CAN;45
45997387;1.0;1;0.0;USL_CAN;45
45998333;0.498;0;0.498;USL_CAN;45
46000355;0.378;0;0.378;USL_CAN;46
46000357;0.341;0;0.341;USL_CAN;46
46001356;0.476;0;0.476;USL_CAN;46
46001357;0.377;0;0.377;USL_CAN;46
46001409;0.791;1;0.0;USL_CAN;46
46002355;0.452;0;0.452;USL_CAN;46
46002360;0.663;0;0.663;USL_CAN;46
46002362;1.0;1;0.0;USL_CAN;46
46002411;0.365;0;0.365;USL_CAN;46
46003355;0.351;0;0.351;USL_CAN;46
46003357;0.417;0;0.417;USL_CAN;46
46003404;1.0;1;0.0;USL_CAN;46
46003405;1.0;0;1.0;USL_CAN;46
46004358;0.716;0;0.716;USL_CAN;46
46004403;0.356;1;0.0;USL_CAN;46
46004404;0.647;0;0.647;USL_CAN;46
46004405;0.699;0;0.699;USL_CAN;46
46004406;0.648;1;0.0;USL_CAN;46
46005402;0.334;0;0.334;USL_CAN;46
46005405;0.683;0;0.683;USL_CAN;46
46005406;0.987;0;0.987;USL_CAN;46
46006356;0.775;0;0.775;USL_CAN;46
46006405;0.654;0;0.654;USL_CAN;46
46006406;0.752;0;0.752;USL_CAN;46
46006407;1.0;1;0.0;USL_CAN;46
46007356;0.391;0;0.391;USL_CAN;46
46007358;0.788;0;0.788;USL_CAN;46
46007405;0.828;0;0.828;USL_CAN;46
46007406;1.0;1;0.0;USL_CAN;46
46008405;0.865;0;0.865;USL_CAN;46
46009360;0.553;0;0.553;USL_CAN;46
46009404;1.0;0;1.0;USL_CAN;46
46010361;0.652;0;0.652;USL_CAN;46
46011363;0.609;0;0.609;USL_CAN;46
46012362;0.617;0;0.617;USL_CAN;46
46012365;1.0;1;0.0;USL_CAN;46
46012366;1.0;1;0.0;USL_CAN;46
46012401;1.0;1;0.0;USL_CAN;46
46013364;0.513;0;0.513;USL_CAN;46
46013366;0.695;0;0.695;USL_CAN;46
46013395;1.0;1;0.0;USL_CAN;46
46013396;0.432;0;0.432;USL_CAN;46
46014397;0.491;1;0.0;USL_CAN;46
46014398;0.464;0;0.464;USL_CAN;46
46016365;0.428;0;0.428;USL_CAN;46
46017363;0.645;0;0.645;USL_CAN;46
46018385;1.0;1;0.0;USL_CAN;46
46018386;1.0;1;0.0;USL_CAN;46
46018387;0.352;1;0.0;USL_CAN;46
46019364;0.802;0;0.802;USL_CAN;46
46019384;1.0;1;0.0;USL_CAN;46
46019385;1.0;1;0.0;USL_CAN;46
46019386;1.0;1;0.0;USL_CAN;46
46019387;0.628;1;0.0;USL_CAN;46
46019388;0.531;1;0.0;USL_CAN;46
46019390;0.7;0;0.7;USL_CAN;46
46019391;1.0;0;1.0;USL_CAN;46
46020363;0.351;1;0.0;USL_CAN;46
46020383;1.0;1;0.0;USL_CAN;46
46020384;1.0;1;0.0;USL_CAN;46
46020385;1.0;1;0.0;USL_CAN;46
46020386;1.0;1;0.0;USL_CAN;46
46020387;1.0;1;0.0;USL_CAN;46
46020388;0.935;1;0.0;USL_CAN;46
46020389;0.686;0;0.686;USL_CAN;46
46020390;0.642;0;0.642;USL_CAN;46
46020391;0.703;0;0.703;USL_CAN;46
46020392;1.0;1;0.0;USL_CAN;46
46021382;0.919;1;0.0;USL_CAN;46
46021383;0.508;1;0.0;USL_CAN;46
46021384;1.0;1;0.0;USL_CAN;46
46021385;1.0;1;0.0;USL_CAN;46
46021386;1.0;1;0.0;USL_CAN;46
46021387;1.0;1;0.0;USL_CAN;46
46021391;0.426;0;0.426;USL_CAN;46
46021392;0.759;0;0.759;USL_CAN;46
46021393;1.0;1;0.0;USL_CAN;46
46022382;1.0;1;0.0;USL_CAN;46
46022383;1.0;1;0.0;USL_CAN;46
46022384;0.585;1;0.0;USL_CAN;46
46022385;0.5;1;0.0;USL_CAN;46
46022386;1.0;1;0.0;USL_CAN;46
46022387;1.0;1;0.0;USL_CAN;46
46022388;0.41;0;0.41;USL_CAN;46
46022392;0.594;0;0.594;USL_CAN;46
46023367;0.501;1;0.0;USL_CAN;46
46023381;1.0;1;0.0;USL_CAN;46
46023382;1.0;1;0.0;USL_CAN;46
46023383;1.0;1;0.0;USL_CAN;46
46023384;1.0;1;0.0;USL_CAN;46
46023385;1.0;1;0.0;USL_CAN;46
46023386;0.588;1;0.0;USL_CAN;46
46023387;1.0;0;1.0;USL_CAN;46
46023388;1.0;0;1.0;USL_CAN;46
46023389;0.98;0;0.98;USL_CAN;46
46023390;0.57;0;0.57;USL_CAN;46
46023392;0.704;0;0.704;USL_CAN;46
46024380;1.0;1;0.0;USL_CAN;46
46024381;1.0;1;0.0;USL_CAN;46
46024382;1.0;1;0.0;USL_CAN;46
46024383;1.0;1;0.0;USL_CAN;46
46024384;1.0;1;0.0;USL_CAN;46
46024385;1.0;1;0.0;USL_CAN;46
46024386;1.0;1;0.0;USL_CAN;46
46024388;0.487;1;0.0;USL_CAN;46
46024389;0.58;1;0.0;USL_CAN;46
46024390;1.0;1;0.0;USL_CAN;46
46024391;0.941;0;0.941;USL_CAN;46
46025366;0.726;0;0.726;USL_CAN;46
46025380;0.455;0;0.455;USL_CAN;46
46025381;0.909;0;0.909;USL_CAN;46
46025382;0.948;0;0.948;USL_CAN;46
46025383;1.0;1;0.0;USL_CAN;46
46025384;1.0;1;0.0;USL_CAN;46
46025385;1.0;1;0.0;USL_CAN;46
46025386;1.0;1;0.0;USL_CAN;46
46025390;0.807;1;0.0;USL_CAN;46
46026366;0.837;0;0.837;USL_CAN;46
46026379;0.614;0;0.614;USL_CAN;46
46026380;0.406;0;0.406;USL_CAN;46
46026381;0.431;0;0.431;USL_CAN;46
46026382;0.914;0;0.914;USL_CAN;46
46026383;0.944;0;0.944;USL_CAN;46
46026384;0.948;0;0.948;USL_CAN;46
46026385;1.0;1;0.0;USL_CAN;46
46026386;1.0;1;0.0;USL_CAN;46
46026387;0.807;1;0.0;USL_CAN;46
46027379;0.891;0;0.891;USL_CAN;46
46027380;0.728;0;0.728;USL_CAN;46
46027381;0.457;0;0.457;USL_CAN;46
46027382;0.437;0;0.437;USL_CAN;46
46027383;0.917;0;0.917;USL_CAN;46
46027384;0.92;0;0.92;USL_CAN;46
46027385;1.0;1;0.0;USL_CAN;46
46027386;1.0;0;1.0;USL_CAN;46
46027387;1.0;1;0.0;USL_CAN;46
46027388;1.0;1;0.0;USL_CAN;46
46028378;0.377;1;0.0;USL_CAN;46
46028379;1.0;1;0.0;USL_CAN;46
46028380;1.0;1;0.0;USL_CAN;46
46028381;1.0;1;0.0;USL_CAN;46
46028382;0.465;0;0.465;USL_CAN;46
46028383;1.0;1;0.0;USL_CAN;46
46028385;1.0;1;0.0;USL_CAN;46
46028386;0.984;0;0.984;USL_CAN;46
46028387;1.0;1;0.0;USL_CAN;46
46028388;1.0;1;0.0;USL_CAN;46
46029380;1.0;1;0.0;USL_CAN;46
46029381;1.0;1;0.0;USL_CAN;46
46029382;0.469;0;0.469;USL_CAN;46
46029385;0.475;1;0.0;USL_CAN;46
46029386;1.0;1;0.0;USL_CAN;46
46029387;0.97;0;0.97;USL_CAN;46
46029388;1.0;1;0.0;USL_CAN;46
46030370;0.521;0;0.521;USL_CAN;46
46030381;1.0;1;0.0;USL_CAN;46
46030382;1.0;1;0.0;USL_CAN;46
46030386;1.0;1;0.0;USL_CAN;46
46030387;1.0;1;0.0;USL_CAN;46
46031381;1.0;1;0.0;USL_CAN;46
46034376;0.831;1;0.0;USL_CAN;46
46037379;1.0;1;0.0;USL_CAN;46
46037380;0.9;0;0.9;USL_CAN;46
46037381;0.812;0;0.812;USL_CAN;46
46038377;1.0;1;0.0;USL_CAN;46
46039376;1.0;1;0.0;USL_CAN;46
46039377;0.46;0;0.46;USL_CAN;46
46039378;0.453;0;0.453;USL_CAN;46
46039379;0.571;0;0.571;USL_CAN;46
46039380;0.566;0;0.566;USL_CAN;46
46039381;0.881;0;0.881;USL_CAN;46
46040378;1.0;1;0.0;USL_CAN;46
46040379;0.642;0;0.642;USL_CAN;46
46040380;0.639;0;0.639;USL_CAN;46
46040381;1.0;1;0.0;USL_CAN;46
46041377;0.411;1;0.0;USL_CAN;46
46041378;0.784;1;0.0;USL_CAN;46
46041379;0.651;1;0.0;USL_CAN;46
46041380;0.949;0;0.949;USL_CAN;46
46041381;0.413;1;0.0;USL_CAN;46
46042380;1.0;1;0.0;USL_CAN;46
46042381;1.0;1;0.0;USL_CAN;46
46042382;1.0;1;0.0;USL_CAN;46
46043380;1.0;1;0.0;USL_CAN;46
46043381;1.0;1;0.0;USL_CAN;46
46043382;1.0;1;0.0;USL_CAN;46
46044376;0.439;1;0.0;USL_CAN;46
46044380;1.0;1;0.0;USL_CAN;46
46044381;1.0;1;0.0;USL_CAN;46
46044382;1.0;1;0.0;USL_CAN;46
46044383;1.0;1;0.0;USL_CAN;46
46045376;1.0;1;0.0;USL_CAN;46
46045377;1.0;1;0.0;USL_CAN;46
46045378;0.339;1;0.0;USL_CAN;46
46045380;1.0;1;0.0;USL_CAN;46
46045381;1.0;1;0.0;USL_CAN;46
46045382;0.871;1;0.0;USL_CAN;46
46045383;1.0;1;0.0;USL_CAN;46
46046376;0.442;0;0.442;USL_CAN;46
46046377;0.941;0;0.941;USL_CAN;46
46046378;1.0;1;0.0;USL_CAN;46
46046379;1.0;1;0.0;USL_CAN;46
46046380;0.769;1;0.0;USL_CAN;46
46046381;0.729;1;0.0;USL_CAN;46
46047376;0.546;0;0.546;USL_CAN;46
46047377;0.378;0;0.378;USL_CAN;46
46047378;0.389;0;0.389;USL_CAN;46
46047379;0.376;0;0.376;USL_CAN;46
46047380;1.0;1;0.0;USL_CAN;46
46047381;1.0;1;0.0;USL_CAN;46
46047382;1.0;1;0.0;USL_CAN;46
46047383;0.759;1;0.0;USL_CAN;46
46048375;1.0;1;0.0;USL_CAN;46
46048376;0.636;0;0.636;USL_CAN;46
46048377;0.353;0;0.353;USL_CAN;46
46048378;0.388;0;0.388;USL_CAN;46
46048379;1.0;1;0.0;USL_CAN;46
46048380;1.0;1;0.0;USL_CAN;46
46048381;1.0;1;0.0;USL_CAN;46
46048382;1.0;1;0.0;USL_CAN;46
46049376;0.622;0;0.622;USL_CAN;46
46049377;0.63;0;0.63;USL_CAN;46
46049378;0.563;0;0.563;USL_CAN;46
46049379;0.973;0;0.973;USL_CAN;46
46049380;0.82;0;0.82;USL_CAN;46
46049381;1.0;1;0.0;USL_CAN;46
46049382;1.0;1;0.0;USL_CAN;46
46050376;0.48;0;0.48;USL_CAN;46
46050377;0.544;0;0.544;USL_CAN;46
46050378;0.552;0;0.552;USL_CAN;46
46050379;0.531;0;0.531;USL_CAN;46
46050380;0.614;0;0.614;USL_CAN;46
46050381;1.0;1;0.0;USL_CAN;46
46050382;1.0;1;0.0;USL_CAN;46
46051375;1.0;1;0.0;USL_CAN;46
46051376;0.568;0;0.568;USL_CAN;46
46051377;0.456;0;0.456;USL_CAN;46
46051378;0.656;0;0.656;USL_CAN;46
46051379;0.395;0;0.395;USL_CAN;46
46051380;0.608;0;0.608;USL_CAN;46
46051381;0.61;0;0.61;USL_CAN;46
46051382;0.42;0;0.42;USL_CAN;46
46052375;1.0;0;1.0;USL_CAN;46
46052376;0.594;0;0.594;USL_CAN;46
46052377;0.583;0;0.583;USL_CAN;46
46052378;0.607;0;0.607;USL_CAN;46
46052379;0.436;0;0.436;USL_CAN;46
46052380;0.459;0;0.459;USL_CAN;46
46052381;0.459;0;0.459;USL_CAN;46
46052382;0.657;0;0.657;USL_CAN;46
46053375;0.507;0;0.507;USL_CAN;46
46053379;0.426;0;0.426;USL_CAN;46
46053380;0.367;0;0.367;USL_CAN;46
46053381;0.406;0;0.406;USL_CAN;46
46053382;0.729;0;0.729;USL_CAN;46
46054375;0.701;0;0.701;USL_CAN;46
46054379;0.335;0;0.335;USL_CAN;46
46054380;0.94;0;0.94;USL_CAN;46
46054381;0.998;0;0.998;USL_CAN;46
46054382;1.0;1;0.0;USL_CAN;46
46055374;1.0;1;0.0;USL_CAN;46
46055380;1.0;1;0.0;USL_CAN;46
46055381;1.0;1;0.0;USL_CAN;46
46055382;1.0;1;0.0;USL_CAN;46
46056380;1.0;1;0.0;USL_CAN;46
46056381;0.568;1;0.0;USL_CAN;46
46056382;0.861;1;0.0;USL_CAN;46
46058374;1.0;1;0.0;USL_CAN;46
46058380;1.0;1;0.0;USL_CAN;46
46058381;1.0;1;0.0;USL_CAN;46
46059379;1.0;1;0.0;USL_CAN;46
46059380;0.623;1;0.0;USL_CAN;46
46060375;0.544;0;0.544;USL_CAN;46
46060376;0.427;0;0.427;USL_CAN;46
46060378;1.0;1;0.0;USL_CAN;46
46061378;1.0;1;0.0;USL_CAN;46
46066379;1.0;1;0.0;USL_CAN;46
46067379;1.0;1;0.0;USL_CAN;46
46068379;1.0;1;0.0;USL_CAN;46
46068380;1.0;0;1.0;USL_CAN;46
46068382;0.999;0;0.999;USL_CAN;46
46069379;0.709;0;0.709;USL_CAN;46
46069380;0.648;0;0.648;USL_CAN;46
46069381;0.642;0;0.642;USL_CAN;46
46069382;0.701;0;0.701;USL_CAN;46
46070379;0.872;0;0.872;USL_CAN;46
46070380;0.544;0;0.544;USL_CAN;46
46070381;0.492;0;0.492;USL_CAN;46
46070382;0.454;0;0.454;USL_CAN;46
46070383;0.87;0;0.87;USL_CAN;46
46071378;1.0;1;0.0;USL_CAN;46
46071379;0.677;0;0.677;USL_CAN;46
46071380;0.568;0;0.568;USL_CAN;46
46071381;0.71;0;0.71;USL_CAN;46
46071382;1.0;1;0.0;USL_CAN;46
46071383;0.953;0;0.953;USL_CAN;46
46072377;0.439;1;0.0;USL_CAN;46
46072378;0.88;0;0.88;USL_CAN;46
46072381;0.816;0;0.816;USL_CAN;46
46072382;0.824;0;0.824;USL_CAN;46
46072383;1.0;1;0.0;USL_CAN;46
46073377;0.377;0;0.377;USL_CAN;46
46073381;0.836;0;0.836;USL_CAN;46
46073382;0.806;0;0.806;USL_CAN;46
46073383;0.916;0;0.916;USL_CAN;46
46073384;0.852;0;0.852;USL_CAN;46
46074382;0.567;0;0.567;USL_CAN;46
46074383;0.547;0;0.547;USL_CAN;46
46074384;0.637;0;0.637;USL_CAN;46
46075382;0.555;0;0.555;USL_CAN;46
46075383;0.49;0;0.49;USL_CAN;46
46075385;1.0;1;0.0;USL_CAN;46
46076380;0.638;0;0.638;USL_CAN;46
46076383;0.396;0;0.396;USL_CAN;46
46076384;0.503;0;0.503;USL_CAN;46
46076385;0.666;0;0.666;USL_CAN;46
46077383;0.53;0;0.53;USL_CAN;46
46077384;0.728;0;0.728;USL_CAN;46
46077385;0.909;0;0.909;USL_CAN;46
46077386;0.736;1;0.0;USL_CAN;46
46078384;0.773;0;0.773;USL_CAN;46
46078385;1.0;1;0.0;USL_CAN;46
46079380;0.784;0;0.784;USL_CAN;46
46079385;0.963;1;0.0;USL_CAN;46
46079387;1.0;1;0.0;USL_CAN;46
46080385;1.0;1;0.0;USL_CAN;46
46080386;0.845;0;0.845;USL_CAN;46
46080387;0.968;0;0.968;USL_CAN;46
46080388;1.0;1;0.0;USL_CAN;46
46081386;0.89;0;0.89;USL_CAN;46
46081387;0.928;0;0.928;USL_CAN;46
46081388;0.443;1;0.0;USL_CAN;46
46082387;1.0;1;0.0;USL_CAN;46
46082388;1.0;1;0.0;USL_CAN;46
46082389;1.0;1;0.0;USL_CAN;46
46083387;1.0;1;0.0;USL_CAN;46
46083388;1.0;1;0.0;USL_CAN;46
46083389;1.0;1;0.0;USL_CAN;46
46083390;1.0;1;0.0;USL_CAN;46
46084383;0.904;0;0.904;USL_CAN;46
46084388;1.0;1;0.0;USL_CAN;46
46084389;1.0;1;0.0;USL_CAN;46
46084390;1.0;1;0.0;USL_CAN;46
46085389;1.0;1;0.0;USL_CAN;46
46085390;1.0;1;0.0;USL_CAN;46
46085391;1.0;1;0.0;USL_CAN;46
46085392;1.0;1;0.0;USL_CAN;46
46086389;1.0;0;1.0;USL_CAN;46
46086390;0.637;0;0.637;USL_CAN;46
46086391;0.405;0;0.405;USL_CAN;46
46086392;0.597;0;0.597;USL_CAN;46
46087385;0.557;0;0.557;USL_CAN;46
46087390;0.455;0;0.455;USL_CAN;46
46087391;0.645;0;0.645;USL_CAN;46
46087392;0.682;0;0.682;USL_CAN;46
46087393;1.0;0;1.0;USL_CAN;46
46088391;0.754;0;0.754;USL_CAN;46
46088392;0.946;0;0.946;USL_CAN;46
46088393;0.886;0;0.886;USL_CAN;46
46088394;0.587;0;0.587;USL_CAN;46
46089392;0.76;0;0.76;USL_CAN;46
46089393;0.838;0;0.838;USL_CAN;46
46089394;1.0;1;0.0;USL_CAN;46
46089395;1.0;1;0.0;USL_CAN;46
46090392;0.589;0;0.589;USL_CAN;46
46090393;1.0;1;0.0;USL_CAN;46
46090394;1.0;1;0.0;USL_CAN;46
46090395;1.0;1;0.0;USL_CAN;46
46090396;1.0;1;0.0;USL_CAN;46
46091393;1.0;1;0.0;USL_CAN;46
46091394;1.0;1;0.0;USL_CAN;46
46091395;1.0;1;0.0;USL_CAN;46
46091396;1.0;1;0.0;USL_CAN;46
46091397;1.0;1;0.0;USL_CAN;46
46092394;1.0;1;0.0;USL_CAN;46
46092395;1.0;1;0.0;USL_CAN;46
46092396;1.0;1;0.0;USL_CAN;46
46092397;1.0;1;0.0;USL_CAN;46
46092398;1.0;1;0.0;USL_CAN;46
46093395;1.0;1;0.0;USL_CAN;46
46093396;1.0;1;0.0;USL_CAN;46
46093397;0.994;0;0.994;USL_CAN;46
46093398;0.954;0;0.954;USL_CAN;46
46093399;0.783;0;0.783;USL_CAN;46
46094395;0.394;0;0.394;USL_CAN;46
46094396;1.0;1;0.0;USL_CAN;46
46094397;0.734;0;0.734;USL_CAN;46
46094398;0.723;0;0.723;USL_CAN;46
46094399;0.983;0;0.983;USL_CAN;46
46094400;1.0;1;0.0;USL_CAN;46
46094401;0.709;1;0.0;USL_CAN;46
46095395;0.405;0;0.405;USL_CAN;46
46095396;0.929;0;0.929;USL_CAN;46
46095397;0.762;0;0.762;USL_CAN;46
46095398;0.82;0;0.82;USL_CAN;46
46095399;1.0;1;0.0;USL_CAN;46
46095401;0.971;0;0.971;USL_CAN;46
46095402;1.0;1;0.0;USL_CAN;46
46096395;0.555;1;0.0;USL_CAN;46
46096396;0.353;1;0.0;USL_CAN;46
46096398;1.0;0;1.0;USL_CAN;46
46096403;0.854;0;0.854;USL_CAN;46
46097399;1.0;1;0.0;USL_CAN;46
46098405;1.0;1;0.0;USL_CAN;46
46098406;0.505;1;0.0;USL_CAN;46
46099402;0.805;0;0.805;USL_CAN;46
46099403;0.987;0;0.987;USL_CAN;46
46099404;1.0;1;0.0;USL_CAN;46
46099405;1.0;1;0.0;USL_CAN;46
46099406;0.823;0;0.823;USL_CAN;46
46100404;1.0;1;0.0;USL_CAN;46
46100405;0.807;0;0.807;USL_CAN;46
46100406;1.0;1;0.0;USL_CAN;46
46100408;1.0;1;0.0;USL_CAN;46
46101405;0.806;0;0.806;USL_CAN;46
46101406;1.0;1;0.0;USL_CAN;46
46101407;1.0;1;0.0;USL_CAN;46
46101408;0.663;1;0.0;USL_CAN;46
46101409;0.656;1;0.0;USL_CAN;46
46101410;0.901;1;0.0;USL_CAN;46
46102406;1.0;1;0.0;USL_CAN;46
46102407;1.0;1;0.0;USL_CAN;46
46102408;0.709;1;0.0;USL_CAN;46
46102409;0.395;1;0.0;USL_CAN;46
46102410;1.0;1;0.0;USL_CAN;46
46102411;1.0;1;0.0;USL_CAN;46
46103407;0.496;1;0.0;USL_CAN;46
46103408;0.627;1;0.0;USL_CAN;46
46103409;1.0;1;0.0;USL_CAN;46
46103410;1.0;1;0.0;USL_CAN;46
46103411;0.952;1;0.0;USL_CAN;46
46103412;0.445;1;0.0;USL_CAN;46
46104408;0.981;1;0.0;USL_CAN;46
46104409;1.0;1;0.0;USL_CAN;46
46104410;1.0;1;0.0;USL_CAN;46
46104411;0.512;1;0.0;USL_CAN;46
46104412;0.732;1;0.0;USL_CAN;46
46104413;0.423;1;0.0;USL_CAN;46
46104414;1.0;1;0.0;USL_CAN;46
46105406;0.333;1;0.0;USL_CAN;46
46105407;0.345;0;0.345;USL_CAN;46
46105408;0.389;0;0.389;USL_CAN;46
46105409;0.538;0;0.538;USL_CAN;46
46105410;1.0;1;0.0;USL_CAN;46
46105411;0.345;1;0.0;USL_CAN;46
46105412;0.756;1;0.0;USL_CAN;46
46105413;1.0;1;0.0;USL_CAN;46
46105414;1.0;1;0.0;USL_CAN;46
46105415;1.0;1;0.0;USL_CAN;46
46106407;0.368;0;0.368;USL_CAN;46
46106409;0.452;0;0.452;USL_CAN;46
46106411;0.943;1;0.0;USL_CAN;46
46106412;0.937;1;0.0;USL_CAN;46
46106413;1.0;1;0.0;USL_CAN;46
46106414;1.0;1;0.0;USL_CAN;46
46106415;0.9;1;0.0;USL_CAN;46
46107409;0.415;0;0.415;USL_CAN;46
46107412;0.681;1;0.0;USL_CAN;46
46107413;1.0;1;0.0;USL_CAN;46
46107414;0.5;1;0.0;USL_CAN;46
46107419;1.0;1;0.0;USL_CAN;46
46108409;1.0;1;0.0;USL_CAN;46
46108419;1.0;1;0.0;USL_CAN;46
46108420;0.898;0;0.898;USL_CAN;46
46109418;1.0;1;0.0;USL_CAN;46
46109419;0.928;0;0.928;USL_CAN;46
46109420;0.866;0;0.866;USL_CAN;46
46109421;0.709;0;0.709;USL_CAN;46
46110418;1.0;1;0.0;USL_CAN;46
46110419;0.838;0;0.838;USL_CAN;46
46110420;0.744;0;0.744;USL_CAN;46
