PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46134438;0.457;1;0.0;USL_CAN;46
46134439;0.606;1;0.0;USL_CAN;46
46135435;1.0;1;0.0;USL_CAN;46
46135436;0.362;1;0.0;USL_CAN;46
46139448;0.667;1;0.0;USL_CAN;46
46139449;1.0;1;0.0;USL_CAN;46
46140447;1.0;1;0.0;USL_CAN;46
46140448;1.0;1;0.0;USL_CAN;46
46140449;1.0;1;0.0;USL_CAN;46
46140450;1.0;1;0.0;USL_CAN;46
46141448;1.0;1;0.0;USL_CAN;46
46141449;1.0;1;0.0;USL_CAN;46
46141450;0.779;1;0.0;USL_CAN;46
46141451;0.544;1;0.0;USL_CAN;46
46142447;1.0;1;0.0;USL_CAN;46
46142448;1.0;1;0.0;USL_CAN;46
46142449;0.857;1;0.0;USL_CAN;46
46142450;0.753;1;0.0;USL_CAN;46
46142451;0.588;1;0.0;USL_CAN;46
46143447;0.787;1;0.0;USL_CAN;46
46143448;1.0;1;0.0;USL_CAN;46
46143449;0.621;1;0.0;USL_CAN;46
46143450;0.615;1;0.0;USL_CAN;46
46143451;0.675;1;0.0;USL_CAN;46
46144447;0.912;1;0.0;USL_CAN;46
46144448;0.896;1;0.0;USL_CAN;46
46145446;1.0;1;0.0;USL_CAN;46
46145447;0.613;1;0.0;USL_CAN;46
46146448;0.748;1;0.0;USL_CAN;46
46148448;0.37;1;0.0;USL_CAN;46
46149448;1.0;1;0.0;USL_CAN;46
46151447;0.673;1;0.0;USL_CAN;46
46176441;1.0;1;0.0;USL_CAN;46
46177441;1.0;1;0.0;USL_CAN;46
46191563;0.86;1;0.0;USL_CAN;46
46218435;0.815;1;0.0;USL_CAN;46
46218437;1.0;1;0.0;USL_CAN;46
46219434;1.0;1;0.0;USL_CAN;46
46221432;1.0;1;0.0;USL_CAN;46
46244498;1.0;1;0.0;USL_CAN;46
46245498;1.0;1;0.0;USL_CAN;46
46245499;1.0;1;0.0;USL_CAN;46
46246499;1.0;1;0.0;USL_CAN;46
46247499;1.0;1;0.0;USL_CAN;46
46247500;0.385;1;0.0;USL_CAN;46
46262505;1.0;1;0.0;USL_CAN;46
46266506;0.364;1;0.0;USL_CAN;46
46615569;0.388;1;0.0;USL_CAN;46
46616570;0.401;1;0.0;USL_CAN;46
46617570;1.0;1;0.0;USL_CAN;46
46618571;1.0;1;0.0;USL_CAN;46
46633560;0.434;1;0.0;USL_CAN;46
47223467;0.829;1;0.0;USL_CAN;47
47223468;1.0;1;0.0;USL_CAN;47
47223469;0.848;1;0.0;USL_CAN;47
47336536;1.0;1;0.0;USL_CAN;47
47337525;0.387;1;0.0;USL_CAN;47
47337526;0.985;1;0.0;USL_CAN;47
47338539;1.0;1;0.0;USL_CAN;47
47339541;0.566;1;0.0;USL_CAN;47
47342546;0.729;1;0.0;USL_CAN;47
47342547;0.466;1;0.0;USL_CAN;47
47344554;0.566;1;0.0;USL_CAN;47
47344555;0.517;1;0.0;USL_CAN;47
47344560;0.413;1;0.0;USL_CAN;47
47345555;1.0;1;0.0;USL_CAN;47
47347564;1.0;1;0.0;USL_CAN;47
47348564;0.495;1;0.0;USL_CAN;47
47348565;0.349;1;0.0;USL_CAN;47
47349565;0.959;1;0.0;USL_CAN;47
47349566;0.981;1;0.0;USL_CAN;47
47359578;0.342;1;0.0;USL_CAN;47
47359579;0.82;1;0.0;USL_CAN;47
47416599;0.577;1;0.0;USL_CAN;47
47423594;1.0;1;0.0;USL_CAN;47
47429594;0.949;1;0.0;USL_CAN;47
47430594;0.781;1;0.0;USL_CAN;47
47431596;0.636;1;0.0;USL_CAN;47
