PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46008360;1.0;1;0.0;USL_CAN;46
46008399;0.589;0;0.589;USL_CAN;46
46008400;0.696;0;0.696;USL_CAN;46
46009361;1.0;1;0.0;USL_CAN;46
46009399;0.581;0;0.581;USL_CAN;46
46009400;0.567;0;0.567;USL_CAN;46
46009401;0.699;0;0.699;USL_CAN;46
46010362;1.0;1;0.0;USL_CAN;46
46010400;0.544;0;0.544;USL_CAN;46
46010401;0.594;0;0.594;USL_CAN;46
46010402;1.0;0;1.0;USL_CAN;46
46010403;1.0;1;0.0;USL_CAN;46
46011362;1.0;0;1.0;USL_CAN;46
46011396;0.82;0;0.82;USL_CAN;46
46011399;0.522;0;0.522;USL_CAN;46
46011401;0.776;0;0.776;USL_CAN;46
46012363;1.0;1;0.0;USL_CAN;46
46012396;0.962;0;0.962;USL_CAN;46
46012397;0.634;0;0.634;USL_CAN;46
46012398;0.471;0;0.471;USL_CAN;46
46012399;0.6;0;0.6;USL_CAN;46
46012400;0.674;0;0.674;USL_CAN;46
46013363;1.0;1;0.0;USL_CAN;46
46013396;0.699;1;0.0;USL_CAN;46
46013397;1.0;1;0.0;USL_CAN;46
46013398;0.935;0;0.935;USL_CAN;46
46013399;0.612;0;0.612;USL_CAN;46
46013400;1.0;1;0.0;USL_CAN;46
46014364;1.0;0;1.0;USL_CAN;46
46014398;0.539;1;0.0;USL_CAN;46
46014399;0.946;0;0.946;USL_CAN;46
46015364;1.0;0;1.0;USL_CAN;46
46015365;1.0;1;0.0;USL_CAN;46
46015485;1.0;1;0.0;USL_CAN;46
46016364;1.0;0;1.0;USL_CAN;46
46016365;0.747;1;0.0;USL_CAN;46
46017364;1.0;0;1.0;USL_CAN;46
46018363;1.0;1;0.0;USL_CAN;46
46019363;1.0;1;0.0;USL_CAN;46
46020364;0.885;0;0.885;USL_CAN;46
46020365;1.0;1;0.0;USL_CAN;46
46020366;1.0;1;0.0;USL_CAN;46
46020486;1.0;1;0.0;USL_CAN;46
46021366;1.0;0;1.0;USL_CAN;46
46021367;1.0;0;1.0;USL_CAN;46
46021388;1.0;1;0.0;USL_CAN;46
46021389;1.0;1;0.0;USL_CAN;46
46021390;1.0;1;0.0;USL_CAN;46
46021391;0.751;1;0.0;USL_CAN;46
46022367;1.0;1;0.0;USL_CAN;46
46022368;1.0;0;1.0;USL_CAN;46
46022388;0.835;1;0.0;USL_CAN;46
46022389;1.0;1;0.0;USL_CAN;46
46022390;1.0;1;0.0;USL_CAN;46
46022391;1.0;1;0.0;USL_CAN;46
46023368;1.0;1;0.0;USL_CAN;46
46023391;1.0;1;0.0;USL_CAN;46
46024367;1.0;0;1.0;USL_CAN;46
46025367;1.0;0;1.0;USL_CAN;46
46025380;0.609;1;0.0;USL_CAN;46
46026367;1.0;1;0.0;USL_CAN;46
46026380;0.86;1;0.0;USL_CAN;46
46026381;0.729;1;0.0;USL_CAN;46
46026488;1.0;1;0.0;USL_CAN;46
46027366;1.0;1;0.0;USL_CAN;46
46027367;1.0;1;0.0;USL_CAN;46
46027381;0.607;1;0.0;USL_CAN;46
46027382;0.7;1;0.0;USL_CAN;46
46028367;1.0;1;0.0;USL_CAN;46
46028382;0.567;1;0.0;USL_CAN;46
46029367;1.0;0;1.0;USL_CAN;46
46029382;0.553;1;0.0;USL_CAN;46
46031369;0.662;0;0.662;USL_CAN;46
46034374;0.537;0;0.537;USL_CAN;46
46039377;0.615;1;0.0;USL_CAN;46
46039378;0.651;1;0.0;USL_CAN;46
46039493;1.0;1;0.0;USL_CAN;46
46046376;0.713;1;0.0;USL_CAN;46
46047377;1.0;1;0.0;USL_CAN;46
46047378;0.973;1;0.0;USL_CAN;46
46047379;1.0;1;0.0;USL_CAN;46
46048377;1.0;1;0.0;USL_CAN;46
46048378;0.984;1;0.0;USL_CAN;46
46050376;0.52;1;0.0;USL_CAN;46
46051377;0.647;1;0.0;USL_CAN;46
46051379;0.96;1;0.0;USL_CAN;46
46051382;0.827;1;0.0;USL_CAN;46
46052379;0.749;1;0.0;USL_CAN;46
46052380;0.633;1;0.0;USL_CAN;46
46052381;0.633;1;0.0;USL_CAN;46
46053375;0.396;1;0.0;USL_CAN;46
46053376;0.852;0;0.852;USL_CAN;46
46053377;0.849;0;0.849;USL_CAN;46
46053378;0.846;0;0.846;USL_CAN;46
46053379;0.796;1;0.0;USL_CAN;46
46053380;1.0;1;0.0;USL_CAN;46
46053381;0.896;1;0.0;USL_CAN;46
46054376;1.0;1;0.0;USL_CAN;46
46054377;0.847;0;0.847;USL_CAN;46
46054378;0.822;0;0.822;USL_CAN;46
46054379;1.0;1;0.0;USL_CAN;46
46055375;0.734;0;0.734;USL_CAN;46
46055376;0.712;0;0.712;USL_CAN;46
46055377;0.755;0;0.755;USL_CAN;46
46055378;0.758;0;0.758;USL_CAN;46
46055379;0.976;0;0.976;USL_CAN;46
46056375;1.0;1;0.0;USL_CAN;46
46056376;0.561;0;0.561;USL_CAN;46
46056377;0.503;0;0.503;USL_CAN;46
46056378;0.545;0;0.545;USL_CAN;46
46056379;0.769;0;0.769;USL_CAN;46
46057375;0.776;0;0.776;USL_CAN;46
46057376;0.722;0;0.722;USL_CAN;46
46057377;0.578;0;0.578;USL_CAN;46
46057378;0.586;0;0.586;USL_CAN;46
46057379;0.656;0;0.656;USL_CAN;46
46058375;0.885;0;0.885;USL_CAN;46
46058376;0.759;0;0.759;USL_CAN;46
46058377;0.762;0;0.762;USL_CAN;46
46058378;0.586;0;0.586;USL_CAN;46
46058379;1.0;0;1.0;USL_CAN;46
46059375;0.628;0;0.628;USL_CAN;46
46059376;0.871;0;0.871;USL_CAN;46
46059377;0.764;0;0.764;USL_CAN;46
46059378;0.986;0;0.986;USL_CAN;46
46060376;0.796;1;0.0;USL_CAN;46
46060377;0.766;0;0.766;USL_CAN;46
46070381;0.519;1;0.0;USL_CAN;46
46070382;0.705;1;0.0;USL_CAN;46
46072380;1.0;1;0.0;USL_CAN;46
46073377;1.0;1;0.0;USL_CAN;46
46074381;1.0;1;0.0;USL_CAN;46
46075378;0.521;0;0.521;USL_CAN;46
46075380;0.396;0;0.396;USL_CAN;46
46075381;1.0;1;0.0;USL_CAN;46
46075383;0.535;1;0.0;USL_CAN;46
46075384;1.0;1;0.0;USL_CAN;46
46076379;1.0;1;0.0;USL_CAN;46
46076381;0.95;0;0.95;USL_CAN;46
46076382;1.0;1;0.0;USL_CAN;46
46076383;0.997;1;0.0;USL_CAN;46
46076384;0.457;1;0.0;USL_CAN;46
46077380;0.826;0;0.826;USL_CAN;46
46086391;0.94;1;0.0;USL_CAN;46
46087390;0.687;1;0.0;USL_CAN;46
46088386;0.626;0;0.626;USL_CAN;46
46094395;0.983;1;0.0;USL_CAN;46
46095394;0.49;0;0.49;USL_CAN;46
46095395;0.929;1;0.0;USL_CAN;46
46096394;0.988;0;0.988;USL_CAN;46
46105407;1.0;1;0.0;USL_CAN;46
46105408;1.0;1;0.0;USL_CAN;46
46106407;1.0;1;0.0;USL_CAN;46
46106408;1.0;1;0.0;USL_CAN;46
46106409;0.757;1;0.0;USL_CAN;46
46107408;1.0;1;0.0;USL_CAN;46
46107409;0.936;1;0.0;USL_CAN;46
46113416;0.963;0;0.963;USL_CAN;46
46114416;1.0;1;0.0;USL_CAN;46
46114418;0.379;1;0.0;USL_CAN;46
46114427;0.612;1;0.0;USL_CAN;46
46115417;0.339;1;0.0;USL_CAN;46
46115427;1.0;1;0.0;USL_CAN;46
46115428;1.0;1;0.0;USL_CAN;46
46116417;1.0;1;0.0;USL_CAN;46
46116421;0.635;1;0.0;USL_CAN;46
46116422;1.0;1;0.0;USL_CAN;46
46116423;0.986;0;0.986;USL_CAN;46
46116426;0.519;1;0.0;USL_CAN;46
46116427;1.0;1;0.0;USL_CAN;46
46117421;1.0;1;0.0;USL_CAN;46
46117422;1.0;1;0.0;USL_CAN;46
46117423;0.919;0;0.919;USL_CAN;46
46117426;0.515;1;0.0;USL_CAN;46
46117427;0.715;1;0.0;USL_CAN;46
46118420;0.885;1;0.0;USL_CAN;46
46118421;1.0;1;0.0;USL_CAN;46
46118422;0.983;0;0.983;USL_CAN;46
46118423;1.0;1;0.0;USL_CAN;46
46118424;0.692;1;0.0;USL_CAN;46
46118425;0.928;1;0.0;USL_CAN;46
46119420;1.0;1;0.0;USL_CAN;46
46119421;1.0;1;0.0;USL_CAN;46
46119422;1.0;1;0.0;USL_CAN;46
46119424;0.759;1;0.0;USL_CAN;46
46119425;1.0;1;0.0;USL_CAN;46
46119426;0.697;0;0.697;USL_CAN;46
46120421;0.752;0;0.752;USL_CAN;46
46120422;1.0;1;0.0;USL_CAN;46
46120423;0.652;1;0.0;USL_CAN;46
46120424;0.941;1;0.0;USL_CAN;46
46120425;0.953;0;0.953;USL_CAN;46
46120426;0.693;0;0.693;USL_CAN;46
46120427;0.469;0;0.469;USL_CAN;46
46121423;0.648;1;0.0;USL_CAN;46
46121424;1.0;1;0.0;USL_CAN;46
46121425;0.701;0;0.701;USL_CAN;46
46121426;0.461;0;0.461;USL_CAN;46
46121427;0.963;0;0.963;USL_CAN;46
46121474;0.896;1;0.0;USL_CAN;46
46122423;1.0;1;0.0;USL_CAN;46
46122424;0.832;0;0.832;USL_CAN;46
46122425;0.512;0;0.512;USL_CAN;46
46122426;0.456;0;0.456;USL_CAN;46
46122429;1.0;1;0.0;USL_CAN;46
46123424;0.765;0;0.765;USL_CAN;46
46123425;0.544;0;0.544;USL_CAN;46
46123426;1.0;1;0.0;USL_CAN;46
46123428;1.0;1;0.0;USL_CAN;46
46123429;0.967;0;0.967;USL_CAN;46
46123430;1.0;1;0.0;USL_CAN;46
46124425;1.0;1;0.0;USL_CAN;46
46124427;1.0;1;0.0;USL_CAN;46
46124428;0.986;1;0.0;USL_CAN;46
46124429;1.0;1;0.0;USL_CAN;46
46124430;1.0;1;0.0;USL_CAN;46
46124431;1.0;1;0.0;USL_CAN;46
46125427;0.973;0;0.973;USL_CAN;46
46125428;1.0;1;0.0;USL_CAN;46
46125429;0.828;1;0.0;USL_CAN;46
46125430;1.0;1;0.0;USL_CAN;46
46125431;1.0;1;0.0;USL_CAN;46
46125432;0.955;1;0.0;USL_CAN;46
46125433;0.621;1;0.0;USL_CAN;46
46126429;1.0;1;0.0;USL_CAN;46
46126430;1.0;1;0.0;USL_CAN;46
46126431;0.915;1;0.0;USL_CAN;46
46126432;0.592;1;0.0;USL_CAN;46
46126433;0.571;1;0.0;USL_CAN;46
46127429;0.955;1;0.0;USL_CAN;46
46127430;0.795;1;0.0;USL_CAN;46
46127431;1.0;1;0.0;USL_CAN;46
46127433;1.0;1;0.0;USL_CAN;46
46127434;1.0;1;0.0;USL_CAN;46
46127435;0.771;1;0.0;USL_CAN;46
46128430;1.0;1;0.0;USL_CAN;46
46128432;1.0;1;0.0;USL_CAN;46
46128433;1.0;1;0.0;USL_CAN;46
46128434;0.584;1;0.0;USL_CAN;46
46129431;1.0;1;0.0;USL_CAN;46
46129432;1.0;1;0.0;USL_CAN;46
46131430;0.504;1;0.0;USL_CAN;46
46131433;0.348;1;0.0;USL_CAN;46
46144451;0.363;1;0.0;USL_CAN;46
46147448;1.0;1;0.0;USL_CAN;46
46182441;1.0;1;0.0;USL_CAN;46
46189441;1.0;1;0.0;USL_CAN;46
46218434;0.596;1;0.0;USL_CAN;46
46218446;0.697;0;0.697;USL_CAN;46
46218447;0.786;0;0.786;USL_CAN;46
46219439;1.0;1;0.0;USL_CAN;46
46219440;1.0;1;0.0;USL_CAN;46
46219441;1.0;1;0.0;USL_CAN;46
46221482;1.0;1;0.0;USL_CAN;46
46222483;0.881;1;0.0;USL_CAN;46
46228488;0.431;1;0.0;USL_CAN;46
46229488;0.667;1;0.0;USL_CAN;46
46230488;0.532;1;0.0;USL_CAN;46
46292511;1.0;1;0.0;USL_CAN;46
46328490;0.573;1;0.0;USL_CAN;46
46329490;1.0;1;0.0;USL_CAN;46
46390493;1.0;1;0.0;USL_CAN;46
46410519;0.669;1;0.0;USL_CAN;46
46575544;0.801;1;0.0;USL_CAN;46
46608554;1.0;1;0.0;USL_CAN;46
46608557;1.0;1;0.0;USL_CAN;46
46634560;1.0;1;0.0;USL_CAN;46
46754536;0.782;1;0.0;USL_CAN;46
46814540;0.906;1;0.0;USL_CAN;46
46888531;0.799;1;0.0;USL_CAN;46
46900532;1.0;1;0.0;USL_CAN;46
46910533;0.728;1;0.0;USL_CAN;46
47020424;0.584;1;0.0;USL_CAN;47
47067453;1.0;1;0.0;USL_CAN;47
47068454;1.0;1;0.0;USL_CAN;47
47071457;0.777;1;0.0;USL_CAN;47
47072458;1.0;1;0.0;USL_CAN;47
47073459;1.0;1;0.0;USL_CAN;47
47199503;1.0;1;0.0;USL_CAN;47
47233479;1.0;1;0.0;USL_CAN;47
47305483;0.721;1;0.0;USL_CAN;47
47320493;1.0;1;0.0;USL_CAN;47
47323495;1.0;1;0.0;USL_CAN;47
47324496;1.0;1;0.0;USL_CAN;47
47325497;0.906;1;0.0;USL_CAN;47
47326498;1.0;1;0.0;USL_CAN;47
47337525;1.0;1;0.0;USL_CAN;47
47338538;1.0;1;0.0;USL_CAN;47
47339541;0.423;1;0.0;USL_CAN;47
47340542;1.0;1;0.0;USL_CAN;47
47340543;0.55;1;0.0;USL_CAN;47
47341544;0.369;1;0.0;USL_CAN;47
47342547;0.925;1;0.0;USL_CAN;47
47343547;0.642;1;0.0;USL_CAN;47
47343559;0.809;1;0.0;USL_CAN;47
47344554;0.448;1;0.0;USL_CAN;47
47344555;0.701;1;0.0;USL_CAN;47
47344560;1.0;1;0.0;USL_CAN;47
47348564;0.789;1;0.0;USL_CAN;47
47348565;1.0;1;0.0;USL_CAN;47
47349564;1.0;1;0.0;USL_CAN;47
47350567;0.4;1;0.0;USL_CAN;47
47352568;1.0;1;0.0;USL_CAN;47
47355572;0.984;1;0.0;USL_CAN;47
47359577;1.0;1;0.0;USL_CAN;47
47359578;1.0;1;0.0;USL_CAN;47
47412595;0.785;1;0.0;USL_CAN;47
47413599;0.458;1;0.0;USL_CAN;47
47416599;0.559;1;0.0;USL_CAN;47
47424593;1.0;1;0.0;USL_CAN;47
47425593;1.0;1;0.0;USL_CAN;47
47426593;0.125;1;0.0;USL_CAN;47
47427593;1.0;1;0.0;USL_CAN;47
47430595;0.634;1;0.0;USL_CAN;47
47430596;0.984;1;0.0;USL_CAN;47
47430597;1.0;1;0.0;USL_CAN;47
47431596;0.387;1;0.0;USL_CAN;47
47467589;1.0;1;0.0;USL_CAN;47
47480583;0.393;1;0.0;USL_CAN;47
47481582;1.0;1;0.0;USL_CAN;47
