PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45979321;1.0;1;0.0;USL_CAN;45
45979328;0.992;0;0.992;USL_CAN;45
45979391;0.391;1;0.0;USL_CAN;45
45979392;1.0;1;0.0;USL_CAN;45
45979393;1.0;1;0.0;USL_CAN;45
45979394;1.0;1;0.0;USL_CAN;45
45979395;1.0;1;0.0;USL_CAN;45
45979396;1.0;1;0.0;USL_CAN;45
45979397;1.0;1;0.0;USL_CAN;45
45980318;1.0;1;0.0;USL_CAN;45
45980321;1.0;1;0.0;USL_CAN;45
45980329;1.0;0;1.0;USL_CAN;45
45980391;1.0;1;0.0;USL_CAN;45
45980392;1.0;1;0.0;USL_CAN;45
45980393;1.0;1;0.0;USL_CAN;45
45980394;1.0;1;0.0;USL_CAN;45
45980395;1.0;1;0.0;USL_CAN;45
45980396;1.0;1;0.0;USL_CAN;45
45981319;0.931;0;0.931;USL_CAN;45
45981320;0.784;1;0.0;USL_CAN;45
45981329;0.997;0;0.997;USL_CAN;45
45981391;0.387;1;0.0;USL_CAN;45
45981393;1.0;1;0.0;USL_CAN;45
45981394;1.0;1;0.0;USL_CAN;45
45981395;1.0;1;0.0;USL_CAN;45
45982329;1.0;1;0.0;USL_CAN;45
45982392;0.88;1;0.0;USL_CAN;45
45982393;1.0;1;0.0;USL_CAN;45
45983329;1.0;1;0.0;USL_CAN;45
45984329;1.0;0;1.0;USL_CAN;45
45985329;1.0;1;0.0;USL_CAN;45
45986329;1.0;1;0.0;USL_CAN;45
45987330;1.0;1;0.0;USL_CAN;45
45987382;0.878;0;0.878;USL_CAN;45
45988330;0.935;0;0.935;USL_CAN;45
45988381;0.464;0;0.464;USL_CAN;45
45988382;0.581;0;0.581;USL_CAN;45
45988383;0.664;1;0.0;USL_CAN;45
45989331;0.996;0;0.996;USL_CAN;45
45989332;0.407;1;0.0;USL_CAN;45
45989382;0.411;0;0.411;USL_CAN;45
45989383;0.627;0;0.627;USL_CAN;45
45990331;1.0;1;0.0;USL_CAN;45
45990332;1.0;1;0.0;USL_CAN;45
45990379;1.0;1;0.0;USL_CAN;45
45991329;1.0;1;0.0;USL_CAN;45
45991330;1.0;1;0.0;USL_CAN;45
45991379;1.0;1;0.0;USL_CAN;45
45991380;0.703;0;0.703;USL_CAN;45
45991381;1.0;1;0.0;USL_CAN;45
45991384;1.0;1;0.0;USL_CAN;45
45992327;1.0;1;0.0;USL_CAN;45
45992328;0.93;0;0.93;USL_CAN;45
45992380;0.409;1;0.0;USL_CAN;45
45992383;1.0;1;0.0;USL_CAN;45
45992384;0.444;1;0.0;USL_CAN;45
45993326;1.0;0;1.0;USL_CAN;45
45993381;0.421;1;0.0;USL_CAN;45
45993383;1.0;1;0.0;USL_CAN;45
45993384;0.388;1;0.0;USL_CAN;45
45994326;1.0;1;0.0;USL_CAN;45
45994330;1.0;0;1.0;USL_CAN;45
45994331;0.924;0;0.924;USL_CAN;45
45994383;0.913;0;0.913;USL_CAN;45
45994384;1.0;1;0.0;USL_CAN;45
45994385;0.428;1;0.0;USL_CAN;45
45995327;1.0;1;0.0;USL_CAN;45
45995328;0.82;0;0.82;USL_CAN;45
45995332;1.0;1;0.0;USL_CAN;45
45995333;0.967;0;0.967;USL_CAN;45
45995381;0.738;0;0.738;USL_CAN;45
45995383;0.751;0;0.751;USL_CAN;45
45995384;1.0;1;0.0;USL_CAN;45
45995385;0.481;1;0.0;USL_CAN;45
45995386;0.615;1;0.0;USL_CAN;45
45996333;1.0;1;0.0;USL_CAN;45
45996380;0.924;0;0.924;USL_CAN;45
45996381;0.764;0;0.764;USL_CAN;45
45996384;0.917;0;0.917;USL_CAN;45
45996385;1.0;1;0.0;USL_CAN;45
45996387;0.415;1;0.0;USL_CAN;45
45997333;1.0;1;0.0;USL_CAN;45
45997379;0.926;0;0.926;USL_CAN;45
45997380;0.625;0;0.625;USL_CAN;45
45997381;0.753;0;0.753;USL_CAN;45
45997384;0.745;0;0.745;USL_CAN;45
45997385;1.0;1;0.0;USL_CAN;45
45997386;0.341;1;0.0;USL_CAN;45
45998332;1.0;0;1.0;USL_CAN;45
45998333;1.0;1;0.0;USL_CAN;45
45998378;0.993;0;0.993;USL_CAN;45
45998379;0.753;0;0.753;USL_CAN;45
45998380;1.0;0;1.0;USL_CAN;45
45998381;0.702;0;0.702;USL_CAN;45
45998385;0.977;0;0.977;USL_CAN;45
45999332;1.0;0;1.0;USL_CAN;45
45999378;1.0;0;1.0;USL_CAN;45
45999379;0.955;0;0.955;USL_CAN;45
45999380;0.867;0;0.867;USL_CAN;45
45999381;0.696;0;0.696;USL_CAN;45
45999382;0.545;0;0.545;USL_CAN;45
45999383;0.409;0;0.409;USL_CAN;45
45999384;1.0;1;0.0;USL_CAN;45
46000355;1.0;1;0.0;USL_CAN;46
46000356;1.0;1;0.0;USL_CAN;46
46000357;1.0;1;0.0;USL_CAN;46
46000362;1.0;0;1.0;USL_CAN;46
46000363;1.0;0;1.0;USL_CAN;46
46000410;0.698;0;0.698;USL_CAN;46
46000411;0.691;0;0.691;USL_CAN;46
46000412;0.99;0;0.99;USL_CAN;46
46000413;0.624;0;0.624;USL_CAN;46
46001355;0.938;0;0.938;USL_CAN;46
46001356;1.0;1;0.0;USL_CAN;46
46001357;1.0;1;0.0;USL_CAN;46
46001361;0.627;0;0.627;USL_CAN;46
46001362;0.95;0;0.95;USL_CAN;46
46001411;0.761;0;0.761;USL_CAN;46
46001412;0.816;0;0.816;USL_CAN;46
46002355;1.0;1;0.0;USL_CAN;46
46002357;1.0;1;0.0;USL_CAN;46
46002360;0.557;1;0.0;USL_CAN;46
46002361;1.0;0;1.0;USL_CAN;46
46002411;1.0;1;0.0;USL_CAN;46
46003355;1.0;1;0.0;USL_CAN;46
46003357;1.0;1;0.0;USL_CAN;46
46003358;1.0;1;0.0;USL_CAN;46
46003359;1.0;0;1.0;USL_CAN;46
46003360;1.0;0;1.0;USL_CAN;46
46004355;1.0;1;0.0;USL_CAN;46
46004359;1.0;1;0.0;USL_CAN;46
46004404;0.615;1;0.0;USL_CAN;46
46004405;0.361;1;0.0;USL_CAN;46
46005355;1.0;0;1.0;USL_CAN;46
46005402;1.0;1;0.0;USL_CAN;46
46005404;1.0;0;1.0;USL_CAN;46
46005405;0.441;1;0.0;USL_CAN;46
46006355;1.0;0;1.0;USL_CAN;46
46006401;0.854;0;0.854;USL_CAN;46
46006404;0.341;0;0.341;USL_CAN;46
46006405;0.579;1;0.0;USL_CAN;46
46007356;1.0;1;0.0;USL_CAN;46
46007357;0.941;0;0.941;USL_CAN;46
46008358;1.0;1;0.0;USL_CAN;46
46008359;0.898;0;0.898;USL_CAN;46
46008360;1.0;1;0.0;USL_CAN;46
46008399;0.391;0;0.391;USL_CAN;46
46008400;0.498;0;0.498;USL_CAN;46
46009360;1.0;1;0.0;USL_CAN;46
46009361;1.0;0;1.0;USL_CAN;46
46009399;0.384;0;0.384;USL_CAN;46
46009400;0.369;0;0.369;USL_CAN;46
46009401;0.501;0;0.501;USL_CAN;46
46010361;0.616;1;0.0;USL_CAN;46
46010362;1.0;1;0.0;USL_CAN;46
46010400;0.346;0;0.346;USL_CAN;46
46010401;0.396;0;0.396;USL_CAN;46
46010402;0.866;0;0.866;USL_CAN;46
46010403;1.0;1;0.0;USL_CAN;46
46011362;0.85;0;0.85;USL_CAN;46
46011363;0.829;1;0.0;USL_CAN;46
46011396;0.622;0;0.622;USL_CAN;46
46011401;0.578;0;0.578;USL_CAN;46
46012362;0.789;1;0.0;USL_CAN;46
46012363;0.957;0;0.957;USL_CAN;46
46012396;0.764;0;0.764;USL_CAN;46
46012397;0.435;0;0.435;USL_CAN;46
46012399;0.402;0;0.402;USL_CAN;46
46012400;0.476;0;0.476;USL_CAN;46
46013363;0.981;0;0.981;USL_CAN;46
46013364;1.0;1;0.0;USL_CAN;46
46013366;0.403;1;0.0;USL_CAN;46
46013396;1.0;1;0.0;USL_CAN;46
46013397;0.985;0;0.985;USL_CAN;46
46013398;0.737;0;0.737;USL_CAN;46
46013399;0.414;0;0.414;USL_CAN;46
46013400;1.0;1;0.0;USL_CAN;46
46014364;0.88;0;0.88;USL_CAN;46
46014398;1.0;1;0.0;USL_CAN;46
46014399;0.748;0;0.748;USL_CAN;46
46015364;0.829;0;0.829;USL_CAN;46
46015365;1.0;1;0.0;USL_CAN;46
46015485;1.0;0;1.0;USL_CAN;46
46016364;0.92;0;0.92;USL_CAN;46
46016365;1.0;1;0.0;USL_CAN;46
46017363;0.656;1;0.0;USL_CAN;46
46017364;0.904;0;0.904;USL_CAN;46
46018363;1.0;0;1.0;USL_CAN;46
46019363;1.0;0;1.0;USL_CAN;46
46019390;0.363;1;0.0;USL_CAN;46
46019486;0.668;1;0.0;USL_CAN;46
46020364;0.688;0;0.688;USL_CAN;46
46020365;1.0;0;1.0;USL_CAN;46
46020366;0.992;0;0.992;USL_CAN;46
46020389;0.445;1;0.0;USL_CAN;46
46020390;0.66;1;0.0;USL_CAN;46
46020391;0.353;1;0.0;USL_CAN;46
46021366;0.814;0;0.814;USL_CAN;46
46021367;0.803;0;0.803;USL_CAN;46
46021388;1.0;0;1.0;USL_CAN;46
46021389;0.993;0;0.993;USL_CAN;46
46021390;0.994;0;0.994;USL_CAN;46
46021391;1.0;1;0.0;USL_CAN;46
46022367;0.929;0;0.929;USL_CAN;46
46022368;0.835;0;0.835;USL_CAN;46
46022388;1.0;1;0.0;USL_CAN;46
46022389;1.0;1;0.0;USL_CAN;46
46022390;0.985;0;0.985;USL_CAN;46
46022391;0.996;0;0.996;USL_CAN;46
46022392;0.899;1;0.0;USL_CAN;46
46023368;0.982;0;0.982;USL_CAN;46
46023390;1.0;1;0.0;USL_CAN;46
46023391;1.0;0;1.0;USL_CAN;46
46023392;0.343;1;0.0;USL_CAN;46
46024367;0.918;0;0.918;USL_CAN;46
46025367;0.909;0;0.909;USL_CAN;46
46025380;1.0;1;0.0;USL_CAN;46
46026367;1.0;1;0.0;USL_CAN;46
46026379;0.811;1;0.0;USL_CAN;46
46026380;1.0;1;0.0;USL_CAN;46
46026381;1.0;1;0.0;USL_CAN;46
46026488;1.0;0;1.0;USL_CAN;46
46027366;0.941;0;0.941;USL_CAN;46
46027367;0.965;0;0.965;USL_CAN;46
46027381;1.0;1;0.0;USL_CAN;46
46027382;1.0;1;0.0;USL_CAN;46
46028367;0.969;0;0.969;USL_CAN;46
46028382;1.0;1;0.0;USL_CAN;46
46029367;0.825;0;0.825;USL_CAN;46
46029382;1.0;1;0.0;USL_CAN;46
46030370;1.0;1;0.0;USL_CAN;46
46031369;0.465;0;0.465;USL_CAN;46
46034374;0.34;0;0.34;USL_CAN;46
46037492;0.513;1;0.0;USL_CAN;46
46039377;1.0;1;0.0;USL_CAN;46
46039378;1.0;1;0.0;USL_CAN;46
46039379;1.0;1;0.0;USL_CAN;46
46039380;1.0;1;0.0;USL_CAN;46
46039493;0.967;0;0.967;USL_CAN;46
46040379;0.681;1;0.0;USL_CAN;46
46040380;0.704;1;0.0;USL_CAN;46
46046376;1.0;1;0.0;USL_CAN;46
46047376;1.0;1;0.0;USL_CAN;46
46047377;1.0;1;0.0;USL_CAN;46
46047378;1.0;1;0.0;USL_CAN;46
46047379;1.0;1;0.0;USL_CAN;46
46048376;0.728;1;0.0;USL_CAN;46
46048377;1.0;1;0.0;USL_CAN;46
46048378;1.0;1;0.0;USL_CAN;46
46049376;0.799;1;0.0;USL_CAN;46
46049377;0.759;1;0.0;USL_CAN;46
46049378;1.0;1;0.0;USL_CAN;46
46050376;1.0;1;0.0;USL_CAN;46
46050377;1.0;1;0.0;USL_CAN;46
46050378;1.0;1;0.0;USL_CAN;46
46050379;1.0;1;0.0;USL_CAN;46
46050380;0.839;1;0.0;USL_CAN;46
46051376;1.0;1;0.0;USL_CAN;46
46051377;1.0;1;0.0;USL_CAN;46
46051378;0.628;1;0.0;USL_CAN;46
46051379;1.0;1;0.0;USL_CAN;46
46051380;0.879;1;0.0;USL_CAN;46
46051381;0.865;1;0.0;USL_CAN;46
46051382;1.0;1;0.0;USL_CAN;46
46052376;0.948;1;0.0;USL_CAN;46
46052377;1.0;1;0.0;USL_CAN;46
46052378;0.881;1;0.0;USL_CAN;46
46052379;1.0;1;0.0;USL_CAN;46
46052380;1.0;1;0.0;USL_CAN;46
46052381;1.0;1;0.0;USL_CAN;46
46052382;0.628;1;0.0;USL_CAN;46
46053375;1.0;1;0.0;USL_CAN;46
46053376;0.655;0;0.655;USL_CAN;46
46053377;0.652;0;0.652;USL_CAN;46
46053378;0.65;0;0.65;USL_CAN;46
46053379;1.0;1;0.0;USL_CAN;46
46053380;1.0;1;0.0;USL_CAN;46
46053381;1.0;1;0.0;USL_CAN;46
46054375;0.419;1;0.0;USL_CAN;46
46054376;0.959;0;0.959;USL_CAN;46
46054377;0.65;0;0.65;USL_CAN;46
46054378;0.626;0;0.626;USL_CAN;46
46054379;1.0;1;0.0;USL_CAN;46
46055375;0.537;0;0.537;USL_CAN;46
46055376;0.515;0;0.515;USL_CAN;46
46055377;0.558;0;0.558;USL_CAN;46
46055378;0.561;0;0.561;USL_CAN;46
46055379;0.78;0;0.78;USL_CAN;46
46056375;0.929;0;0.929;USL_CAN;46
46056376;0.363;0;0.363;USL_CAN;46
46056378;0.347;0;0.347;USL_CAN;46
46056379;0.571;0;0.571;USL_CAN;46
46057375;0.579;0;0.579;USL_CAN;46
46057376;0.526;0;0.526;USL_CAN;46
46057377;0.382;0;0.382;USL_CAN;46
46057378;0.39;0;0.39;USL_CAN;46
46057379;0.459;0;0.459;USL_CAN;46
46058375;0.688;0;0.688;USL_CAN;46
46058376;0.562;0;0.562;USL_CAN;46
46058377;0.565;0;0.565;USL_CAN;46
46058378;0.389;0;0.389;USL_CAN;46
46058379;0.816;0;0.816;USL_CAN;46
46059375;0.431;0;0.431;USL_CAN;46
46059376;0.674;0;0.674;USL_CAN;46
46059377;0.567;0;0.567;USL_CAN;46
46059378;0.789;0;0.789;USL_CAN;46
46060375;1.0;1;0.0;USL_CAN;46
46060376;1.0;1;0.0;USL_CAN;46
46060377;0.569;0;0.569;USL_CAN;46
46069379;0.423;1;0.0;USL_CAN;46
46069380;0.72;1;0.0;USL_CAN;46
46069381;0.749;1;0.0;USL_CAN;46
46069382;0.456;1;0.0;USL_CAN;46
46070380;1.0;1;0.0;USL_CAN;46
46070381;1.0;1;0.0;USL_CAN;46
46070382;1.0;1;0.0;USL_CAN;46
46071379;0.58;1;0.0;USL_CAN;46
46071380;1.0;1;0.0;USL_CAN;46
46071381;0.411;1;0.0;USL_CAN;46
46072380;1.0;0;1.0;USL_CAN;46
46073377;1.0;1;0.0;USL_CAN;46
46074381;0.898;0;0.898;USL_CAN;46
46074382;1.0;1;0.0;USL_CAN;46
46074383;1.0;1;0.0;USL_CAN;46
46074384;0.768;1;0.0;USL_CAN;46
46075381;1.0;0;1.0;USL_CAN;46
46075382;1.0;1;0.0;USL_CAN;46
46075383;1.0;1;0.0;USL_CAN;46
46075384;1.0;0;1.0;USL_CAN;46
46076379;1.0;1;0.0;USL_CAN;46
46076380;0.767;1;0.0;USL_CAN;46
46076381;0.753;0;0.753;USL_CAN;46
46076382;1.0;1;0.0;USL_CAN;46
46076383;1.0;1;0.0;USL_CAN;46
46076384;1.0;1;0.0;USL_CAN;46
46076385;0.624;1;0.0;USL_CAN;46
46077380;0.63;0;0.63;USL_CAN;46
46077383;1.0;1;0.0;USL_CAN;46
46086390;0.761;1;0.0;USL_CAN;46
46086391;1.0;1;0.0;USL_CAN;46
46086392;0.961;1;0.0;USL_CAN;46
46087385;1.0;1;0.0;USL_CAN;46
46087390;1.0;1;0.0;USL_CAN;46
46087391;0.721;1;0.0;USL_CAN;46
46087392;0.535;1;0.0;USL_CAN;46
46088386;0.43;0;0.43;USL_CAN;46
46088394;1.0;1;0.0;USL_CAN;46
46090392;1.0;1;0.0;USL_CAN;46
46094395;1.0;1;0.0;USL_CAN;46
46094398;0.341;1;0.0;USL_CAN;46
46095395;1.0;1;0.0;USL_CAN;46
46096394;0.791;0;0.791;USL_CAN;46
46097401;0.652;1;0.0;USL_CAN;46
46097402;0.931;1;0.0;USL_CAN;46
46098401;0.901;1;0.0;USL_CAN;46
46098402;0.492;1;0.0;USL_CAN;46
46105407;1.0;1;0.0;USL_CAN;46
46105408;1.0;1;0.0;USL_CAN;46
46105409;1.0;1;0.0;USL_CAN;46
46106407;1.0;1;0.0;USL_CAN;46
46106408;1.0;0;1.0;USL_CAN;46
46106409;1.0;1;0.0;USL_CAN;46
46107408;1.0;0;1.0;USL_CAN;46
46107409;1.0;1;0.0;USL_CAN;46
46109421;0.46;1;0.0;USL_CAN;46
46112424;0.535;1;0.0;USL_CAN;46
46113416;0.766;0;0.766;USL_CAN;46
46113418;0.98;1;0.0;USL_CAN;46
46114416;0.868;0;0.868;USL_CAN;46
46114417;1.0;1;0.0;USL_CAN;46
46114418;1.0;1;0.0;USL_CAN;46
46114423;0.548;1;0.0;USL_CAN;46
46114427;1.0;1;0.0;USL_CAN;46
46114428;1.0;1;0.0;USL_CAN;46
46115417;1.0;1;0.0;USL_CAN;46
46115418;0.639;1;0.0;USL_CAN;46
46115420;0.411;1;0.0;USL_CAN;46
46115421;0.757;1;0.0;USL_CAN;46
46115425;0.779;1;0.0;USL_CAN;46
46115426;1.0;1;0.0;USL_CAN;46
46115427;1.0;1;0.0;USL_CAN;46
46115428;1.0;1;0.0;USL_CAN;46
46116417;1.0;0;1.0;USL_CAN;46
46116420;0.677;1;0.0;USL_CAN;46
46116421;1.0;1;0.0;USL_CAN;46
46116422;1.0;1;0.0;USL_CAN;46
46116423;0.789;0;0.789;USL_CAN;46
46116424;1.0;1;0.0;USL_CAN;46
46116425;1.0;1;0.0;USL_CAN;46
46116426;1.0;1;0.0;USL_CAN;46
46116427;1.0;1;0.0;USL_CAN;46
46116428;0.897;1;0.0;USL_CAN;46
46117419;0.931;1;0.0;USL_CAN;46
46117420;0.801;1;0.0;USL_CAN;46
46117421;1.0;1;0.0;USL_CAN;46
46117422;0.947;0;0.947;USL_CAN;46
46117423;0.723;0;0.723;USL_CAN;46
46117424;1.0;1;0.0;USL_CAN;46
46117425;1.0;1;0.0;USL_CAN;46
46117426;1.0;1;0.0;USL_CAN;46
46117427;1.0;1;0.0;USL_CAN;46
46117430;0.515;1;0.0;USL_CAN;46
46118419;0.828;1;0.0;USL_CAN;46
46118420;1.0;1;0.0;USL_CAN;46
46118421;1.0;0;1.0;USL_CAN;46
46118422;0.787;0;0.787;USL_CAN;46
46118423;0.882;0;0.882;USL_CAN;46
46118424;1.0;1;0.0;USL_CAN;46
46118425;1.0;1;0.0;USL_CAN;46
46119420;1.0;1;0.0;USL_CAN;46
46119421;0.936;0;0.936;USL_CAN;46
46119422;0.828;0;0.828;USL_CAN;46
46119423;1.0;1;0.0;USL_CAN;46
46119424;1.0;1;0.0;USL_CAN;46
46119425;0.997;0;0.997;USL_CAN;46
46119426;0.501;0;0.501;USL_CAN;46
46119427;0.728;1;0.0;USL_CAN;46
46119428;0.488;1;0.0;USL_CAN;46
46120421;0.556;0;0.556;USL_CAN;46
46120422;0.893;0;0.893;USL_CAN;46
46120423;1.0;1;0.0;USL_CAN;46
46120424;1.0;1;0.0;USL_CAN;46
46120425;0.757;0;0.757;USL_CAN;46
46120426;0.497;0;0.497;USL_CAN;46
46121422;1.0;1;0.0;USL_CAN;46
46121423;1.0;1;0.0;USL_CAN;46
46121424;0.935;0;0.935;USL_CAN;46
46121425;0.505;0;0.505;USL_CAN;46
46121427;0.766;0;0.766;USL_CAN;46
46121428;1.0;1;0.0;USL_CAN;46
46122423;1.0;1;0.0;USL_CAN;46
46122424;0.636;0;0.636;USL_CAN;46
46122427;0.608;1;0.0;USL_CAN;46
46122428;0.679;1;0.0;USL_CAN;46
46122429;0.891;0;0.891;USL_CAN;46
46123424;0.569;0;0.569;USL_CAN;46
46123425;0.101;0;0.101;USL_CAN;46
46123426;0.804;0;0.804;USL_CAN;46
46123427;0.705;1;0.0;USL_CAN;46
46123428;0.915;0;0.915;USL_CAN;46
46123429;0.771;0;0.771;USL_CAN;46
46123430;0.936;0;0.936;USL_CAN;46
46124425;0.98;0;0.98;USL_CAN;46
46124426;0.505;1;0.0;USL_CAN;46
46124427;0.859;0;0.859;USL_CAN;46
46124428;0.79;0;0.79;USL_CAN;46
46124429;1.0;0;1.0;USL_CAN;46
46124430;1.0;1;0.0;USL_CAN;46
46124431;1.0;1;0.0;USL_CAN;46
46124432;1.0;1;0.0;USL_CAN;46
46124437;0.899;1;0.0;USL_CAN;46
46125427;0.776;0;0.776;USL_CAN;46
46125428;1.0;0;1.0;USL_CAN;46
46125429;1.0;1;0.0;USL_CAN;46
46125430;1.0;1;0.0;USL_CAN;46
46125431;1.0;1;0.0;USL_CAN;46
46125432;1.0;1;0.0;USL_CAN;46
46125433;1.0;1;0.0;USL_CAN;46
46125435;0.859;1;0.0;USL_CAN;46
46125438;0.364;1;0.0;USL_CAN;46
46125439;0.889;1;0.0;USL_CAN;46
46126428;0.452;1;0.0;USL_CAN;46
46126429;1.0;1;0.0;USL_CAN;46
46126430;1.0;1;0.0;USL_CAN;46
46126431;1.0;1;0.0;USL_CAN;46
46126432;1.0;1;0.0;USL_CAN;46
46126433;1.0;1;0.0;USL_CAN;46
46126434;1.0;1;0.0;USL_CAN;46
46126437;0.724;1;0.0;USL_CAN;46
46126438;0.903;1;0.0;USL_CAN;46
46126439;0.903;1;0.0;USL_CAN;46
46126440;0.489;1;0.0;USL_CAN;46
46127429;1.0;1;0.0;USL_CAN;46
46127430;1.0;1;0.0;USL_CAN;46
46127431;1.0;1;0.0;USL_CAN;46
46127432;1.0;1;0.0;USL_CAN;46
46127433;1.0;1;0.0;USL_CAN;46
46127434;1.0;1;0.0;USL_CAN;46
46127435;1.0;1;0.0;USL_CAN;46
46127436;0.897;1;0.0;USL_CAN;46
46127437;0.889;1;0.0;USL_CAN;46
46127438;0.929;1;0.0;USL_CAN;46
46127439;0.569;1;0.0;USL_CAN;46
46127440;0.568;1;0.0;USL_CAN;46
46128430;1.0;0;1.0;USL_CAN;46
46128431;0.859;1;0.0;USL_CAN;46
46128432;1.0;1;0.0;USL_CAN;46
46128433;1.0;1;0.0;USL_CAN;46
46128434;1.0;1;0.0;USL_CAN;46
46128435;0.937;1;0.0;USL_CAN;46
46128436;0.889;1;0.0;USL_CAN;46
46128437;0.743;1;0.0;USL_CAN;46
46128438;0.635;1;0.0;USL_CAN;46
46128439;0.701;1;0.0;USL_CAN;46
46128440;0.385;1;0.0;USL_CAN;46
46129431;1.0;0;1.0;USL_CAN;46
46129432;1.0;1;0.0;USL_CAN;46
46129433;0.459;1;0.0;USL_CAN;46
46129437;0.568;1;0.0;USL_CAN;46
46129438;0.621;1;0.0;USL_CAN;46
46129439;0.452;1;0.0;USL_CAN;46
46130431;0.752;1;0.0;USL_CAN;46
46130434;0.476;1;0.0;USL_CAN;46
46130435;1.0;1;0.0;USL_CAN;46
46130437;0.492;1;0.0;USL_CAN;46
46130438;0.679;1;0.0;USL_CAN;46
46130439;0.345;1;0.0;USL_CAN;46
46131430;1.0;1;0.0;USL_CAN;46
46131433;1.0;1;0.0;USL_CAN;46
46131434;0.956;1;0.0;USL_CAN;46
46131437;0.759;1;0.0;USL_CAN;46
46131438;0.399;1;0.0;USL_CAN;46
46133436;0.372;1;0.0;USL_CAN;46
46133437;0.412;1;0.0;USL_CAN;46
46134435;0.412;1;0.0;USL_CAN;46
46134436;0.399;1;0.0;USL_CAN;46
46144449;0.671;1;0.0;USL_CAN;46
46144450;0.724;1;0.0;USL_CAN;46
46144451;1.0;1;0.0;USL_CAN;46
46144452;0.768;1;0.0;USL_CAN;46
46145450;0.701;1;0.0;USL_CAN;46
46145451;0.461;1;0.0;USL_CAN;46
46147448;1.0;0;1.0;USL_CAN;46
46182441;0.961;0;0.961;USL_CAN;46
46218434;1.0;1;0.0;USL_CAN;46
46218446;0.503;0;0.503;USL_CAN;46
46218447;0.592;0;0.592;USL_CAN;46
46219439;0.86;0;0.86;USL_CAN;46
46219440;1.0;1;0.0;USL_CAN;46
46219441;1.0;0;1.0;USL_CAN;46
46228488;1.0;1;0.0;USL_CAN;46
46229488;1.0;1;0.0;USL_CAN;46
46229489;1.0;1;0.0;USL_CAN;46
46230488;1.0;1;0.0;USL_CAN;46
46230489;1.0;1;0.0;USL_CAN;46
46246498;1.0;1;0.0;USL_CAN;46
46266506;0.511;1;0.0;USL_CAN;46
46292511;1.0;1;0.0;USL_CAN;46
46327490;0.481;1;0.0;USL_CAN;46
46328490;1.0;1;0.0;USL_CAN;46
46329490;1.0;0;1.0;USL_CAN;46
46410519;0.159;0;0.159;USL_CAN;46
46608554;1.0;0;1.0;USL_CAN;46
46608557;1.0;0;1.0;USL_CAN;46
46615569;1.0;1;0.0;USL_CAN;46
46625558;1.0;1;0.0;USL_CAN;46
46633560;0.811;1;0.0;USL_CAN;46
46634560;1.0;0;1.0;USL_CAN;46
46814540;0.718;0;0.718;USL_CAN;46
46888531;1.0;0;1.0;USL_CAN;46
46900532;0.926;0;0.926;USL_CAN;46
46910533;0.18;0;0.18;USL_CAN;46
47020424;1.0;0;1.0;USL_CAN;47
47067453;0.974;0;0.974;USL_CAN;47
47068454;1.0;0;1.0;USL_CAN;47
47069455;1.0;1;0.0;USL_CAN;47
47071457;0.197;0;0.197;USL_CAN;47
47072458;1.0;0;1.0;USL_CAN;47
47073459;0.945;0;0.945;USL_CAN;47
47152500;0.528;1;0.0;USL_CAN;47
47199503;0.327;0;0.327;USL_CAN;47
47233479;1.0;0;1.0;USL_CAN;47
47320493;0.333;0;0.333;USL_CAN;47
47323495;0.333;0;0.333;USL_CAN;47
47324496;0.294;0;0.294;USL_CAN;47
47325497;0.241;0;0.241;USL_CAN;47
47326498;1.0;0;1.0;USL_CAN;47
47337525;1.0;0;1.0;USL_CAN;47
47338538;1.0;0;1.0;USL_CAN;47
47339541;1.0;0;1.0;USL_CAN;47
47340542;0.28;0;0.28;USL_CAN;47
47340543;0.366;0;0.366;USL_CAN;47
47342546;0.523;1;0.0;USL_CAN;47
47342547;1.0;0;1.0;USL_CAN;47
47343547;0.153;0;0.153;USL_CAN;47
47343559;0.626;0;0.626;USL_CAN;47
47344554;1.0;0;1.0;USL_CAN;47
47344555;1.0;0;1.0;USL_CAN;47
47344560;1.0;0;1.0;USL_CAN;47
47348564;1.0;0;1.0;USL_CAN;47
47348565;1.0;0;1.0;USL_CAN;47
47349564;1.0;0;1.0;USL_CAN;47
47350566;0.649;1;0.0;USL_CAN;47
47350567;1.0;0;1.0;USL_CAN;47
47351567;0.896;1;0.0;USL_CAN;47
47352568;1.0;0;1.0;USL_CAN;47
47355572;0.267;0;0.267;USL_CAN;47
47359577;1.0;0;1.0;USL_CAN;47
47359578;1.0;0;1.0;USL_CAN;47
47412595;0.604;0;0.604;USL_CAN;47
47416599;1.0;0;1.0;USL_CAN;47
47424593;1.0;0;1.0;USL_CAN;47
47425593;0.842;0;0.842;USL_CAN;47
47427593;1.0;0;1.0;USL_CAN;47
47430594;0.563;1;0.0;USL_CAN;47
47430595;0.453;0;0.453;USL_CAN;47
47430596;0.268;0;0.268;USL_CAN;47
47430597;1.0;0;1.0;USL_CAN;47
47431596;1.0;0;1.0;USL_CAN;47
47467589;1.0;0;1.0;USL_CAN;47
47481582;1.0;0;1.0;USL_CAN;47
47482581;0.457;1;0.0;USL_CAN;47
