PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46073377;1.0;1;0.0;USL_CAN;46
46074381;0.952;0;0.952;USL_CAN;46
46074382;0.852;1;0.0;USL_CAN;46
46074383;0.959;1;0.0;USL_CAN;46
46074384;0.505;1;0.0;USL_CAN;46
46075378;0.377;0;0.377;USL_CAN;46
46075381;1.0;0;1.0;USL_CAN;46
46075382;0.919;1;0.0;USL_CAN;46
46075383;1.0;1;0.0;USL_CAN;46
46075384;1.0;1;0.0;USL_CAN;46
46075486;1.0;0;1.0;USL_CAN;46
46076379;1.0;1;0.0;USL_CAN;46
46076380;0.496;1;0.0;USL_CAN;46
46076381;0.808;0;0.808;USL_CAN;46
46076382;1.0;1;0.0;USL_CAN;46
46076383;1.0;1;0.0;USL_CAN;46
46076384;1.0;1;0.0;USL_CAN;46
46076385;0.363;1;0.0;USL_CAN;46
46077380;0.682;0;0.682;USL_CAN;46
46077383;1.0;1;0.0;USL_CAN;46
46086390;0.497;1;0.0;USL_CAN;46
46086391;1.0;1;0.0;USL_CAN;46
46086392;0.697;1;0.0;USL_CAN;46
46087385;0.9;1;0.0;USL_CAN;46
46087390;1.0;1;0.0;USL_CAN;46
46087391;0.457;1;0.0;USL_CAN;46
46088386;0.484;0;0.484;USL_CAN;46
46088394;0.741;1;0.0;USL_CAN;46
46090392;0.733;1;0.0;USL_CAN;46
46094395;1.0;1;0.0;USL_CAN;46
46095394;0.348;0;0.348;USL_CAN;46
46095395;1.0;1;0.0;USL_CAN;46
46096394;0.845;0;0.845;USL_CAN;46
46097401;0.397;1;0.0;USL_CAN;46
46097402;0.672;1;0.0;USL_CAN;46
46098401;0.647;1;0.0;USL_CAN;46
46105407;1.0;1;0.0;USL_CAN;46
46105408;1.0;1;0.0;USL_CAN;46
46105409;1.0;1;0.0;USL_CAN;46
46106407;1.0;1;0.0;USL_CAN;46
46106408;1.0;0;1.0;USL_CAN;46
46106409;1.0;1;0.0;USL_CAN;46
46107408;1.0;0;1.0;USL_CAN;46
46107409;1.0;1;0.0;USL_CAN;46
46113416;0.813;0;0.813;USL_CAN;46
46113418;0.745;1;0.0;USL_CAN;46
46114416;0.915;0;0.915;USL_CAN;46
46114417;0.972;1;0.0;USL_CAN;46
46114418;1.0;1;0.0;USL_CAN;46
46114427;1.0;1;0.0;USL_CAN;46
46114428;0.94;1;0.0;USL_CAN;46
46115417;1.0;1;0.0;USL_CAN;46
46115418;0.407;1;0.0;USL_CAN;46
46115421;0.523;1;0.0;USL_CAN;46
46115425;0.553;1;0.0;USL_CAN;46
46115426;0.94;1;0.0;USL_CAN;46
46115427;1.0;1;0.0;USL_CAN;46
46115428;1.0;1;0.0;USL_CAN;46
46116417;1.0;0;1.0;USL_CAN;46
46116420;0.443;1;0.0;USL_CAN;46
46116421;1.0;1;0.0;USL_CAN;46
46116422;1.0;1;0.0;USL_CAN;46
46116423;0.835;0;0.835;USL_CAN;46
46116424;0.967;1;0.0;USL_CAN;46
46116425;1.0;1;0.0;USL_CAN;46
46116426;1.0;1;0.0;USL_CAN;46
46116427;1.0;1;0.0;USL_CAN;46
46116428;0.668;1;0.0;USL_CAN;46
46117419;0.696;1;0.0;USL_CAN;46
46117420;0.576;1;0.0;USL_CAN;46
46117421;1.0;1;0.0;USL_CAN;46
46117422;0.993;0;0.993;USL_CAN;46
46117423;0.769;0;0.769;USL_CAN;46
46117424;1.0;1;0.0;USL_CAN;46
46117425;0.98;1;0.0;USL_CAN;46
46117426;1.0;1;0.0;USL_CAN;46
46117427;1.0;1;0.0;USL_CAN;46
46118419;0.603;1;0.0;USL_CAN;46
46118420;1.0;1;0.0;USL_CAN;46
46118421;1.0;1;0.0;USL_CAN;46
46118422;0.833;0;0.833;USL_CAN;46
46118423;0.927;0;0.927;USL_CAN;46
46118424;1.0;1;0.0;USL_CAN;46
46118425;1.0;1;0.0;USL_CAN;46
46119420;1.0;1;0.0;USL_CAN;46
46119421;0.983;0;0.983;USL_CAN;46
46119422;0.873;0;0.873;USL_CAN;46
46119423;1.0;1;0.0;USL_CAN;46
46119424;1.0;1;0.0;USL_CAN;46
46119425;1.0;0;1.0;USL_CAN;46
46119426;0.546;0;0.546;USL_CAN;46
46119427;0.504;1;0.0;USL_CAN;46
46120421;0.601;0;0.601;USL_CAN;46
46120422;0.937;0;0.937;USL_CAN;46
46120423;1.0;1;0.0;USL_CAN;46
46120424;1.0;1;0.0;USL_CAN;46
46120425;0.802;0;0.802;USL_CAN;46
46120426;0.542;0;0.542;USL_CAN;46
46121422;1.0;1;0.0;USL_CAN;46
46121423;1.0;1;0.0;USL_CAN;46
46121424;0.981;0;0.981;USL_CAN;46
46121425;0.55;0;0.55;USL_CAN;46
46121427;0.812;0;0.812;USL_CAN;46
46121428;0.965;1;0.0;USL_CAN;46
46122423;1.0;1;0.0;USL_CAN;46
46122424;0.681;0;0.681;USL_CAN;46
46122425;0.361;0;0.361;USL_CAN;46
46122427;0.379;1;0.0;USL_CAN;46
46122428;0.459;1;0.0;USL_CAN;46
46122429;0.936;0;0.936;USL_CAN;46
46123424;0.614;0;0.614;USL_CAN;46
46123425;0.394;0;0.394;USL_CAN;46
46123426;0.85;0;0.85;USL_CAN;46
46123427;0.484;1;0.0;USL_CAN;46
46123428;0.96;0;0.96;USL_CAN;46
46123429;0.816;0;0.816;USL_CAN;46
46123430;0.981;0;0.981;USL_CAN;46
46124425;1.0;0;1.0;USL_CAN;46
46124427;0.904;0;0.904;USL_CAN;46
46124428;0.835;0;0.835;USL_CAN;46
46124429;1.0;0;1.0;USL_CAN;46
46124430;1.0;1;0.0;USL_CAN;46
46124431;1.0;1;0.0;USL_CAN;46
46124432;0.955;1;0.0;USL_CAN;46
46124437;0.679;1;0.0;USL_CAN;46
46125427;0.821;0;0.821;USL_CAN;46
46125428;1.0;1;0.0;USL_CAN;46
46125429;1.0;1;0.0;USL_CAN;46
46125430;1.0;1;0.0;USL_CAN;46
46125431;1.0;1;0.0;USL_CAN;46
46125432;1.0;1;0.0;USL_CAN;46
46125433;1.0;1;0.0;USL_CAN;46
46125435;0.639;1;0.0;USL_CAN;46
46125439;0.669;1;0.0;USL_CAN;46
46126429;1.0;1;0.0;USL_CAN;46
46126430;1.0;1;0.0;USL_CAN;46
46126431;1.0;1;0.0;USL_CAN;46
46126432;1.0;1;0.0;USL_CAN;46
46126433;1.0;1;0.0;USL_CAN;46
46126434;0.999;1;0.0;USL_CAN;46
46126437;0.501;1;0.0;USL_CAN;46
46126438;0.683;1;0.0;USL_CAN;46
46126439;0.683;1;0.0;USL_CAN;46
46127429;1.0;1;0.0;USL_CAN;46
46127430;1.0;1;0.0;USL_CAN;46
46127431;1.0;1;0.0;USL_CAN;46
46127432;0.945;1;0.0;USL_CAN;46
46127433;1.0;1;0.0;USL_CAN;46
46127434;1.0;1;0.0;USL_CAN;46
46127435;1.0;1;0.0;USL_CAN;46
46127436;0.675;1;0.0;USL_CAN;46
46127437;0.669;1;0.0;USL_CAN;46
46127438;0.709;1;0.0;USL_CAN;46
46127439;0.349;1;0.0;USL_CAN;46
46127440;0.349;1;0.0;USL_CAN;46
46128430;1.0;1;0.0;USL_CAN;46
46128431;0.639;1;0.0;USL_CAN;46
46128432;1.0;1;0.0;USL_CAN;46
46128433;1.0;1;0.0;USL_CAN;46
46128434;1.0;1;0.0;USL_CAN;46
46128435;0.715;1;0.0;USL_CAN;46
46128436;0.669;1;0.0;USL_CAN;46
46128437;0.523;1;0.0;USL_CAN;46
46128438;0.416;1;0.0;USL_CAN;46
46128439;0.483;1;0.0;USL_CAN;46
46129431;1.0;0;1.0;USL_CAN;46
46129432;1.0;1;0.0;USL_CAN;46
46129437;0.349;1;0.0;USL_CAN;46
46129438;0.403;1;0.0;USL_CAN;46
46130431;0.532;1;0.0;USL_CAN;46
46130435;1.0;1;0.0;USL_CAN;46
46130438;0.46;1;0.0;USL_CAN;46
46131430;1.0;1;0.0;USL_CAN;46
46131433;1.0;1;0.0;USL_CAN;46
46131434;0.736;1;0.0;USL_CAN;46
46131437;0.54;1;0.0;USL_CAN;46
46144449;0.475;1;0.0;USL_CAN;46
46144450;0.524;1;0.0;USL_CAN;46
46144451;1.0;1;0.0;USL_CAN;46
46144452;0.569;1;0.0;USL_CAN;46
46145450;0.497;1;0.0;USL_CAN;46
46147448;1.0;1;0.0;USL_CAN;46
46161444;1.0;0;1.0;USL_CAN;46
46182441;1.0;0;1.0;USL_CAN;46
46189441;1.0;1;0.0;USL_CAN;46
46218434;1.0;1;0.0;USL_CAN;46
46218446;0.536;0;0.536;USL_CAN;46
46218447;0.625;0;0.625;USL_CAN;46
46219439;0.891;0;0.891;USL_CAN;46
46219440;1.0;1;0.0;USL_CAN;46
46219441;1.0;0;1.0;USL_CAN;46
46221482;1.0;0;1.0;USL_CAN;46
46222483;1.0;1;0.0;USL_CAN;46
46228488;1.0;1;0.0;USL_CAN;46
46229488;1.0;1;0.0;USL_CAN;46
46229489;0.964;1;0.0;USL_CAN;46
46230488;1.0;1;0.0;USL_CAN;46
46230489;1.0;1;0.0;USL_CAN;46
46246498;1.0;1;0.0;USL_CAN;46
46266506;0.415;1;0.0;USL_CAN;46
46292511;1.0;1;0.0;USL_CAN;46
46327490;0.453;1;0.0;USL_CAN;46
46328490;1.0;1;0.0;USL_CAN;46
46329490;1.0;0;1.0;USL_CAN;46
46390493;1.0;0;1.0;USL_CAN;46
46410519;0.471;0;0.471;USL_CAN;46
46575544;1.0;1;0.0;USL_CAN;46
46608554;1.0;0;1.0;USL_CAN;46
46608557;1.0;0;1.0;USL_CAN;46
46615569;1.0;1;0.0;USL_CAN;46
46625558;1.0;1;0.0;USL_CAN;46
46633560;0.971;1;0.0;USL_CAN;46
46634560;1.0;0;1.0;USL_CAN;46
46754536;0.552;0;0.552;USL_CAN;46
46811541;0.653;0;0.653;USL_CAN;46
46814540;0.669;0;0.669;USL_CAN;46
46888531;1.0;0;1.0;USL_CAN;46
46900532;0.869;0;0.869;USL_CAN;46
46901532;0.427;1;0.0;USL_CAN;46
46910533;0.481;0;0.481;USL_CAN;46
47020424;1.0;0;1.0;USL_CAN;47
47067453;0.906;0;0.906;USL_CAN;47
47068454;1.0;0;1.0;USL_CAN;47
47069455;1.0;1;0.0;USL_CAN;47
47071457;0.516;0;0.516;USL_CAN;47
47072458;1.0;0;1.0;USL_CAN;47
47073459;0.87;0;0.87;USL_CAN;47
47152500;0.957;1;0.0;USL_CAN;47
47199503;0.892;0;0.892;USL_CAN;47
47225479;0.452;1;0.0;USL_CAN;47
47233479;0.932;0;0.932;USL_CAN;47
47320493;0.928;0;0.928;USL_CAN;47
47323495;1.0;0;1.0;USL_CAN;47
47324496;0.777;0;0.777;USL_CAN;47
47325497;0.617;0;0.617;USL_CAN;47
47326498;1.0;0;1.0;USL_CAN;47
47337525;1.0;0;1.0;USL_CAN;47
47338538;1.0;0;1.0;USL_CAN;47
47339541;1.0;0;1.0;USL_CAN;47
47340542;0.734;0;0.734;USL_CAN;47
47342546;1.0;1;0.0;USL_CAN;47
47342547;1.0;0;1.0;USL_CAN;47
47343547;0.117;0;0.117;USL_CAN;47
47343559;0.517;0;0.517;USL_CAN;47
47344554;1.0;0;1.0;USL_CAN;47
47344555;1.0;0;1.0;USL_CAN;47
47344560;1.0;0;1.0;USL_CAN;47
47348564;1.0;0;1.0;USL_CAN;47
47348565;1.0;0;1.0;USL_CAN;47
47349564;1.0;0;1.0;USL_CAN;47
47350566;1.0;1;0.0;USL_CAN;47
47350567;1.0;0;1.0;USL_CAN;47
47351567;1.0;1;0.0;USL_CAN;47
47352568;1.0;0;1.0;USL_CAN;47
47355572;0.691;0;0.691;USL_CAN;47
47359577;0.986;0;0.986;USL_CAN;47
47359578;1.0;0;1.0;USL_CAN;47
47412595;0.482;0;0.482;USL_CAN;47
47416599;1.0;0;1.0;USL_CAN;47
47424593;0.991;0;0.991;USL_CAN;47
47425593;0.718;0;0.718;USL_CAN;47
47427593;0.895;0;0.895;USL_CAN;47
47429594;0.337;1;0.0;USL_CAN;47
47430594;1.0;1;0.0;USL_CAN;47
47430596;0.68;0;0.68;USL_CAN;47
47430597;1.0;0;1.0;USL_CAN;47
47431596;1.0;0;1.0;USL_CAN;47
47467589;1.0;0;1.0;USL_CAN;47
47481582;1.0;0;1.0;USL_CAN;47
47482581;1.0;1;0.0;USL_CAN;47
