PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45977392;0.556;0;0.556;USL_CAN;45
45977393;0.906;0;0.906;USL_CAN;45
45977394;0.634;0;0.634;USL_CAN;45
45977395;0.733;0;0.733;USL_CAN;45
45977396;1.0;0;1.0;USL_CAN;45
45977397;1.0;0;1.0;USL_CAN;45
45977398;1.0;0;1.0;USL_CAN;45
45977399;1.0;0;1.0;USL_CAN;45
45978318;0.444;0;0.444;USL_CAN;45
45978321;0.48;0;0.48;USL_CAN;45
45978322;0.749;0;0.749;USL_CAN;45
45978327;0.661;0;0.661;USL_CAN;45
45978328;0.739;0;0.739;USL_CAN;45
45978392;0.681;0;0.681;USL_CAN;45
45978393;0.628;0;0.628;USL_CAN;45
45978394;0.886;0;0.886;USL_CAN;45
45978395;0.587;0;0.587;USL_CAN;45
45978396;0.747;0;0.747;USL_CAN;45
45978397;1.0;0;1.0;USL_CAN;45
45978398;1.0;0;1.0;USL_CAN;45
45979318;0.716;0;0.716;USL_CAN;45
45979321;0.545;0;0.545;USL_CAN;45
45979391;0.917;0;0.917;USL_CAN;45
45979392;0.724;0;0.724;USL_CAN;45
45979393;0.459;0;0.459;USL_CAN;45
45979394;0.582;0;0.582;USL_CAN;45
45979395;0.654;0;0.654;USL_CAN;45
45979396;0.59;0;0.59;USL_CAN;45
45979397;0.75;0;0.75;USL_CAN;45
45980318;0.66;0;0.66;USL_CAN;45
45980321;0.629;0;0.629;USL_CAN;45
45980329;0.389;0;0.389;USL_CAN;45
45980389;1.0;0;1.0;USL_CAN;45
45980390;1.0;0;1.0;USL_CAN;45
45980391;0.691;0;0.691;USL_CAN;45
45980392;0.77;0;0.77;USL_CAN;45
45980393;0.758;0;0.758;USL_CAN;45
45980394;0.62;0;0.62;USL_CAN;45
45980395;0.765;0;0.765;USL_CAN;45
45980396;0.65;0;0.65;USL_CAN;45
45981320;0.836;0;0.836;USL_CAN;45
45981389;0.869;0;0.869;USL_CAN;45
45981390;0.96;0;0.96;USL_CAN;45
45981391;0.918;0;0.918;USL_CAN;45
45981392;0.971;0;0.971;USL_CAN;45
45981393;0.771;0;0.771;USL_CAN;45
45981394;0.551;0;0.551;USL_CAN;45
45981395;0.623;0;0.623;USL_CAN;45
45982329;0.427;0;0.427;USL_CAN;45
45982388;1.0;0;1.0;USL_CAN;45
45982389;1.0;0;1.0;USL_CAN;45
45982391;1.0;0;1.0;USL_CAN;45
45982392;0.82;0;0.82;USL_CAN;45
45982393;0.771;0;0.771;USL_CAN;45
45982394;1.0;0;1.0;USL_CAN;45
45983329;0.459;0;0.459;USL_CAN;45
45983387;0.66;0;0.66;USL_CAN;45
45983390;1.0;0;1.0;USL_CAN;45
45983392;1.0;0;1.0;USL_CAN;45
45984329;0.379;0;0.379;USL_CAN;45
45984387;0.5;0;0.5;USL_CAN;45
45984390;1.0;0;1.0;USL_CAN;45
45985329;0.427;0;0.427;USL_CAN;45
45985388;1.0;0;1.0;USL_CAN;45
45985390;0.368;0;0.368;USL_CAN;45
45986329;0.716;0;0.716;USL_CAN;45
45986387;0.393;0;0.393;USL_CAN;45
45986388;0.393;0;0.393;USL_CAN;45
45986389;1.0;0;1.0;USL_CAN;45
45987330;0.625;0;0.625;USL_CAN;45
45987383;0.973;0;0.973;USL_CAN;45
45987388;0.379;0;0.379;USL_CAN;45
45987389;0.835;0;0.835;USL_CAN;45
45988383;0.862;0;0.862;USL_CAN;45
45988384;1.0;0;1.0;USL_CAN;45
45989332;0.908;0;0.908;USL_CAN;45
45989384;1.0;0;1.0;USL_CAN;45
45990331;0.481;0;0.481;USL_CAN;45
45990332;0.601;0;0.601;USL_CAN;45
45990379;0.651;0;0.651;USL_CAN;45
45990384;1.0;0;1.0;USL_CAN;45
45991329;0.459;0;0.459;USL_CAN;45
45991330;0.443;0;0.443;USL_CAN;45
45991331;1.0;0;1.0;USL_CAN;45
45991379;0.581;0;0.581;USL_CAN;45
45991381;0.475;0;0.475;USL_CAN;45
45991384;0.589;0;0.589;USL_CAN;45
45991385;1.0;0;1.0;USL_CAN;45
45992326;0.408;0;0.408;USL_CAN;45
45992327;0.476;0;0.476;USL_CAN;45
45992379;1.0;0;1.0;USL_CAN;45
45992380;0.911;0;0.911;USL_CAN;45
45992381;0.977;0;0.977;USL_CAN;45
45992382;1.0;0;1.0;USL_CAN;45
45992383;0.507;0;0.507;USL_CAN;45
45992384;0.905;0;0.905;USL_CAN;45
45992385;1.0;0;1.0;USL_CAN;45
45992386;0.665;0;0.665;USL_CAN;45
45993326;0.382;0;0.382;USL_CAN;45
45993379;0.629;0;0.629;USL_CAN;45
45993380;1.0;0;1.0;USL_CAN;45
45993381;0.909;0;0.909;USL_CAN;45
45993382;1.0;0;1.0;USL_CAN;45
45993383;0.726;0;0.726;USL_CAN;45
45993384;0.916;0;0.916;USL_CAN;45
45993385;1.0;0;1.0;USL_CAN;45
45993386;1.0;0;1.0;USL_CAN;45
45994326;0.518;0;0.518;USL_CAN;45
45994327;1.0;0;1.0;USL_CAN;45
45994329;1.0;0;1.0;USL_CAN;45
45994380;0.775;0;0.775;USL_CAN;45
45994381;1.0;0;1.0;USL_CAN;45
45994384;0.783;0;0.783;USL_CAN;45
45994385;0.908;0;0.908;USL_CAN;45
45994386;1.0;0;1.0;USL_CAN;45
45994389;0.705;0;0.705;USL_CAN;45
45994390;1.0;0;1.0;USL_CAN;45
45995327;0.558;0;0.558;USL_CAN;45
45995332;0.769;0;0.769;USL_CAN;45
45995384;0.627;0;0.627;USL_CAN;45
45995385;0.898;0;0.898;USL_CAN;45
45995386;0.871;0;0.871;USL_CAN;45
45995387;1.0;0;1.0;USL_CAN;45
45995389;1.0;0;1.0;USL_CAN;45
45996332;1.0;0;1.0;USL_CAN;45
45996333;0.465;0;0.465;USL_CAN;45
45996385;0.784;0;0.784;USL_CAN;45
45996386;0.935;0;0.935;USL_CAN;45
45996387;0.911;0;0.911;USL_CAN;45
45996388;1.0;0;1.0;USL_CAN;45
45997333;0.494;0;0.494;USL_CAN;45
45997385;0.44;0;0.44;USL_CAN;45
45997386;0.925;0;0.925;USL_CAN;45
45997387;1.0;0;1.0;USL_CAN;45
45998332;0.384;0;0.384;USL_CAN;45
45998333;0.714;0;0.714;USL_CAN;45
45998380;0.366;0;0.366;USL_CAN;45
45999384;0.449;0;0.449;USL_CAN;45
46000355;0.594;0;0.594;USL_CAN;46
46000356;0.461;0;0.461;USL_CAN;46
46000357;0.557;0;0.557;USL_CAN;46
46000362;0.354;0;0.354;USL_CAN;46
46000363;0.378;0;0.378;USL_CAN;46
46001356;0.689;0;0.689;USL_CAN;46
46001357;0.592;0;0.592;USL_CAN;46
46002355;0.665;0;0.665;USL_CAN;46
46002357;0.475;0;0.475;USL_CAN;46
46002360;0.877;0;0.877;USL_CAN;46
46002411;0.592;0;0.592;USL_CAN;46
46003355;0.563;0;0.563;USL_CAN;46
46003357;0.63;0;0.63;USL_CAN;46
46003358;0.465;0;0.465;USL_CAN;46
46003359;0.409;0;0.409;USL_CAN;46
46003360;0.414;0;0.414;USL_CAN;46
46003404;0.36;0;0.36;USL_CAN;46
46003405;1.0;0;1.0;USL_CAN;46
46004355;0.433;0;0.433;USL_CAN;46
46004358;0.929;0;0.929;USL_CAN;46
46004359;0.481;0;0.481;USL_CAN;46
46004404;0.87;0;0.87;USL_CAN;46
46004405;0.92;0;0.92;USL_CAN;46
46005355;0.411;0;0.411;USL_CAN;46
46005402;0.557;0;0.557;USL_CAN;46
46005404;0.362;0;0.362;USL_CAN;46
46005405;0.904;0;0.904;USL_CAN;46
46005406;1.0;0;1.0;USL_CAN;46
46006356;0.987;0;0.987;USL_CAN;46
46006405;0.876;0;0.876;USL_CAN;46
46006406;0.974;0;0.974;USL_CAN;46
46006407;1.0;0;1.0;USL_CAN;46
46007356;0.603;0;0.603;USL_CAN;46
46007358;1.0;0;1.0;USL_CAN;46
46007405;1.0;0;1.0;USL_CAN;46
46007406;1.0;0;1.0;USL_CAN;46
46008358;0.491;0;0.491;USL_CAN;46
46008360;0.47;0;0.47;USL_CAN;46
46008405;1.0;0;1.0;USL_CAN;46
46009360;0.766;0;0.766;USL_CAN;46
46009404;1.0;0;1.0;USL_CAN;46
46010361;0.865;0;0.865;USL_CAN;46
46010362;0.521;0;0.521;USL_CAN;46
46010403;0.46;0;0.46;USL_CAN;46
46011363;0.822;0;0.822;USL_CAN;46
46012362;0.83;0;0.83;USL_CAN;46
46012365;1.0;0;1.0;USL_CAN;46
46012401;1.0;0;1.0;USL_CAN;46
46013364;0.726;0;0.726;USL_CAN;46
46013366;0.907;0;0.907;USL_CAN;46
46013396;0.652;0;0.652;USL_CAN;46
46013400;0.547;0;0.547;USL_CAN;46
46014398;0.684;0;0.684;USL_CAN;46
46015365;0.438;0;0.438;USL_CAN;46
46016365;0.641;0;0.641;USL_CAN;46
46017363;0.857;0;0.857;USL_CAN;46
46018363;0.369;0;0.369;USL_CAN;46
46018385;0.92;0;0.92;USL_CAN;46
46018386;0.733;0;0.733;USL_CAN;46
46019364;1.0;0;1.0;USL_CAN;46
46019384;1.0;0;1.0;USL_CAN;46
46019385;1.0;0;1.0;USL_CAN;46
46019386;0.88;0;0.88;USL_CAN;46
46019390;0.917;0;0.917;USL_CAN;46
46019391;1.0;0;1.0;USL_CAN;46
46020365;0.382;0;0.382;USL_CAN;46
46020383;0.619;0;0.619;USL_CAN;46
46020384;1.0;0;1.0;USL_CAN;46
46020385;1.0;0;1.0;USL_CAN;46
46020386;1.0;0;1.0;USL_CAN;46
46020387;1.0;0;1.0;USL_CAN;46
46020389;0.9;0;0.9;USL_CAN;46
46020390;0.857;0;0.857;USL_CAN;46
46020391;0.918;0;0.918;USL_CAN;46
46020392;1.0;0;1.0;USL_CAN;46
46021384;0.685;0;0.685;USL_CAN;46
46021385;0.672;0;0.672;USL_CAN;46
46021386;1.0;0;1.0;USL_CAN;46
46021387;1.0;0;1.0;USL_CAN;46
46021388;0.376;0;0.376;USL_CAN;46
46021391;0.641;0;0.641;USL_CAN;46
46021392;0.974;0;0.974;USL_CAN;46
46021393;0.561;0;0.561;USL_CAN;46
46022382;0.872;0;0.872;USL_CAN;46
46022383;0.585;0;0.585;USL_CAN;46
46022386;0.699;0;0.699;USL_CAN;46
46022387;1.0;0;1.0;USL_CAN;46
46022388;0.624;0;0.624;USL_CAN;46
46022389;0.475;0;0.475;USL_CAN;46
46022392;0.809;0;0.809;USL_CAN;46
46023381;0.952;0;0.952;USL_CAN;46
46023382;0.379;0;0.379;USL_CAN;46
46023383;1.0;0;1.0;USL_CAN;46
46023384;1.0;0;1.0;USL_CAN;46
46023385;0.579;0;0.579;USL_CAN;46
46023387;1.0;0;1.0;USL_CAN;46
46023388;1.0;0;1.0;USL_CAN;46
46023389;1.0;0;1.0;USL_CAN;46
46023390;0.784;0;0.784;USL_CAN;46
46023391;0.355;0;0.355;USL_CAN;46
46023392;0.92;0;0.92;USL_CAN;46
46024380;1.0;0;1.0;USL_CAN;46
46024381;1.0;0;1.0;USL_CAN;46
46024382;1.0;0;1.0;USL_CAN;46
46024383;0.939;0;0.939;USL_CAN;46
46024384;1.0;0;1.0;USL_CAN;46
46024385;1.0;0;1.0;USL_CAN;46
46024386;1.0;0;1.0;USL_CAN;46
46024390;1.0;0;1.0;USL_CAN;46
46024391;1.0;0;1.0;USL_CAN;46
46025366;0.937;0;0.937;USL_CAN;46
46025380;0.668;0;0.668;USL_CAN;46
46025381;1.0;0;1.0;USL_CAN;46
46025382;1.0;0;1.0;USL_CAN;46
46025383;1.0;0;1.0;USL_CAN;46
46025384;1.0;0;1.0;USL_CAN;46
46025385;1.0;0;1.0;USL_CAN;46
46026366;1.0;0;1.0;USL_CAN;46
46026367;0.461;0;0.461;USL_CAN;46
46026379;0.825;0;0.825;USL_CAN;46
46026380;0.617;0;0.617;USL_CAN;46
46026381;0.644;0;0.644;USL_CAN;46
46026382;1.0;0;1.0;USL_CAN;46
46026383;1.0;0;1.0;USL_CAN;46
46026384;1.0;0;1.0;USL_CAN;46
46027379;1.0;0;1.0;USL_CAN;46
46027380;0.94;0;0.94;USL_CAN;46
46027381;0.668;0;0.668;USL_CAN;46
46027382;0.649;0;0.649;USL_CAN;46
46027383;1.0;0;1.0;USL_CAN;46
46027384;1.0;0;1.0;USL_CAN;46
46027385;1.0;0;1.0;USL_CAN;46
46027386;1.0;0;1.0;USL_CAN;46
46028379;1.0;0;1.0;USL_CAN;46
46028380;1.0;0;1.0;USL_CAN;46
46028381;1.0;0;1.0;USL_CAN;46
46028382;0.676;0;0.676;USL_CAN;46
46028383;1.0;0;1.0;USL_CAN;46
46028385;1.0;0;1.0;USL_CAN;46
46028386;1.0;0;1.0;USL_CAN;46
46028387;1.0;0;1.0;USL_CAN;46
46028388;1.0;0;1.0;USL_CAN;46
46029380;1.0;0;1.0;USL_CAN;46
46029381;1.0;0;1.0;USL_CAN;46
46029382;0.678;0;0.678;USL_CAN;46
46029386;0.821;0;0.821;USL_CAN;46
46029387;1.0;0;1.0;USL_CAN;46
46029388;0.843;0;0.843;USL_CAN;46
46030370;0.733;0;0.733;USL_CAN;46
46030381;1.0;0;1.0;USL_CAN;46
46030382;0.396;0;0.396;USL_CAN;46
46037379;0.543;0;0.543;USL_CAN;46
46037380;1.0;0;1.0;USL_CAN;46
46037381;1.0;0;1.0;USL_CAN;46
46038377;1.0;0;1.0;USL_CAN;46
46039376;0.515;0;0.515;USL_CAN;46
46039377;0.672;0;0.672;USL_CAN;46
46039378;0.665;0;0.665;USL_CAN;46
46039379;0.782;0;0.782;USL_CAN;46
46039380;0.78;0;0.78;USL_CAN;46
46039381;1.0;0;1.0;USL_CAN;46
46040378;1.0;0;1.0;USL_CAN;46
46040379;0.855;0;0.855;USL_CAN;46
46040380;0.851;0;0.851;USL_CAN;46
46040381;0.947;0;0.947;USL_CAN;46
46041380;1.0;0;1.0;USL_CAN;46
46042381;0.813;0;0.813;USL_CAN;46
46042382;0.721;0;0.721;USL_CAN;46
46043380;0.42;0;0.42;USL_CAN;46
46043381;0.84;0;0.84;USL_CAN;46
46043382;0.76;0;0.76;USL_CAN;46
46044380;0.499;0;0.499;USL_CAN;46
46044381;0.779;0;0.779;USL_CAN;46
46044382;0.647;0;0.647;USL_CAN;46
46044383;0.647;0;0.647;USL_CAN;46
46045376;0.84;0;0.84;USL_CAN;46
46045377;0.773;0;0.773;USL_CAN;46
46045380;0.6;0;0.6;USL_CAN;46
46045381;0.579;0;0.579;USL_CAN;46
46045383;1.0;0;1.0;USL_CAN;46
46046376;0.651;0;0.651;USL_CAN;46
46046377;1.0;0;1.0;USL_CAN;46
46046378;1.0;0;1.0;USL_CAN;46
46046379;0.652;0;0.652;USL_CAN;46
46047376;0.757;0;0.757;USL_CAN;46
46047377;0.589;0;0.589;USL_CAN;46
46047378;0.599;0;0.599;USL_CAN;46
46047379;0.586;0;0.586;USL_CAN;46
46047380;0.759;0;0.759;USL_CAN;46
46047381;1.0;0;1.0;USL_CAN;46
46048376;0.845;0;0.845;USL_CAN;46
46048377;0.562;0;0.562;USL_CAN;46
46048378;0.597;0;0.597;USL_CAN;46
46048379;1.0;0;1.0;USL_CAN;46
46048380;1.0;0;1.0;USL_CAN;46
46048381;1.0;0;1.0;USL_CAN;46
46048382;1.0;0;1.0;USL_CAN;46
46049376;0.83;0;0.83;USL_CAN;46
46049377;0.838;0;0.838;USL_CAN;46
46049378;0.771;0;0.771;USL_CAN;46
46049379;1.0;0;1.0;USL_CAN;46
46049380;1.0;0;1.0;USL_CAN;46
46049381;1.0;0;1.0;USL_CAN;46
46049382;0.644;0;0.644;USL_CAN;46
46050376;0.689;0;0.689;USL_CAN;46
46050377;0.753;0;0.753;USL_CAN;46
46050378;0.761;0;0.761;USL_CAN;46
46050379;0.74;0;0.74;USL_CAN;46
46050380;0.822;0;0.822;USL_CAN;46
46050381;1.0;0;1.0;USL_CAN;46
46050382;1.0;0;1.0;USL_CAN;46
46051375;0.628;0;0.628;USL_CAN;46
46051376;0.776;0;0.776;USL_CAN;46
46051377;0.664;0;0.664;USL_CAN;46
46051378;0.864;0;0.864;USL_CAN;46
46051379;0.601;0;0.601;USL_CAN;46
46051380;0.814;0;0.814;USL_CAN;46
46051381;0.817;0;0.817;USL_CAN;46
46051382;0.628;0;0.628;USL_CAN;46
46052375;1.0;0;1.0;USL_CAN;46
46052376;0.8;0;0.8;USL_CAN;46
46052377;0.789;0;0.789;USL_CAN;46
46052378;0.813;0;0.813;USL_CAN;46
46052379;0.642;0;0.642;USL_CAN;46
46052380;0.666;0;0.666;USL_CAN;46
46052381;0.666;0;0.666;USL_CAN;46
46052382;0.864;0;0.864;USL_CAN;46
46053375;0.713;0;0.713;USL_CAN;46
46053379;0.633;0;0.633;USL_CAN;46
46053380;0.574;0;0.574;USL_CAN;46
46053381;0.613;0;0.613;USL_CAN;46
46053382;0.936;0;0.936;USL_CAN;46
46054375;0.905;0;0.905;USL_CAN;46
46054379;0.54;0;0.54;USL_CAN;46
46054380;1.0;0;1.0;USL_CAN;46
46054381;1.0;0;1.0;USL_CAN;46
46054382;0.528;0;0.528;USL_CAN;46
46055380;1.0;0;1.0;USL_CAN;46
46055381;1.0;0;1.0;USL_CAN;46
46055382;1.0;0;1.0;USL_CAN;46
46058381;0.491;0;0.491;USL_CAN;46
46059379;1.0;0;1.0;USL_CAN;46
46060375;0.749;0;0.749;USL_CAN;46
46060376;0.632;0;0.632;USL_CAN;46
46060378;1.0;0;1.0;USL_CAN;46
46061378;1.0;0;1.0;USL_CAN;46
46065379;0.403;0;0.403;USL_CAN;46
46066379;1.0;0;1.0;USL_CAN;46
46067379;1.0;0;1.0;USL_CAN;46
46067380;1.0;0;1.0;USL_CAN;46
46067381;0.855;0;0.855;USL_CAN;46
46068379;1.0;0;1.0;USL_CAN;46
46068380;1.0;0;1.0;USL_CAN;46
46068381;1.0;0;1.0;USL_CAN;46
46068382;1.0;0;1.0;USL_CAN;46
46069379;0.903;0;0.903;USL_CAN;46
46069380;0.843;0;0.843;USL_CAN;46
46069381;0.837;0;0.837;USL_CAN;46
46069382;0.895;0;0.895;USL_CAN;46
46070379;1.0;0;1.0;USL_CAN;46
46070380;0.739;0;0.739;USL_CAN;46
46070381;0.686;0;0.686;USL_CAN;46
46070382;0.649;0;0.649;USL_CAN;46
46070383;1.0;0;1.0;USL_CAN;46
46071378;0.491;0;0.491;USL_CAN;46
46071379;0.87;0;0.87;USL_CAN;46
46071380;0.761;0;0.761;USL_CAN;46
46071381;0.904;0;0.904;USL_CAN;46
46071382;1.0;0;1.0;USL_CAN;46
46071383;1.0;0;1.0;USL_CAN;46
46072378;1.0;0;1.0;USL_CAN;46
46072380;0.421;0;0.421;USL_CAN;46
46072381;1.0;0;1.0;USL_CAN;46
46072382;1.0;0;1.0;USL_CAN;46
46072383;1.0;0;1.0;USL_CAN;46
46073377;0.57;0;0.57;USL_CAN;46
46073381;1.0;0;1.0;USL_CAN;46
46073382;0.998;0;0.998;USL_CAN;46
46073383;1.0;0;1.0;USL_CAN;46
46073384;1.0;0;1.0;USL_CAN;46
46074382;0.76;0;0.76;USL_CAN;46
46074383;0.739;0;0.739;USL_CAN;46
46074384;0.831;0;0.831;USL_CAN;46
46075381;0.34;0;0.34;USL_CAN;46
46075382;0.748;0;0.748;USL_CAN;46
46075383;0.681;0;0.681;USL_CAN;46
46075384;0.428;0;0.428;USL_CAN;46
46075385;1.0;0;1.0;USL_CAN;46
46076379;0.516;0;0.516;USL_CAN;46
46076380;0.831;0;0.831;USL_CAN;46
46076382;0.455;0;0.455;USL_CAN;46
46076383;0.588;0;0.588;USL_CAN;46
46076384;0.696;0;0.696;USL_CAN;46
46076385;0.859;0;0.859;USL_CAN;46
46077383;0.723;0;0.723;USL_CAN;46
46077384;0.92;0;0.92;USL_CAN;46
46077385;1.0;0;1.0;USL_CAN;46
46078384;0.966;0;0.966;USL_CAN;46
46078385;0.732;0;0.732;USL_CAN;46
46079380;0.977;0;0.977;USL_CAN;46
46079387;1.0;0;1.0;USL_CAN;46
46080385;1.0;0;1.0;USL_CAN;46
46080386;1.0;0;1.0;USL_CAN;46
46080387;1.0;0;1.0;USL_CAN;46
46080388;1.0;0;1.0;USL_CAN;46
46081386;1.0;0;1.0;USL_CAN;46
46081387;1.0;0;1.0;USL_CAN;46
46082387;0.784;0;0.784;USL_CAN;46
46082389;0.557;0;0.557;USL_CAN;46
46083387;1.0;0;1.0;USL_CAN;46
46083388;0.904;0;0.904;USL_CAN;46
46083389;1.0;0;1.0;USL_CAN;46
46083390;1.0;0;1.0;USL_CAN;46
46084383;1.0;0;1.0;USL_CAN;46
46084388;1.0;0;1.0;USL_CAN;46
46084389;1.0;0;1.0;USL_CAN;46
46084390;1.0;0;1.0;USL_CAN;46
46085389;1.0;0;1.0;USL_CAN;46
46085390;1.0;0;1.0;USL_CAN;46
46085391;1.0;0;1.0;USL_CAN;46
46085392;0.337;0;0.337;USL_CAN;46
46086389;1.0;0;1.0;USL_CAN;46
46086390;0.831;0;0.831;USL_CAN;46
46086391;0.599;0;0.599;USL_CAN;46
46086392;0.791;0;0.791;USL_CAN;46
46087385;0.75;0;0.75;USL_CAN;46
46087390;0.65;0;0.65;USL_CAN;46
46087391;0.839;0;0.839;USL_CAN;46
46087392;0.877;0;0.877;USL_CAN;46
46087393;1.0;0;1.0;USL_CAN;46
46088391;0.949;0;0.949;USL_CAN;46
46088392;1.0;0;1.0;USL_CAN;46
46088393;1.0;0;1.0;USL_CAN;46
46088394;0.781;0;0.781;USL_CAN;46
46089392;0.954;0;0.954;USL_CAN;46
46089393;1.0;0;1.0;USL_CAN;46
46089394;1.0;0;1.0;USL_CAN;46
46089395;0.425;0;0.425;USL_CAN;46
46090392;0.783;0;0.783;USL_CAN;46
46090393;1.0;0;1.0;USL_CAN;46
46090394;0.799;0;0.799;USL_CAN;46
46090395;0.351;0;0.351;USL_CAN;46
46090396;1.0;0;1.0;USL_CAN;46
46091393;1.0;0;1.0;USL_CAN;46
46091394;1.0;0;1.0;USL_CAN;46
46091395;0.604;0;0.604;USL_CAN;46
46091396;1.0;0;1.0;USL_CAN;46
46091397;1.0;0;1.0;USL_CAN;46
46092394;1.0;0;1.0;USL_CAN;46
46092395;1.0;0;1.0;USL_CAN;46
46092396;1.0;0;1.0;USL_CAN;46
46092397;1.0;0;1.0;USL_CAN;46
46092398;1.0;0;1.0;USL_CAN;46
46093395;1.0;0;1.0;USL_CAN;46
46093396;1.0;0;1.0;USL_CAN;46
46093397;1.0;0;1.0;USL_CAN;46
46093398;1.0;0;1.0;USL_CAN;46
46093399;0.975;0;0.975;USL_CAN;46
46094395;0.589;0;0.589;USL_CAN;46
46094396;1.0;0;1.0;USL_CAN;46
46094397;0.928;0;0.928;USL_CAN;46
46094398;0.914;0;0.914;USL_CAN;46
46094399;1.0;0;1.0;USL_CAN;46
46094400;1.0;0;1.0;USL_CAN;46
46095395;0.6;0;0.6;USL_CAN;46
46095396;1.0;0;1.0;USL_CAN;46
46095397;0.956;0;0.956;USL_CAN;46
46095398;1.0;0;1.0;USL_CAN;46
46095399;1.0;0;1.0;USL_CAN;46
46095400;1.0;0;1.0;USL_CAN;46
46095401;1.0;0;1.0;USL_CAN;46
46096398;1.0;0;1.0;USL_CAN;46
46096399;1.0;0;1.0;USL_CAN;46
46096400;1.0;0;1.0;USL_CAN;46
46096401;1.0;0;1.0;USL_CAN;46
46096402;1.0;0;1.0;USL_CAN;46
46096403;1.0;0;1.0;USL_CAN;46
46097399;1.0;0;1.0;USL_CAN;46
46097400;1.0;0;1.0;USL_CAN;46
46097401;0.852;0;0.852;USL_CAN;46
46097402;0.796;0;0.796;USL_CAN;46
46097403;0.992;0;0.992;USL_CAN;46
46097404;1.0;0;1.0;USL_CAN;46
46098401;0.802;0;0.802;USL_CAN;46
46098402;0.884;0;0.884;USL_CAN;46
46098403;1.0;0;1.0;USL_CAN;46
46098404;1.0;0;1.0;USL_CAN;46
46098405;1.0;0;1.0;USL_CAN;46
46099402;0.991;0;0.991;USL_CAN;46
46099403;1.0;0;1.0;USL_CAN;46
46099404;1.0;0;1.0;USL_CAN;46
46099405;1.0;0;1.0;USL_CAN;46
46099406;1.0;0;1.0;USL_CAN;46
46100404;1.0;0;1.0;USL_CAN;46
46100405;0.992;0;0.992;USL_CAN;46
46100406;1.0;0;1.0;USL_CAN;46
46100408;0.695;0;0.695;USL_CAN;46
46101405;0.991;0;0.991;USL_CAN;46
46101406;1.0;0;1.0;USL_CAN;46
46101407;0.523;0;0.523;USL_CAN;46
46102406;0.491;0;0.491;USL_CAN;46
46102410;0.553;0;0.553;USL_CAN;46
46103410;0.359;0;0.359;USL_CAN;46
46104409;0.572;0;0.572;USL_CAN;46
46105407;0.527;0;0.527;USL_CAN;46
46105408;0.571;0;0.571;USL_CAN;46
46105409;0.72;0;0.72;USL_CAN;46
46105414;0.459;0;0.459;USL_CAN;46
46106407;0.549;0;0.549;USL_CAN;46
46106408;0.371;0;0.371;USL_CAN;46
46106409;0.632;0;0.632;USL_CAN;46
46106414;0.444;0;0.444;USL_CAN;46
46107408;0.39;0;0.39;USL_CAN;46
46107409;0.596;0;0.596;USL_CAN;46
46108409;1.0;0;1.0;USL_CAN;46
46108419;1.0;0;1.0;USL_CAN;46
46108420;1.0;0;1.0;USL_CAN;46
46109418;0.921;0;0.921;USL_CAN;46
46109419;1.0;0;1.0;USL_CAN;46
46109420;1.0;0;1.0;USL_CAN;46
46109421;0.886;0;0.886;USL_CAN;46
46110418;1.0;0;1.0;USL_CAN;46
46110419;1.0;0;1.0;USL_CAN;46
46110420;0.921;0;0.921;USL_CAN;46
46110421;0.969;0;0.969;USL_CAN;46
46110422;1.0;0;1.0;USL_CAN;46
46111417;1.0;0;1.0;USL_CAN;46
46111418;1.0;0;1.0;USL_CAN;46
46111419;1.0;0;1.0;USL_CAN;46
46111420;0.948;0;0.948;USL_CAN;46
46111421;1.0;0;1.0;USL_CAN;46
46111422;0.493;0;0.493;USL_CAN;46
46111423;1.0;0;1.0;USL_CAN;46
46111424;0.733;0;0.733;USL_CAN;46
46112417;1.0;0;1.0;USL_CAN;46
46112418;0.996;0;0.996;USL_CAN;46
46112419;0.948;0;0.948;USL_CAN;46
46112420;0.954;0;0.954;USL_CAN;46
46112421;0.828;0;0.828;USL_CAN;46
46112422;1.0;0;1.0;USL_CAN;46
46112423;0.968;0;0.968;USL_CAN;46
46112424;0.871;0;0.871;USL_CAN;46
46112425;1.0;0;1.0;USL_CAN;46
46113415;0.628;0;0.628;USL_CAN;46
46113417;0.913;0;0.913;USL_CAN;46
46113418;0.782;0;0.782;USL_CAN;46
46113419;1.0;0;1.0;USL_CAN;46
46113420;1.0;0;1.0;USL_CAN;46
46113421;1.0;0;1.0;USL_CAN;46
46113422;1.0;0;1.0;USL_CAN;46
46113423;0.979;0;0.979;USL_CAN;46
46113424;0.927;0;0.927;USL_CAN;46
46113425;0.999;0;0.999;USL_CAN;46
46113426;1.0;0;1.0;USL_CAN;46
46113427;1.0;0;1.0;USL_CAN;46
46113428;0.813;0;0.813;USL_CAN;46
46114415;1.0;0;1.0;USL_CAN;46
46114417;0.737;0;0.737;USL_CAN;46
46114418;0.706;0;0.706;USL_CAN;46
46114419;1.0;0;1.0;USL_CAN;46
46114420;1.0;0;1.0;USL_CAN;46
46114421;1.0;0;1.0;USL_CAN;46
46114422;0.981;0;0.981;USL_CAN;46
46114423;0.868;0;0.868;USL_CAN;46
46114424;0.962;0;0.962;USL_CAN;46
46114425;0.983;0;0.983;USL_CAN;46
46114426;0.935;0;0.935;USL_CAN;46
46114427;0.659;0;0.659;USL_CAN;46
46114428;0.744;0;0.744;USL_CAN;46
