PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45984393;1.0;1;0.0;USL_CAN;45
45984394;1.0;1;0.0;USL_CAN;45
45984395;1.0;1;0.0;USL_CAN;45
45985386;1.0;1;0.0;USL_CAN;45
45985387;1.0;1;0.0;USL_CAN;45
45985388;0.914;1;0.0;USL_CAN;45
45985389;0.925;1;0.0;USL_CAN;45
45985390;1.0;1;0.0;USL_CAN;45
45985391;0.661;1;0.0;USL_CAN;45
45985392;0.656;1;0.0;USL_CAN;45
45985393;1.0;1;0.0;USL_CAN;45
45985394;1.0;1;0.0;USL_CAN;45
45985395;1.0;1;0.0;USL_CAN;45
45985396;1.0;1;0.0;USL_CAN;45
45986330;1.0;1;0.0;USL_CAN;45
45986383;0.923;1;0.0;USL_CAN;45
45986387;1.0;1;0.0;USL_CAN;45
45986388;1.0;1;0.0;USL_CAN;45
45986389;0.914;1;0.0;USL_CAN;45
45986390;1.0;1;0.0;USL_CAN;45
45986392;0.656;1;0.0;USL_CAN;45
45986393;0.803;1;0.0;USL_CAN;45
45986394;0.709;1;0.0;USL_CAN;45
45986395;0.923;1;0.0;USL_CAN;45
45986396;1.0;1;0.0;USL_CAN;45
45987383;0.434;1;0.0;USL_CAN;45
45987384;1.0;1;0.0;USL_CAN;45
45987385;1.0;1;0.0;USL_CAN;45
45987388;1.0;1;0.0;USL_CAN;45
45987389;0.961;1;0.0;USL_CAN;45
45987394;0.403;1;0.0;USL_CAN;45
45987395;0.976;1;0.0;USL_CAN;45
45987396;0.696;1;0.0;USL_CAN;45
45988384;0.525;1;0.0;USL_CAN;45
45988385;1.0;1;0.0;USL_CAN;45
45988388;0.389;1;0.0;USL_CAN;45
45989332;0.357;1;0.0;USL_CAN;45
45989384;0.518;1;0.0;USL_CAN;45
45989385;1.0;1;0.0;USL_CAN;45
45989386;1.0;1;0.0;USL_CAN;45
45990384;0.529;1;0.0;USL_CAN;45
45990385;1.0;1;0.0;USL_CAN;45
45990386;1.0;1;0.0;USL_CAN;45
45991327;1.0;1;0.0;USL_CAN;45
45991331;0.749;1;0.0;USL_CAN;45
45991378;1.0;1;0.0;USL_CAN;45
45991385;0.705;1;0.0;USL_CAN;45
45991386;1.0;1;0.0;USL_CAN;45
45991387;0.729;1;0.0;USL_CAN;45
45992326;1.0;1;0.0;USL_CAN;45
45992329;1.0;1;0.0;USL_CAN;45
45992379;0.654;1;0.0;USL_CAN;45
45992380;0.371;1;0.0;USL_CAN;45
45992381;0.438;1;0.0;USL_CAN;45
45992382;0.48;1;0.0;USL_CAN;45
45992384;0.365;1;0.0;USL_CAN;45
45992385;0.559;1;0.0;USL_CAN;45
45992386;0.993;1;0.0;USL_CAN;45
45992387;1.0;1;0.0;USL_CAN;45
45993327;1.0;1;0.0;USL_CAN;45
45993379;1.0;1;0.0;USL_CAN;45
45993380;0.528;1;0.0;USL_CAN;45
45993381;0.368;1;0.0;USL_CAN;45
45993382;0.475;1;0.0;USL_CAN;45
45993384;0.375;1;0.0;USL_CAN;45
45993385;0.514;1;0.0;USL_CAN;45
45993386;0.709;1;0.0;USL_CAN;45
45993387;1.0;1;0.0;USL_CAN;45
45993388;1.0;1;0.0;USL_CAN;45
45993389;0.649;1;0.0;USL_CAN;45
45993391;1.0;1;0.0;USL_CAN;45
45993392;1.0;1;0.0;USL_CAN;45
45994327;0.812;1;0.0;USL_CAN;45
45994329;0.862;1;0.0;USL_CAN;45
45994332;1.0;1;0.0;USL_CAN;45
45994380;0.972;1;0.0;USL_CAN;45
45994381;0.555;1;0.0;USL_CAN;45
45994385;0.367;1;0.0;USL_CAN;45
45994386;0.559;1;0.0;USL_CAN;45
45994387;0.999;1;0.0;USL_CAN;45
45994388;1.0;1;0.0;USL_CAN;45
45994389;0.985;1;0.0;USL_CAN;45
45994390;0.836;1;0.0;USL_CAN;45
45994391;1.0;1;0.0;USL_CAN;45
45995385;0.358;1;0.0;USL_CAN;45
45995387;0.711;1;0.0;USL_CAN;45
45995388;1.0;1;0.0;USL_CAN;45
45995389;0.525;1;0.0;USL_CAN;45
45996332;0.686;1;0.0;USL_CAN;45
45996386;0.395;1;0.0;USL_CAN;45
45996387;0.37;1;0.0;USL_CAN;45
45996388;0.538;1;0.0;USL_CAN;45
45997386;0.384;1;0.0;USL_CAN;45
45997387;0.83;1;0.0;USL_CAN;45
46000407;1.0;1;0.0;USL_CAN;46
46000409;1.0;1;0.0;USL_CAN;46
46000414;1.0;1;0.0;USL_CAN;46
46001407;1.0;1;0.0;USL_CAN;46
46001409;1.0;1;0.0;USL_CAN;46
46001410;1.0;1;0.0;USL_CAN;46
46002362;1.0;1;0.0;USL_CAN;46
46002400;0.741;1;0.0;USL_CAN;46
46002406;0.965;1;0.0;USL_CAN;46
46002407;0.9;1;0.0;USL_CAN;46
46002410;0.893;1;0.0;USL_CAN;46
46003401;0.621;1;0.0;USL_CAN;46
46003404;1.0;1;0.0;USL_CAN;46
46003405;0.696;1;0.0;USL_CAN;46
46004354;0.591;1;0.0;USL_CAN;46
46004358;0.378;1;0.0;USL_CAN;46
46004402;0.861;1;0.0;USL_CAN;46
46004403;1.0;1;0.0;USL_CAN;46
46004405;0.376;1;0.0;USL_CAN;46
46004406;1.0;1;0.0;USL_CAN;46
46005405;0.361;1;0.0;USL_CAN;46
46005406;0.664;1;0.0;USL_CAN;46
46005407;0.373;1;0.0;USL_CAN;46
46006356;0.437;1;0.0;USL_CAN;46
46006406;0.43;1;0.0;USL_CAN;46
46006407;0.843;1;0.0;USL_CAN;46
46007358;0.45;1;0.0;USL_CAN;46
46007405;0.504;1;0.0;USL_CAN;46
46007406;0.908;1;0.0;USL_CAN;46
46008405;0.542;1;0.0;USL_CAN;46
46009404;0.698;1;0.0;USL_CAN;46
46011402;1.0;1;0.0;USL_CAN;46
46012365;0.733;1;0.0;USL_CAN;46
46012366;1.0;1;0.0;USL_CAN;46
46012401;0.899;1;0.0;USL_CAN;46
46013366;0.357;1;0.0;USL_CAN;46
46013395;1.0;1;0.0;USL_CAN;46
46014388;0.787;1;0.0;USL_CAN;46
46014397;1.0;1;0.0;USL_CAN;46
46016363;0.364;1;0.0;USL_CAN;46
46016387;1.0;1;0.0;USL_CAN;46
46016388;1.0;1;0.0;USL_CAN;46
46017385;1.0;1;0.0;USL_CAN;46
46017386;1.0;1;0.0;USL_CAN;46
46017387;1.0;1;0.0;USL_CAN;46
46017388;0.528;1;0.0;USL_CAN;46
46017389;1.0;1;0.0;USL_CAN;46
46017390;1.0;1;0.0;USL_CAN;46
46018385;0.933;1;0.0;USL_CAN;46
46018386;0.97;1;0.0;USL_CAN;46
46018387;1.0;1;0.0;USL_CAN;46
46018388;1.0;1;0.0;USL_CAN;46
46018389;0.968;1;0.0;USL_CAN;46
46018390;1.0;1;0.0;USL_CAN;46
46019364;0.463;1;0.0;USL_CAN;46
46019384;0.706;1;0.0;USL_CAN;46
46019385;0.802;1;0.0;USL_CAN;46
46019386;0.941;1;0.0;USL_CAN;46
46019387;1.0;1;0.0;USL_CAN;46
46019388;1.0;1;0.0;USL_CAN;46
46019389;1.0;1;0.0;USL_CAN;46
46019390;0.367;1;0.0;USL_CAN;46
46019391;0.681;1;0.0;USL_CAN;46
46020363;1.0;1;0.0;USL_CAN;46
46020367;1.0;1;0.0;USL_CAN;46
46020383;0.993;1;0.0;USL_CAN;46
46020384;0.748;1;0.0;USL_CAN;46
46020385;0.774;1;0.0;USL_CAN;46
46020386;0.722;1;0.0;USL_CAN;46
46020387;0.912;1;0.0;USL_CAN;46
46020388;1.0;1;0.0;USL_CAN;46
46020389;0.351;1;0.0;USL_CAN;46
46020391;0.369;1;0.0;USL_CAN;46
46020392;0.812;1;0.0;USL_CAN;46
46021382;1.0;1;0.0;USL_CAN;46
46021383;1.0;1;0.0;USL_CAN;46
46021384;0.98;1;0.0;USL_CAN;46
46021385;0.982;1;0.0;USL_CAN;46
46021386;0.764;1;0.0;USL_CAN;46
46021387;0.765;1;0.0;USL_CAN;46
46021392;0.425;1;0.0;USL_CAN;46
46021393;1.0;1;0.0;USL_CAN;46
46022381;1.0;1;0.0;USL_CAN;46
46022382;0.941;1;0.0;USL_CAN;46
46022383;0.999;1;0.0;USL_CAN;46
46022384;1.0;1;0.0;USL_CAN;46
46022385;1.0;1;0.0;USL_CAN;46
46022386;0.977;1;0.0;USL_CAN;46
46022387;0.828;1;0.0;USL_CAN;46
46022487;0.673;1;0.0;USL_CAN;46
46023367;1.0;1;0.0;USL_CAN;46
46023381;0.925;1;0.0;USL_CAN;46
46023382;1.0;1;0.0;USL_CAN;46
46023383;0.901;1;0.0;USL_CAN;46
46023384;0.861;1;0.0;USL_CAN;46
46023385;1.0;1;0.0;USL_CAN;46
46023386;1.0;1;0.0;USL_CAN;46
46023387;0.676;1;0.0;USL_CAN;46
46023388;0.673;1;0.0;USL_CAN;46
46023389;0.646;1;0.0;USL_CAN;46
46023392;0.37;1;0.0;USL_CAN;46
46024368;1.0;1;0.0;USL_CAN;46
46024380;0.779;1;0.0;USL_CAN;46
46024381;0.742;1;0.0;USL_CAN;46
46024382;0.776;1;0.0;USL_CAN;46
46024383;0.927;1;0.0;USL_CAN;46
46024384;0.898;1;0.0;USL_CAN;46
46024385;0.906;1;0.0;USL_CAN;46
46024386;0.898;1;0.0;USL_CAN;46
46024387;1.0;1;0.0;USL_CAN;46
46024388;1.0;1;0.0;USL_CAN;46
46024389;1.0;1;0.0;USL_CAN;46
46024390;0.716;1;0.0;USL_CAN;46
46024391;0.605;1;0.0;USL_CAN;46
46025366;0.386;1;0.0;USL_CAN;46
46025379;1.0;1;0.0;USL_CAN;46
46025381;0.568;1;0.0;USL_CAN;46
46025382;0.608;1;0.0;USL_CAN;46
46025383;0.723;1;0.0;USL_CAN;46
46025384;0.757;1;0.0;USL_CAN;46
46025385;0.901;1;0.0;USL_CAN;46
46025386;1.0;1;0.0;USL_CAN;46
46025387;1.0;1;0.0;USL_CAN;46
46025389;1.0;1;0.0;USL_CAN;46
46025390;1.0;1;0.0;USL_CAN;46
46026366;0.495;1;0.0;USL_CAN;46
46026382;0.574;1;0.0;USL_CAN;46
46026383;0.603;1;0.0;USL_CAN;46
46026384;0.608;1;0.0;USL_CAN;46
46026385;1.0;1;0.0;USL_CAN;46
46026386;1.0;1;0.0;USL_CAN;46
46026387;1.0;1;0.0;USL_CAN;46
46027379;0.551;1;0.0;USL_CAN;46
46027380;0.388;1;0.0;USL_CAN;46
46027383;0.577;1;0.0;USL_CAN;46
46027384;0.579;1;0.0;USL_CAN;46
46027385;0.776;1;0.0;USL_CAN;46
46027386;0.683;1;0.0;USL_CAN;46
46027387;1.0;1;0.0;USL_CAN;46
46027388;1.0;1;0.0;USL_CAN;46
46027389;1.0;1;0.0;USL_CAN;46
46028378;1.0;1;0.0;USL_CAN;46
46028379;0.799;1;0.0;USL_CAN;46
46028380;0.775;1;0.0;USL_CAN;46
46028381;0.796;1;0.0;USL_CAN;46
46028383;0.692;1;0.0;USL_CAN;46
46028385;0.755;1;0.0;USL_CAN;46
46028386;0.643;1;0.0;USL_CAN;46
46028387;0.843;1;0.0;USL_CAN;46
46028388;0.879;1;0.0;USL_CAN;46
46029379;1.0;1;0.0;USL_CAN;46
46029380;0.845;1;0.0;USL_CAN;46
46029381;0.82;1;0.0;USL_CAN;46
46029384;1.0;1;0.0;USL_CAN;46
46029385;1.0;1;0.0;USL_CAN;46
46029386;0.951;1;0.0;USL_CAN;46
46029387;0.63;1;0.0;USL_CAN;46
46029388;0.947;1;0.0;USL_CAN;46
46030380;1.0;1;0.0;USL_CAN;46
46030381;0.829;1;0.0;USL_CAN;46
46030382;1.0;1;0.0;USL_CAN;46
46030386;1.0;1;0.0;USL_CAN;46
46030387;1.0;1;0.0;USL_CAN;46
46031381;1.0;1;0.0;USL_CAN;46
46033375;1.0;1;0.0;USL_CAN;46
46034376;1.0;1;0.0;USL_CAN;46
46036381;1.0;1;0.0;USL_CAN;46
46037379;1.0;1;0.0;USL_CAN;46
46037380;0.567;1;0.0;USL_CAN;46
46037381;0.479;1;0.0;USL_CAN;46
46037386;0.88;1;0.0;USL_CAN;46
46038377;0.763;1;0.0;USL_CAN;46
46039376;1.0;1;0.0;USL_CAN;46
46039381;0.548;1;0.0;USL_CAN;46
46040377;1.0;1;0.0;USL_CAN;46
46040378;0.758;1;0.0;USL_CAN;46
46040381;0.931;1;0.0;USL_CAN;46
46041377;1.0;1;0.0;USL_CAN;46
46041378;1.0;1;0.0;USL_CAN;46
46041379;1.0;1;0.0;USL_CAN;46
46041380;0.614;1;0.0;USL_CAN;46
46041381;1.0;1;0.0;USL_CAN;46
46042376;0.661;1;0.0;USL_CAN;46
46042378;0.473;1;0.0;USL_CAN;46
46042379;0.541;1;0.0;USL_CAN;46
46042380;1.0;1;0.0;USL_CAN;46
46042381;0.957;1;0.0;USL_CAN;46
46042382;0.976;1;0.0;USL_CAN;46
46043376;0.875;1;0.0;USL_CAN;46
46043380;1.0;1;0.0;USL_CAN;46
46043381;0.953;1;0.0;USL_CAN;46
46043382;0.968;1;0.0;USL_CAN;46
46043383;0.333;1;0.0;USL_CAN;46
46043384;1.0;1;0.0;USL_CAN;46
46044376;1.0;1;0.0;USL_CAN;46
46044380;1.0;1;0.0;USL_CAN;46
46044381;0.964;1;0.0;USL_CAN;46
46044382;0.99;1;0.0;USL_CAN;46
46044383;0.99;1;0.0;USL_CAN;46
46045375;0.495;1;0.0;USL_CAN;46
46045376;0.952;1;0.0;USL_CAN;46
46045377;0.965;1;0.0;USL_CAN;46
46045378;1.0;1;0.0;USL_CAN;46
46045379;1.0;1;0.0;USL_CAN;46
46045380;0.999;1;0.0;USL_CAN;46
46045381;1.0;1;0.0;USL_CAN;46
46045382;1.0;1;0.0;USL_CAN;46
46045383;0.79;1;0.0;USL_CAN;46
46046377;0.602;1;0.0;USL_CAN;46
46046378;0.765;1;0.0;USL_CAN;46
46046379;0.989;1;0.0;USL_CAN;46
46046380;1.0;1;0.0;USL_CAN;46
46046381;1.0;1;0.0;USL_CAN;46
46046382;1.0;1;0.0;USL_CAN;46
46046383;0.713;1;0.0;USL_CAN;46
46047380;0.968;1;0.0;USL_CAN;46
46047381;0.861;1;0.0;USL_CAN;46
46047382;1.0;1;0.0;USL_CAN;46
46047383;1.0;1;0.0;USL_CAN;46
46048375;1.0;1;0.0;USL_CAN;46
46048379;0.812;1;0.0;USL_CAN;46
46048380;0.745;1;0.0;USL_CAN;46
46048381;0.892;1;0.0;USL_CAN;46
46048382;0.726;1;0.0;USL_CAN;46
46049379;0.633;1;0.0;USL_CAN;46
46049380;0.481;1;0.0;USL_CAN;46
46049381;0.79;1;0.0;USL_CAN;46
46049382;0.99;1;0.0;USL_CAN;46
46050381;0.833;1;0.0;USL_CAN;46
46050382;0.814;1;0.0;USL_CAN;46
46051375;0.991;1;0.0;USL_CAN;46
46052375;0.68;1;0.0;USL_CAN;46
46053374;1.0;1;0.0;USL_CAN;46
46053382;0.387;1;0.0;USL_CAN;46
46054374;1.0;1;0.0;USL_CAN;46
46054375;0.356;1;0.0;USL_CAN;46
46054380;0.595;1;0.0;USL_CAN;46
46054381;0.654;1;0.0;USL_CAN;46
46054382;1.0;1;0.0;USL_CAN;46
46055374;1.0;1;0.0;USL_CAN;46
46055380;0.892;1;0.0;USL_CAN;46
46055381;0.898;1;0.0;USL_CAN;46
46055382;0.876;1;0.0;USL_CAN;46
46056374;0.44;1;0.0;USL_CAN;46
46056380;1.0;1;0.0;USL_CAN;46
46056381;1.0;1;0.0;USL_CAN;46
46056382;1.0;1;0.0;USL_CAN;46
46057374;0.373;1;0.0;USL_CAN;46
46057380;1.0;1;0.0;USL_CAN;46
46057381;0.347;1;0.0;USL_CAN;46
46058374;1.0;1;0.0;USL_CAN;46
46058380;1.0;1;0.0;USL_CAN;46
46058381;1.0;1;0.0;USL_CAN;46
46059379;0.729;1;0.0;USL_CAN;46
46059380;1.0;1;0.0;USL_CAN;46
46059381;1.0;1;0.0;USL_CAN;46
46060378;0.688;1;0.0;USL_CAN;46
46061376;0.708;1;0.0;USL_CAN;46
46061377;1.0;1;0.0;USL_CAN;46
46061378;0.856;1;0.0;USL_CAN;46
46062378;1.0;1;0.0;USL_CAN;46
46063378;0.847;1;0.0;USL_CAN;46
46065379;1.0;1;0.0;USL_CAN;46
46066379;0.886;1;0.0;USL_CAN;46
46067379;0.802;1;0.0;USL_CAN;46
46067382;1.0;1;0.0;USL_CAN;46
46068379;0.713;1;0.0;USL_CAN;46
46068380;0.641;1;0.0;USL_CAN;46
46068381;0.555;1;0.0;USL_CAN;46
46068382;0.64;1;0.0;USL_CAN;46
46069379;0.349;1;0.0;USL_CAN;46
46069382;0.339;1;0.0;USL_CAN;46
46070379;0.511;1;0.0;USL_CAN;46
46070383;0.508;1;0.0;USL_CAN;46
46071378;1.0;1;0.0;USL_CAN;46
46071381;0.346;1;0.0;USL_CAN;46
46071382;0.68;1;0.0;USL_CAN;46
46071383;0.59;1;0.0;USL_CAN;46
46072377;1.0;1;0.0;USL_CAN;46
46072378;0.518;1;0.0;USL_CAN;46
46072381;0.451;1;0.0;USL_CAN;46
46072382;0.46;1;0.0;USL_CAN;46
46072383;0.848;1;0.0;USL_CAN;46
46073381;0.473;1;0.0;USL_CAN;46
46073382;0.441;1;0.0;USL_CAN;46
46073383;0.552;1;0.0;USL_CAN;46
46073384;0.489;1;0.0;USL_CAN;46
46075385;0.761;1;0.0;USL_CAN;46
46077384;0.361;1;0.0;USL_CAN;46
46077385;0.542;1;0.0;USL_CAN;46
46077386;1.0;1;0.0;USL_CAN;46
46078384;0.407;1;0.0;USL_CAN;46
46078385;0.962;1;0.0;USL_CAN;46
46078386;1.0;1;0.0;USL_CAN;46
46079380;0.418;1;0.0;USL_CAN;46
46079385;1.0;1;0.0;USL_CAN;46
46079387;0.732;1;0.0;USL_CAN;46
46080385;0.717;1;0.0;USL_CAN;46
46080386;0.481;1;0.0;USL_CAN;46
46080387;0.602;1;0.0;USL_CAN;46
46080388;0.853;1;0.0;USL_CAN;46
46081381;1.0;1;0.0;USL_CAN;46
46081386;0.525;1;0.0;USL_CAN;46
46081387;0.562;1;0.0;USL_CAN;46
46081388;1.0;1;0.0;USL_CAN;46
46082387;0.952;1;0.0;USL_CAN;46
46082388;1.0;1;0.0;USL_CAN;46
46082389;0.997;1;0.0;USL_CAN;46
46083387;0.898;1;0.0;USL_CAN;46
46083388;0.928;1;0.0;USL_CAN;46
46083389;0.786;1;0.0;USL_CAN;46
46083390;0.884;1;0.0;USL_CAN;46
46084383;0.538;1;0.0;USL_CAN;46
46084388;0.885;1;0.0;USL_CAN;46
46084389;0.741;1;0.0;USL_CAN;46
46084390;0.894;1;0.0;USL_CAN;46
46084391;1.0;1;0.0;USL_CAN;46
46085389;0.78;1;0.0;USL_CAN;46
46085390;0.83;1;0.0;USL_CAN;46
46085391;0.724;1;0.0;USL_CAN;46
46085392;1.0;1;0.0;USL_CAN;46
46086389;0.644;1;0.0;USL_CAN;46
46087393;0.64;1;0.0;USL_CAN;46
46088391;0.39;1;0.0;USL_CAN;46
46088392;0.582;1;0.0;USL_CAN;46
46088393;0.521;1;0.0;USL_CAN;46
46089392;0.395;1;0.0;USL_CAN;46
46089393;0.474;1;0.0;USL_CAN;46
46089394;0.746;1;0.0;USL_CAN;46
46089395;1.0;1;0.0;USL_CAN;46
46090393;0.847;1;0.0;USL_CAN;46
46090394;0.949;1;0.0;USL_CAN;46
46090395;1.0;1;0.0;USL_CAN;46
46090396;0.715;1;0.0;USL_CAN;46
46090397;1.0;1;0.0;USL_CAN;46
46091393;0.661;1;0.0;USL_CAN;46
46091394;0.781;1;0.0;USL_CAN;46
46091395;0.987;1;0.0;USL_CAN;46
46091396;0.867;1;0.0;USL_CAN;46
46091397;0.711;1;0.0;USL_CAN;46
46092394;0.896;1;0.0;USL_CAN;46
46092395;0.835;1;0.0;USL_CAN;46
46092396;0.793;1;0.0;USL_CAN;46
46092397;0.804;1;0.0;USL_CAN;46
46092398;0.77;1;0.0;USL_CAN;46
46093395;0.779;1;0.0;USL_CAN;46
46093396;0.818;1;0.0;USL_CAN;46
46093397;0.628;1;0.0;USL_CAN;46
46093398;0.587;1;0.0;USL_CAN;46
46093399;0.414;1;0.0;USL_CAN;46
46093400;1.0;1;0.0;USL_CAN;46
46094396;0.844;1;0.0;USL_CAN;46
46094397;0.368;1;0.0;USL_CAN;46
46094398;0.355;1;0.0;USL_CAN;46
46094399;0.615;1;0.0;USL_CAN;46
46094400;0.782;1;0.0;USL_CAN;46
46094401;1.0;1;0.0;USL_CAN;46
46095396;0.565;1;0.0;USL_CAN;46
46095397;0.395;1;0.0;USL_CAN;46
46095398;0.451;1;0.0;USL_CAN;46
46095399;0.819;1;0.0;USL_CAN;46
46095400;0.548;1;0.0;USL_CAN;46
46095401;0.6;1;0.0;USL_CAN;46
46095402;1.0;1;0.0;USL_CAN;46
46096395;1.0;1;0.0;USL_CAN;46
46096396;1.0;1;0.0;USL_CAN;46
46096397;0.713;1;0.0;USL_CAN;46
46096398;0.644;1;0.0;USL_CAN;46
46096399;0.839;1;0.0;USL_CAN;46
46096402;0.495;1;0.0;USL_CAN;46
46096403;0.479;1;0.0;USL_CAN;46
46097396;1.0;1;0.0;USL_CAN;46
46097399;0.724;1;0.0;USL_CAN;46
46097404;0.647;1;0.0;USL_CAN;46
46097405;1.0;1;0.0;USL_CAN;46
46098403;0.543;1;0.0;USL_CAN;46
46098404;0.637;1;0.0;USL_CAN;46
46098405;0.701;1;0.0;USL_CAN;46
46098406;1.0;1;0.0;USL_CAN;46
46099402;0.428;1;0.0;USL_CAN;46
46099403;0.611;1;0.0;USL_CAN;46
46099404;0.717;1;0.0;USL_CAN;46
46099405;0.748;1;0.0;USL_CAN;46
46099406;0.444;1;0.0;USL_CAN;46
46099407;1.0;1;0.0;USL_CAN;46
46100403;1.0;1;0.0;USL_CAN;46
46100404;0.744;1;0.0;USL_CAN;46
46100405;0.428;1;0.0;USL_CAN;46
46100406;0.746;1;0.0;USL_CAN;46
46100407;1.0;1;0.0;USL_CAN;46
46100408;0.963;1;0.0;USL_CAN;46
46101404;1.0;1;0.0;USL_CAN;46
46101405;0.428;1;0.0;USL_CAN;46
46101406;0.857;1;0.0;USL_CAN;46
46101407;0.998;1;0.0;USL_CAN;46
46101408;1.0;1;0.0;USL_CAN;46
46101409;1.0;1;0.0;USL_CAN;46
46101410;1.0;1;0.0;USL_CAN;46
46102406;1.0;1;0.0;USL_CAN;46
46102407;1.0;1;0.0;USL_CAN;46
46102408;1.0;1;0.0;USL_CAN;46
46102409;1.0;1;0.0;USL_CAN;46
46102410;0.991;1;0.0;USL_CAN;46
46102411;1.0;1;0.0;USL_CAN;46
46103407;1.0;1;0.0;USL_CAN;46
46103408;1.0;1;0.0;USL_CAN;46
46103409;1.0;1;0.0;USL_CAN;46
46103410;1.0;1;0.0;USL_CAN;46
46103411;1.0;1;0.0;USL_CAN;46
46103412;1.0;1;0.0;USL_CAN;46
46103413;1.0;1;0.0;USL_CAN;46
46104407;1.0;1;0.0;USL_CAN;46
46104408;1.0;1;0.0;USL_CAN;46
46104409;0.986;1;0.0;USL_CAN;46
46104410;1.0;1;0.0;USL_CAN;46
46104411;1.0;1;0.0;USL_CAN;46
46104412;1.0;1;0.0;USL_CAN;46
46104413;1.0;1;0.0;USL_CAN;46
46104414;1.0;1;0.0;USL_CAN;46
46105406;1.0;1;0.0;USL_CAN;46
46105410;1.0;1;0.0;USL_CAN;46
46105411;1.0;1;0.0;USL_CAN;46
46105412;1.0;1;0.0;USL_CAN;46
46105413;1.0;1;0.0;USL_CAN;46
46105414;1.0;1;0.0;USL_CAN;46
46105415;1.0;1;0.0;USL_CAN;46
46105416;1.0;1;0.0;USL_CAN;46
46106410;0.785;1;0.0;USL_CAN;46
46106411;1.0;1;0.0;USL_CAN;46
46106412;1.0;1;0.0;USL_CAN;46
46106413;1.0;1;0.0;USL_CAN;46
46106414;1.0;1;0.0;USL_CAN;46
46106415;1.0;1;0.0;USL_CAN;46
46106416;1.0;1;0.0;USL_CAN;46
46106417;1.0;1;0.0;USL_CAN;46
46107410;1.0;1;0.0;USL_CAN;46
46107411;0.913;1;0.0;USL_CAN;46
46107412;1.0;1;0.0;USL_CAN;46
46107413;1.0;1;0.0;USL_CAN;46
46107414;1.0;1;0.0;USL_CAN;46
46107415;1.0;1;0.0;USL_CAN;46
46107416;1.0;1;0.0;USL_CAN;46
46107417;1.0;1;0.0;USL_CAN;46
46107419;1.0;1;0.0;USL_CAN;46
46107421;1.0;1;0.0;USL_CAN;46
46108409;0.798;1;0.0;USL_CAN;46
46108410;0.887;1;0.0;USL_CAN;46
46108411;1.0;1;0.0;USL_CAN;46
46108413;1.0;1;0.0;USL_CAN;46
46108414;1.0;1;0.0;USL_CAN;46
46108415;1.0;1;0.0;USL_CAN;46
46108416;1.0;1;0.0;USL_CAN;46
46108417;0.88;1;0.0;USL_CAN;46
46108418;1.0;1;0.0;USL_CAN;46
46108419;0.747;1;0.0;USL_CAN;46
46108420;0.508;1;0.0;USL_CAN;46
46108421;0.955;1;0.0;USL_CAN;46
46109410;0.887;1;0.0;USL_CAN;46
46109411;0.473;1;0.0;USL_CAN;46
46109415;1.0;1;0.0;USL_CAN;46
46109416;0.907;1;0.0;USL_CAN;46
46109418;0.915;1;0.0;USL_CAN;46
46109419;0.537;1;0.0;USL_CAN;46
46109420;0.476;1;0.0;USL_CAN;46
46109422;1.0;1;0.0;USL_CAN;46
46110416;0.533;1;0.0;USL_CAN;46
46110417;1.0;1;0.0;USL_CAN;46
46110418;0.716;1;0.0;USL_CAN;46
46110419;0.446;1;0.0;USL_CAN;46
46110420;0.353;1;0.0;USL_CAN;46
46110421;0.401;1;0.0;USL_CAN;46
46110422;0.785;1;0.0;USL_CAN;46
46110423;1.0;1;0.0;USL_CAN;46
46110425;1.0;1;0.0;USL_CAN;46
46111417;0.761;1;0.0;USL_CAN;46
46111418;0.545;1;0.0;USL_CAN;46
46111419;0.465;1;0.0;USL_CAN;46
46111420;0.38;1;0.0;USL_CAN;46
46111421;0.63;1;0.0;USL_CAN;46
46111422;1.0;1;0.0;USL_CAN;46
46111423;0.522;1;0.0;USL_CAN;46
46111424;0.952;1;0.0;USL_CAN;46
46111425;1.0;1;0.0;USL_CAN;46
46111426;1.0;1;0.0;USL_CAN;46
46112416;0.333;1;0.0;USL_CAN;46
46112417;0.529;1;0.0;USL_CAN;46
46112418;0.428;1;0.0;USL_CAN;46
46112419;0.38;1;0.0;USL_CAN;46
46112420;0.385;1;0.0;USL_CAN;46
46112421;0.933;1;0.0;USL_CAN;46
46112422;0.776;1;0.0;USL_CAN;46
46112423;0.399;1;0.0;USL_CAN;46
46112425;0.499;1;0.0;USL_CAN;46
46112426;1.0;1;0.0;USL_CAN;46
46112427;1.0;1;0.0;USL_CAN;46
46112428;0.489;1;0.0;USL_CAN;46
46113414;0.84;1;0.0;USL_CAN;46
46113415;0.973;1;0.0;USL_CAN;46
46113417;0.345;1;0.0;USL_CAN;46
46113419;0.502;1;0.0;USL_CAN;46
46113420;0.674;1;0.0;USL_CAN;46
46113421;0.72;1;0.0;USL_CAN;46
46113422;0.573;1;0.0;USL_CAN;46
46113423;0.41;1;0.0;USL_CAN;46
46113424;0.358;1;0.0;USL_CAN;46
46113425;0.43;1;0.0;USL_CAN;46
46113426;0.443;1;0.0;USL_CAN;46
46113427;0.478;1;0.0;USL_CAN;46
46113428;0.934;1;0.0;USL_CAN;46
46114415;0.564;1;0.0;USL_CAN;46
46114419;0.653;1;0.0;USL_CAN;46
46114420;0.437;1;0.0;USL_CAN;46
46114421;0.781;1;0.0;USL_CAN;46
