PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46057377;1.0;1;0.0;USL_CAN;46
46057378;1.0;1;0.0;USL_CAN;46
46057379;1.0;1;0.0;USL_CAN;46
46058375;1.0;1;0.0;USL_CAN;46
46058376;1.0;1;0.0;USL_CAN;46
46058377;1.0;1;0.0;USL_CAN;46
46058378;1.0;1;0.0;USL_CAN;46
46058379;0.467;1;0.0;USL_CAN;46
46059375;1.0;1;0.0;USL_CAN;46
46059376;1.0;1;0.0;USL_CAN;46
46059377;1.0;1;0.0;USL_CAN;46
46059378;0.597;1;0.0;USL_CAN;46
46060377;1.0;1;0.0;USL_CAN;46
46073378;0.654;1;0.0;USL_CAN;46
46073380;0.639;1;0.0;USL_CAN;46
46074379;0.616;1;0.0;USL_CAN;46
46074380;0.749;1;0.0;USL_CAN;46
46075378;1.0;1;0.0;USL_CAN;46
46075379;0.647;1;0.0;USL_CAN;46
46075380;0.953;1;0.0;USL_CAN;46
46076381;0.796;1;0.0;USL_CAN;46
46077380;1.0;1;0.0;USL_CAN;46
46088386;1.0;1;0.0;USL_CAN;46
46089488;0.852;1;0.0;USL_CAN;46
46095394;1.0;1;0.0;USL_CAN;46
46096394;0.6;1;0.0;USL_CAN;46
46113416;0.764;1;0.0;USL_CAN;46
46116423;0.648;1;0.0;USL_CAN;46
46117423;0.973;1;0.0;USL_CAN;46
46118422;0.653;1;0.0;USL_CAN;46
46119422;0.453;1;0.0;USL_CAN;46
46119426;1.0;1;0.0;USL_CAN;46
46120421;1.0;1;0.0;USL_CAN;46
46120425;0.811;1;0.0;USL_CAN;46
46120426;1.0;1;0.0;USL_CAN;46
46120427;1.0;1;0.0;USL_CAN;46
46121425;1.0;1;0.0;USL_CAN;46
46121426;1.0;1;0.0;USL_CAN;46
46121427;0.759;1;0.0;USL_CAN;46
46122424;1.0;1;0.0;USL_CAN;46
46122425;1.0;1;0.0;USL_CAN;46
46122426;1.0;1;0.0;USL_CAN;46
46123424;1.0;1;0.0;USL_CAN;46
46123425;1.0;1;0.0;USL_CAN;46
46123426;0.571;1;0.0;USL_CAN;46
46123429;0.736;1;0.0;USL_CAN;46
46124428;0.643;1;0.0;USL_CAN;46
46125427;0.709;1;0.0;USL_CAN;46
46150448;0.586;1;0.0;USL_CAN;46
46155446;0.525;1;0.0;USL_CAN;46
46162444;1.0;1;0.0;USL_CAN;46
46182463;1.0;1;0.0;USL_CAN;46
46199444;0.463;1;0.0;USL_CAN;46
46217448;0.59;1;0.0;USL_CAN;46
46218446;1.0;1;0.0;USL_CAN;46
46218447;1.0;1;0.0;USL_CAN;46
46219439;0.369;1;0.0;USL_CAN;46
46410519;1.0;1;0.0;USL_CAN;46
46411519;1.0;1;0.0;USL_CAN;46
46506511;0.732;1;0.0;USL_CAN;46
46526513;0.745;1;0.0;USL_CAN;46
46567541;1.0;1;0.0;USL_CAN;46
46590548;0.813;1;0.0;USL_CAN;46
46607561;0.338;0;0.338;USL_CAN;46
46609561;0.598;1;0.0;USL_CAN;46
46610554;1.0;1;0.0;USL_CAN;46
46665565;0.605;1;0.0;USL_CAN;46
46754536;1.0;1;0.0;USL_CAN;46
46811541;1.0;1;0.0;USL_CAN;46
46814540;1.0;1;0.0;USL_CAN;46
46900532;0.465;1;0.0;USL_CAN;46
46903532;1.0;1;0.0;USL_CAN;46
46904532;1.0;1;0.0;USL_CAN;46
46910533;1.0;1;0.0;USL_CAN;46
46911533;1.0;1;0.0;USL_CAN;46
46914534;0.856;1;0.0;USL_CAN;46
47021424;1.0;1;0.0;USL_CAN;47
47054442;0.919;1;0.0;USL_CAN;47
47066452;0.761;1;0.0;USL_CAN;47
47070456;0.735;1;0.0;USL_CAN;47
47071457;1.0;1;0.0;USL_CAN;47
47073459;0.457;1;0.0;USL_CAN;47
47093479;0.763;1;0.0;USL_CAN;47
47154501;1.0;1;0.0;USL_CAN;47
47199503;0.349;1;0.0;USL_CAN;47
47223479;0.478;0;0.478;USL_CAN;47
47225480;0.886;1;0.0;USL_CAN;47
47236477;1.0;1;0.0;USL_CAN;47
47305483;1.0;1;0.0;USL_CAN;47
47309485;0.588;1;0.0;USL_CAN;47
47318491;0.662;0;0.662;USL_CAN;47
47321493;1.0;1;0.0;USL_CAN;47
47322494;0.741;1;0.0;USL_CAN;47
47324496;0.931;1;0.0;USL_CAN;47
47325496;1.0;1;0.0;USL_CAN;47
47325497;1.0;1;0.0;USL_CAN;47
47340541;0.382;0;0.382;USL_CAN;47
47340542;1.0;1;0.0;USL_CAN;47
47340543;0.964;1;0.0;USL_CAN;47
47341544;0.783;1;0.0;USL_CAN;47
47343547;1.0;1;0.0;USL_CAN;47
47343559;1.0;1;0.0;USL_CAN;47
47353569;1.0;1;0.0;USL_CAN;47
47355572;1.0;1;0.0;USL_CAN;47
47386604;0.758;1;0.0;USL_CAN;47
47412595;1.0;1;0.0;USL_CAN;47
47413599;0.861;1;0.0;USL_CAN;47
47425593;1.0;1;0.0;USL_CAN;47
47426593;0.773;1;0.0;USL_CAN;47
47427593;0.348;1;0.0;USL_CAN;47
47430595;1.0;1;0.0;USL_CAN;47
47430596;1.0;1;0.0;USL_CAN;47
47480583;0.772;0;0.772;USL_CAN;47
