PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45991395;0.783;1;0.0;USL_CAN;45
45992389;0.406;1;0.0;USL_CAN;45
45992390;0.43;1;0.0;USL_CAN;45
45992392;0.481;1;0.0;USL_CAN;45
45992393;0.352;1;0.0;USL_CAN;45
45992394;0.943;1;0.0;USL_CAN;45
45993377;0.381;1;0.0;USL_CAN;45
45993393;1.0;1;0.0;USL_CAN;45
45994376;0.46;1;0.0;USL_CAN;45
45994378;1.0;1;0.0;USL_CAN;45
45995378;0.929;1;0.0;USL_CAN;45
45995390;0.37;1;0.0;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
46000402;0.656;1;0.0;USL_CAN;46
46001401;1.0;1;0.0;USL_CAN;46
46001402;1.0;1;0.0;USL_CAN;46
46001403;0.896;1;0.0;USL_CAN;46
46001404;0.459;1;0.0;USL_CAN;46
46002399;0.991;1;0.0;USL_CAN;46
46002401;0.46;1;0.0;USL_CAN;46
46002402;0.88;1;0.0;USL_CAN;46
46002403;1.0;1;0.0;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003400;0.452;1;0.0;USL_CAN;46
46003402;0.431;1;0.0;USL_CAN;46
46003403;0.512;1;0.0;USL_CAN;46
46004397;1.0;1;0.0;USL_CAN;46
46004398;0.896;1;0.0;USL_CAN;46
46004399;1.0;1;0.0;USL_CAN;46
46004400;0.919;1;0.0;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005399;1.0;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.605;1;0.0;USL_CAN;46
46006395;0.633;1;0.0;USL_CAN;46
46006398;1.0;1;0.0;USL_CAN;46
46006399;0.925;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46009392;0.477;1;0.0;USL_CAN;46
46009393;1.0;1;0.0;USL_CAN;46
46016397;1.0;1;0.0;USL_CAN;46
46017396;0.947;1;0.0;USL_CAN;46
46018395;0.574;1;0.0;USL_CAN;46
46018396;0.667;1;0.0;USL_CAN;46
46019393;0.874;1;0.0;USL_CAN;46
46019394;1.0;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020393;0.712;1;0.0;USL_CAN;46
46020394;0.982;1;0.0;USL_CAN;46
46022393;0.561;1;0.0;USL_CAN;46
46025388;0.369;1;0.0;USL_CAN;46
46026388;0.559;1;0.0;USL_CAN;46
46026389;0.577;1;0.0;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46028384;1.0;1;0.0;USL_CAN;46
46028389;1.0;1;0.0;USL_CAN;46
46031372;1.0;1;0.0;USL_CAN;46
46032374;1.0;1;0.0;USL_CAN;46
46033372;0.558;1;0.0;USL_CAN;46
46035375;0.544;1;0.0;USL_CAN;46
46035376;0.867;1;0.0;USL_CAN;46
46035377;0.803;1;0.0;USL_CAN;46
46035386;1.0;1;0.0;USL_CAN;46
46036375;1.0;1;0.0;USL_CAN;46
46036376;0.745;1;0.0;USL_CAN;46
46036377;0.74;1;0.0;USL_CAN;46
46036385;0.628;1;0.0;USL_CAN;46
46036386;0.78;1;0.0;USL_CAN;46
46036387;1.0;1;0.0;USL_CAN;46
46037375;1.0;1;0.0;USL_CAN;46
46037376;0.511;1;0.0;USL_CAN;46
46038376;0.709;1;0.0;USL_CAN;46
46040375;1.0;1;0.0;USL_CAN;46
46040376;0.668;1;0.0;USL_CAN;46
46041375;0.584;1;0.0;USL_CAN;46
46041376;0.6;1;0.0;USL_CAN;46
46042375;0.727;1;0.0;USL_CAN;46
46043375;0.399;1;0.0;USL_CAN;46
46044375;0.527;1;0.0;USL_CAN;46
46046375;0.958;1;0.0;USL_CAN;46
46047374;0.808;1;0.0;USL_CAN;46
46047375;0.534;1;0.0;USL_CAN;46
46048374;0.379;1;0.0;USL_CAN;46
46049375;0.43;1;0.0;USL_CAN;46
46050375;0.996;1;0.0;USL_CAN;46
46051374;0.353;1;0.0;USL_CAN;46
46052374;1.0;1;0.0;USL_CAN;46
46054373;0.595;1;0.0;USL_CAN;46
46059374;0.944;1;0.0;USL_CAN;46
46061375;0.743;1;0.0;USL_CAN;46
46062376;0.665;1;0.0;USL_CAN;46
46063375;1.0;1;0.0;USL_CAN;46
46063376;0.672;1;0.0;USL_CAN;46
46064376;0.395;1;0.0;USL_CAN;46
46065375;0.551;1;0.0;USL_CAN;46
46065376;1.0;1;0.0;USL_CAN;46
46066375;0.459;1;0.0;USL_CAN;46
46066376;1.0;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46069377;0.962;1;0.0;USL_CAN;46
46070376;1.0;1;0.0;USL_CAN;46
46070377;0.96;1;0.0;USL_CAN;46
46071376;0.57;1;0.0;USL_CAN;46
46071377;0.391;1;0.0;USL_CAN;46
46072384;1.0;1;0.0;USL_CAN;46
46073385;1.0;1;0.0;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46074385;1.0;1;0.0;USL_CAN;46
46076378;0.724;1;0.0;USL_CAN;46
46076386;1.0;1;0.0;USL_CAN;46
46077379;0.463;1;0.0;USL_CAN;46
46078379;1.0;1;0.0;USL_CAN;46
46078387;1.0;1;0.0;USL_CAN;46
46079386;0.842;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.602;1;0.0;USL_CAN;46
46080390;1.0;1;0.0;USL_CAN;46
46080391;1.0;1;0.0;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46081389;0.984;1;0.0;USL_CAN;46
46082390;1.0;1;0.0;USL_CAN;46
46083382;0.834;1;0.0;USL_CAN;46
46083391;0.969;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.503;1;0.0;USL_CAN;46
46086384;0.349;1;0.0;USL_CAN;46
46086393;0.674;1;0.0;USL_CAN;46
46086394;1.0;1;0.0;USL_CAN;46
46087394;0.978;1;0.0;USL_CAN;46
46090387;1.0;1;0.0;USL_CAN;46
46091398;1.0;1;0.0;USL_CAN;46
46102413;1.0;1;0.0;USL_CAN;46
46103404;1.0;1;0.0;USL_CAN;46
46103414;0.842;1;0.0;USL_CAN;46
46103415;0.387;1;0.0;USL_CAN;46
46103416;1.0;1;0.0;USL_CAN;46
46103417;0.467;1;0.0;USL_CAN;46
46104405;0.79;1;0.0;USL_CAN;46
46104406;1.0;1;0.0;USL_CAN;46
46104416;1.0;1;0.0;USL_CAN;46
46104417;1.0;1;0.0;USL_CAN;46
46104418;0.557;1;0.0;USL_CAN;46
46105417;1.0;1;0.0;USL_CAN;46
46105418;1.0;1;0.0;USL_CAN;46
46105419;0.985;1;0.0;USL_CAN;46
46106418;1.0;1;0.0;USL_CAN;46
46106419;0.871;1;0.0;USL_CAN;46
46106420;0.807;1;0.0;USL_CAN;46
46106421;0.843;1;0.0;USL_CAN;46
46107418;0.38;1;0.0;USL_CAN;46
46107420;0.365;1;0.0;USL_CAN;46
46107422;0.73;1;0.0;USL_CAN;46
46108422;0.649;1;0.0;USL_CAN;46
46108423;0.685;1;0.0;USL_CAN;46
46109423;1.0;1;0.0;USL_CAN;46
46109424;0.465;1;0.0;USL_CAN;46
46109425;0.728;1;0.0;USL_CAN;46
46110424;0.75;1;0.0;USL_CAN;46
46110426;0.927;1;0.0;USL_CAN;46
46111427;0.567;1;0.0;USL_CAN;46
46113429;0.344;1;0.0;USL_CAN;46
46114430;0.552;1;0.0;USL_CAN;46
46115431;0.483;1;0.0;USL_CAN;46
46118432;0.389;1;0.0;USL_CAN;46
46118433;0.506;1;0.0;USL_CAN;46
46119433;0.741;1;0.0;USL_CAN;46
46120432;0.416;1;0.0;USL_CAN;46
46120433;0.711;1;0.0;USL_CAN;46
46120434;0.698;1;0.0;USL_CAN;46
46121431;0.434;1;0.0;USL_CAN;46
46121432;0.466;1;0.0;USL_CAN;46
46121433;0.636;1;0.0;USL_CAN;46
46121434;0.557;1;0.0;USL_CAN;46
46121437;1.0;1;0.0;USL_CAN;46
46122433;0.709;1;0.0;USL_CAN;46
46123433;0.416;1;0.0;USL_CAN;46
46124424;1.0;1;0.0;USL_CAN;46
46125424;1.0;1;0.0;USL_CAN;46
46127425;0.777;1;0.0;USL_CAN;46
46127442;1.0;1;0.0;USL_CAN;46
46128424;0.701;1;0.0;USL_CAN;46
46128425;0.629;1;0.0;USL_CAN;46
46129424;0.717;1;0.0;USL_CAN;46
46129443;0.494;1;0.0;USL_CAN;46
46130430;1.0;1;0.0;USL_CAN;46
46130442;0.518;1;0.0;USL_CAN;46
46130443;1.0;1;0.0;USL_CAN;46
46130444;0.553;1;0.0;USL_CAN;46
46131431;1.0;1;0.0;USL_CAN;46
46131442;1.0;1;0.0;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46131444;1.0;1;0.0;USL_CAN;46
46132432;1.0;1;0.0;USL_CAN;46
46132441;1.0;1;0.0;USL_CAN;46
46132442;1.0;1;0.0;USL_CAN;46
46132443;1.0;1;0.0;USL_CAN;46
46138448;0.976;1;0.0;USL_CAN;46
46138449;1.0;1;0.0;USL_CAN;46
46147447;0.643;1;0.0;USL_CAN;46
46174441;0.597;1;0.0;USL_CAN;46
46175441;0.461;1;0.0;USL_CAN;46
46178441;0.435;1;0.0;USL_CAN;46
46181440;0.816;1;0.0;USL_CAN;46
46193564;1.0;1;0.0;USL_CAN;46
46194564;0.704;1;0.0;USL_CAN;46
46195565;0.337;1;0.0;USL_CAN;46
46196567;0.942;1;0.0;USL_CAN;46
46197568;0.604;1;0.0;USL_CAN;46
46199570;0.887;1;0.0;USL_CAN;46
46200571;1.0;1;0.0;USL_CAN;46
46202574;0.658;1;0.0;USL_CAN;46
46203575;0.735;1;0.0;USL_CAN;46
46205578;0.881;1;0.0;USL_CAN;46
46211581;1.0;1;0.0;USL_CAN;46
46213585;1.0;1;0.0;USL_CAN;46
46213586;1.0;1;0.0;USL_CAN;46
46214591;0.696;1;0.0;USL_CAN;46
46214592;1.0;1;0.0;USL_CAN;46
46216602;1.0;1;0.0;USL_CAN;46
46216603;0.754;1;0.0;USL_CAN;46
46216604;1.0;1;0.0;USL_CAN;46
46250501;0.827;1;0.0;USL_CAN;46
46251501;0.421;1;0.0;USL_CAN;46
46252502;0.529;1;0.0;USL_CAN;46
46291511;1.0;1;0.0;USL_CAN;46
46313513;0.729;1;0.0;USL_CAN;46
46619574;1.0;1;0.0;USL_CAN;46
46620574;0.426;1;0.0;USL_CAN;46
46621574;0.876;1;0.0;USL_CAN;46
46627559;0.727;1;0.0;USL_CAN;46
46676566;1.0;1;0.0;USL_CAN;46
47339540;0.61;1;0.0;USL_CAN;47
47344561;0.994;1;0.0;USL_CAN;47
47431595;0.859;1;0.0;USL_CAN;47
47431599;0.943;1;0.0;USL_CAN;47
