PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45988384;1.0;0;1.0;USL_CAN;45
45989331;0.608;0;0.608;USL_CAN;45
45989332;1.0;0;1.0;USL_CAN;45
45989384;1.0;0;1.0;USL_CAN;45
45990331;0.771;0;0.771;USL_CAN;45
45990332;0.891;0;0.891;USL_CAN;45
45990379;0.944;0;0.944;USL_CAN;45
45990384;1.0;0;1.0;USL_CAN;45
45991329;0.75;0;0.75;USL_CAN;45
45991330;0.734;0;0.734;USL_CAN;45
45991331;0.385;0;0.385;USL_CAN;45
45991379;0.873;0;0.873;USL_CAN;45
45991381;0.768;0;0.768;USL_CAN;45
45991384;0.881;0;0.881;USL_CAN;45
45991385;0.651;0;0.651;USL_CAN;45
45992327;0.766;0;0.766;USL_CAN;45
45992328;0.542;0;0.542;USL_CAN;45
45992379;0.903;0;0.903;USL_CAN;45
45992380;1.0;0;1.0;USL_CAN;45
45992381;1.0;0;1.0;USL_CAN;45
45992382;1.0;0;1.0;USL_CAN;45
45992383;0.799;0;0.799;USL_CAN;45
45992384;1.0;0;1.0;USL_CAN;45
45992385;1.0;0;1.0;USL_CAN;45
45993326;0.673;0;0.673;USL_CAN;45
45993380;1.0;0;1.0;USL_CAN;45
45993381;1.0;0;1.0;USL_CAN;45
45993382;1.0;0;1.0;USL_CAN;45
45993383;1.0;0;1.0;USL_CAN;45
45993384;1.0;0;1.0;USL_CAN;45
45993385;1.0;0;1.0;USL_CAN;45
45993386;0.633;0;0.633;USL_CAN;45
45994326;0.809;0;0.809;USL_CAN;45
45994330;0.62;0;0.62;USL_CAN;45
45994331;0.537;0;0.537;USL_CAN;45
45994381;1.0;0;1.0;USL_CAN;45
45994383;0.531;0;0.531;USL_CAN;45
45994384;1.0;0;1.0;USL_CAN;45
45994385;1.0;0;1.0;USL_CAN;45
45994386;1.0;0;1.0;USL_CAN;45
45995327;0.849;0;0.849;USL_CAN;45
45995328;0.433;0;0.433;USL_CAN;45
45995332;1.0;0;1.0;USL_CAN;45
45995333;0.58;0;0.58;USL_CAN;45
45995381;0.357;0;0.357;USL_CAN;45
45995383;0.369;0;0.369;USL_CAN;45
45995384;0.918;0;0.918;USL_CAN;45
45995385;1.0;0;1.0;USL_CAN;45
45995386;1.0;0;1.0;USL_CAN;45
45995387;0.616;0;0.616;USL_CAN;45
45995389;1.0;0;1.0;USL_CAN;45
45996332;0.701;0;0.701;USL_CAN;45
45996333;0.756;0;0.756;USL_CAN;45
45996380;0.542;0;0.542;USL_CAN;45
45996381;0.382;0;0.382;USL_CAN;45
45996384;0.534;0;0.534;USL_CAN;45
45996385;1.0;0;1.0;USL_CAN;45
45996386;1.0;0;1.0;USL_CAN;45
45996387;1.0;0;1.0;USL_CAN;45
45996388;1.0;0;1.0;USL_CAN;45
45997333;0.785;0;0.785;USL_CAN;45
45997379;0.543;0;0.543;USL_CAN;45
45997381;0.371;0;0.371;USL_CAN;45
45997384;0.363;0;0.363;USL_CAN;45
45997385;0.732;0;0.732;USL_CAN;45
45997386;1.0;0;1.0;USL_CAN;45
45998332;0.674;0;0.674;USL_CAN;45
45998333;1.0;0;1.0;USL_CAN;45
45998378;0.61;0;0.61;USL_CAN;45
45998379;0.37;0;0.37;USL_CAN;45
45998380;0.658;0;0.658;USL_CAN;45
45998385;0.596;0;0.596;USL_CAN;45
45999332;0.618;0;0.618;USL_CAN;45
45999378;0.622;0;0.622;USL_CAN;45
45999379;0.573;0;0.573;USL_CAN;45
45999380;0.485;0;0.485;USL_CAN;45
45999384;0.741;0;0.741;USL_CAN;45
46000355;0.885;0;0.885;USL_CAN;46
46000356;0.752;0;0.752;USL_CAN;46
46000357;0.848;0;0.848;USL_CAN;46
46000362;0.645;0;0.645;USL_CAN;46
46000363;0.669;0;0.669;USL_CAN;46
46000412;0.607;0;0.607;USL_CAN;46
46001355;0.55;0;0.55;USL_CAN;46
46001356;0.979;0;0.979;USL_CAN;46
46001357;0.882;0;0.882;USL_CAN;46
46001362;0.562;0;0.562;USL_CAN;46
46001411;0.378;0;0.378;USL_CAN;46
46001412;0.434;0;0.434;USL_CAN;46
46002355;0.955;0;0.955;USL_CAN;46
46002357;0.766;0;0.766;USL_CAN;46
46002360;1.0;0;1.0;USL_CAN;46
46002361;0.616;0;0.616;USL_CAN;46
46002411;0.884;0;0.884;USL_CAN;46
46003355;0.854;0;0.854;USL_CAN;46
46003357;0.921;0;0.921;USL_CAN;46
46003358;0.755;0;0.755;USL_CAN;46
46003359;0.699;0;0.699;USL_CAN;46
46003360;0.705;0;0.705;USL_CAN;46
46003405;0.68;0;0.68;USL_CAN;46
46004355;0.723;0;0.723;USL_CAN;46
46004358;1.0;0;1.0;USL_CAN;46
46004359;0.771;0;0.771;USL_CAN;46
46004404;1.0;0;1.0;USL_CAN;46
46004405;1.0;0;1.0;USL_CAN;46
46005355;0.702;0;0.702;USL_CAN;46
46005402;0.848;0;0.848;USL_CAN;46
46005404;0.652;0;0.652;USL_CAN;46
46005405;1.0;0;1.0;USL_CAN;46
46005406;0.84;0;0.84;USL_CAN;46
46006355;0.611;0;0.611;USL_CAN;46
46006356;1.0;0;1.0;USL_CAN;46
46006401;0.47;0;0.47;USL_CAN;46
46006405;1.0;0;1.0;USL_CAN;46
46006406;1.0;0;1.0;USL_CAN;46
46007356;0.894;0;0.894;USL_CAN;46
46007357;0.553;0;0.553;USL_CAN;46
46007358;1.0;0;1.0;USL_CAN;46
46007405;1.0;0;1.0;USL_CAN;46
46008358;0.782;0;0.782;USL_CAN;46
46008359;0.51;0;0.51;USL_CAN;46
46008360;0.761;0;0.761;USL_CAN;46
46008405;1.0;0;1.0;USL_CAN;46
46009360;1.0;0;1.0;USL_CAN;46
46009361;0.617;0;0.617;USL_CAN;46
46009404;0.664;0;0.664;USL_CAN;46
46010361;1.0;0;1.0;USL_CAN;46
46010362;0.811;0;0.811;USL_CAN;46
46010402;0.481;0;0.481;USL_CAN;46
46010403;0.751;0;0.751;USL_CAN;46
46011362;0.462;0;0.462;USL_CAN;46
46011363;1.0;0;1.0;USL_CAN;46
46012362;1.0;0;1.0;USL_CAN;46
46012363;0.569;0;0.569;USL_CAN;46
46012365;0.464;0;0.464;USL_CAN;46
46012396;0.378;0;0.378;USL_CAN;46
46013363;0.593;0;0.593;USL_CAN;46
46013364;1.0;0;1.0;USL_CAN;46
46013366;1.0;0;1.0;USL_CAN;46
46013396;0.944;0;0.944;USL_CAN;46
46013397;0.6;0;0.6;USL_CAN;46
46013398;0.351;0;0.351;USL_CAN;46
46013400;0.838;0;0.838;USL_CAN;46
46014364;0.491;0;0.491;USL_CAN;46
46014398;0.976;0;0.976;USL_CAN;46
46014399;0.362;0;0.362;USL_CAN;46
46015364;0.441;0;0.441;USL_CAN;46
46015365;0.729;0;0.729;USL_CAN;46
46016364;0.531;0;0.531;USL_CAN;46
46016365;0.931;0;0.931;USL_CAN;46
46017363;1.0;0;1.0;USL_CAN;46
46017364;0.515;0;0.515;USL_CAN;46
46018363;0.659;0;0.659;USL_CAN;46
46019363;0.617;0;0.617;USL_CAN;46
46019364;1.0;0;1.0;USL_CAN;46
46019384;0.601;0;0.601;USL_CAN;46
46019390;1.0;0;1.0;USL_CAN;46
46019391;0.731;0;0.731;USL_CAN;46
46019486;1.0;0;1.0;USL_CAN;46
46020365;0.673;0;0.673;USL_CAN;46
46020366;0.603;0;0.603;USL_CAN;46
46020384;0.392;0;0.392;USL_CAN;46
46020386;0.521;0;0.521;USL_CAN;46
46020389;1.0;0;1.0;USL_CAN;46
46020390;1.0;0;1.0;USL_CAN;46
46020391;1.0;0;1.0;USL_CAN;46
46021366;0.425;0;0.425;USL_CAN;46
46021367;0.415;0;0.415;USL_CAN;46
46021388;0.666;0;0.666;USL_CAN;46
46021389;0.605;0;0.605;USL_CAN;46
46021390;0.607;0;0.607;USL_CAN;46
46021391;0.932;0;0.932;USL_CAN;46
46021392;1.0;0;1.0;USL_CAN;46
46022367;0.54;0;0.54;USL_CAN;46
46022368;0.447;0;0.447;USL_CAN;46
46022388;0.914;0;0.914;USL_CAN;46
46022389;0.765;0;0.765;USL_CAN;46
46022390;0.597;0;0.597;USL_CAN;46
46022391;0.608;0;0.608;USL_CAN;46
46022392;1.0;0;1.0;USL_CAN;46
46023368;0.593;0;0.593;USL_CAN;46
46023387;0.752;0;0.752;USL_CAN;46
46023388;0.765;0;0.765;USL_CAN;46
46023389;0.903;0;0.903;USL_CAN;46
46023390;1.0;0;1.0;USL_CAN;46
46023391;0.645;0;0.645;USL_CAN;46
46023392;1.0;0;1.0;USL_CAN;46
46024367;0.529;0;0.529;USL_CAN;46
46024381;0.416;0;0.416;USL_CAN;46
46024390;0.556;0;0.556;USL_CAN;46
46024391;1.0;0;1.0;USL_CAN;46
46025366;1.0;0;1.0;USL_CAN;46
46025367;0.519;0;0.519;USL_CAN;46
46025380;0.958;0;0.958;USL_CAN;46
46025381;1.0;0;1.0;USL_CAN;46
46025382;1.0;0;1.0;USL_CAN;46
46025383;0.507;0;0.507;USL_CAN;46
46025384;0.341;0;0.341;USL_CAN;46
46026366;1.0;0;1.0;USL_CAN;46
46026367;0.752;0;0.752;USL_CAN;46
46026379;1.0;0;1.0;USL_CAN;46
46026380;0.908;0;0.908;USL_CAN;46
46026381;0.934;0;0.934;USL_CAN;46
46026382;1.0;0;1.0;USL_CAN;46
46026383;1.0;0;1.0;USL_CAN;46
46026384;1.0;0;1.0;USL_CAN;46
46027366;0.552;0;0.552;USL_CAN;46
46027367;0.576;0;0.576;USL_CAN;46
46027379;1.0;0;1.0;USL_CAN;46
46027380;1.0;0;1.0;USL_CAN;46
46027381;0.959;0;0.959;USL_CAN;46
46027382;0.94;0;0.94;USL_CAN;46
46027383;1.0;0;1.0;USL_CAN;46
46027384;1.0;0;1.0;USL_CAN;46
46027386;0.709;0;0.709;USL_CAN;46
46028367;0.579;0;0.579;USL_CAN;46
46028382;0.967;0;0.967;USL_CAN;46
46028383;0.66;0;0.66;USL_CAN;46
46028385;0.345;0;0.345;USL_CAN;46
46028386;0.909;0;0.909;USL_CAN;46
46029367;0.435;0;0.435;USL_CAN;46
46029382;0.969;0;0.969;USL_CAN;46
46029387;0.972;0;0.972;USL_CAN;46
46030370;1.0;0;1.0;USL_CAN;46
46037380;1.0;0;1.0;USL_CAN;46
46037381;1.0;0;1.0;USL_CAN;46
46038377;0.339;0;0.339;USL_CAN;46
46039377;0.961;0;0.961;USL_CAN;46
46039378;0.954;0;0.954;USL_CAN;46
46039379;1.0;0;1.0;USL_CAN;46
46039380;1.0;0;1.0;USL_CAN;46
46039381;1.0;0;1.0;USL_CAN;46
46040378;0.359;0;0.359;USL_CAN;46
46040379;1.0;0;1.0;USL_CAN;46
46040380;1.0;0;1.0;USL_CAN;46
46041380;1.0;0;1.0;USL_CAN;46
46046376;0.941;0;0.941;USL_CAN;46
46046377;1.0;0;1.0;USL_CAN;46
46047376;1.0;0;1.0;USL_CAN;46
46047377;0.878;0;0.878;USL_CAN;46
46047378;0.888;0;0.888;USL_CAN;46
46047379;0.875;0;0.875;USL_CAN;46
46048376;1.0;0;1.0;USL_CAN;46
46048377;0.852;0;0.852;USL_CAN;46
46048378;0.886;0;0.886;USL_CAN;46
46048380;0.423;0;0.423;USL_CAN;46
46048382;0.516;0;0.516;USL_CAN;46
46049376;1.0;0;1.0;USL_CAN;46
46049377;1.0;0;1.0;USL_CAN;46
46049378;1.0;0;1.0;USL_CAN;46
46049379;0.979;0;0.979;USL_CAN;46
46049380;1.0;0;1.0;USL_CAN;46
46050376;0.978;0;0.978;USL_CAN;46
46050377;1.0;0;1.0;USL_CAN;46
46050378;1.0;0;1.0;USL_CAN;46
46050379;1.0;0;1.0;USL_CAN;46
46050380;1.0;0;1.0;USL_CAN;46
46051376;1.0;0;1.0;USL_CAN;46
46051377;0.953;0;0.953;USL_CAN;46
46051378;1.0;0;1.0;USL_CAN;46
46051379;0.89;0;0.89;USL_CAN;46
46051380;1.0;0;1.0;USL_CAN;46
46051381;1.0;0;1.0;USL_CAN;46
46051382;0.917;0;0.917;USL_CAN;46
46052375;0.739;0;0.739;USL_CAN;46
46052376;1.0;0;1.0;USL_CAN;46
46052377;1.0;0;1.0;USL_CAN;46
46052378;1.0;0;1.0;USL_CAN;46
46052379;0.932;0;0.932;USL_CAN;46
46052380;0.956;0;0.956;USL_CAN;46
46052381;0.956;0;0.956;USL_CAN;46
46052382;1.0;0;1.0;USL_CAN;46
46053375;1.0;0;1.0;USL_CAN;46
46053379;0.922;0;0.922;USL_CAN;46
46053380;0.864;0;0.864;USL_CAN;46
46053381;0.903;0;0.903;USL_CAN;46
46053382;1.0;0;1.0;USL_CAN;46
46054375;1.0;0;1.0;USL_CAN;46
46054376;0.57;0;0.57;USL_CAN;46
46054379;0.829;0;0.829;USL_CAN;46
46054380;1.0;0;1.0;USL_CAN;46
46054381;0.868;0;0.868;USL_CAN;46
46055379;0.391;0;0.391;USL_CAN;46
46056375;0.541;0;0.541;USL_CAN;46
46058379;0.426;0;0.426;USL_CAN;46
46059378;0.399;0;0.399;USL_CAN;46
46059379;0.483;0;0.483;USL_CAN;46
46060375;1.0;0;1.0;USL_CAN;46
46060376;0.921;0;0.921;USL_CAN;46
46060378;0.688;0;0.688;USL_CAN;46
46068379;0.553;0;0.553;USL_CAN;46
46068380;0.913;0;0.913;USL_CAN;46
46068381;1.0;0;1.0;USL_CAN;46
46068382;0.923;0;0.923;USL_CAN;46
46069379;1.0;0;1.0;USL_CAN;46
46069380;1.0;0;1.0;USL_CAN;46
46069381;1.0;0;1.0;USL_CAN;46
46069382;1.0;0;1.0;USL_CAN;46
46070379;1.0;0;1.0;USL_CAN;46
46070380;1.0;0;1.0;USL_CAN;46
46070381;0.974;0;0.974;USL_CAN;46
46070382;0.937;0;0.937;USL_CAN;46
46070383;1.0;0;1.0;USL_CAN;46
46071379;1.0;0;1.0;USL_CAN;46
46071380;1.0;0;1.0;USL_CAN;46
46071381;1.0;0;1.0;USL_CAN;46
46071382;0.707;0;0.707;USL_CAN;46
46071383;1.0;0;1.0;USL_CAN;46
46072378;1.0;0;1.0;USL_CAN;46
46072380;0.709;0;0.709;USL_CAN;46
46072381;1.0;0;1.0;USL_CAN;46
46072382;1.0;0;1.0;USL_CAN;46
46073377;0.859;0;0.859;USL_CAN;46
46073381;1.0;0;1.0;USL_CAN;46
46073382;1.0;0;1.0;USL_CAN;46
46073383;1.0;0;1.0;USL_CAN;46
46073384;1.0;0;1.0;USL_CAN;46
46074381;0.505;0;0.505;USL_CAN;46
46074382;1.0;0;1.0;USL_CAN;46
46074383;1.0;0;1.0;USL_CAN;46
46074384;1.0;0;1.0;USL_CAN;46
46075381;0.628;0;0.628;USL_CAN;46
46075382;1.0;0;1.0;USL_CAN;46
46075383;0.97;0;0.97;USL_CAN;46
46075384;0.716;0;0.716;USL_CAN;46
46076379;0.804;0;0.804;USL_CAN;46
46076380;1.0;0;1.0;USL_CAN;46
46076381;0.36;0;0.36;USL_CAN;46
46076382;0.744;0;0.744;USL_CAN;46
46076383;0.877;0;0.877;USL_CAN;46
46076384;0.985;0;0.985;USL_CAN;46
46076385;1.0;0;1.0;USL_CAN;46
46077383;1.0;0;1.0;USL_CAN;46
46077384;1.0;0;1.0;USL_CAN;46
46077385;1.0;0;1.0;USL_CAN;46
46078384;1.0;0;1.0;USL_CAN;46
46079380;1.0;0;1.0;USL_CAN;46
46079387;0.444;0;0.444;USL_CAN;46
46080385;0.513;0;0.513;USL_CAN;46
46080386;1.0;0;1.0;USL_CAN;46
46080387;1.0;0;1.0;USL_CAN;46
46081386;1.0;0;1.0;USL_CAN;46
46081387;1.0;0;1.0;USL_CAN;46
46084383;1.0;0;1.0;USL_CAN;46
46084389;0.393;0;0.393;USL_CAN;46
46085391;0.48;0;0.48;USL_CAN;46
46086389;0.884;0;0.884;USL_CAN;46
46086390;1.0;0;1.0;USL_CAN;46
46086391;0.888;0;0.888;USL_CAN;46
46086392;1.0;0;1.0;USL_CAN;46
46087385;1.0;0;1.0;USL_CAN;46
46087390;0.939;0;0.939;USL_CAN;46
46087391;1.0;0;1.0;USL_CAN;46
46087392;1.0;0;1.0;USL_CAN;46
46087393;0.896;0;0.896;USL_CAN;46
46088391;1.0;0;1.0;USL_CAN;46
46088392;1.0;0;1.0;USL_CAN;46
46088393;1.0;0;1.0;USL_CAN;46
46088394;1.0;0;1.0;USL_CAN;46
46089392;1.0;0;1.0;USL_CAN;46
46089393;1.0;0;1.0;USL_CAN;46
46089394;0.367;0;0.367;USL_CAN;46
46090392;1.0;0;1.0;USL_CAN;46
46090396;0.519;0;0.519;USL_CAN;46
46091393;0.793;0;0.793;USL_CAN;46
46091397;0.536;0;0.536;USL_CAN;46
46093397;0.949;0;0.949;USL_CAN;46
46093398;1.0;0;1.0;USL_CAN;46
46093399;1.0;0;1.0;USL_CAN;46
46094395;0.879;0;0.879;USL_CAN;46
46094397;1.0;0;1.0;USL_CAN;46
46094398;1.0;0;1.0;USL_CAN;46
46094399;1.0;0;1.0;USL_CAN;46
46095395;0.89;0;0.89;USL_CAN;46
46095396;1.0;0;1.0;USL_CAN;46
46095397;1.0;0;1.0;USL_CAN;46
46095398;1.0;0;1.0;USL_CAN;46
46095400;1.0;0;1.0;USL_CAN;46
46095401;1.0;0;1.0;USL_CAN;46
46096394;0.397;0;0.397;USL_CAN;46
46096398;0.867;0;0.867;USL_CAN;46
46096400;1.0;0;1.0;USL_CAN;46
46096401;0.917;0;0.917;USL_CAN;46
46096402;1.0;0;1.0;USL_CAN;46
46096403;1.0;0;1.0;USL_CAN;46
46097399;0.46;0;0.46;USL_CAN;46
46097400;1.0;0;1.0;USL_CAN;46
46097401;1.0;0;1.0;USL_CAN;46
46097402;1.0;0;1.0;USL_CAN;46
46097403;1.0;0;1.0;USL_CAN;46
46097404;0.847;0;0.847;USL_CAN;46
46098401;1.0;0;1.0;USL_CAN;46
46098402;1.0;0;1.0;USL_CAN;46
46098403;1.0;0;1.0;USL_CAN;46
46098404;0.892;0;0.892;USL_CAN;46
46098405;0.572;0;0.572;USL_CAN;46
46099402;1.0;0;1.0;USL_CAN;46
46099403;1.0;0;1.0;USL_CAN;46
46099404;0.492;0;0.492;USL_CAN;46
46099405;0.336;0;0.336;USL_CAN;46
46099406;1.0;0;1.0;USL_CAN;46
46100404;0.359;0;0.359;USL_CAN;46
46100405;1.0;0;1.0;USL_CAN;46
46100406;0.341;0;0.341;USL_CAN;46
46101405;1.0;0;1.0;USL_CAN;46
46105407;0.815;0;0.815;USL_CAN;46
46105408;0.859;0;0.859;USL_CAN;46
46105409;1.0;0;1.0;USL_CAN;46
46106407;0.837;0;0.837;USL_CAN;46
46106408;0.659;0;0.659;USL_CAN;46
46106409;0.921;0;0.921;USL_CAN;46
46107408;0.678;0;0.678;USL_CAN;46
46107409;0.884;0;0.884;USL_CAN;46
46108420;1.0;0;1.0;USL_CAN;46
46109419;1.0;0;1.0;USL_CAN;46
46109420;1.0;0;1.0;USL_CAN;46
46109421;1.0;0;1.0;USL_CAN;46
46110418;0.473;0;0.473;USL_CAN;46
46110419;1.0;0;1.0;USL_CAN;46
46110420;1.0;0;1.0;USL_CAN;46
46110421;1.0;0;1.0;USL_CAN;46
46111418;1.0;0;1.0;USL_CAN;46
46111419;1.0;0;1.0;USL_CAN;46
46111420;1.0;0;1.0;USL_CAN;46
46111421;0.896;0;0.896;USL_CAN;46
46111423;1.0;0;1.0;USL_CAN;46
46112417;1.0;0;1.0;USL_CAN;46
46112418;1.0;0;1.0;USL_CAN;46
46112419;1.0;0;1.0;USL_CAN;46
46112420;1.0;0;1.0;USL_CAN;46
46112423;1.0;0;1.0;USL_CAN;46
46112424;1.0;0;1.0;USL_CAN;46
46112425;1.0;0;1.0;USL_CAN;46
46113416;0.367;0;0.367;USL_CAN;46
46113417;1.0;0;1.0;USL_CAN;46
46113418;1.0;0;1.0;USL_CAN;46
46113419;1.0;0;1.0;USL_CAN;46
46113420;0.679;0;0.679;USL_CAN;46
46113421;0.452;0;0.452;USL_CAN;46
46113422;1.0;0;1.0;USL_CAN;46
46113423;1.0;0;1.0;USL_CAN;46
46113424;1.0;0;1.0;USL_CAN;46
46113425;1.0;0;1.0;USL_CAN;46
46113426;1.0;0;1.0;USL_CAN;46
46113427;1.0;0;1.0;USL_CAN;46
46114415;1.0;0;1.0;USL_CAN;46
46114416;0.468;0;0.468;USL_CAN;46
46114417;1.0;0;1.0;USL_CAN;46
46114418;0.994;0;0.994;USL_CAN;46
46114419;0.785;0;0.785;USL_CAN;46
46114420;1.0;0;1.0;USL_CAN;46
46114422;1.0;0;1.0;USL_CAN;46
46114423;1.0;0;1.0;USL_CAN;46
46114424;1.0;0;1.0;USL_CAN;46
46114425;1.0;0;1.0;USL_CAN;46
46114426;1.0;0;1.0;USL_CAN;46
46114427;0.947;0;0.947;USL_CAN;46
46114428;1.0;0;1.0;USL_CAN;46
46114429;0.836;0;0.836;USL_CAN;46
46115416;0.74;0;0.74;USL_CAN;46
46115417;1.0;0;1.0;USL_CAN;46
46115418;1.0;0;1.0;USL_CAN;46
46115419;1.0;0;1.0;USL_CAN;46
46115420;1.0;0;1.0;USL_CAN;46
46115421;1.0;0;1.0;USL_CAN;46
46115422;1.0;0;1.0;USL_CAN;46
46115423;1.0;0;1.0;USL_CAN;46
46115424;1.0;0;1.0;USL_CAN;46
46115425;1.0;0;1.0;USL_CAN;46
46115426;1.0;0;1.0;USL_CAN;46
46115427;0.832;0;0.832;USL_CAN;46
46115428;0.862;0;0.862;USL_CAN;46
46116417;0.632;0;0.632;USL_CAN;46
46116418;0.985;0;0.985;USL_CAN;46
46116419;1.0;0;1.0;USL_CAN;46
46116420;1.0;0;1.0;USL_CAN;46
46116421;0.942;0;0.942;USL_CAN;46
46116422;0.794;0;0.794;USL_CAN;46
46116423;0.389;0;0.389;USL_CAN;46
46116424;1.0;0;1.0;USL_CAN;46
46116425;1.0;0;1.0;USL_CAN;46
46116426;0.965;0;0.965;USL_CAN;46
46116427;0.796;0;0.796;USL_CAN;46
46116428;1.0;0;1.0;USL_CAN;46
46116429;1.0;0;1.0;USL_CAN;46
46117418;1.0;0;1.0;USL_CAN;46
46117419;1.0;0;1.0;USL_CAN;46
46117420;1.0;0;1.0;USL_CAN;46
46117421;0.781;0;0.781;USL_CAN;46
46117422;0.546;0;0.546;USL_CAN;46
46117424;1.0;0;1.0;USL_CAN;46
46117425;1.0;0;1.0;USL_CAN;46
46117426;0.966;0;0.966;USL_CAN;46
46117427;0.926;0;0.926;USL_CAN;46
46117428;1.0;0;1.0;USL_CAN;46
46117429;1.0;0;1.0;USL_CAN;46
46117430;1.0;0;1.0;USL_CAN;46
46118418;0.759;0;0.759;USL_CAN;46
46118419;1.0;0;1.0;USL_CAN;46
46118420;0.893;0;0.893;USL_CAN;46
46118421;0.722;0;0.722;USL_CAN;46
46118422;0.386;0;0.386;USL_CAN;46
46118423;0.48;0;0.48;USL_CAN;46
46118424;0.931;0;0.931;USL_CAN;46
46118425;0.884;0;0.884;USL_CAN;46
46118426;1.0;0;1.0;USL_CAN;46
46118427;1.0;0;1.0;USL_CAN;46
46118428;1.0;0;1.0;USL_CAN;46
46118429;1.0;0;1.0;USL_CAN;46
46118430;1.0;0;1.0;USL_CAN;46
46119420;0.863;0;0.863;USL_CAN;46
46119421;0.535;0;0.535;USL_CAN;46
46119422;0.427;0;0.427;USL_CAN;46
46119423;1.0;0;1.0;USL_CAN;46
46119424;0.917;0;0.917;USL_CAN;46
46119425;0.596;0;0.596;USL_CAN;46
46119427;1.0;0;1.0;USL_CAN;46
46119428;1.0;0;1.0;USL_CAN;46
46119429;1.0;0;1.0;USL_CAN;46
46119430;1.0;0;1.0;USL_CAN;46
46120422;0.491;0;0.491;USL_CAN;46
46120423;0.939;0;0.939;USL_CAN;46
46120424;0.881;0;0.881;USL_CAN;46
46120425;0.355;0;0.355;USL_CAN;46
46120428;1.0;0;1.0;USL_CAN;46
46120429;1.0;0;1.0;USL_CAN;46
46121422;1.0;0;1.0;USL_CAN;46
46121423;0.94;0;0.94;USL_CAN;46
46121424;0.534;0;0.534;USL_CAN;46
46121427;0.365;0;0.365;USL_CAN;46
46121428;1.0;0;1.0;USL_CAN;46
46122423;0.788;0;0.788;USL_CAN;46
46122427;1.0;0;1.0;USL_CAN;46
46122428;1.0;0;1.0;USL_CAN;46
46122429;0.489;0;0.489;USL_CAN;46
46122430;0.676;0;0.676;USL_CAN;46
46122435;0.375;0;0.375;USL_CAN;46
46122436;0.948;0;0.948;USL_CAN;46
46122437;0.447;0;0.447;USL_CAN;46
46123426;0.403;0;0.403;USL_CAN;46
46123427;1.0;0;1.0;USL_CAN;46
46123428;0.513;0;0.513;USL_CAN;46
46123429;0.369;0;0.369;USL_CAN;46
46123430;0.534;0;0.534;USL_CAN;46
46123438;1.0;0;1.0;USL_CAN;46
46124425;0.579;0;0.579;USL_CAN;46
46124426;1.0;0;1.0;USL_CAN;46
46124427;0.457;0;0.457;USL_CAN;46
46124428;0.387;0;0.387;USL_CAN;46
46124429;0.641;0;0.641;USL_CAN;46
46124430;0.807;0;0.807;USL_CAN;46
46124431;0.818;0;0.818;USL_CAN;46
46124432;1.0;0;1.0;USL_CAN;46
46124435;0.433;0;0.433;USL_CAN;46
46124436;1.0;0;1.0;USL_CAN;46
46124437;1.0;0;1.0;USL_CAN;46
46124438;1.0;0;1.0;USL_CAN;46
46124439;1.0;0;1.0;USL_CAN;46
46125426;0.649;0;0.649;USL_CAN;46
46125427;0.374;0;0.374;USL_CAN;46
46125428;0.724;0;0.724;USL_CAN;46
46125429;0.903;0;0.903;USL_CAN;46
46125430;0.821;0;0.821;USL_CAN;46
46125431;0.816;0;0.816;USL_CAN;46
46125432;0.877;0;0.877;USL_CAN;46
46125433;0.944;0;0.944;USL_CAN;46
46125434;0.82;0;0.82;USL_CAN;46
46125435;1.0;0;1.0;USL_CAN;46
46125436;1.0;0;1.0;USL_CAN;46
46125437;1.0;0;1.0;USL_CAN;46
46125438;1.0;0;1.0;USL_CAN;46
46125439;1.0;0;1.0;USL_CAN;46
46126427;0.369;0;0.369;USL_CAN;46
46126428;1.0;0;1.0;USL_CAN;46
46126429;0.861;0;0.861;USL_CAN;46
46126430;0.784;0;0.784;USL_CAN;46
46126431;0.885;0;0.885;USL_CAN;46
46126432;0.95;0;0.95;USL_CAN;46
46126433;0.953;0;0.953;USL_CAN;46
46126434;1.0;0;1.0;USL_CAN;46
46126435;1.0;0;1.0;USL_CAN;46
46126436;1.0;0;1.0;USL_CAN;46
46126437;1.0;0;1.0;USL_CAN;46
46126438;1.0;0;1.0;USL_CAN;46
46126439;1.0;0;1.0;USL_CAN;46
46126440;1.0;0;1.0;USL_CAN;46
46127429;0.877;0;0.877;USL_CAN;46
46127430;0.909;0;0.909;USL_CAN;46
46127431;0.806;0;0.806;USL_CAN;46
46127432;1.0;0;1.0;USL_CAN;46
46127433;0.839;0;0.839;USL_CAN;46
46127434;0.807;0;0.807;USL_CAN;46
46127435;0.913;0;0.913;USL_CAN;46
46127436;1.0;0;1.0;USL_CAN;46
46127437;1.0;0;1.0;USL_CAN;46
46127438;1.0;0;1.0;USL_CAN;46
46127439;1.0;0;1.0;USL_CAN;46
46127440;1.0;0;1.0;USL_CAN;46
46127441;1.0;0;1.0;USL_CAN;46
46128430;0.691;0;0.691;USL_CAN;46
46128431;1.0;0;1.0;USL_CAN;46
46128432;0.807;0;0.807;USL_CAN;46
46128433;0.783;0;0.783;USL_CAN;46
46128434;0.951;0;0.951;USL_CAN;46
46128435;1.0;0;1.0;USL_CAN;46
46128436;1.0;0;1.0;USL_CAN;46
46128437;1.0;0;1.0;USL_CAN;46
