PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46019386;1.0;0;1.0;USL_CAN;46
46019387;1.0;0;1.0;USL_CAN;46
46019388;1.0;0;1.0;USL_CAN;46
46019389;1.0;0;1.0;USL_CAN;46
46019390;0.493;0;0.493;USL_CAN;46
46019391;0.806;0;0.806;USL_CAN;46
46020363;1.0;0;1.0;USL_CAN;46
46020367;0.565;0;0.565;USL_CAN;46
46020383;1.0;0;1.0;USL_CAN;46
46020384;0.873;0;0.873;USL_CAN;46
46020385;0.898;0;0.898;USL_CAN;46
46020386;0.847;0;0.847;USL_CAN;46
46020387;1.0;0;1.0;USL_CAN;46
46020388;1.0;0;1.0;USL_CAN;46
46020389;0.475;0;0.475;USL_CAN;46
46020390;0.433;0;0.433;USL_CAN;46
46020391;0.494;0;0.494;USL_CAN;46
46020392;0.936;0;0.936;USL_CAN;46
46021382;1.0;0;1.0;USL_CAN;46
46021383;1.0;0;1.0;USL_CAN;46
46021384;1.0;0;1.0;USL_CAN;46
46021385;1.0;0;1.0;USL_CAN;46
46021386;0.887;0;0.887;USL_CAN;46
46021387;0.89;0;0.89;USL_CAN;46
46021392;0.55;0;0.55;USL_CAN;46
46021393;1.0;0;1.0;USL_CAN;46
46022381;0.665;0;0.665;USL_CAN;46
46022382;1.0;0;1.0;USL_CAN;46
46022383;1.0;0;1.0;USL_CAN;46
46022384;1.0;0;1.0;USL_CAN;46
46022385;1.0;0;1.0;USL_CAN;46
46022386;1.0;0;1.0;USL_CAN;46
46022387;0.953;0;0.953;USL_CAN;46
46022392;0.385;0;0.385;USL_CAN;46
46023367;1.0;0;1.0;USL_CAN;46
46023381;1.0;0;1.0;USL_CAN;46
46023382;1.0;0;1.0;USL_CAN;46
46023383;1.0;0;1.0;USL_CAN;46
46023384;0.987;0;0.987;USL_CAN;46
46023385;1.0;0;1.0;USL_CAN;46
46023386;1.0;0;1.0;USL_CAN;46
46023387;0.801;0;0.801;USL_CAN;46
46023388;0.798;0;0.798;USL_CAN;46
46023389;0.77;0;0.77;USL_CAN;46
46023390;0.359;0;0.359;USL_CAN;46
46023392;0.495;0;0.495;USL_CAN;46
46024368;1.0;0;1.0;USL_CAN;46
46024380;0.904;0;0.904;USL_CAN;46
46024381;0.867;0;0.867;USL_CAN;46
46024382;0.903;0;0.903;USL_CAN;46
46024383;1.0;0;1.0;USL_CAN;46
46024384;1.0;0;1.0;USL_CAN;46
46024385;1.0;0;1.0;USL_CAN;46
46024386;1.0;0;1.0;USL_CAN;46
46024387;0.531;0;0.531;USL_CAN;46
46024388;1.0;0;1.0;USL_CAN;46
46024389;1.0;0;1.0;USL_CAN;46
46024390;0.839;0;0.839;USL_CAN;46
46024391;0.73;0;0.73;USL_CAN;46
46025366;0.511;0;0.511;USL_CAN;46
46025379;1.0;0;1.0;USL_CAN;46
46025381;0.694;0;0.694;USL_CAN;46
46025382;0.734;0;0.734;USL_CAN;46
46025383;0.85;0;0.85;USL_CAN;46
46025384;0.883;0;0.883;USL_CAN;46
46025385;1.0;0;1.0;USL_CAN;46
46025386;1.0;0;1.0;USL_CAN;46
46025387;1.0;0;1.0;USL_CAN;46
46025389;1.0;0;1.0;USL_CAN;46
46025390;1.0;0;1.0;USL_CAN;46
46026366;0.622;0;0.622;USL_CAN;46
46026379;0.399;0;0.399;USL_CAN;46
46026382;0.699;0;0.699;USL_CAN;46
46026383;0.728;0;0.728;USL_CAN;46
46026384;0.734;0;0.734;USL_CAN;46
46026385;1.0;0;1.0;USL_CAN;46
46026386;1.0;0;1.0;USL_CAN;46
46026387;1.0;0;1.0;USL_CAN;46
46027379;0.676;0;0.676;USL_CAN;46
46027380;0.514;0;0.514;USL_CAN;46
46027383;0.703;0;0.703;USL_CAN;46
46027384;0.704;0;0.704;USL_CAN;46
46027385;0.902;0;0.902;USL_CAN;46
46027386;0.808;0;0.808;USL_CAN;46
46027387;1.0;0;1.0;USL_CAN;46
46027388;1.0;0;1.0;USL_CAN;46
46027389;1.0;0;1.0;USL_CAN;46
46028378;1.0;0;1.0;USL_CAN;46
46028379;0.926;0;0.926;USL_CAN;46
46028380;0.9;0;0.9;USL_CAN;46
46028381;0.922;0;0.922;USL_CAN;46
46028383;0.818;0;0.818;USL_CAN;46
46028385;0.882;0;0.882;USL_CAN;46
46028386;0.768;0;0.768;USL_CAN;46
46028387;0.968;0;0.968;USL_CAN;46
46028388;1.0;0;1.0;USL_CAN;46
46029379;0.732;0;0.732;USL_CAN;46
46029380;0.971;0;0.971;USL_CAN;46
46029381;0.947;0;0.947;USL_CAN;46
46029384;1.0;0;1.0;USL_CAN;46
46029385;1.0;0;1.0;USL_CAN;46
46029386;1.0;0;1.0;USL_CAN;46
46029387;0.756;0;0.756;USL_CAN;46
46029388;1.0;0;1.0;USL_CAN;46
46030380;0.932;0;0.932;USL_CAN;46
46030381;0.956;0;0.956;USL_CAN;46
46030382;1.0;0;1.0;USL_CAN;46
46030386;1.0;0;1.0;USL_CAN;46
46030387;1.0;0;1.0;USL_CAN;46
46031381;1.0;0;1.0;USL_CAN;46
46033375;1.0;0;1.0;USL_CAN;46
46034376;1.0;0;1.0;USL_CAN;46
46037379;1.0;0;1.0;USL_CAN;46
46037380;0.69;0;0.69;USL_CAN;46
46037381;0.602;0;0.602;USL_CAN;46
46038377;0.888;0;0.888;USL_CAN;46
46039376;1.0;0;1.0;USL_CAN;46
46039379;0.36;0;0.36;USL_CAN;46
46039380;0.357;0;0.357;USL_CAN;46
46039381;0.672;0;0.672;USL_CAN;46
46040377;1.0;0;1.0;USL_CAN;46
46040378;0.882;0;0.882;USL_CAN;46
46040379;0.431;0;0.431;USL_CAN;46
46040380;0.427;0;0.427;USL_CAN;46
46040381;1.0;0;1.0;USL_CAN;46
46041377;1.0;0;1.0;USL_CAN;46
46041378;1.0;0;1.0;USL_CAN;46
46041379;1.0;0;1.0;USL_CAN;46
46041380;0.738;0;0.738;USL_CAN;46
46041381;1.0;0;1.0;USL_CAN;46
46042380;1.0;0;1.0;USL_CAN;46
46042381;1.0;0;1.0;USL_CAN;46
46042382;1.0;0;1.0;USL_CAN;46
46043380;1.0;0;1.0;USL_CAN;46
46043381;1.0;0;1.0;USL_CAN;46
46043382;1.0;0;1.0;USL_CAN;46
46043384;0.463;0;0.463;USL_CAN;46
46044376;1.0;0;1.0;USL_CAN;46
46044380;1.0;0;1.0;USL_CAN;46
46044381;1.0;0;1.0;USL_CAN;46
46044382;1.0;0;1.0;USL_CAN;46
46044383;1.0;0;1.0;USL_CAN;46
46045376;1.0;0;1.0;USL_CAN;46
46045377;1.0;0;1.0;USL_CAN;46
46045378;1.0;0;1.0;USL_CAN;46
46045379;0.783;0;0.783;USL_CAN;46
46045380;1.0;0;1.0;USL_CAN;46
46045381;1.0;0;1.0;USL_CAN;46
46045382;1.0;0;1.0;USL_CAN;46
46045383;0.914;0;0.914;USL_CAN;46
46046377;0.726;0;0.726;USL_CAN;46
46046378;0.889;0;0.889;USL_CAN;46
46046379;1.0;0;1.0;USL_CAN;46
46046380;1.0;0;1.0;USL_CAN;46
46046381;1.0;0;1.0;USL_CAN;46
46046382;1.0;0;1.0;USL_CAN;46
46047380;1.0;0;1.0;USL_CAN;46
46047381;0.985;0;0.985;USL_CAN;46
46047382;1.0;0;1.0;USL_CAN;46
46047383;1.0;0;1.0;USL_CAN;46
46048375;1.0;0;1.0;USL_CAN;46
46048376;0.421;0;0.421;USL_CAN;46
46048379;0.936;0;0.936;USL_CAN;46
46048380;0.869;0;0.869;USL_CAN;46
46048381;1.0;0;1.0;USL_CAN;46
46048382;0.85;0;0.85;USL_CAN;46
46049376;0.406;0;0.406;USL_CAN;46
46049377;0.414;0;0.414;USL_CAN;46
46049378;0.347;0;0.347;USL_CAN;46
46049379;0.758;0;0.758;USL_CAN;46
46049380;0.605;0;0.605;USL_CAN;46
46049381;0.914;0;0.914;USL_CAN;46
46049382;1.0;0;1.0;USL_CAN;46
46050378;0.337;0;0.337;USL_CAN;46
46050380;0.398;0;0.398;USL_CAN;46
46050381;0.958;0;0.958;USL_CAN;46
46050382;0.939;0;0.939;USL_CAN;46
46051375;1.0;0;1.0;USL_CAN;46
46051376;0.351;0;0.351;USL_CAN;46
46051378;0.439;0;0.439;USL_CAN;46
46051380;0.39;0;0.39;USL_CAN;46
46051381;0.393;0;0.393;USL_CAN;46
46052375;0.805;0;0.805;USL_CAN;46
46052376;0.375;0;0.375;USL_CAN;46
46052377;0.365;0;0.365;USL_CAN;46
46052378;0.389;0;0.389;USL_CAN;46
46052382;0.439;0;0.439;USL_CAN;46
46053374;0.491;0;0.491;USL_CAN;46
46053382;0.511;0;0.511;USL_CAN;46
46054374;1.0;0;1.0;USL_CAN;46
46054375;0.481;0;0.481;USL_CAN;46
46054380;0.721;0;0.721;USL_CAN;46
46054381;0.779;0;0.779;USL_CAN;46
46054382;1.0;0;1.0;USL_CAN;46
46055374;1.0;0;1.0;USL_CAN;46
46055380;1.0;0;1.0;USL_CAN;46
46055381;1.0;0;1.0;USL_CAN;46
46055382;1.0;0;1.0;USL_CAN;46
46056380;1.0;0;1.0;USL_CAN;46
46056381;1.0;0;1.0;USL_CAN;46
46056382;1.0;0;1.0;USL_CAN;46
46057380;0.865;0;0.865;USL_CAN;46
46058374;1.0;0;1.0;USL_CAN;46
46058380;1.0;0;1.0;USL_CAN;46
46058381;1.0;0;1.0;USL_CAN;46
46059379;0.855;0;0.855;USL_CAN;46
46059380;1.0;0;1.0;USL_CAN;46
46059381;1.0;0;1.0;USL_CAN;46
46060378;0.814;0;0.814;USL_CAN;46
46061377;1.0;0;1.0;USL_CAN;46
46061378;0.983;0;0.983;USL_CAN;46
46065379;1.0;0;1.0;USL_CAN;46
46066379;1.0;0;1.0;USL_CAN;46
46067379;0.93;0;0.93;USL_CAN;46
46068379;0.841;0;0.841;USL_CAN;46
46068380;0.769;0;0.769;USL_CAN;46
46068381;0.684;0;0.684;USL_CAN;46
46068382;0.767;0;0.767;USL_CAN;46
46069379;0.476;0;0.476;USL_CAN;46
46069380;0.416;0;0.416;USL_CAN;46
46069381;0.409;0;0.409;USL_CAN;46
46069382;0.468;0;0.468;USL_CAN;46
46070379;0.639;0;0.639;USL_CAN;46
46070383;0.637;0;0.637;USL_CAN;46
46071378;1.0;0;1.0;USL_CAN;46
46071379;0.443;0;0.443;USL_CAN;46
46071380;0.333;0;0.333;USL_CAN;46
46071381;0.476;0;0.476;USL_CAN;46
46071382;0.809;0;0.809;USL_CAN;46
46071383;0.718;0;0.718;USL_CAN;46
46072377;1.0;0;1.0;USL_CAN;46
46072378;0.646;0;0.646;USL_CAN;46
46072381;0.58;0;0.58;USL_CAN;46
46072382;0.589;0;0.589;USL_CAN;46
46072383;0.976;0;0.976;USL_CAN;46
46073381;0.602;0;0.602;USL_CAN;46
46073382;0.57;0;0.57;USL_CAN;46
46073383;0.681;0;0.681;USL_CAN;46
46073384;0.618;0;0.618;USL_CAN;46
46074384;0.402;0;0.402;USL_CAN;46
46075385;0.89;0;0.89;USL_CAN;46
46076380;0.402;0;0.402;USL_CAN;46
46076385;0.43;0;0.43;USL_CAN;46
46077384;0.491;0;0.491;USL_CAN;46
46077385;0.673;0;0.673;USL_CAN;46
46077386;1.0;0;1.0;USL_CAN;46
46078384;0.537;0;0.537;USL_CAN;46
46078385;1.0;0;1.0;USL_CAN;46
46078386;1.0;0;1.0;USL_CAN;46
46079380;0.548;0;0.548;USL_CAN;46
46079385;1.0;0;1.0;USL_CAN;46
46079387;0.86;0;0.86;USL_CAN;46
46080385;0.846;0;0.846;USL_CAN;46
46080386;0.609;0;0.609;USL_CAN;46
46080387;0.732;0;0.732;USL_CAN;46
46080388;0.982;0;0.982;USL_CAN;46
46081381;0.741;0;0.741;USL_CAN;46
46081386;0.654;0;0.654;USL_CAN;46
46081387;0.692;0;0.692;USL_CAN;46
46081388;1.0;0;1.0;USL_CAN;46
46082387;1.0;0;1.0;USL_CAN;46
46082388;1.0;0;1.0;USL_CAN;46
46082389;1.0;0;1.0;USL_CAN;46
46083387;1.0;0;1.0;USL_CAN;46
46083388;1.0;0;1.0;USL_CAN;46
46083389;0.916;0;0.916;USL_CAN;46
46083390;1.0;0;1.0;USL_CAN;46
46084383;0.668;0;0.668;USL_CAN;46
46084388;1.0;0;1.0;USL_CAN;46
46084389;0.87;0;0.87;USL_CAN;46
46084390;1.0;0;1.0;USL_CAN;46
46084391;0.915;0;0.915;USL_CAN;46
46085389;0.908;0;0.908;USL_CAN;46
46085390;0.958;0;0.958;USL_CAN;46
46085391;0.853;0;0.853;USL_CAN;46
46085392;1.0;0;1.0;USL_CAN;46
46086389;0.772;0;0.772;USL_CAN;46
46086390;0.402;0;0.402;USL_CAN;46
46086392;0.362;0;0.362;USL_CAN;46
46087391;0.41;0;0.41;USL_CAN;46
46087392;0.447;0;0.447;USL_CAN;46
46087393;0.77;0;0.77;USL_CAN;46
46088391;0.519;0;0.519;USL_CAN;46
46088392;0.712;0;0.712;USL_CAN;46
46088393;0.65;0;0.65;USL_CAN;46
46088394;0.352;0;0.352;USL_CAN;46
46089392;0.525;0;0.525;USL_CAN;46
46089393;0.602;0;0.602;USL_CAN;46
46089394;0.876;0;0.876;USL_CAN;46
46089395;1.0;0;1.0;USL_CAN;46
46090392;0.354;0;0.354;USL_CAN;46
46090393;0.976;0;0.976;USL_CAN;46
46090394;1.0;0;1.0;USL_CAN;46
46090395;1.0;0;1.0;USL_CAN;46
46090396;0.845;0;0.845;USL_CAN;46
46090397;0.576;0;0.576;USL_CAN;46
46091393;0.79;0;0.79;USL_CAN;46
46091394;0.91;0;0.91;USL_CAN;46
46091395;1.0;0;1.0;USL_CAN;46
46091396;0.997;0;0.997;USL_CAN;46
46091397;0.841;0;0.841;USL_CAN;46
46092394;1.0;0;1.0;USL_CAN;46
46092395;0.965;0;0.965;USL_CAN;46
46092396;0.924;0;0.924;USL_CAN;46
46092397;0.934;0;0.934;USL_CAN;46
46092398;0.901;0;0.901;USL_CAN;46
46093395;0.909;0;0.909;USL_CAN;46
46093396;0.948;0;0.948;USL_CAN;46
46093397;0.758;0;0.758;USL_CAN;46
46093398;0.717;0;0.717;USL_CAN;46
46093399;0.545;0;0.545;USL_CAN;46
46093400;0.536;0;0.536;USL_CAN;46
46094396;0.974;0;0.974;USL_CAN;46
46094397;0.498;0;0.498;USL_CAN;46
46094398;0.485;0;0.485;USL_CAN;46
46094399;0.746;0;0.746;USL_CAN;46
46094400;0.913;0;0.913;USL_CAN;46
46094401;1.0;0;1.0;USL_CAN;46
46095396;0.694;0;0.694;USL_CAN;46
46095397;0.526;0;0.526;USL_CAN;46
46095398;0.582;0;0.582;USL_CAN;46
46095399;0.95;0;0.95;USL_CAN;46
46095400;0.68;0;0.68;USL_CAN;46
46095401;0.731;0;0.731;USL_CAN;46
46095402;1.0;0;1.0;USL_CAN;46
46096395;1.0;0;1.0;USL_CAN;46
46096396;1.0;0;1.0;USL_CAN;46
46096398;0.774;0;0.774;USL_CAN;46
46096399;0.969;0;0.969;USL_CAN;46
46096403;0.611;0;0.611;USL_CAN;46
46097396;1.0;0;1.0;USL_CAN;46
46097399;0.857;0;0.857;USL_CAN;46
46097404;0.779;0;0.779;USL_CAN;46
46097405;1.0;0;1.0;USL_CAN;46
46098401;0.373;0;0.373;USL_CAN;46
46098404;0.77;0;0.77;USL_CAN;46
46098405;0.834;0;0.834;USL_CAN;46
46098406;1.0;0;1.0;USL_CAN;46
46099402;0.561;0;0.561;USL_CAN;46
46099403;0.743;0;0.743;USL_CAN;46
46099404;0.85;0;0.85;USL_CAN;46
46099405;0.881;0;0.881;USL_CAN;46
46099406;0.577;0;0.577;USL_CAN;46
46099407;1.0;0;1.0;USL_CAN;46
46100403;1.0;0;1.0;USL_CAN;46
46100404;0.877;0;0.877;USL_CAN;46
46100405;0.561;0;0.561;USL_CAN;46
46100406;0.879;0;0.879;USL_CAN;46
46100407;1.0;0;1.0;USL_CAN;46
46100408;1.0;0;1.0;USL_CAN;46
46101404;1.0;0;1.0;USL_CAN;46
46101405;0.561;0;0.561;USL_CAN;46
46101406;0.989;0;0.989;USL_CAN;46
46101407;1.0;0;1.0;USL_CAN;46
46101408;1.0;0;1.0;USL_CAN;46
46101409;1.0;0;1.0;USL_CAN;46
46101410;1.0;0;1.0;USL_CAN;46
46102406;1.0;0;1.0;USL_CAN;46
46102407;1.0;0;1.0;USL_CAN;46
46102408;1.0;0;1.0;USL_CAN;46
46102409;1.0;0;1.0;USL_CAN;46
46102410;1.0;0;1.0;USL_CAN;46
46102411;1.0;0;1.0;USL_CAN;46
46103407;1.0;0;1.0;USL_CAN;46
46103408;1.0;0;1.0;USL_CAN;46
46103409;1.0;0;1.0;USL_CAN;46
46103410;1.0;0;1.0;USL_CAN;46
46103411;1.0;0;1.0;USL_CAN;46
46103412;1.0;0;1.0;USL_CAN;46
46103413;1.0;0;1.0;USL_CAN;46
46104407;1.0;0;1.0;USL_CAN;46
46104408;1.0;0;1.0;USL_CAN;46
46104409;1.0;0;1.0;USL_CAN;46
46104410;1.0;0;1.0;USL_CAN;46
46104411;1.0;0;1.0;USL_CAN;46
46104412;1.0;0;1.0;USL_CAN;46
46104413;1.0;0;1.0;USL_CAN;46
46104414;1.0;0;1.0;USL_CAN;46
46105406;1.0;0;1.0;USL_CAN;46
46105410;1.0;0;1.0;USL_CAN;46
46105411;1.0;0;1.0;USL_CAN;46
46105412;1.0;0;1.0;USL_CAN;46
46105413;1.0;0;1.0;USL_CAN;46
46105414;1.0;0;1.0;USL_CAN;46
46105415;1.0;0;1.0;USL_CAN;46
46105416;1.0;0;1.0;USL_CAN;46
46106411;1.0;0;1.0;USL_CAN;46
46106412;1.0;0;1.0;USL_CAN;46
46106413;1.0;0;1.0;USL_CAN;46
46106414;1.0;0;1.0;USL_CAN;46
46106415;1.0;0;1.0;USL_CAN;46
46106416;1.0;0;1.0;USL_CAN;46
46106417;1.0;0;1.0;USL_CAN;46
46107410;1.0;0;1.0;USL_CAN;46
46107412;1.0;0;1.0;USL_CAN;46
46107413;1.0;0;1.0;USL_CAN;46
46107414;1.0;0;1.0;USL_CAN;46
46107415;1.0;0;1.0;USL_CAN;46
46107416;1.0;0;1.0;USL_CAN;46
46107417;0.58;0;0.58;USL_CAN;46
46107419;1.0;0;1.0;USL_CAN;46
46107421;0.387;0;0.387;USL_CAN;46
46108409;0.932;0;0.932;USL_CAN;46
46108411;0.427;0;0.427;USL_CAN;46
46108413;0.632;0;0.632;USL_CAN;46
46108414;1.0;0;1.0;USL_CAN;46
46108415;1.0;0;1.0;USL_CAN;46
46108416;0.467;0;0.467;USL_CAN;46
46108418;1.0;0;1.0;USL_CAN;46
46108419;0.881;0;0.881;USL_CAN;46
46108420;0.643;0;0.643;USL_CAN;46
46109415;0.44;0;0.44;USL_CAN;46
46109418;1.0;0;1.0;USL_CAN;46
46109419;0.672;0;0.672;USL_CAN;46
46109420;0.611;0;0.611;USL_CAN;46
46109421;0.453;0;0.453;USL_CAN;46
46109422;0.435;0;0.435;USL_CAN;46
46110417;1.0;0;1.0;USL_CAN;46
46110418;0.851;0;0.851;USL_CAN;46
46110419;0.581;0;0.581;USL_CAN;46
46110420;0.488;0;0.488;USL_CAN;46
46110421;0.536;0;0.536;USL_CAN;46
46110422;0.921;0;0.921;USL_CAN;46
46110423;0.433;0;0.433;USL_CAN;46
46110425;1.0;0;1.0;USL_CAN;46
46111417;0.896;0;0.896;USL_CAN;46
46111418;0.68;0;0.68;USL_CAN;46
46111419;0.6;0;0.6;USL_CAN;46
46111420;0.515;0;0.515;USL_CAN;46
46111421;0.766;0;0.766;USL_CAN;46
46111422;1.0;0;1.0;USL_CAN;46
46111423;0.657;0;0.657;USL_CAN;46
46111424;1.0;0;1.0;USL_CAN;46
46111425;1.0;0;1.0;USL_CAN;46
46111426;1.0;0;1.0;USL_CAN;46
46112417;0.664;0;0.664;USL_CAN;46
46112418;0.563;0;0.563;USL_CAN;46
46112419;0.515;0;0.515;USL_CAN;46
46112420;0.521;0;0.521;USL_CAN;46
46112421;1.0;0;1.0;USL_CAN;46
46112422;0.911;0;0.911;USL_CAN;46
46112423;0.535;0;0.535;USL_CAN;46
46112424;0.437;0;0.437;USL_CAN;46
46112425;0.634;0;0.634;USL_CAN;46
46112426;1.0;0;1.0;USL_CAN;46
46112427;0.815;0;0.815;USL_CAN;46
46113415;1.0;0;1.0;USL_CAN;46
46113417;0.48;0;0.48;USL_CAN;46
46113418;0.349;0;0.349;USL_CAN;46
46113419;0.638;0;0.638;USL_CAN;46
46113420;0.809;0;0.809;USL_CAN;46
46113421;0.855;0;0.855;USL_CAN;46
46113422;0.708;0;0.708;USL_CAN;46
46113423;0.545;0;0.545;USL_CAN;46
46113424;0.493;0;0.493;USL_CAN;46
46113425;0.565;0;0.565;USL_CAN;46
46113426;0.578;0;0.578;USL_CAN;46
46113427;0.614;0;0.614;USL_CAN;46
46113428;1.0;0;1.0;USL_CAN;46
46114415;0.699;0;0.699;USL_CAN;46
46114419;0.788;0;0.788;USL_CAN;46
46114420;0.572;0;0.572;USL_CAN;46
46114421;0.916;0;0.916;USL_CAN;46
46114422;0.548;0;0.548;USL_CAN;46
46114423;0.434;0;0.434;USL_CAN;46
46114424;0.528;0;0.528;USL_CAN;46
46114425;0.549;0;0.549;USL_CAN;46
46114426;0.501;0;0.501;USL_CAN;46
46114429;0.777;0;0.777;USL_CAN;46
46115416;0.797;0;0.797;USL_CAN;46
46115418;0.417;0;0.417;USL_CAN;46
46115419;0.711;0;0.711;USL_CAN;46
46115420;0.463;0;0.463;USL_CAN;46
46115421;0.393;0;0.393;USL_CAN;46
46115422;0.549;0;0.549;USL_CAN;46
46115423;0.528;0;0.528;USL_CAN;46
46115424;0.528;0;0.528;USL_CAN;46
46115425;0.388;0;0.388;USL_CAN;46
46115429;0.988;0;0.988;USL_CAN;46
46116418;0.748;0;0.748;USL_CAN;46
46116419;0.569;0;0.569;USL_CAN;46
46116420;0.409;0;0.409;USL_CAN;46
46116428;0.364;0;0.364;USL_CAN;46
46116429;0.585;0;0.585;USL_CAN;46
46116430;1.0;0;1.0;USL_CAN;46
46116431;1.0;0;1.0;USL_CAN;46
46116432;1.0;0;1.0;USL_CAN;46
46117417;0.996;0;0.996;USL_CAN;46
46117418;0.692;0;0.692;USL_CAN;46
46117419;0.359;0;0.359;USL_CAN;46
46117420;0.384;0;0.384;USL_CAN;46
46117428;0.553;0;0.553;USL_CAN;46
46117429;0.584;0;0.584;USL_CAN;46
46117430;0.44;0;0.44;USL_CAN;46
46117431;1.0;0;1.0;USL_CAN;46
46117432;0.961;0;0.961;USL_CAN;46
46117433;1.0;0;1.0;USL_CAN;46
46118418;0.793;0;0.793;USL_CAN;46
46118419;0.378;0;0.378;USL_CAN;46
46118426;0.489;0;0.489;USL_CAN;46
46118427;0.561;0;0.561;USL_CAN;46
46118428;0.57;0;0.57;USL_CAN;46
46118429;0.493;0;0.493;USL_CAN;46
46118430;0.533;0;0.533;USL_CAN;46
46118431;0.957;0;0.957;USL_CAN;46
46118434;1.0;0;1.0;USL_CAN;46
46119419;0.668;0;0.668;USL_CAN;46
46119427;0.397;0;0.397;USL_CAN;46
46119428;0.445;0;0.445;USL_CAN;46
46119429;0.493;0;0.493;USL_CAN;46
46119430;0.65;0;0.65;USL_CAN;46
46119431;0.958;0;0.958;USL_CAN;46
46119435;0.435;0;0.435;USL_CAN;46
46120420;1.0;0;1.0;USL_CAN;46
46120428;0.501;0;0.501;USL_CAN;46
46120429;0.672;0;0.672;USL_CAN;46
46120430;1.0;0;1.0;USL_CAN;46
46120431;0.623;0;0.623;USL_CAN;46
46120435;1.0;0;1.0;USL_CAN;46
46121421;1.0;0;1.0;USL_CAN;46
46121429;1.0;0;1.0;USL_CAN;46
46121430;1.0;0;1.0;USL_CAN;46
46121435;0.616;0;0.616;USL_CAN;46
46121436;1.0;0;1.0;USL_CAN;46
46122422;1.0;0;1.0;USL_CAN;46
46122427;0.421;0;0.421;USL_CAN;46
46122428;0.406;0;0.406;USL_CAN;46
46122430;0.809;0;0.809;USL_CAN;46
46122435;0.869;0;0.869;USL_CAN;46
46122436;0.754;0;0.754;USL_CAN;46
46122437;0.854;0;0.854;USL_CAN;46
46123427;0.401;0;0.401;USL_CAN;46
46123431;1.0;0;1.0;USL_CAN;46
46123434;0.901;0;0.901;USL_CAN;46
46123435;0.952;0;0.952;USL_CAN;46
46123436;0.948;0;0.948;USL_CAN;46
46123437;0.94;0;0.94;USL_CAN;46
46123438;0.74;0;0.74;USL_CAN;46
46124426;0.441;0;0.441;USL_CAN;46
46124433;1.0;0;1.0;USL_CAN;46
46124434;0.904;0;0.904;USL_CAN;46
46124435;0.857;0;0.857;USL_CAN;46
46124436;0.625;0;0.625;USL_CAN;46
46124437;0.361;0;0.361;USL_CAN;46
46124438;0.489;0;0.489;USL_CAN;46
46124439;0.694;0;0.694;USL_CAN;46
46125426;0.814;0;0.814;USL_CAN;46
46125434;0.78;0;0.78;USL_CAN;46
46125435;0.369;0;0.369;USL_CAN;46
46125436;0.502;0;0.502;USL_CAN;46
46125437;0.505;0;0.505;USL_CAN;46
46125438;0.467;0;0.467;USL_CAN;46
46125439;0.362;0;0.362;USL_CAN;46
46125440;1.0;0;1.0;USL_CAN;46
46126427;0.87;0;0.87;USL_CAN;46
46126428;0.452;0;0.452;USL_CAN;46
46126435;0.505;0;0.505;USL_CAN;46
46126436;0.483;0;0.483;USL_CAN;46
46126437;0.395;0;0.395;USL_CAN;46
46126438;0.359;0;0.359;USL_CAN;46
46126439;0.359;0;0.359;USL_CAN;46
46126440;0.442;0;0.442;USL_CAN;46
46127428;1.0;0;1.0;USL_CAN;46
46127436;0.361;0;0.361;USL_CAN;46
46127437;0.362;0;0.362;USL_CAN;46
46127438;0.354;0;0.354;USL_CAN;46
46127439;0.426;0;0.426;USL_CAN;46
46127440;0.426;0;0.426;USL_CAN;46
46127441;0.547;0;0.547;USL_CAN;46
46128429;1.0;0;1.0;USL_CAN;46
46128431;0.369;0;0.369;USL_CAN;46
46128435;0.353;0;0.353;USL_CAN;46
46128436;0.362;0;0.362;USL_CAN;46
46128437;0.391;0;0.391;USL_CAN;46
46128438;0.413;0;0.413;USL_CAN;46
46128439;0.399;0;0.399;USL_CAN;46
46128440;0.462;0;0.462;USL_CAN;46
46128441;0.777;0;0.777;USL_CAN;46
46128442;0.956;0;0.956;USL_CAN;46
46129430;1.0;0;1.0;USL_CAN;46
46129433;0.449;0;0.449;USL_CAN;46
46129434;0.822;0;0.822;USL_CAN;46
46129435;0.616;0;0.616;USL_CAN;46
46129436;0.594;0;0.594;USL_CAN;46
46129437;0.426;0;0.426;USL_CAN;46
46129438;0.415;0;0.415;USL_CAN;46
46129439;0.449;0;0.449;USL_CAN;46
46129440;0.593;0;0.593;USL_CAN;46
46129441;1.0;0;1.0;USL_CAN;46
46129442;0.489;0;0.489;USL_CAN;46
46130431;0.39;0;0.39;USL_CAN;46
46130432;0.94;0;0.94;USL_CAN;46
46130433;0.585;0;0.585;USL_CAN;46
46130434;0.445;0;0.445;USL_CAN;46
46130436;0.474;0;0.474;USL_CAN;46
46130437;0.441;0;0.441;USL_CAN;46
46130438;0.403;0;0.403;USL_CAN;46
46130439;0.47;0;0.47;USL_CAN;46
46130440;0.886;0;0.886;USL_CAN;46
46130441;1.0;0;1.0;USL_CAN;46
46131432;0.817;0;0.817;USL_CAN;46
46131434;0.349;0;0.349;USL_CAN;46
46131435;0.551;0;0.551;USL_CAN;46
46131436;0.635;0;0.635;USL_CAN;46
46131437;0.387;0;0.387;USL_CAN;46
46131438;0.459;0;0.459;USL_CAN;46
46131439;0.523;0;0.523;USL_CAN;46
