PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46213585;1.0;0;1.0;USL_CAN;46
46213586;1.0;0;1.0;USL_CAN;46
46214592;0.753;0;0.753;USL_CAN;46
46216602;0.575;0;0.575;USL_CAN;46
46216603;0.962;0;0.962;USL_CAN;46
46216604;0.895;0;0.895;USL_CAN;46
46247500;0.385;0;0.385;USL_CAN;46
46248500;0.525;0;0.525;USL_CAN;46
46250501;1.0;0;1.0;USL_CAN;46
46251501;0.63;0;0.63;USL_CAN;46
46252502;0.737;0;0.737;USL_CAN;46
46290511;0.53;0;0.53;USL_CAN;46
46291511;1.0;0;1.0;USL_CAN;46
46313513;0.936;0;0.936;USL_CAN;46
46619573;0.346;0;0.346;USL_CAN;46
46619574;0.632;0;0.632;USL_CAN;46
46620574;0.63;0;0.63;USL_CAN;46
46621574;1.0;0;1.0;USL_CAN;46
46627559;0.933;0;0.933;USL_CAN;46
46676566;0.817;0;0.817;USL_CAN;46
47336535;0.35;0;0.35;USL_CAN;47
47339540;0.808;0;0.808;USL_CAN;47
47343561;0.529;0;0.529;USL_CAN;47
47344561;1.0;0;1.0;USL_CAN;47
47347563;0.366;0;0.366;USL_CAN;47
47358579;0.482;0;0.482;USL_CAN;47
47431595;1.0;0;1.0;USL_CAN;47
