PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
46003357;0.62;1;0.0;USL_CAN;46
46003358;0.454;1;0.0;USL_CAN;46
46003359;0.398;1;0.0;USL_CAN;46
46003360;0.403;1;0.0;USL_CAN;46
46003404;0.403;1;0.0;USL_CAN;46
46003405;1.0;1;0.0;USL_CAN;46
46004355;0.422;1;0.0;USL_CAN;46
46004358;0.918;1;0.0;USL_CAN;46
46004359;0.47;1;0.0;USL_CAN;46
46004404;0.861;1;0.0;USL_CAN;46
46004405;0.912;1;0.0;USL_CAN;46
46005355;0.401;1;0.0;USL_CAN;46
46005402;0.548;1;0.0;USL_CAN;46
46005404;0.353;1;0.0;USL_CAN;46
46005405;0.896;1;0.0;USL_CAN;46
46005406;1.0;1;0.0;USL_CAN;46
46006356;0.977;1;0.0;USL_CAN;46
46006405;0.868;1;0.0;USL_CAN;46
46006406;0.965;1;0.0;USL_CAN;46
46006407;1.0;1;0.0;USL_CAN;46
46007356;0.593;1;0.0;USL_CAN;46
46007358;0.99;1;0.0;USL_CAN;46
46007405;1.0;1;0.0;USL_CAN;46
46007406;1.0;1;0.0;USL_CAN;46
46008358;0.481;1;0.0;USL_CAN;46
46008360;0.459;1;0.0;USL_CAN;46
46008405;1.0;1;0.0;USL_CAN;46
46009360;0.756;1;0.0;USL_CAN;46
46009404;1.0;1;0.0;USL_CAN;46
46010361;0.854;1;0.0;USL_CAN;46
46010362;0.51;1;0.0;USL_CAN;46
46010403;0.451;1;0.0;USL_CAN;46
46011363;0.812;1;0.0;USL_CAN;46
46012362;0.82;1;0.0;USL_CAN;46
46012365;1.0;1;0.0;USL_CAN;46
46012366;0.369;1;0.0;USL_CAN;46
46012401;1.0;1;0.0;USL_CAN;46
46013364;0.716;1;0.0;USL_CAN;46
46013366;0.897;1;0.0;USL_CAN;46
46013395;0.373;1;0.0;USL_CAN;46
46013396;0.643;1;0.0;USL_CAN;46
46013400;0.538;1;0.0;USL_CAN;46
46014398;0.675;1;0.0;USL_CAN;46
46015365;0.427;1;0.0;USL_CAN;46
46016365;0.63;1;0.0;USL_CAN;46
46017363;0.846;1;0.0;USL_CAN;46
46018363;0.358;1;0.0;USL_CAN;46
46018385;0.971;1;0.0;USL_CAN;46
46018386;0.784;1;0.0;USL_CAN;46
46019364;1.0;1;0.0;USL_CAN;46
46019384;1.0;1;0.0;USL_CAN;46
46019385;1.0;1;0.0;USL_CAN;46
46019386;0.931;1;0.0;USL_CAN;46
46019390;0.906;1;0.0;USL_CAN;46
46019391;1.0;1;0.0;USL_CAN;46
46020365;0.371;1;0.0;USL_CAN;46
46020383;0.669;1;0.0;USL_CAN;46
46020384;1.0;1;0.0;USL_CAN;46
46020385;1.0;1;0.0;USL_CAN;46
46020386;1.0;1;0.0;USL_CAN;46
46020387;1.0;1;0.0;USL_CAN;46
46020389;0.89;1;0.0;USL_CAN;46
46020390;0.847;1;0.0;USL_CAN;46
46020391;0.908;1;0.0;USL_CAN;46
46020392;1.0;1;0.0;USL_CAN;46
46021384;0.736;1;0.0;USL_CAN;46
46021385;0.723;1;0.0;USL_CAN;46
46021386;1.0;1;0.0;USL_CAN;46
46021387;1.0;1;0.0;USL_CAN;46
46021388;0.366;1;0.0;USL_CAN;46
46021391;0.631;1;0.0;USL_CAN;46
46021392;0.964;1;0.0;USL_CAN;46
46021393;0.609;1;0.0;USL_CAN;46
46022382;0.925;1;0.0;USL_CAN;46
46022383;0.636;1;0.0;USL_CAN;46
46022386;0.749;1;0.0;USL_CAN;46
46022387;1.0;1;0.0;USL_CAN;46
46022388;0.614;1;0.0;USL_CAN;46
46022389;0.465;1;0.0;USL_CAN;46
46022392;0.8;1;0.0;USL_CAN;46
46023381;1.0;1;0.0;USL_CAN;46
46023382;0.432;1;0.0;USL_CAN;46
46023383;1.0;1;0.0;USL_CAN;46
46023384;1.0;1;0.0;USL_CAN;46
46023385;0.627;1;0.0;USL_CAN;46
46023387;1.0;1;0.0;USL_CAN;46
46023388;1.0;1;0.0;USL_CAN;46
46023389;1.0;1;0.0;USL_CAN;46
46023390;0.774;1;0.0;USL_CAN;46
46023391;0.345;1;0.0;USL_CAN;46
46023392;0.91;1;0.0;USL_CAN;46
46024380;1.0;1;0.0;USL_CAN;46
46024381;1.0;1;0.0;USL_CAN;46
46024382;1.0;1;0.0;USL_CAN;46
46024383;0.992;1;0.0;USL_CAN;46
46024384;1.0;1;0.0;USL_CAN;46
46024385;1.0;1;0.0;USL_CAN;46
46024386;1.0;1;0.0;USL_CAN;46
46024390;1.0;1;0.0;USL_CAN;46
46024391;1.0;1;0.0;USL_CAN;46
46025366;0.927;1;0.0;USL_CAN;46
46025380;0.657;1;0.0;USL_CAN;46
46025381;1.0;1;0.0;USL_CAN;46
46025382;1.0;1;0.0;USL_CAN;46
46025383;1.0;1;0.0;USL_CAN;46
46025384;1.0;1;0.0;USL_CAN;46
46025385;1.0;1;0.0;USL_CAN;46
46026366;1.0;1;0.0;USL_CAN;46
46026367;0.45;1;0.0;USL_CAN;46
46026379;0.815;1;0.0;USL_CAN;46
46026380;0.607;1;0.0;USL_CAN;46
46026381;0.633;1;0.0;USL_CAN;46
46026382;1.0;1;0.0;USL_CAN;46
46026383;1.0;1;0.0;USL_CAN;46
46026384;1.0;1;0.0;USL_CAN;46
46027379;1.0;1;0.0;USL_CAN;46
46027380;0.929;1;0.0;USL_CAN;46
46027381;0.657;1;0.0;USL_CAN;46
46027382;0.639;1;0.0;USL_CAN;46
46027383;1.0;1;0.0;USL_CAN;46
46027384;1.0;1;0.0;USL_CAN;46
46027385;1.0;1;0.0;USL_CAN;46
46027386;1.0;1;0.0;USL_CAN;46
46028379;1.0;1;0.0;USL_CAN;46
46028380;1.0;1;0.0;USL_CAN;46
46028381;1.0;1;0.0;USL_CAN;46
46028382;0.665;1;0.0;USL_CAN;46
46028383;1.0;1;0.0;USL_CAN;46
46028385;1.0;1;0.0;USL_CAN;46
46028386;1.0;1;0.0;USL_CAN;46
46028387;1.0;1;0.0;USL_CAN;46
46028388;1.0;1;0.0;USL_CAN;46
46029380;1.0;1;0.0;USL_CAN;46
46029381;1.0;1;0.0;USL_CAN;46
46029382;0.668;1;0.0;USL_CAN;46
46029386;0.873;1;0.0;USL_CAN;46
46029387;1.0;1;0.0;USL_CAN;46
46029388;0.895;1;0.0;USL_CAN;46
46030370;0.723;1;0.0;USL_CAN;46
46030381;1.0;1;0.0;USL_CAN;46
46030382;0.449;1;0.0;USL_CAN;46
46037379;0.591;1;0.0;USL_CAN;46
46037380;1.0;1;0.0;USL_CAN;46
46037381;1.0;1;0.0;USL_CAN;46
46038377;1.0;1;0.0;USL_CAN;46
46039376;0.567;1;0.0;USL_CAN;46
46039377;0.662;1;0.0;USL_CAN;46
46039378;0.655;1;0.0;USL_CAN;46
46039379;0.773;1;0.0;USL_CAN;46
46039380;0.77;1;0.0;USL_CAN;46
46039381;1.0;1;0.0;USL_CAN;46
46040378;1.0;1;0.0;USL_CAN;46
46040379;0.845;1;0.0;USL_CAN;46
46040380;0.841;1;0.0;USL_CAN;46
46040381;0.997;1;0.0;USL_CAN;46
46041380;1.0;1;0.0;USL_CAN;46
46042381;0.864;1;0.0;USL_CAN;46
46042382;0.771;1;0.0;USL_CAN;46
46043380;0.469;1;0.0;USL_CAN;46
46043381;0.888;1;0.0;USL_CAN;46
46043382;0.811;1;0.0;USL_CAN;46
46044380;0.549;1;0.0;USL_CAN;46
46044381;0.829;1;0.0;USL_CAN;46
46044382;0.696;1;0.0;USL_CAN;46
46044383;0.696;1;0.0;USL_CAN;46
46045376;0.889;1;0.0;USL_CAN;46
46045377;0.823;1;0.0;USL_CAN;46
46045380;0.652;1;0.0;USL_CAN;46
46045381;0.629;1;0.0;USL_CAN;46
46045383;1.0;1;0.0;USL_CAN;46
46046376;0.641;1;0.0;USL_CAN;46
46046377;1.0;1;0.0;USL_CAN;46
46046378;1.0;1;0.0;USL_CAN;46
46046379;0.703;1;0.0;USL_CAN;46
46047376;0.746;1;0.0;USL_CAN;46
46047377;0.578;1;0.0;USL_CAN;46
46047378;0.589;1;0.0;USL_CAN;46
46047379;0.575;1;0.0;USL_CAN;46
46047380;0.809;1;0.0;USL_CAN;46
46047381;1.0;1;0.0;USL_CAN;46
46048376;0.834;1;0.0;USL_CAN;46
46048377;0.552;1;0.0;USL_CAN;46
46048378;0.586;1;0.0;USL_CAN;46
46048379;1.0;1;0.0;USL_CAN;46
46048380;1.0;1;0.0;USL_CAN;46
46048381;1.0;1;0.0;USL_CAN;46
46048382;1.0;1;0.0;USL_CAN;46
46049376;0.82;1;0.0;USL_CAN;46
46049377;0.828;1;0.0;USL_CAN;46
46049378;0.761;1;0.0;USL_CAN;46
46049379;1.0;1;0.0;USL_CAN;46
46049380;1.0;1;0.0;USL_CAN;46
46049381;1.0;1;0.0;USL_CAN;46
46049382;0.695;1;0.0;USL_CAN;46
46050376;0.679;1;0.0;USL_CAN;46
46050377;0.743;1;0.0;USL_CAN;46
46050378;0.751;1;0.0;USL_CAN;46
46050379;0.729;1;0.0;USL_CAN;46
46050380;0.812;1;0.0;USL_CAN;46
46050381;1.0;1;0.0;USL_CAN;46
46050382;1.0;1;0.0;USL_CAN;46
46051375;0.683;1;0.0;USL_CAN;46
46051376;0.765;1;0.0;USL_CAN;46
46051377;0.653;1;0.0;USL_CAN;46
46051378;0.853;1;0.0;USL_CAN;46
46051379;0.591;1;0.0;USL_CAN;46
46051380;0.804;1;0.0;USL_CAN;46
46051381;0.807;1;0.0;USL_CAN;46
46051382;0.617;1;0.0;USL_CAN;46
46052375;1.0;1;0.0;USL_CAN;46
46052376;0.789;1;0.0;USL_CAN;46
46052377;0.779;1;0.0;USL_CAN;46
46052378;0.803;1;0.0;USL_CAN;46
46052379;0.632;1;0.0;USL_CAN;46
46052380;0.656;1;0.0;USL_CAN;46
46052381;0.656;1;0.0;USL_CAN;46
46052382;0.853;1;0.0;USL_CAN;46
46053375;0.702;1;0.0;USL_CAN;46
46053379;0.622;1;0.0;USL_CAN;46
46053380;0.564;1;0.0;USL_CAN;46
46053381;0.603;1;0.0;USL_CAN;46
46053382;0.925;1;0.0;USL_CAN;46
46054375;0.895;1;0.0;USL_CAN;46
46054379;0.529;1;0.0;USL_CAN;46
46054380;1.0;1;0.0;USL_CAN;46
46054381;1.0;1;0.0;USL_CAN;46
46054382;0.581;1;0.0;USL_CAN;46
46055380;1.0;1;0.0;USL_CAN;46
46055381;1.0;1;0.0;USL_CAN;46
46055382;1.0;1;0.0;USL_CAN;46
46058374;0.353;1;0.0;USL_CAN;46
46058381;0.545;1;0.0;USL_CAN;46
46059379;1.0;1;0.0;USL_CAN;46
46060375;0.738;1;0.0;USL_CAN;46
46060376;0.62;1;0.0;USL_CAN;46
46060378;1.0;1;0.0;USL_CAN;46
46061378;1.0;1;0.0;USL_CAN;46
46065379;0.463;1;0.0;USL_CAN;46
46066379;1.0;1;0.0;USL_CAN;46
46067379;1.0;1;0.0;USL_CAN;46
46067380;1.0;1;0.0;USL_CAN;46
46067381;0.913;1;0.0;USL_CAN;46
46067382;0.348;1;0.0;USL_CAN;46
46068379;1.0;1;0.0;USL_CAN;46
46068380;1.0;1;0.0;USL_CAN;46
46068381;1.0;1;0.0;USL_CAN;46
46068382;1.0;1;0.0;USL_CAN;46
46069379;0.891;1;0.0;USL_CAN;46
46069380;0.83;1;0.0;USL_CAN;46
46069381;0.824;1;0.0;USL_CAN;46
46069382;0.883;1;0.0;USL_CAN;46
46070379;1.0;1;0.0;USL_CAN;46
46070380;0.727;1;0.0;USL_CAN;46
46070381;0.673;1;0.0;USL_CAN;46
46070382;0.636;1;0.0;USL_CAN;46
46070383;1.0;1;0.0;USL_CAN;46
46071378;0.551;1;0.0;USL_CAN;46
46071379;0.858;1;0.0;USL_CAN;46
46071380;0.749;1;0.0;USL_CAN;46
46071381;0.89;1;0.0;USL_CAN;46
46071382;1.0;1;0.0;USL_CAN;46
46071383;1.0;1;0.0;USL_CAN;46
46072378;1.0;1;0.0;USL_CAN;46
46072380;0.408;1;0.0;USL_CAN;46
46072381;0.995;1;0.0;USL_CAN;46
46072382;1.0;1;0.0;USL_CAN;46
46072383;1.0;1;0.0;USL_CAN;46
46073377;0.558;1;0.0;USL_CAN;46
46073381;1.0;1;0.0;USL_CAN;46
46073382;0.986;1;0.0;USL_CAN;46
46073383;1.0;1;0.0;USL_CAN;46
46073384;1.0;1;0.0;USL_CAN;46
46074382;0.747;1;0.0;USL_CAN;46
46074383;0.726;1;0.0;USL_CAN;46
46074384;0.818;1;0.0;USL_CAN;46
46075382;0.735;1;0.0;USL_CAN;46
46075383;0.668;1;0.0;USL_CAN;46
46075384;0.415;1;0.0;USL_CAN;46
46075385;1.0;1;0.0;USL_CAN;46
46076379;0.503;1;0.0;USL_CAN;46
46076380;0.818;1;0.0;USL_CAN;46
46076382;0.442;1;0.0;USL_CAN;46
46076383;0.575;1;0.0;USL_CAN;46
46076384;0.683;1;0.0;USL_CAN;46
46076385;0.846;1;0.0;USL_CAN;46
46077383;0.71;1;0.0;USL_CAN;46
46077384;0.907;1;0.0;USL_CAN;46
46077385;1.0;1;0.0;USL_CAN;46
46078384;0.953;1;0.0;USL_CAN;46
46078385;0.795;1;0.0;USL_CAN;46
46079380;0.964;1;0.0;USL_CAN;46
46079387;1.0;1;0.0;USL_CAN;46
46080385;1.0;1;0.0;USL_CAN;46
46080386;1.0;1;0.0;USL_CAN;46
46080387;1.0;1;0.0;USL_CAN;46
46080388;1.0;1;0.0;USL_CAN;46
46081386;1.0;1;0.0;USL_CAN;46
46081387;1.0;1;0.0;USL_CAN;46
46082387;0.848;1;0.0;USL_CAN;46
46082389;0.621;1;0.0;USL_CAN;46
46083387;1.0;1;0.0;USL_CAN;46
46083388;0.968;1;0.0;USL_CAN;46
46083389;1.0;1;0.0;USL_CAN;46
46083390;1.0;1;0.0;USL_CAN;46
46084383;1.0;1;0.0;USL_CAN;46
46084388;1.0;1;0.0;USL_CAN;46
46084389;1.0;1;0.0;USL_CAN;46
46084390;1.0;1;0.0;USL_CAN;46
46085389;1.0;1;0.0;USL_CAN;46
46085390;1.0;1;0.0;USL_CAN;46
46085391;1.0;1;0.0;USL_CAN;46
46085392;0.401;1;0.0;USL_CAN;46
46086389;1.0;1;0.0;USL_CAN;46
46086390;0.818;1;0.0;USL_CAN;46
46086391;0.586;1;0.0;USL_CAN;46
46086392;0.778;1;0.0;USL_CAN;46
46087385;0.737;1;0.0;USL_CAN;46
46087390;0.637;1;0.0;USL_CAN;46
46087391;0.826;1;0.0;USL_CAN;46
46087392;0.864;1;0.0;USL_CAN;46
46087393;1.0;1;0.0;USL_CAN;46
46088391;0.936;1;0.0;USL_CAN;46
46088392;1.0;1;0.0;USL_CAN;46
46088393;1.0;1;0.0;USL_CAN;46
46088394;0.768;1;0.0;USL_CAN;46
46089392;0.941;1;0.0;USL_CAN;46
46089393;1.0;1;0.0;USL_CAN;46
46089394;1.0;1;0.0;USL_CAN;46
46089395;0.488;1;0.0;USL_CAN;46
46090392;0.77;1;0.0;USL_CAN;46
46090393;1.0;1;0.0;USL_CAN;46
46090394;0.861;1;0.0;USL_CAN;46
46090395;0.417;1;0.0;USL_CAN;46
46090396;1.0;1;0.0;USL_CAN;46
46091393;1.0;1;0.0;USL_CAN;46
46091394;1.0;1;0.0;USL_CAN;46
46091395;0.668;1;0.0;USL_CAN;46
46091396;1.0;1;0.0;USL_CAN;46
46091397;1.0;1;0.0;USL_CAN;46
46092394;1.0;1;0.0;USL_CAN;46
46092395;1.0;1;0.0;USL_CAN;46
46092396;1.0;1;0.0;USL_CAN;46
46092397;1.0;1;0.0;USL_CAN;46
46092398;1.0;1;0.0;USL_CAN;46
46093395;1.0;1;0.0;USL_CAN;46
46093396;1.0;1;0.0;USL_CAN;46
46093397;1.0;1;0.0;USL_CAN;46
46093398;1.0;1;0.0;USL_CAN;46
46093399;0.961;1;0.0;USL_CAN;46
46094395;0.577;1;0.0;USL_CAN;46
46094396;1.0;1;0.0;USL_CAN;46
46094397;0.915;1;0.0;USL_CAN;46
46094398;0.901;1;0.0;USL_CAN;46
46094399;1.0;1;0.0;USL_CAN;46
46094400;1.0;1;0.0;USL_CAN;46
46095395;0.587;1;0.0;USL_CAN;46
46095396;1.0;1;0.0;USL_CAN;46
46095397;0.942;1;0.0;USL_CAN;46
46095398;0.998;1;0.0;USL_CAN;46
46095399;1.0;1;0.0;USL_CAN;46
46095400;1.0;1;0.0;USL_CAN;46
46095401;1.0;1;0.0;USL_CAN;46
46095402;0.395;1;0.0;USL_CAN;46
46096398;1.0;1;0.0;USL_CAN;46
46096399;1.0;1;0.0;USL_CAN;46
46096400;1.0;1;0.0;USL_CAN;46
46096401;1.0;1;0.0;USL_CAN;46
46096402;1.0;1;0.0;USL_CAN;46
46096403;1.0;1;0.0;USL_CAN;46
46097399;1.0;1;0.0;USL_CAN;46
46097400;1.0;1;0.0;USL_CAN;46
46097401;0.838;1;0.0;USL_CAN;46
46097402;0.783;1;0.0;USL_CAN;46
46097403;0.979;1;0.0;USL_CAN;46
46097404;1.0;1;0.0;USL_CAN;46
46098401;0.789;1;0.0;USL_CAN;46
46098402;0.87;1;0.0;USL_CAN;46
46098403;1.0;1;0.0;USL_CAN;46
46098404;1.0;1;0.0;USL_CAN;46
46098405;1.0;1;0.0;USL_CAN;46
46099402;0.977;1;0.0;USL_CAN;46
46099403;1.0;1;0.0;USL_CAN;46
46099404;1.0;1;0.0;USL_CAN;46
46099405;1.0;1;0.0;USL_CAN;46
46099406;0.993;1;0.0;USL_CAN;46
46100404;1.0;1;0.0;USL_CAN;46
46100405;0.977;1;0.0;USL_CAN;46
46100406;1.0;1;0.0;USL_CAN;46
46100408;0.767;1;0.0;USL_CAN;46
46101405;0.977;1;0.0;USL_CAN;46
46101406;1.0;1;0.0;USL_CAN;46
46101407;0.593;1;0.0;USL_CAN;46
46102406;0.564;1;0.0;USL_CAN;46
46102410;0.625;1;0.0;USL_CAN;46
46103410;0.435;1;0.0;USL_CAN;46
46104409;0.648;1;0.0;USL_CAN;46
46104410;0.379;1;0.0;USL_CAN;46
46105407;0.512;1;0.0;USL_CAN;46
46105408;0.556;1;0.0;USL_CAN;46
46105409;0.705;1;0.0;USL_CAN;46
46105410;0.352;1;0.0;USL_CAN;46
46105414;0.533;1;0.0;USL_CAN;46
46106407;0.534;1;0.0;USL_CAN;46
46106408;0.356;1;0.0;USL_CAN;46
46106409;0.618;1;0.0;USL_CAN;46
46106414;0.517;1;0.0;USL_CAN;46
46107408;0.375;1;0.0;USL_CAN;46
46107409;0.581;1;0.0;USL_CAN;46
46108409;1.0;1;0.0;USL_CAN;46
46108419;1.0;1;0.0;USL_CAN;46
46108420;1.0;1;0.0;USL_CAN;46
46109418;0.999;1;0.0;USL_CAN;46
46109419;1.0;1;0.0;USL_CAN;46
46109420;1.0;1;0.0;USL_CAN;46
46109421;0.871;1;0.0;USL_CAN;46
46110418;1.0;1;0.0;USL_CAN;46
46110419;0.999;1;0.0;USL_CAN;46
46110420;0.906;1;0.0;USL_CAN;46
46110421;0.954;1;0.0;USL_CAN;46
46110422;1.0;1;0.0;USL_CAN;46
46111417;1.0;1;0.0;USL_CAN;46
46111418;1.0;1;0.0;USL_CAN;46
46111419;1.0;1;0.0;USL_CAN;46
46111420;0.933;1;0.0;USL_CAN;46
46111421;1.0;1;0.0;USL_CAN;46
46111422;0.571;1;0.0;USL_CAN;46
46111423;1.0;1;0.0;USL_CAN;46
46111424;0.811;1;0.0;USL_CAN;46
46112417;1.0;1;0.0;USL_CAN;46
46112418;0.981;1;0.0;USL_CAN;46
46112419;0.933;1;0.0;USL_CAN;46
46112420;0.939;1;0.0;USL_CAN;46
46112421;0.904;1;0.0;USL_CAN;46
46112422;1.0;1;0.0;USL_CAN;46
46112423;0.953;1;0.0;USL_CAN;46
46112424;0.855;1;0.0;USL_CAN;46
46112425;1.0;1;0.0;USL_CAN;46
46113415;0.705;1;0.0;USL_CAN;46
46113417;0.898;1;0.0;USL_CAN;46
46113418;0.767;1;0.0;USL_CAN;46
46113419;1.0;1;0.0;USL_CAN;46
46113420;1.0;1;0.0;USL_CAN;46
46113421;1.0;1;0.0;USL_CAN;46
46113422;1.0;1;0.0;USL_CAN;46
46113423;0.963;1;0.0;USL_CAN;46
46113424;0.912;1;0.0;USL_CAN;46
46113425;0.984;1;0.0;USL_CAN;46
46113426;0.997;1;0.0;USL_CAN;46
46113427;1.0;1;0.0;USL_CAN;46
46113428;0.891;1;0.0;USL_CAN;46
46114415;1.0;1;0.0;USL_CAN;46
46114417;0.722;1;0.0;USL_CAN;46
46114418;0.691;1;0.0;USL_CAN;46
46114419;1.0;1;0.0;USL_CAN;46
46114420;0.99;1;0.0;USL_CAN;46
46114421;1.0;1;0.0;USL_CAN;46
46114422;0.966;1;0.0;USL_CAN;46
46114423;0.852;1;0.0;USL_CAN;46
46114424;0.946;1;0.0;USL_CAN;46
46114425;0.968;1;0.0;USL_CAN;46
46114426;0.92;1;0.0;USL_CAN;46
46114427;0.643;1;0.0;USL_CAN;46
46114428;0.729;1;0.0;USL_CAN;46
46114429;1.0;1;0.0;USL_CAN;46
46115416;1.0;1;0.0;USL_CAN;46
46115417;0.699;1;0.0;USL_CAN;46
46115418;0.835;1;0.0;USL_CAN;46
46115419;1.0;1;0.0;USL_CAN;46
46115420;0.881;1;0.0;USL_CAN;46
46115421;0.811;1;0.0;USL_CAN;46
46115422;0.967;1;0.0;USL_CAN;46
46115423;0.946;1;0.0;USL_CAN;46
46115424;0.946;1;0.0;USL_CAN;46
46115425;0.806;1;0.0;USL_CAN;46
46115426;0.729;1;0.0;USL_CAN;46
46115427;0.529;1;0.0;USL_CAN;46
46115428;0.558;1;0.0;USL_CAN;46
46115429;1.0;1;0.0;USL_CAN;46
46116418;1.0;1;0.0;USL_CAN;46
46116419;0.987;1;0.0;USL_CAN;46
46116420;0.827;1;0.0;USL_CAN;46
46116421;0.639;1;0.0;USL_CAN;46
46116422;0.49;1;0.0;USL_CAN;46
46116424;0.723;1;0.0;USL_CAN;46
46116425;0.713;1;0.0;USL_CAN;46
46116426;0.662;1;0.0;USL_CAN;46
46116427;0.492;1;0.0;USL_CAN;46
46116428;0.782;1;0.0;USL_CAN;46
46116429;1.0;1;0.0;USL_CAN;46
46116430;0.977;1;0.0;USL_CAN;46
46116431;0.697;1;0.0;USL_CAN;46
46117417;1.0;1;0.0;USL_CAN;46
46117418;1.0;1;0.0;USL_CAN;46
46117419;0.777;1;0.0;USL_CAN;46
46117420;0.802;1;0.0;USL_CAN;46
46117421;0.477;1;0.0;USL_CAN;46
46117424;0.699;1;0.0;USL_CAN;46
46117425;0.721;1;0.0;USL_CAN;46
46117426;0.662;1;0.0;USL_CAN;46
46117427;0.622;1;0.0;USL_CAN;46
46117428;0.972;1;0.0;USL_CAN;46
46117429;1.0;1;0.0;USL_CAN;46
46117430;0.858;1;0.0;USL_CAN;46
46117431;0.761;1;0.0;USL_CAN;46
46118418;1.0;1;0.0;USL_CAN;46
46118419;0.796;1;0.0;USL_CAN;46
46118420;0.589;1;0.0;USL_CAN;46
46118421;0.418;1;0.0;USL_CAN;46
46118424;0.627;1;0.0;USL_CAN;46
46118425;0.58;1;0.0;USL_CAN;46
46118426;0.908;1;0.0;USL_CAN;46
46118427;0.98;1;0.0;USL_CAN;46
46118428;0.989;1;0.0;USL_CAN;46
46118429;0.911;1;0.0;USL_CAN;46
46118430;0.952;1;0.0;USL_CAN;46
46118431;1.0;1;0.0;USL_CAN;46
46119420;0.559;1;0.0;USL_CAN;46
46119423;0.699;1;0.0;USL_CAN;46
46119424;0.614;1;0.0;USL_CAN;46
46119427;0.815;1;0.0;USL_CAN;46
46119428;0.863;1;0.0;USL_CAN;46
46119429;0.912;1;0.0;USL_CAN;46
46119430;1.0;1;0.0;USL_CAN;46
46119431;1.0;1;0.0;USL_CAN;46
46120423;0.635;1;0.0;USL_CAN;46
46120424;0.577;1;0.0;USL_CAN;46
46120428;0.92;1;0.0;USL_CAN;46
46120429;1.0;1;0.0;USL_CAN;46
46121421;0.837;1;0.0;USL_CAN;46
46121422;0.705;1;0.0;USL_CAN;46
46121423;0.636;1;0.0;USL_CAN;46
46121428;0.722;1;0.0;USL_CAN;46
46121436;0.988;1;0.0;USL_CAN;46
46122423;0.484;1;0.0;USL_CAN;46
46122427;0.84;1;0.0;USL_CAN;46
46122428;0.825;1;0.0;USL_CAN;46
46122430;1.0;1;0.0;USL_CAN;46
46122435;1.0;1;0.0;USL_CAN;46
46122436;1.0;1;0.0;USL_CAN;46
46122437;1.0;1;0.0;USL_CAN;46
46123427;0.82;1;0.0;USL_CAN;46
46123434;1.0;1;0.0;USL_CAN;46
46123435;1.0;1;0.0;USL_CAN;46
46123436;1.0;1;0.0;USL_CAN;46
46123437;1.0;1;0.0;USL_CAN;46
46123438;1.0;1;0.0;USL_CAN;46
46124426;0.86;1;0.0;USL_CAN;46
46124429;0.337;1;0.0;USL_CAN;46
46124430;0.503;1;0.0;USL_CAN;46
46124431;0.514;1;0.0;USL_CAN;46
46124432;0.725;1;0.0;USL_CAN;46
46124433;0.415;1;0.0;USL_CAN;46
46124434;1.0;1;0.0;USL_CAN;46
46124435;1.0;1;0.0;USL_CAN;46
46124436;1.0;1;0.0;USL_CAN;46
46124437;0.78;1;0.0;USL_CAN;46
46124438;0.908;1;0.0;USL_CAN;46
46124439;1.0;1;0.0;USL_CAN;46
46125426;1.0;1;0.0;USL_CAN;46
46125428;0.419;1;0.0;USL_CAN;46
46125429;0.599;1;0.0;USL_CAN;46
46125430;0.517;1;0.0;USL_CAN;46
46125431;0.512;1;0.0;USL_CAN;46
46125432;0.573;1;0.0;USL_CAN;46
46125433;0.64;1;0.0;USL_CAN;46
46125434;1.0;1;0.0;USL_CAN;46
46125435;0.788;1;0.0;USL_CAN;46
46125436;0.921;1;0.0;USL_CAN;46
46125437;0.924;1;0.0;USL_CAN;46
46125438;0.886;1;0.0;USL_CAN;46
46125439;0.781;1;0.0;USL_CAN;46
46126427;1.0;1;0.0;USL_CAN;46
46126428;0.871;1;0.0;USL_CAN;46
46126429;0.557;1;0.0;USL_CAN;46
46126430;0.48;1;0.0;USL_CAN;46
46126431;0.581;1;0.0;USL_CAN;46
46126432;0.646;1;0.0;USL_CAN;46
46126433;0.649;1;0.0;USL_CAN;46
46126434;0.716;1;0.0;USL_CAN;46
46126435;0.924;1;0.0;USL_CAN;46
46126436;0.902;1;0.0;USL_CAN;46
46126437;0.814;1;0.0;USL_CAN;46
46126438;0.779;1;0.0;USL_CAN;46
46126439;0.779;1;0.0;USL_CAN;46
46126440;0.861;1;0.0;USL_CAN;46
46127428;0.615;1;0.0;USL_CAN;46
46127429;0.573;1;0.0;USL_CAN;46
46127430;0.605;1;0.0;USL_CAN;46
46127431;0.502;1;0.0;USL_CAN;46
46127432;0.726;1;0.0;USL_CAN;46
46127433;0.534;1;0.0;USL_CAN;46
46127434;0.502;1;0.0;USL_CAN;46
46127435;0.609;1;0.0;USL_CAN;46
46127436;0.78;1;0.0;USL_CAN;46
46127437;0.781;1;0.0;USL_CAN;46
46127438;0.773;1;0.0;USL_CAN;46
46127439;0.845;1;0.0;USL_CAN;46
46127440;0.845;1;0.0;USL_CAN;46
46127441;0.966;1;0.0;USL_CAN;46
46128430;0.387;1;0.0;USL_CAN;46
46128431;0.788;1;0.0;USL_CAN;46
46128432;0.502;1;0.0;USL_CAN;46
46128433;0.478;1;0.0;USL_CAN;46
46128434;0.646;1;0.0;USL_CAN;46
46128435;0.772;1;0.0;USL_CAN;46
46128436;0.781;1;0.0;USL_CAN;46
46128437;0.811;1;0.0;USL_CAN;46
