PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44010303;0.256;0;0.256;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.333;0;0.333;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012306;0.202;0;0.202;LKO_CAN;44
44012307;1.0;0;1.0;LKO_CAN;44
44013290;0.333;0;0.333;LKO_CAN;44
44013292;0.333;1;0.0;LKO_CAN;44
44013303;0.803;0;0.803;LKO_CAN;44
44013307;0.902;0;0.902;LKO_CAN;44
44014244;0.244;1;0.0;LKO_CAN;44
44014255;0.328;1;0.0;LKO_CAN;44
44014291;0.333;0;0.333;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
44014303;0.433;0;0.433;LKO_CAN;44
44015255;0.947;0;0.947;LKO_CAN;44
44015297;0.266;1;0.0;LKO_CAN;44
44015306;0.326;0;0.326;LKO_CAN;44
44016245;0.333;0;0.333;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.31;0;0.31;LKO_CAN;44
44016303;0.137;0;0.137;LKO_CAN;44
44017302;0.333;1;0.0;LKO_CAN;44
44017303;0.141;0;0.141;LKO_CAN;44
44017308;1.0;1;0.0;LKO_CAN;44
44018248;0.451;1;0.0;LKO_CAN;44
44018249;0.333;1;0.0;LKO_CAN;44
44018250;0.213;0;0.213;LKO_CAN;44
44018251;0.321;0;0.321;LKO_CAN;44
44018252;0.188;0;0.188;LKO_CAN;44
44018276;0.204;1;0.0;LKO_CAN;44
44018277;0.333;0;0.333;LKO_CAN;44
44018279;0.333;1;0.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;1.0;1;0.0;LKO_CAN;44
44019252;0.252;1;0.0;LKO_CAN;44
44019254;0.333;0;0.333;LKO_CAN;44
44019277;0.333;0;0.333;LKO_CAN;44
44019280;0.253;0;0.253;LKO_CAN;44
44019291;0.333;0;0.333;LKO_CAN;44
44019307;0.33;0;0.33;LKO_CAN;44
44019309;0.333;1;0.0;LKO_CAN;44
44019325;0.856;0;0.856;LKO_CAN;44
44020297;0.296;0;0.296;LKO_CAN;44
44020309;0.163;0;0.163;LKO_CAN;44
44020325;0.333;1;0.0;LKO_CAN;44
44021275;0.23;1;0.0;LKO_CAN;44
44021299;0.219;0;0.219;LKO_CAN;44
44021309;0.333;0;0.333;LKO_CAN;44
44021311;0.185;0;0.185;LKO_CAN;44
44021312;0.23;0;0.23;LKO_CAN;44
44022253;0.217;0;0.217;LKO_CAN;44
44022284;0.252;1;0.0;LKO_CAN;44
44022300;1.0;1;0.0;LKO_CAN;44
44022314;0.318;0;0.318;LKO_CAN;44
44022321;0.115;0;0.115;LKO_CAN;44
44023285;0.32;0;0.32;LKO_CAN;44
44023313;1.0;1;0.0;LKO_CAN;44
44023314;1.0;1;0.0;LKO_CAN;44
44023315;0.136;0;0.136;LKO_CAN;44
44023318;1.0;1;0.0;LKO_CAN;44
44023319;0.222;0;0.222;LKO_CAN;44
44024273;0.185;0;0.185;LKO_CAN;44
44024286;0.266;0;0.266;LKO_CAN;44
44024324;0.24;0;0.24;LKO_CAN;44
44025273;0.333;1;0.0;LKO_CAN;44
44027252;0.205;0;0.205;LKO_CAN;44
44028246;0.333;1;0.0;LKO_CAN;44
44028252;0.21;0;0.21;LKO_CAN;44
44029246;0.138;0;0.138;LKO_CAN;44
44029247;0.167;0;0.167;LKO_CAN;44
44029248;0.322;0;0.322;LKO_CAN;44
44033259;0.333;1;0.0;LKO_CAN;44
44033260;1.0;1;0.0;LKO_CAN;44
44033261;0.333;0;0.333;LKO_CAN;44
44033262;1.0;1;0.0;LKO_CAN;44
44033263;1.0;1;0.0;LKO_CAN;44
44033264;0.464;1;0.0;LKO_CAN;44
44033265;1.0;1;0.0;LKO_CAN;44
44033266;1.0;1;0.0;LKO_CAN;44
44033269;0.333;0;0.333;LKO_CAN;44
44033270;0.115;0;0.115;LKO_CAN;44
44035257;0.333;1;0.0;LKO_CAN;44
44038254;0.685;1;0.0;LKO_CAN;44
44073345;0.215;1;0.0;LKO_CAN;44
44091344;1.0;0;1.0;LKO_CAN;44
44113343;0.333;1;0.0;LKO_CAN;44
44175350;0.349;0;0.349;LKO_CAN;44
44203358;0.296;0;0.296;LKO_CAN;44
44204359;0.333;0;0.333;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;0.573;1;0.0;LKO_CAN;44
44214363;0.22;0;0.22;LKO_CAN;44
44215364;1.0;0;1.0;LKO_CAN;44
44217365;1.0;0;1.0;LKO_CAN;44
44220340;1.0;1;0.0;LKO_CAN;44
44220366;0.202;0;0.202;LKO_CAN;44
44222366;0.835;0;0.835;LKO_CAN;44
44223367;1.0;1;0.0;LKO_CAN;44
44229344;0.333;1;0.0;LKO_CAN;44
44233371;0.555;0;0.555;LKO_CAN;44
44235372;1.0;1;0.0;LKO_CAN;44
44238373;0.263;0;0.263;LKO_CAN;44
44239373;0.212;0;0.212;LKO_CAN;44
44253377;1.0;1;0.0;LKO_CAN;44
44254377;1.0;1;0.0;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44283386;0.513;0;0.513;LKO_CAN;44
44284386;0.112;0;0.112;LKO_CAN;44
44285387;0.934;0;0.934;LKO_CAN;44
44286388;0.742;0;0.742;LKO_CAN;44
44288388;0.333;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.333;0;0.333;LKO_CAN;44
44322396;1.0;0;1.0;LKO_CAN;44
44327398;0.214;0;0.214;LKO_CAN;44
44328398;0.753;0;0.753;LKO_CAN;44
44329398;0.333;0;0.333;LKO_CAN;44
44330398;0.198;0;0.198;LKO_CAN;44
44345402;0.12;0;0.12;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.333;1;0.0;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44359406;0.142;0;0.142;LKO_CAN;44
44360406;1.0;0;1.0;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44369409;1.0;1;0.0;LKO_CAN;44
44374410;0.445;1;0.0;LKO_CAN;44
44390347;0.579;1;0.0;LKO_CAN;44
44394352;0.205;0;0.205;LKO_CAN;44
44396353;0.307;0;0.307;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.271;0;0.271;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.331;0;0.331;LKO_CAN;44
44440449;0.629;1;0.0;LKO_CAN;44
44443423;0.52;1;0.0;LKO_CAN;44
44443424;1.0;1;0.0;LKO_CAN;44
44444422;0.333;1;0.0;LKO_CAN;44
44444423;1.0;1;0.0;LKO_CAN;44
44444424;0.333;1;0.0;LKO_CAN;44
44445423;0.306;0;0.306;LKO_CAN;44
44445424;0.333;1;0.0;LKO_CAN;44
44446424;0.203;0;0.203;LKO_CAN;44
44446425;0.239;0;0.239;LKO_CAN;44
44446427;1.0;1;0.0;LKO_CAN;44
44447425;0.169;0;0.169;LKO_CAN;44
44447426;0.243;0;0.243;LKO_CAN;44
44447427;1.0;1;0.0;LKO_CAN;44
44447428;0.333;1;0.0;LKO_CAN;44
44448425;0.333;1;0.0;LKO_CAN;44
44448426;0.211;0;0.211;LKO_CAN;44
44448427;0.333;1;0.0;LKO_CAN;44
44448428;0.333;1;0.0;LKO_CAN;44
44448454;1.0;1;0.0;LKO_CAN;44
44449426;0.326;1;0.0;LKO_CAN;44
44449427;0.311;0;0.311;LKO_CAN;44
44449428;0.333;1;0.0;LKO_CAN;44
44449455;0.544;0;0.544;LKO_CAN;44
44450427;0.333;1;0.0;LKO_CAN;44
44450428;0.265;0;0.265;LKO_CAN;44
44454459;0.643;1;0.0;LKO_CAN;44
44484426;0.195;0;0.195;LKO_CAN;44
44484427;0.247;0;0.247;LKO_CAN;44
44493437;0.827;1;0.0;LKO_CAN;44
44517499;0.333;1;0.0;LKO_CAN;44
44518500;0.333;1;0.0;LKO_CAN;44
44519498;0.294;0;0.294;LKO_CAN;44
44522516;0.236;0;0.236;LKO_CAN;44
44524517;1.0;1;0.0;LKO_CAN;44
44549483;0.875;0;0.875;LKO_CAN;44
44551483;0.301;0;0.301;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;0.341;1;0.0;LKO_CAN;44
44563488;0.162;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44565489;0.333;1;0.0;LKO_CAN;44
44566489;0.333;1;0.0;LKO_CAN;44
44567489;0.333;1;0.0;LKO_CAN;44
44567490;0.333;1;0.0;LKO_CAN;44
44569491;0.321;1;0.0;LKO_CAN;44
44570491;0.327;1;0.0;LKO_CAN;44
44574492;0.333;1;0.0;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;1.0;1;0.0;LKO_CAN;44
44584496;0.333;1;0.0;LKO_CAN;44
44584549;0.333;1;0.0;LKO_CAN;44
44585496;0.312;1;0.0;LKO_CAN;44
44590498;0.333;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;1.0;1;0.0;LKO_CAN;44
44597501;1.0;1;0.0;LKO_CAN;44
44607507;0.333;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44611557;1.0;1;0.0;LKO_CAN;44
44612510;0.308;1;0.0;LKO_CAN;44
44613511;0.26;1;0.0;LKO_CAN;44
44628563;0.333;1;0.0;LKO_CAN;44
44638566;0.483;1;0.0;LKO_CAN;44
44650530;0.333;1;0.0;LKO_CAN;44
44658575;0.333;1;0.0;LKO_CAN;44
44702599;1.0;1;0.0;LKO_CAN;44
44713550;0.333;1;0.0;LKO_CAN;44
44736610;0.581;1;0.0;LKO_CAN;44
44741611;0.218;0;0.218;LKO_CAN;44
44748613;0.481;0;0.481;LKO_CAN;44
44755615;0.333;1;0.0;LKO_CAN;44
44757615;0.269;1;0.0;LKO_CAN;44
44758572;0.312;1;0.0;LKO_CAN;44
44782625;0.188;1;0.0;LKO_CAN;44
44814641;1.0;1;0.0;LKO_CAN;44
44815641;1.0;1;0.0;LKO_CAN;44
44819642;0.333;1;0.0;LKO_CAN;44
44838648;0.333;1;0.0;LKO_CAN;44
44839648;0.211;0;0.211;LKO_CAN;44
44840648;0.133;0;0.133;LKO_CAN;44
44879609;0.25;1;0.0;LKO_CAN;44
44881615;1.0;1;0.0;LKO_CAN;44
44881616;0.895;1;0.0;LKO_CAN;44
44902627;0.333;1;0.0;LKO_CAN;44
44911657;0.33;1;0.0;LKO_CAN;44
44912657;0.333;1;0.0;LKO_CAN;44
44951668;0.242;1;0.0;LKO_CAN;44
44954669;0.256;1;0.0;LKO_CAN;44
44955637;0.343;1;0.0;LKO_CAN;44
44961672;0.333;1;0.0;LKO_CAN;44
44964673;0.188;1;0.0;LKO_CAN;44
44965673;0.129;0;0.129;LKO_CAN;44
44971675;0.333;1;0.0;LKO_CAN;44
44976677;1.0;1;0.0;LKO_CAN;44
45017521;1.0;1;0.0;LKO_CAN;45
45023522;0.333;1;0.0;LKO_CAN;45
45024522;0.333;1;0.0;LKO_CAN;45
45034524;0.333;1;0.0;LKO_CAN;45
45035525;0.333;1;0.0;LKO_CAN;45
45057558;1.0;1;0.0;LKO_CAN;45
45083594;0.23;1;0.0;LKO_CAN;45
45085595;0.996;1;0.0;LKO_CAN;45
45089596;0.292;1;0.0;LKO_CAN;45
45092596;0.127;1;0.0;LKO_CAN;45
45092597;0.292;1;0.0;LKO_CAN;45
45093597;0.292;1;0.0;LKO_CAN;45
45094597;0.24;1;0.0;LKO_CAN;45
45097598;0.154;1;0.0;LKO_CAN;45
45098598;0.292;1;0.0;LKO_CAN;45
45098599;0.292;1;0.0;LKO_CAN;45
45098600;0.292;1;0.0;LKO_CAN;45
45099599;0.292;1;0.0;LKO_CAN;45
45099600;0.292;1;0.0;LKO_CAN;45
45099601;1.0;1;0.0;LKO_CAN;45
45100599;1.0;1;0.0;LKO_CAN;45
45100600;0.333;1;0.0;LKO_CAN;45
45100601;1.0;1;0.0;LKO_CAN;45
45101599;0.123;1;0.0;LKO_CAN;45
45102599;0.333;1;0.0;LKO_CAN;45
45104599;1.0;1;0.0;LKO_CAN;45
45105599;1.0;1;0.0;LKO_CAN;45
45105601;0.636;1;0.0;LKO_CAN;45
45106597;0.943;1;0.0;LKO_CAN;45
45106598;0.296;1;0.0;LKO_CAN;45
45106599;0.333;1;0.0;LKO_CAN;45
45106601;0.689;1;0.0;LKO_CAN;45
45107597;1.0;1;0.0;LKO_CAN;45
45107598;0.292;1;0.0;LKO_CAN;45
45107599;1.0;1;0.0;LKO_CAN;45
45107600;0.333;1;0.0;LKO_CAN;45
45108599;0.333;1;0.0;LKO_CAN;45
45108600;0.333;1;0.0;LKO_CAN;45
45109599;1.0;1;0.0;LKO_CAN;45
45109600;0.333;1;0.0;LKO_CAN;45
45109601;1.0;1;0.0;LKO_CAN;45
45110600;0.333;1;0.0;LKO_CAN;45
45110601;0.633;1;0.0;LKO_CAN;45
45111599;0.567;1;0.0;LKO_CAN;45
45111600;0.333;1;0.0;LKO_CAN;45
45111601;1.0;1;0.0;LKO_CAN;45
45112597;0.119;1;0.0;LKO_CAN;45
45112599;0.756;1;0.0;LKO_CAN;45
45112600;0.333;1;0.0;LKO_CAN;45
45112601;1.0;1;0.0;LKO_CAN;45
45113598;0.449;1;0.0;LKO_CAN;45
45113599;1.0;1;0.0;LKO_CAN;45
45113600;0.333;1;0.0;LKO_CAN;45
45113601;1.0;1;0.0;LKO_CAN;45
45114597;0.333;1;0.0;LKO_CAN;45
45114598;0.343;1;0.0;LKO_CAN;45
45114599;1.0;1;0.0;LKO_CAN;45
45114600;0.333;1;0.0;LKO_CAN;45
45114601;1.0;1;0.0;LKO_CAN;45
45115597;0.333;1;0.0;LKO_CAN;45
45115598;1.0;1;0.0;LKO_CAN;45
45115599;1.0;1;0.0;LKO_CAN;45
45115600;0.333;1;0.0;LKO_CAN;45
45115601;1.0;1;0.0;LKO_CAN;45
45116597;0.333;1;0.0;LKO_CAN;45
45116598;1.0;1;0.0;LKO_CAN;45
45116599;1.0;1;0.0;LKO_CAN;45
45116600;0.333;1;0.0;LKO_CAN;45
45116601;1.0;1;0.0;LKO_CAN;45
45117597;0.333;1;0.0;LKO_CAN;45
45117599;1.0;1;0.0;LKO_CAN;45
45117600;0.333;1;0.0;LKO_CAN;45
45117601;1.0;1;0.0;LKO_CAN;45
45118597;0.333;1;0.0;LKO_CAN;45
45118598;0.333;1;0.0;LKO_CAN;45
45118599;1.0;1;0.0;LKO_CAN;45
45118600;0.333;1;0.0;LKO_CAN;45
45118601;1.0;1;0.0;LKO_CAN;45
45119597;0.333;1;0.0;LKO_CAN;45
45119598;0.333;1;0.0;LKO_CAN;45
45119599;0.333;1;0.0;LKO_CAN;45
45119600;0.333;1;0.0;LKO_CAN;45
45120597;0.333;1;0.0;LKO_CAN;45
45120598;0.333;1;0.0;LKO_CAN;45
45120599;0.333;1;0.0;LKO_CAN;45
45121597;0.333;1;0.0;LKO_CAN;45
45122596;0.333;1;0.0;LKO_CAN;45
45122597;0.333;1;0.0;LKO_CAN;45
45123596;0.113;1;0.0;LKO_CAN;45
45123597;0.172;1;0.0;LKO_CAN;45
45124595;0.318;1;0.0;LKO_CAN;45
45133599;0.239;1;0.0;LKO_CAN;45
45135599;0.313;1;0.0;LKO_CAN;45
45135600;1.0;1;0.0;LKO_CAN;45
45136599;0.319;1;0.0;LKO_CAN;45
45136600;1.0;1;0.0;LKO_CAN;45
45137599;0.333;1;0.0;LKO_CAN;45
45172600;0.333;1;0.0;LKO_CAN;45
45173600;0.203;1;0.0;LKO_CAN;45
45174600;0.333;1;0.0;LKO_CAN;45
45176600;0.279;1;0.0;LKO_CAN;45
45176601;0.333;1;0.0;LKO_CAN;45
45177602;0.998;1;0.0;LKO_CAN;45
45178602;0.804;1;0.0;LKO_CAN;45
45178603;1.0;1;0.0;LKO_CAN;45
45179603;1.0;1;0.0;LKO_CAN;45
45180604;1.0;1;0.0;LKO_CAN;45
45181604;0.348;0;0.348;LKO_CAN;45
45183604;1.0;1;0.0;LKO_CAN;45
45184604;0.569;1;0.0;LKO_CAN;45
45184606;1.0;1;0.0;LKO_CAN;45
45185607;1.0;1;0.0;LKO_CAN;45
45187608;0.367;1;0.0;LKO_CAN;45
45188610;1.0;1;0.0;LKO_CAN;45
45189611;1.0;1;0.0;LKO_CAN;45
45193613;0.378;0;0.378;LKO_CAN;45
45196617;1.0;1;0.0;LKO_CAN;45
45197617;1.0;1;0.0;LKO_CAN;45
45201618;0.412;1;0.0;LKO_CAN;45
45205620;0.361;1;0.0;LKO_CAN;45
45206620;0.415;1;0.0;LKO_CAN;45
45207620;1.0;1;0.0;LKO_CAN;45
45209621;1.0;1;0.0;LKO_CAN;45
45211621;1.0;1;0.0;LKO_CAN;45
45215622;0.192;1;0.0;LKO_CAN;45
45216622;0.158;1;0.0;LKO_CAN;45
45217622;0.87;1;0.0;LKO_CAN;45
45221623;0.171;1;0.0;LKO_CAN;45
45229628;0.333;1;0.0;LKO_CAN;45
45229629;0.333;1;0.0;LKO_CAN;45
45230629;0.238;1;0.0;LKO_CAN;45
45235635;0.333;1;0.0;LKO_CAN;45
45340503;0.333;1;0.0;LKO_CAN;45
45352502;0.158;1;0.0;LKO_CAN;45
45357534;0.262;1;0.0;LKO_CAN;45
45370503;0.23;1;0.0;LKO_CAN;45
45456530;0.148;1;0.0;LKO_CAN;45
45483528;1.0;1;0.0;LKO_CAN;45
45487527;1.0;1;0.0;LKO_CAN;45
45487492;0.992;0;0.992;USL_CAN;45
45515522;0.713;0;0.713;USL_CAN;45
45524518;0.756;0;0.756;USL_CAN;45
45525518;0.98;0;0.98;USL_CAN;45
45537514;0.516;0;0.516;USL_CAN;45
45538513;1.0;0;1.0;USL_CAN;45
45539513;1.0;0;1.0;USL_CAN;45
45545511;1.0;0;1.0;USL_CAN;45
45576474;1.0;0;1.0;USL_CAN;45
45683449;1.0;0;1.0;USL_CAN;45
45868486;0.925;0;0.925;USL_CAN;45
45899459;0.998;0;0.998;USL_CAN;45
45910487;0.537;1;0.0;USL_CAN;45
45929452;1.0;1;0.0;USL_CAN;45
45929453;0.892;1;0.0;USL_CAN;45
45930451;0.464;1;0.0;USL_CAN;45
45930452;1.0;1;0.0;USL_CAN;45
45930453;1.0;0;1.0;USL_CAN;45
45931451;1.0;0;1.0;USL_CAN;45
45931452;1.0;0;1.0;USL_CAN;45
45932451;0.967;1;0.0;USL_CAN;45
45932452;1.0;0;1.0;USL_CAN;45
45933451;0.94;1;0.0;USL_CAN;45
45933452;1.0;1;0.0;USL_CAN;45
45934450;1.0;1;0.0;USL_CAN;45
45934451;1.0;1;0.0;USL_CAN;45
45934452;1.0;1;0.0;USL_CAN;45
45935449;1.0;0;1.0;USL_CAN;45
45935450;0.967;0;0.967;USL_CAN;45
45935451;1.0;1;0.0;USL_CAN;45
45935452;1.0;1;0.0;USL_CAN;45
45936448;0.811;1;0.0;USL_CAN;45
45936449;1.0;0;1.0;USL_CAN;45
45936450;1.0;0;1.0;USL_CAN;45
45936451;1.0;0;1.0;USL_CAN;45
45937450;1.0;0;1.0;USL_CAN;45
45937451;1.0;0;1.0;USL_CAN;45
45937453;0.894;0;0.894;USL_CAN;45
45938447;0.914;0;0.914;USL_CAN;45
45938448;1.0;0;1.0;USL_CAN;45
45938449;0.335;1;0.0;USL_CAN;45
45938450;0.843;0;0.843;USL_CAN;45
45939446;1.0;0;1.0;USL_CAN;45
45939447;1.0;1;0.0;USL_CAN;45
45939448;1.0;0;1.0;USL_CAN;45
45939449;0.964;0;0.964;USL_CAN;45
45939450;0.938;0;0.938;USL_CAN;45
45940445;0.885;0;0.885;USL_CAN;45
45940446;0.691;0;0.691;USL_CAN;45
45940447;0.916;0;0.916;USL_CAN;45
45940448;1.0;1;0.0;USL_CAN;45
45941444;0.549;0;0.549;USL_CAN;45
45941445;0.509;0;0.509;USL_CAN;45
45941446;0.633;0;0.633;USL_CAN;45
45941447;0.873;0;0.873;USL_CAN;45
45941448;1.0;1;0.0;USL_CAN;45
45941449;0.555;1;0.0;USL_CAN;45
45942443;0.546;0;0.546;USL_CAN;45
45942448;1.0;0;1.0;USL_CAN;45
45942449;1.0;1;0.0;USL_CAN;45
45943442;0.982;0;0.982;USL_CAN;45
45943447;0.803;1;0.0;USL_CAN;45
45943449;1.0;0;1.0;USL_CAN;45
45943450;1.0;0;1.0;USL_CAN;45
45944441;0.88;0;0.88;USL_CAN;45
45944445;0.343;0;0.343;USL_CAN;45
45944449;1.0;1;0.0;USL_CAN;45
45945441;0.908;0;0.908;USL_CAN;45
45945442;0.574;0;0.574;USL_CAN;45
45945444;0.34;0;0.34;USL_CAN;45
45946438;0.483;1;0.0;USL_CAN;45
45946439;0.459;0;0.459;USL_CAN;45
45946440;1.0;0;1.0;USL_CAN;45
45946441;1.0;0;1.0;USL_CAN;45
45946442;0.79;0;0.79;USL_CAN;45
45947436;1.0;1;0.0;USL_CAN;45
45947437;1.0;1;0.0;USL_CAN;45
45947438;0.845;0;0.845;USL_CAN;45
45947439;1.0;0;1.0;USL_CAN;45
45947440;0.811;0;0.811;USL_CAN;45
45947441;0.971;0;0.971;USL_CAN;45
45947442;1.0;1;0.0;USL_CAN;45
45948436;0.581;0;0.581;USL_CAN;45
45948439;0.456;0;0.456;USL_CAN;45
45948440;1.0;0;1.0;USL_CAN;45
45949433;1.0;1;0.0;USL_CAN;45
45949434;0.365;0;0.365;USL_CAN;45
45949436;0.519;0;0.519;USL_CAN;45
45949439;0.684;0;0.684;USL_CAN;45
45949442;1.0;0;1.0;USL_CAN;45
45950432;0.554;0;0.554;USL_CAN;45
45950433;0.789;0;0.789;USL_CAN;45
45950436;0.507;0;0.507;USL_CAN;45
45950437;0.45;0;0.45;USL_CAN;45
45951431;1.0;1;0.0;USL_CAN;45
45951432;1.0;0;1.0;USL_CAN;45
45951433;0.705;0;0.705;USL_CAN;45
45951436;1.0;0;1.0;USL_CAN;45
45952432;1.0;1;0.0;USL_CAN;45
45952433;0.7;0;0.7;USL_CAN;45
45954425;0.395;1;0.0;USL_CAN;45
45954426;0.395;1;0.0;USL_CAN;45
45955423;1.0;1;0.0;USL_CAN;45
45955426;0.635;1;0.0;USL_CAN;45
45956421;0.684;1;0.0;USL_CAN;45
45956422;1.0;1;0.0;USL_CAN;45
45956423;1.0;1;0.0;USL_CAN;45
45956424;0.915;1;0.0;USL_CAN;45
45956426;0.357;1;0.0;USL_CAN;45
45957420;1.0;1;0.0;USL_CAN;45
45957421;1.0;1;0.0;USL_CAN;45
45957422;1.0;1;0.0;USL_CAN;45
45957423;1.0;1;0.0;USL_CAN;45
45957424;0.888;1;0.0;USL_CAN;45
45958419;1.0;0;1.0;USL_CAN;45
45958420;0.881;0;0.881;USL_CAN;45
45958421;0.993;0;0.993;USL_CAN;45
45958422;1.0;1;0.0;USL_CAN;45
45958423;1.0;1;0.0;USL_CAN;45
45959418;0.957;1;0.0;USL_CAN;45
45959419;1.0;1;0.0;USL_CAN;45
45959420;0.926;0;0.926;USL_CAN;45
45959421;1.0;0;1.0;USL_CAN;45
45959422;1.0;0;1.0;USL_CAN;45
45960416;0.992;0;0.992;USL_CAN;45
45960417;1.0;1;0.0;USL_CAN;45
45960418;1.0;1;0.0;USL_CAN;45
45960419;1.0;1;0.0;USL_CAN;45
45960420;1.0;0;1.0;USL_CAN;45
45960421;0.476;0;0.476;USL_CAN;45
45961415;1.0;0;1.0;USL_CAN;45
45961416;1.0;0;1.0;USL_CAN;45
45961417;1.0;0;1.0;USL_CAN;45
45961418;1.0;1;0.0;USL_CAN;45
45961419;1.0;1;0.0;USL_CAN;45
45961420;0.851;0;0.851;USL_CAN;45
45961423;0.516;0;0.516;USL_CAN;45
45962413;1.0;1;0.0;USL_CAN;45
45962414;1.0;1;0.0;USL_CAN;45
45962415;1.0;1;0.0;USL_CAN;45
45962416;1.0;1;0.0;USL_CAN;45
45962417;1.0;0;1.0;USL_CAN;45
45962418;0.598;0;0.598;USL_CAN;45
45962419;1.0;0;1.0;USL_CAN;45
45963413;1.0;1;0.0;USL_CAN;45
45963414;1.0;1;0.0;USL_CAN;45
45963415;1.0;1;0.0;USL_CAN;45
45963416;1.0;1;0.0;USL_CAN;45
45963417;0.719;0;0.719;USL_CAN;45
45963418;1.0;1;0.0;USL_CAN;45
45963419;0.699;0;0.699;USL_CAN;45
45963420;0.815;1;0.0;USL_CAN;45
45963421;0.35;0;0.35;USL_CAN;45
45964410;1.0;1;0.0;USL_CAN;45
45964414;1.0;1;0.0;USL_CAN;45
45964415;1.0;1;0.0;USL_CAN;45
45964418;1.0;0;1.0;USL_CAN;45
45964419;0.714;0;0.714;USL_CAN;45
45964420;1.0;1;0.0;USL_CAN;45
45965409;1.0;1;0.0;USL_CAN;45
45965410;1.0;1;0.0;USL_CAN;45
45965411;0.716;1;0.0;USL_CAN;45
45965418;1.0;0;1.0;USL_CAN;45
45966309;1.0;1;0.0;USL_CAN;45
45966408;0.977;1;0.0;USL_CAN;45
45966409;1.0;1;0.0;USL_CAN;45
45966410;1.0;1;0.0;USL_CAN;45
45966411;1.0;1;0.0;USL_CAN;45
45966412;1.0;1;0.0;USL_CAN;45
45967406;1.0;1;0.0;USL_CAN;45
45967407;0.952;1;0.0;USL_CAN;45
45967408;0.991;1;0.0;USL_CAN;45
45967409;1.0;1;0.0;USL_CAN;45
45967410;1.0;1;0.0;USL_CAN;45
45967411;1.0;1;0.0;USL_CAN;45
45967450;1.0;1;0.0;USL_CAN;45
45968312;1.0;1;0.0;USL_CAN;45
45968404;1.0;1;0.0;USL_CAN;45
45968405;0.929;1;0.0;USL_CAN;45
45968407;1.0;1;0.0;USL_CAN;45
45968408;0.605;1;0.0;USL_CAN;45
45968409;1.0;1;0.0;USL_CAN;45
45968410;1.0;1;0.0;USL_CAN;45
45969312;1.0;1;0.0;USL_CAN;45
45969403;0.785;1;0.0;USL_CAN;45
45969404;1.0;1;0.0;USL_CAN;45
45969405;1.0;1;0.0;USL_CAN;45
45969406;0.379;1;0.0;USL_CAN;45
45969407;1.0;1;0.0;USL_CAN;45
45969408;1.0;1;0.0;USL_CAN;45
45969409;0.965;1;0.0;USL_CAN;45
45970312;1.0;1;0.0;USL_CAN;45
45970402;0.48;1;0.0;USL_CAN;45
45970403;0.609;1;0.0;USL_CAN;45
45970404;1.0;1;0.0;USL_CAN;45
45970405;1.0;1;0.0;USL_CAN;45
45970406;0.969;1;0.0;USL_CAN;45
45970408;1.0;1;0.0;USL_CAN;45
45971312;1.0;1;0.0;USL_CAN;45
45971400;0.747;1;0.0;USL_CAN;45
45971402;0.531;1;0.0;USL_CAN;45
45971403;0.813;1;0.0;USL_CAN;45
45971404;0.729;1;0.0;USL_CAN;45
45971405;1.0;1;0.0;USL_CAN;45
45971406;1.0;1;0.0;USL_CAN;45
45972313;1.0;1;0.0;USL_CAN;45
45972401;0.639;1;0.0;USL_CAN;45
45972403;0.424;1;0.0;USL_CAN;45
45972404;0.667;1;0.0;USL_CAN;45
45972405;1.0;1;0.0;USL_CAN;45
45972447;0.828;0;0.828;USL_CAN;45
45973314;1.0;1;0.0;USL_CAN;45
45973401;0.629;1;0.0;USL_CAN;45
45973404;0.797;1;0.0;USL_CAN;45
45974316;1.0;1;0.0;USL_CAN;45
45975323;1.0;1;0.0;USL_CAN;45
45975324;1.0;1;0.0;USL_CAN;45
