PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45984389;1.0;1;0.0;USL_CAN;45
45984390;0.904;1;0.0;USL_CAN;45
45984391;1.0;1;0.0;USL_CAN;45
45984392;1.0;1;0.0;USL_CAN;45
45984393;0.377;1;0.0;USL_CAN;45
45985387;1.0;1;0.0;USL_CAN;45
45985388;1.0;1;0.0;USL_CAN;45
45985389;1.0;1;0.0;USL_CAN;45
45985390;1.0;1;0.0;USL_CAN;45
45985394;0.36;1;0.0;USL_CAN;45
45985395;0.419;1;0.0;USL_CAN;45
45986329;0.415;0;0.415;USL_CAN;45
45986387;1.0;1;0.0;USL_CAN;45
45986388;1.0;1;0.0;USL_CAN;45
45986389;1.0;1;0.0;USL_CAN;45
45986390;0.499;1;0.0;USL_CAN;45
45986396;0.377;1;0.0;USL_CAN;45
45987383;0.66;0;0.66;USL_CAN;45
45987384;1.0;1;0.0;USL_CAN;45
45987388;1.0;1;0.0;USL_CAN;45
45987389;1.0;1;0.0;USL_CAN;45
45988383;0.549;0;0.549;USL_CAN;45
45988384;0.75;0;0.75;USL_CAN;45
45988385;1.0;1;0.0;USL_CAN;45
45989332;0.608;0;0.608;USL_CAN;45
45989384;0.745;0;0.745;USL_CAN;45
45989385;1.0;1;0.0;USL_CAN;45
45989386;1.0;1;0.0;USL_CAN;45
45990379;0.337;0;0.337;USL_CAN;45
45990384;0.756;0;0.756;USL_CAN;45
45990385;1.0;1;0.0;USL_CAN;45
45990386;0.997;1;0.0;USL_CAN;45
45991327;1.0;1;0.0;USL_CAN;45
45991331;1.0;1;0.0;USL_CAN;45
45991385;0.931;1;0.0;USL_CAN;45
45991386;1.0;1;0.0;USL_CAN;45
45992326;1.0;1;0.0;USL_CAN;45
45992329;1.0;1;0.0;USL_CAN;45
45992379;0.879;1;0.0;USL_CAN;45
45992380;0.596;0;0.596;USL_CAN;45
45992381;0.662;0;0.662;USL_CAN;45
45992382;0.705;0;0.705;USL_CAN;45
45992384;0.59;0;0.59;USL_CAN;45
45992385;0.785;0;0.785;USL_CAN;45
45992386;1.0;1;0.0;USL_CAN;45
45992387;0.999;1;0.0;USL_CAN;45
45993327;0.876;1;0.0;USL_CAN;45
45993379;1.0;1;0.0;USL_CAN;45
45993380;0.754;0;0.754;USL_CAN;45
45993381;0.593;0;0.593;USL_CAN;45
45993382;0.7;0;0.7;USL_CAN;45
45993383;0.412;0;0.412;USL_CAN;45
45993384;0.601;0;0.601;USL_CAN;45
45993385;0.741;0;0.741;USL_CAN;45
45993386;0.935;1;0.0;USL_CAN;45
45993387;1.0;1;0.0;USL_CAN;45
45993388;0.372;1;0.0;USL_CAN;45
45993391;1.0;1;0.0;USL_CAN;45
45993392;0.371;1;0.0;USL_CAN;45
45994327;1.0;1;0.0;USL_CAN;45
45994329;1.0;1;0.0;USL_CAN;45
45994332;1.0;1;0.0;USL_CAN;45
45994380;1.0;1;0.0;USL_CAN;45
45994381;0.781;0;0.781;USL_CAN;45
45994384;0.468;0;0.468;USL_CAN;45
45994385;0.594;0;0.594;USL_CAN;45
45994386;0.786;0;0.786;USL_CAN;45
45994387;1.0;1;0.0;USL_CAN;45
45994388;0.932;1;0.0;USL_CAN;45
45994389;1.0;1;0.0;USL_CAN;45
45994390;1.0;1;0.0;USL_CAN;45
45995332;0.47;0;0.47;USL_CAN;45
45995385;0.582;0;0.582;USL_CAN;45
45995386;0.557;0;0.557;USL_CAN;45
45995387;0.938;1;0.0;USL_CAN;45
45995388;1.0;1;0.0;USL_CAN;45
45995389;0.75;0;0.75;USL_CAN;45
45996332;0.937;1;0.0;USL_CAN;45
45996385;0.469;0;0.469;USL_CAN;45
45996386;0.62;0;0.62;USL_CAN;45
45996387;0.596;0;0.596;USL_CAN;45
45996388;0.765;0;0.765;USL_CAN;45
45997386;0.611;0;0.611;USL_CAN;45
45997387;1.0;1;0.0;USL_CAN;45
45998333;0.415;0;0.415;USL_CAN;45
46000409;0.337;1;0.0;USL_CAN;46
46000414;0.337;1;0.0;USL_CAN;46
46001356;0.392;0;0.392;USL_CAN;46
46001409;1.0;1;0.0;USL_CAN;46
46002355;0.368;0;0.368;USL_CAN;46
46002360;0.578;0;0.578;USL_CAN;46
46002362;1.0;1;0.0;USL_CAN;46
46003357;0.334;0;0.334;USL_CAN;46
46003404;1.0;1;0.0;USL_CAN;46
46003405;0.932;1;0.0;USL_CAN;46
46004358;0.632;0;0.632;USL_CAN;46
46004403;0.783;1;0.0;USL_CAN;46
46004404;0.562;0;0.562;USL_CAN;46
46004405;0.613;0;0.613;USL_CAN;46
46005405;0.598;0;0.598;USL_CAN;46
46006356;0.692;0;0.692;USL_CAN;46
46006405;0.569;0;0.569;USL_CAN;46
46006406;0.668;0;0.668;USL_CAN;46
46007358;0.705;0;0.705;USL_CAN;46
46007405;0.743;0;0.743;USL_CAN;46
46007406;1.0;1;0.0;USL_CAN;46
46008405;0.781;0;0.781;USL_CAN;46
46009360;0.47;0;0.47;USL_CAN;46
46009404;0.937;1;0.0;USL_CAN;46
46010361;0.569;0;0.569;USL_CAN;46
46011363;0.526;0;0.526;USL_CAN;46
46011402;0.428;1;0.0;USL_CAN;46
46012362;0.534;0;0.534;USL_CAN;46
46012365;0.988;1;0.0;USL_CAN;46
46012366;1.0;1;0.0;USL_CAN;46
46012401;1.0;1;0.0;USL_CAN;46
46013364;0.43;0;0.43;USL_CAN;46
46013366;0.612;0;0.612;USL_CAN;46
46013395;1.0;1;0.0;USL_CAN;46
46013396;0.347;0;0.347;USL_CAN;46
46014397;0.919;1;0.0;USL_CAN;46
46014398;0.378;0;0.378;USL_CAN;46
46016365;0.345;0;0.345;USL_CAN;46
46016387;0.659;1;0.0;USL_CAN;46
46016388;0.528;1;0.0;USL_CAN;46
46017363;0.561;0;0.561;USL_CAN;46
46017385;0.459;1;0.0;USL_CAN;46
46017386;0.531;1;0.0;USL_CAN;46
46017389;0.621;1;0.0;USL_CAN;46
46017390;0.467;1;0.0;USL_CAN;46
46018385;1.0;1;0.0;USL_CAN;46
46018386;1.0;1;0.0;USL_CAN;46
46018387;0.771;1;0.0;USL_CAN;46
46018388;0.48;1;0.0;USL_CAN;46
46018390;0.355;1;0.0;USL_CAN;46
46019364;0.718;0;0.718;USL_CAN;46
46019384;0.958;1;0.0;USL_CAN;46
46019385;1.0;1;0.0;USL_CAN;46
46019386;1.0;1;0.0;USL_CAN;46
46019387;1.0;1;0.0;USL_CAN;46
46019388;0.952;1;0.0;USL_CAN;46
46019389;0.48;1;0.0;USL_CAN;46
46019390;0.616;0;0.616;USL_CAN;46
46019391;0.929;1;0.0;USL_CAN;46
46020363;0.769;1;0.0;USL_CAN;46
46020383;1.0;1;0.0;USL_CAN;46
46020384;0.999;1;0.0;USL_CAN;46
46020385;1.0;1;0.0;USL_CAN;46
46020386;0.973;1;0.0;USL_CAN;46
46020387;1.0;1;0.0;USL_CAN;46
46020388;1.0;1;0.0;USL_CAN;46
46020389;0.602;0;0.602;USL_CAN;46
46020390;0.558;0;0.558;USL_CAN;46
46020391;0.619;0;0.619;USL_CAN;46
46020392;1.0;1;0.0;USL_CAN;46
46021382;1.0;1;0.0;USL_CAN;46
46021383;0.927;1;0.0;USL_CAN;46
46021384;1.0;1;0.0;USL_CAN;46
46021385;1.0;1;0.0;USL_CAN;46
46021386;1.0;1;0.0;USL_CAN;46
46021387;1.0;1;0.0;USL_CAN;46
46021391;0.342;0;0.342;USL_CAN;46
46021392;0.675;0;0.675;USL_CAN;46
46021393;1.0;1;0.0;USL_CAN;46
46022382;1.0;1;0.0;USL_CAN;46
46022383;1.0;1;0.0;USL_CAN;46
46022384;1.0;1;0.0;USL_CAN;46
46022385;0.919;1;0.0;USL_CAN;46
46022386;1.0;1;0.0;USL_CAN;46
46022387;1.0;1;0.0;USL_CAN;46
46022392;0.51;0;0.51;USL_CAN;46
46023367;0.917;1;0.0;USL_CAN;46
46023381;1.0;1;0.0;USL_CAN;46
46023382;1.0;1;0.0;USL_CAN;46
46023383;1.0;1;0.0;USL_CAN;46
46023384;1.0;1;0.0;USL_CAN;46
46023385;1.0;1;0.0;USL_CAN;46
46023386;1.0;1;0.0;USL_CAN;46
46023387;0.928;1;0.0;USL_CAN;46
46023388;0.924;1;0.0;USL_CAN;46
46023389;0.896;1;0.0;USL_CAN;46
46023390;0.486;0;0.486;USL_CAN;46
46023392;0.62;0;0.62;USL_CAN;46
46024368;0.616;1;0.0;USL_CAN;46
46024380;1.0;1;0.0;USL_CAN;46
46024381;0.997;1;0.0;USL_CAN;46
46024382;1.0;1;0.0;USL_CAN;46
46024383;1.0;1;0.0;USL_CAN;46
46024384;1.0;1;0.0;USL_CAN;46
46024385;1.0;1;0.0;USL_CAN;46
46024386;1.0;1;0.0;USL_CAN;46
46024388;0.905;1;0.0;USL_CAN;46
46024389;1.0;1;0.0;USL_CAN;46
46024390;0.968;1;0.0;USL_CAN;46
46024391;0.857;1;0.0;USL_CAN;46
46025366;0.643;0;0.643;USL_CAN;46
46025379;0.389;1;0.0;USL_CAN;46
46025380;0.372;0;0.372;USL_CAN;46
46025381;0.826;1;0.0;USL_CAN;46
46025382;0.864;1;0.0;USL_CAN;46
46025383;0.978;1;0.0;USL_CAN;46
46025384;1.0;1;0.0;USL_CAN;46
46025385;1.0;1;0.0;USL_CAN;46
46025386;1.0;1;0.0;USL_CAN;46
46025387;0.737;1;0.0;USL_CAN;46
46025389;0.492;1;0.0;USL_CAN;46
46025390;1.0;1;0.0;USL_CAN;46
46026366;0.755;0;0.755;USL_CAN;46
46026379;0.531;0;0.531;USL_CAN;46
46026381;0.348;0;0.348;USL_CAN;46
46026382;0.831;1;0.0;USL_CAN;46
46026383;0.86;1;0.0;USL_CAN;46
46026384;0.864;1;0.0;USL_CAN;46
46026385;1.0;1;0.0;USL_CAN;46
46026386;1.0;1;0.0;USL_CAN;46
46026387;1.0;1;0.0;USL_CAN;46
46027379;0.808;1;0.0;USL_CAN;46
46027380;0.645;0;0.645;USL_CAN;46
46027381;0.374;0;0.374;USL_CAN;46
46027382;0.354;0;0.354;USL_CAN;46
46027383;0.834;1;0.0;USL_CAN;46
46027384;0.836;1;0.0;USL_CAN;46
46027385;1.0;1;0.0;USL_CAN;46
46027386;0.938;1;0.0;USL_CAN;46
46027387;1.0;1;0.0;USL_CAN;46
46027388;1.0;1;0.0;USL_CAN;46
46027389;0.425;1;0.0;USL_CAN;46
46028378;0.795;1;0.0;USL_CAN;46
46028379;1.0;1;0.0;USL_CAN;46
46028380;1.0;1;0.0;USL_CAN;46
46028381;1.0;1;0.0;USL_CAN;46
46028382;0.382;0;0.382;USL_CAN;46
46028383;0.95;1;0.0;USL_CAN;46
46028385;1.0;1;0.0;USL_CAN;46
46028386;0.9;1;0.0;USL_CAN;46
46028387;1.0;1;0.0;USL_CAN;46
46028388;1.0;1;0.0;USL_CAN;46
46029380;1.0;1;0.0;USL_CAN;46
46029381;1.0;1;0.0;USL_CAN;46
46029382;0.386;0;0.386;USL_CAN;46
46029384;0.544;1;0.0;USL_CAN;46
46029385;0.891;1;0.0;USL_CAN;46
46029386;1.0;1;0.0;USL_CAN;46
46029387;0.887;1;0.0;USL_CAN;46
46029388;1.0;1;0.0;USL_CAN;46
46030370;0.438;0;0.438;USL_CAN;46
46030381;1.0;1;0.0;USL_CAN;46
46030382;1.0;1;0.0;USL_CAN;46
46030386;1.0;1;0.0;USL_CAN;46
46030387;1.0;1;0.0;USL_CAN;46
46031381;1.0;1;0.0;USL_CAN;46
46033375;0.375;1;0.0;USL_CAN;46
46034376;1.0;1;0.0;USL_CAN;46
46037379;1.0;1;0.0;USL_CAN;46
46037380;0.817;1;0.0;USL_CAN;46
46038377;1.0;1;0.0;USL_CAN;46
46039376;1.0;1;0.0;USL_CAN;46
46039377;0.377;0;0.377;USL_CAN;46
46039378;0.37;0;0.37;USL_CAN;46
46039379;0.487;0;0.487;USL_CAN;46
46039380;0.483;0;0.483;USL_CAN;46
46039381;0.798;1;0.0;USL_CAN;46
46040377;0.467;1;0.0;USL_CAN;46
46040378;1.0;1;0.0;USL_CAN;46
46040379;0.559;0;0.559;USL_CAN;46
46040380;0.556;0;0.556;USL_CAN;46
46040381;1.0;1;0.0;USL_CAN;46
46041377;0.824;1;0.0;USL_CAN;46
46041378;1.0;1;0.0;USL_CAN;46
46041379;1.0;1;0.0;USL_CAN;46
46041380;0.867;1;0.0;USL_CAN;46
46041381;0.827;1;0.0;USL_CAN;46
46042380;1.0;1;0.0;USL_CAN;46
46042381;1.0;1;0.0;USL_CAN;46
46042382;1.0;1;0.0;USL_CAN;46
46043380;1.0;1;0.0;USL_CAN;46
46043381;1.0;1;0.0;USL_CAN;46
46043382;1.0;1;0.0;USL_CAN;46
46044376;0.851;1;0.0;USL_CAN;46
46044380;1.0;1;0.0;USL_CAN;46
46044381;1.0;1;0.0;USL_CAN;46
46044382;1.0;1;0.0;USL_CAN;46
46044383;1.0;1;0.0;USL_CAN;46
46045376;1.0;1;0.0;USL_CAN;46
46045377;1.0;1;0.0;USL_CAN;46
46045378;0.751;1;0.0;USL_CAN;46
46045380;1.0;1;0.0;USL_CAN;46
46045381;1.0;1;0.0;USL_CAN;46
46045382;1.0;1;0.0;USL_CAN;46
46045383;1.0;1;0.0;USL_CAN;46
46046376;0.36;0;0.36;USL_CAN;46
46046377;0.859;1;0.0;USL_CAN;46
46046378;1.0;1;0.0;USL_CAN;46
46046379;1.0;1;0.0;USL_CAN;46
46046380;1.0;1;0.0;USL_CAN;46
46046381;1.0;1;0.0;USL_CAN;46
46046382;0.716;1;0.0;USL_CAN;46
46047376;0.464;0;0.464;USL_CAN;46
46047380;1.0;1;0.0;USL_CAN;46
46047381;1.0;1;0.0;USL_CAN;46
46047382;1.0;1;0.0;USL_CAN;46
46047383;1.0;1;0.0;USL_CAN;46
46048375;1.0;1;0.0;USL_CAN;46
46048376;0.554;0;0.554;USL_CAN;46
46048379;1.0;1;0.0;USL_CAN;46
46048380;1.0;1;0.0;USL_CAN;46
46048381;1.0;1;0.0;USL_CAN;46
46048382;0.982;1;0.0;USL_CAN;46
46049376;0.539;0;0.539;USL_CAN;46
46049377;0.547;0;0.547;USL_CAN;46
46049378;0.48;0;0.48;USL_CAN;46
46049379;0.891;1;0.0;USL_CAN;46
46049380;0.738;0;0.738;USL_CAN;46
46049381;1.0;1;0.0;USL_CAN;46
46049382;1.0;1;0.0;USL_CAN;46
46050376;0.399;0;0.399;USL_CAN;46
46050377;0.463;0;0.463;USL_CAN;46
46050378;0.471;0;0.471;USL_CAN;46
46050379;0.449;0;0.449;USL_CAN;46
46050380;0.532;0;0.532;USL_CAN;46
46050381;1.0;1;0.0;USL_CAN;46
46050382;1.0;1;0.0;USL_CAN;46
46051375;1.0;1;0.0;USL_CAN;46
46051376;0.486;0;0.486;USL_CAN;46
46051377;0.374;0;0.374;USL_CAN;46
46051378;0.574;0;0.574;USL_CAN;46
46051380;0.526;0;0.526;USL_CAN;46
46051381;0.528;0;0.528;USL_CAN;46
46051382;0.338;0;0.338;USL_CAN;46
46052375;0.941;1;0.0;USL_CAN;46
46052376;0.512;0;0.512;USL_CAN;46
46052377;0.501;0;0.501;USL_CAN;46
46052378;0.525;0;0.525;USL_CAN;46
46052379;0.354;0;0.354;USL_CAN;46
46052380;0.377;0;0.377;USL_CAN;46
46052381;0.377;0;0.377;USL_CAN;46
46052382;0.575;0;0.575;USL_CAN;46
46053375;0.426;0;0.426;USL_CAN;46
46053379;0.344;0;0.344;USL_CAN;46
46053382;0.647;0;0.647;USL_CAN;46
46054374;0.333;1;0.0;USL_CAN;46
46054375;0.619;0;0.619;USL_CAN;46
46054380;0.858;1;0.0;USL_CAN;46
46054381;0.916;1;0.0;USL_CAN;46
46054382;1.0;1;0.0;USL_CAN;46
46055374;1.0;1;0.0;USL_CAN;46
46055380;1.0;1;0.0;USL_CAN;46
46055381;1.0;1;0.0;USL_CAN;46
46055382;1.0;1;0.0;USL_CAN;46
46056380;1.0;1;0.0;USL_CAN;46
46056381;0.976;1;0.0;USL_CAN;46
46056382;1.0;1;0.0;USL_CAN;46
46058374;1.0;1;0.0;USL_CAN;46
46058380;1.0;1;0.0;USL_CAN;46
46058381;1.0;1;0.0;USL_CAN;46
46059379;0.997;1;0.0;USL_CAN;46
46059380;1.0;1;0.0;USL_CAN;46
46059381;0.493;1;0.0;USL_CAN;46
46060375;0.462;0;0.462;USL_CAN;46
46060376;0.345;0;0.345;USL_CAN;46
46060378;0.956;1;0.0;USL_CAN;46
46061377;0.721;1;0.0;USL_CAN;46
46061378;1.0;1;0.0;USL_CAN;46
46068379;0.993;1;0.0;USL_CAN;46
46069379;0.629;0;0.629;USL_CAN;46
46069380;0.568;0;0.568;USL_CAN;46
46069381;0.563;0;0.563;USL_CAN;46
46069382;0.622;0;0.622;USL_CAN;46
46070379;0.793;1;0.0;USL_CAN;46
46070380;0.464;0;0.464;USL_CAN;46
46070381;0.413;0;0.413;USL_CAN;46
46070382;0.375;0;0.375;USL_CAN;46
46070383;0.791;1;0.0;USL_CAN;46
46071378;1.0;1;0.0;USL_CAN;46
46071379;0.598;0;0.598;USL_CAN;46
46071380;0.489;0;0.489;USL_CAN;46
46071381;0.63;0;0.63;USL_CAN;46
46071382;0.963;1;0.0;USL_CAN;46
46071383;0.873;1;0.0;USL_CAN;46
46072377;0.835;1;0.0;USL_CAN;46
46072378;0.802;1;0.0;USL_CAN;46
46072381;0.736;0;0.736;USL_CAN;46
46072382;0.744;0;0.744;USL_CAN;46
46072383;1.0;1;0.0;USL_CAN;46
46073381;0.757;0;0.757;USL_CAN;46
46073382;0.727;0;0.727;USL_CAN;46
46073383;0.836;1;0.0;USL_CAN;46
46073384;0.773;0;0.773;USL_CAN;46
46074382;0.487;0;0.487;USL_CAN;46
46074383;0.467;0;0.467;USL_CAN;46
46074384;0.558;0;0.558;USL_CAN;46
46075382;0.475;0;0.475;USL_CAN;46
46075383;0.41;0;0.41;USL_CAN;46
46075385;1.0;1;0.0;USL_CAN;46
46076380;0.558;0;0.558;USL_CAN;46
46076384;0.424;0;0.424;USL_CAN;46
46076385;0.586;0;0.586;USL_CAN;46
46077383;0.45;0;0.45;USL_CAN;46
46077384;0.648;0;0.648;USL_CAN;46
46077385;0.829;1;0.0;USL_CAN;46
46077386;1.0;1;0.0;USL_CAN;46
46078384;0.693;0;0.693;USL_CAN;46
46078385;1.0;1;0.0;USL_CAN;46
46078386;0.468;1;0.0;USL_CAN;46
46079380;0.704;0;0.704;USL_CAN;46
46079385;1.0;1;0.0;USL_CAN;46
46079387;1.0;1;0.0;USL_CAN;46
46080385;1.0;1;0.0;USL_CAN;46
46080386;0.765;0;0.765;USL_CAN;46
46080387;0.888;1;0.0;USL_CAN;46
46080388;1.0;1;0.0;USL_CAN;46
46081386;0.81;1;0.0;USL_CAN;46
46081387;0.848;1;0.0;USL_CAN;46
46081388;0.841;1;0.0;USL_CAN;46
46082387;1.0;1;0.0;USL_CAN;46
46082388;1.0;1;0.0;USL_CAN;46
46082389;1.0;1;0.0;USL_CAN;46
46083387;1.0;1;0.0;USL_CAN;46
46083388;1.0;1;0.0;USL_CAN;46
46083389;1.0;1;0.0;USL_CAN;46
46083390;1.0;1;0.0;USL_CAN;46
46084383;0.824;1;0.0;USL_CAN;46
46084388;1.0;1;0.0;USL_CAN;46
46084389;1.0;1;0.0;USL_CAN;46
46084390;1.0;1;0.0;USL_CAN;46
46085389;1.0;1;0.0;USL_CAN;46
46085390;1.0;1;0.0;USL_CAN;46
46085391;1.0;1;0.0;USL_CAN;46
46085392;1.0;1;0.0;USL_CAN;46
46086389;0.928;1;0.0;USL_CAN;46
46086390;0.557;0;0.557;USL_CAN;46
46086392;0.517;0;0.517;USL_CAN;46
46087385;0.477;0;0.477;USL_CAN;46
46087390;0.376;0;0.376;USL_CAN;46
46087391;0.565;0;0.565;USL_CAN;46
46087392;0.602;0;0.602;USL_CAN;46
46087393;0.926;1;0.0;USL_CAN;46
46088391;0.674;0;0.674;USL_CAN;46
46088392;0.866;1;0.0;USL_CAN;46
46088393;0.806;1;0.0;USL_CAN;46
46088394;0.508;0;0.508;USL_CAN;46
46089392;0.68;0;0.68;USL_CAN;46
46089393;0.758;0;0.758;USL_CAN;46
46089394;1.0;1;0.0;USL_CAN;46
46089395;1.0;1;0.0;USL_CAN;46
46090392;0.509;0;0.509;USL_CAN;46
46090393;1.0;1;0.0;USL_CAN;46
46090394;1.0;1;0.0;USL_CAN;46
46090395;1.0;1;0.0;USL_CAN;46
46090396;1.0;1;0.0;USL_CAN;46
46091393;0.946;1;0.0;USL_CAN;46
46091394;1.0;1;0.0;USL_CAN;46
46091395;1.0;1;0.0;USL_CAN;46
46091396;1.0;1;0.0;USL_CAN;46
46091397;0.996;1;0.0;USL_CAN;46
46092394;1.0;1;0.0;USL_CAN;46
46092395;1.0;1;0.0;USL_CAN;46
46092396;1.0;1;0.0;USL_CAN;46
46092397;1.0;1;0.0;USL_CAN;46
46092398;1.0;1;0.0;USL_CAN;46
46093395;1.0;1;0.0;USL_CAN;46
46093396;1.0;1;0.0;USL_CAN;46
46093397;0.915;1;0.0;USL_CAN;46
46093398;0.874;1;0.0;USL_CAN;46
46093399;0.703;0;0.703;USL_CAN;46
46094396;1.0;1;0.0;USL_CAN;46
46094397;0.654;0;0.654;USL_CAN;46
46094398;0.643;0;0.643;USL_CAN;46
46094399;0.904;1;0.0;USL_CAN;46
46094400;1.0;1;0.0;USL_CAN;46
46094401;1.0;1;0.0;USL_CAN;46
46095396;0.849;1;0.0;USL_CAN;46
46095397;0.682;0;0.682;USL_CAN;46
46095398;0.741;0;0.741;USL_CAN;46
46095399;1.0;1;0.0;USL_CAN;46
46095402;1.0;1;0.0;USL_CAN;46
46096395;0.953;1;0.0;USL_CAN;46
46096396;0.751;1;0.0;USL_CAN;46
46096398;0.934;1;0.0;USL_CAN;46
46097396;0.337;1;0.0;USL_CAN;46
46097405;0.585;1;0.0;USL_CAN;46
46098406;0.895;1;0.0;USL_CAN;46
46099402;0.727;0;0.727;USL_CAN;46
46099403;0.91;1;0.0;USL_CAN;46
46099406;0.745;0;0.745;USL_CAN;46
46099407;0.569;1;0.0;USL_CAN;46
46100404;1.0;1;0.0;USL_CAN;46
46100405;0.729;0;0.729;USL_CAN;46
46100406;1.0;1;0.0;USL_CAN;46
46100407;0.46;1;0.0;USL_CAN;46
46100408;1.0;1;0.0;USL_CAN;46
46101405;0.728;0;0.728;USL_CAN;46
46101406;1.0;1;0.0;USL_CAN;46
46101407;1.0;1;0.0;USL_CAN;46
46101408;1.0;1;0.0;USL_CAN;46
46101409;1.0;1;0.0;USL_CAN;46
46101410;1.0;1;0.0;USL_CAN;46
46102406;1.0;1;0.0;USL_CAN;46
46102407;1.0;1;0.0;USL_CAN;46
46102408;1.0;1;0.0;USL_CAN;46
46102409;0.781;1;0.0;USL_CAN;46
46102410;1.0;1;0.0;USL_CAN;46
46102411;1.0;1;0.0;USL_CAN;46
46103407;0.883;1;0.0;USL_CAN;46
46103408;1.0;1;0.0;USL_CAN;46
46103409;1.0;1;0.0;USL_CAN;46
46103410;1.0;1;0.0;USL_CAN;46
46103411;1.0;1;0.0;USL_CAN;46
46103412;0.828;1;0.0;USL_CAN;46
46103413;0.463;1;0.0;USL_CAN;46
46104407;0.453;1;0.0;USL_CAN;46
46104408;1.0;1;0.0;USL_CAN;46
46104409;1.0;1;0.0;USL_CAN;46
46104410;1.0;1;0.0;USL_CAN;46
46104411;0.895;1;0.0;USL_CAN;46
46104412;1.0;1;0.0;USL_CAN;46
46104413;0.807;1;0.0;USL_CAN;46
46104414;1.0;1;0.0;USL_CAN;46
46105406;0.72;1;0.0;USL_CAN;46
46105409;0.462;0;0.462;USL_CAN;46
46105410;1.0;1;0.0;USL_CAN;46
46105411;0.729;1;0.0;USL_CAN;46
46105412;1.0;1;0.0;USL_CAN;46
46105413;1.0;1;0.0;USL_CAN;46
46105414;1.0;1;0.0;USL_CAN;46
46105415;1.0;1;0.0;USL_CAN;46
46105416;0.487;1;0.0;USL_CAN;46
46106409;0.375;0;0.375;USL_CAN;46
46106411;1.0;1;0.0;USL_CAN;46
46106412;1.0;1;0.0;USL_CAN;46
46106413;1.0;1;0.0;USL_CAN;46
46106414;1.0;1;0.0;USL_CAN;46
46106415;1.0;1;0.0;USL_CAN;46
46106416;0.697;1;0.0;USL_CAN;46
46107409;0.338;0;0.338;USL_CAN;46
46107410;0.34;1;0.0;USL_CAN;46
46107412;1.0;1;0.0;USL_CAN;46
46107413;1.0;1;0.0;USL_CAN;46
46107414;0.883;1;0.0;USL_CAN;46
46107415;0.42;1;0.0;USL_CAN;46
46107419;1.0;1;0.0;USL_CAN;46
46108409;1.0;1;0.0;USL_CAN;46
46108414;0.433;1;0.0;USL_CAN;46
46108418;0.653;1;0.0;USL_CAN;46
46108419;1.0;1;0.0;USL_CAN;46
46108420;0.822;1;0.0;USL_CAN;46
46109418;1.0;1;0.0;USL_CAN;46
46109419;0.852;1;0.0;USL_CAN;46
46109420;0.79;0;0.79;USL_CAN;46
46109421;0.633;0;0.633;USL_CAN;46
46110417;0.48;1;0.0;USL_CAN;46
46110418;1.0;1;0.0;USL_CAN;46
46110419;0.762;0;0.762;USL_CAN;46
46110420;0.668;0;0.668;USL_CAN;46
46110421;0.717;0;0.717;USL_CAN;46
46110422;1.0;1;0.0;USL_CAN;46
46110425;0.733;1;0.0;USL_CAN;46
46111417;1.0;1;0.0;USL_CAN;46
46111418;0.86;1;0.0;USL_CAN;46
46111419;0.78;0;0.78;USL_CAN;46
46111420;0.696;0;0.696;USL_CAN;46
46111421;0.947;1;0.0;USL_CAN;46
46111422;1.0;1;0.0;USL_CAN;46
46111423;0.84;1;0.0;USL_CAN;46
46111424;1.0;1;0.0;USL_CAN;46
46111425;0.94;1;0.0;USL_CAN;46
46111426;0.54;1;0.0;USL_CAN;46
46112417;0.844;1;0.0;USL_CAN;46
46112418;0.743;0;0.743;USL_CAN;46
46112419;0.696;0;0.696;USL_CAN;46
46112420;0.701;0;0.701;USL_CAN;46
46112421;1.0;1;0.0;USL_CAN;46
46112422;1.0;1;0.0;USL_CAN;46
46112423;0.717;0;0.717;USL_CAN;46
46112424;0.62;0;0.62;USL_CAN;46
46112425;0.817;1;0.0;USL_CAN;46
46112426;1.0;1;0.0;USL_CAN;46
46113415;1.0;1;0.0;USL_CAN;46
46113417;0.66;0;0.66;USL_CAN;46
46113418;0.53;0;0.53;USL_CAN;46
46113419;0.819;1;0.0;USL_CAN;46
46113420;0.99;1;0.0;USL_CAN;46
46113421;1.0;1;0.0;USL_CAN;46
46113422;0.89;1;0.0;USL_CAN;46
46113423;0.728;0;0.728;USL_CAN;46
46113424;0.676;0;0.676;USL_CAN;46
46113425;0.749;0;0.749;USL_CAN;46
46113426;0.763;0;0.763;USL_CAN;46
46113427;0.798;1;0.0;USL_CAN;46
46113428;1.0;1;0.0;USL_CAN;46
46114415;0.879;1;0.0;USL_CAN;46
46114417;0.484;0;0.484;USL_CAN;46
46114418;0.453;0;0.453;USL_CAN;46
46114419;0.969;1;0.0;USL_CAN;46
46114420;0.754;0;0.754;USL_CAN;46
46114421;1.0;1;0.0;USL_CAN;46
46114422;0.731;0;0.731;USL_CAN;46
46114423;0.617;0;0.617;USL_CAN;46
46114424;0.711;0;0.711;USL_CAN;46
46114425;0.733;0;0.733;USL_CAN;46
46114426;0.686;0;0.686;USL_CAN;46
46114427;0.409;0;0.409;USL_CAN;46
46114428;0.494;0;0.494;USL_CAN;46
46114429;0.962;1;0.0;USL_CAN;46
46115416;0.977;1;0.0;USL_CAN;46
46115417;0.461;0;0.461;USL_CAN;46
46115418;0.598;0;0.598;USL_CAN;46
