PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45669452;0.925;1;0.0;USL_CAN;45
45896460;1.0;1;0.0;USL_CAN;45
45935448;0.783;1;0.0;USL_CAN;45
45940443;1.0;1;0.0;USL_CAN;45
45940453;1.0;1;0.0;USL_CAN;45
45941442;1.0;1;0.0;USL_CAN;45
45941452;1.0;1;0.0;USL_CAN;45
45942441;0.866;1;0.0;USL_CAN;45
45942451;0.66;1;0.0;USL_CAN;45
45943440;0.69;1;0.0;USL_CAN;45
45944437;1.0;1;0.0;USL_CAN;45
45944439;0.593;1;0.0;USL_CAN;45
45944455;1.0;1;0.0;USL_CAN;45
45945437;1.0;1;0.0;USL_CAN;45
45945445;0.769;1;0.0;USL_CAN;45
45945448;0.363;0;0.363;USL_CAN;45
45946446;0.682;1;0.0;USL_CAN;45
45947434;1.0;1;0.0;USL_CAN;45
45947435;0.368;0;0.368;USL_CAN;45
45949431;1.0;1;0.0;USL_CAN;45
45949443;0.656;1;0.0;USL_CAN;45
45951440;1.0;1;0.0;USL_CAN;45
45956428;1.0;1;0.0;USL_CAN;45
45957428;1.0;1;0.0;USL_CAN;45
45958428;1.0;1;0.0;USL_CAN;45
45959424;1.0;1;0.0;USL_CAN;45
45960425;1.0;1;0.0;USL_CAN;45
45963409;1.0;1;0.0;USL_CAN;45
45964417;0.395;0;0.395;USL_CAN;45
45965419;0.797;1;0.0;USL_CAN;45
45966310;0.67;1;0.0;USL_CAN;45
45966405;0.548;1;0.0;USL_CAN;45
45967310;0.7;1;0.0;USL_CAN;45
45967415;1.0;1;0.0;USL_CAN;45
45968402;1.0;1;0.0;USL_CAN;45
45968412;0.895;1;0.0;USL_CAN;45
45968414;1.0;1;0.0;USL_CAN;45
45969401;1.0;1;0.0;USL_CAN;45
45969410;0.713;1;0.0;USL_CAN;45
45969412;1.0;1;0.0;USL_CAN;45
45969413;0.833;1;0.0;USL_CAN;45
45969414;1.0;1;0.0;USL_CAN;45
45970411;0.841;1;0.0;USL_CAN;45
45970412;1.0;1;0.0;USL_CAN;45
45970413;1.0;1;0.0;USL_CAN;45
45971399;1.0;1;0.0;USL_CAN;45
45971411;1.0;1;0.0;USL_CAN;45
45971412;1.0;1;0.0;USL_CAN;45
45972398;0.673;1;0.0;USL_CAN;45
45972411;0.353;0;0.353;USL_CAN;45
45973397;0.566;1;0.0;USL_CAN;45
45973406;0.525;1;0.0;USL_CAN;45
45974395;0.986;1;0.0;USL_CAN;45
45974404;0.622;1;0.0;USL_CAN;45
45974405;0.366;0;0.366;USL_CAN;45
45974407;0.635;1;0.0;USL_CAN;45
45974408;0.423;0;0.423;USL_CAN;45
45975317;0.801;1;0.0;USL_CAN;45
45975394;0.791;1;0.0;USL_CAN;45
45975404;0.515;1;0.0;USL_CAN;45
45975405;0.467;0;0.467;USL_CAN;45
45975406;0.409;0;0.409;USL_CAN;45
45975408;0.832;1;0.0;USL_CAN;45
45976405;0.467;0;0.467;USL_CAN;45
45976406;0.457;0;0.457;USL_CAN;45
45977318;0.369;0;0.369;USL_CAN;45
45977405;0.617;1;0.0;USL_CAN;45
45977406;0.491;0;0.491;USL_CAN;45
45978399;0.839;1;0.0;USL_CAN;45
45978404;1.0;1;0.0;USL_CAN;45
45978405;0.828;1;0.0;USL_CAN;45
45978406;0.783;1;0.0;USL_CAN;45
45979398;1.0;1;0.0;USL_CAN;45
45979399;0.843;1;0.0;USL_CAN;45
45979404;1.0;1;0.0;USL_CAN;45
45979405;1.0;1;0.0;USL_CAN;45
45980319;1.0;1;0.0;USL_CAN;45
45980320;0.715;1;0.0;USL_CAN;45
45980397;1.0;1;0.0;USL_CAN;45
45980403;1.0;1;0.0;USL_CAN;45
45980404;1.0;1;0.0;USL_CAN;45
45981396;1.0;1;0.0;USL_CAN;45
45981397;1.0;1;0.0;USL_CAN;45
45981398;1.0;1;0.0;USL_CAN;45
45981402;1.0;1;0.0;USL_CAN;45
45981403;1.0;1;0.0;USL_CAN;45
45982395;0.404;0;0.404;USL_CAN;45
45982396;0.916;1;0.0;USL_CAN;45
45982397;1.0;1;0.0;USL_CAN;45
45982401;1.0;1;0.0;USL_CAN;45
45982402;1.0;1;0.0;USL_CAN;45
45983394;0.465;0;0.465;USL_CAN;45
45983395;0.369;0;0.369;USL_CAN;45
45983400;1.0;1;0.0;USL_CAN;45
45983401;1.0;1;0.0;USL_CAN;45
45984396;0.401;0;0.401;USL_CAN;45
45985397;0.617;1;0.0;USL_CAN;45
45985398;1.0;1;0.0;USL_CAN;45
45986391;0.502;0;0.502;USL_CAN;45
45986397;0.78;1;0.0;USL_CAN;45
45986398;1.0;1;0.0;USL_CAN;45
45987381;1.0;1;0.0;USL_CAN;45
45987390;1.0;1;0.0;USL_CAN;45
45987393;0.56;1;0.0;USL_CAN;45
45987398;1.0;1;0.0;USL_CAN;45
45988331;0.883;1;0.0;USL_CAN;45
45988332;0.795;1;0.0;USL_CAN;45
45988390;1.0;1;0.0;USL_CAN;45
45988391;1.0;1;0.0;USL_CAN;45
45988396;0.803;1;0.0;USL_CAN;45
45988397;1.0;1;0.0;USL_CAN;45
45989388;0.562;1;0.0;USL_CAN;45
45989392;1.0;1;0.0;USL_CAN;45
45989394;1.0;1;0.0;USL_CAN;45
45989395;0.348;1;0.0;USL_CAN;45
45989396;0.401;1;0.0;USL_CAN;45
45990387;0.55;1;0.0;USL_CAN;45
45990388;0.561;1;0.0;USL_CAN;45
45990394;1.0;1;0.0;USL_CAN;45
45990395;0.859;1;0.0;USL_CAN;45
45991325;1.0;1;0.0;USL_CAN;45
45991388;0.558;1;0.0;USL_CAN;45
45991389;0.649;1;0.0;USL_CAN;45
45991392;0.761;1;0.0;USL_CAN;45
45991393;1.0;1;0.0;USL_CAN;45
45991394;0.829;1;0.0;USL_CAN;45
45992377;1.0;1;0.0;USL_CAN;45
45992378;0.773;1;0.0;USL_CAN;45
45992388;0.433;0;0.433;USL_CAN;45
45992389;0.532;1;0.0;USL_CAN;45
45992390;0.556;1;0.0;USL_CAN;45
45992392;0.609;1;0.0;USL_CAN;45
45992393;0.478;0;0.478;USL_CAN;45
45993378;0.628;1;0.0;USL_CAN;45
45993390;0.457;0;0.457;USL_CAN;45
45993393;1.0;1;0.0;USL_CAN;45
45994328;0.764;1;0.0;USL_CAN;45
45994376;0.586;1;0.0;USL_CAN;45
45994378;1.0;1;0.0;USL_CAN;45
45994379;1.0;1;0.0;USL_CAN;45
45995330;1.0;1;0.0;USL_CAN;45
45995331;1.0;1;0.0;USL_CAN;45
45995378;1.0;1;0.0;USL_CAN;45
45995379;1.0;1;0.0;USL_CAN;45
45995380;1.0;1;0.0;USL_CAN;45
45995390;0.498;0;0.498;USL_CAN;45
45996327;0.62;1;0.0;USL_CAN;45
45996379;1.0;1;0.0;USL_CAN;45
45997325;1.0;1;0.0;USL_CAN;45
45997326;0.798;1;0.0;USL_CAN;45
45997332;0.449;0;0.449;USL_CAN;45
45998386;1.0;1;0.0;USL_CAN;45
45999331;0.905;1;0.0;USL_CAN;45
45999377;1.0;1;0.0;USL_CAN;45
46001358;0.478;0;0.478;USL_CAN;46
46001401;1.0;1;0.0;USL_CAN;46
46001413;1.0;1;0.0;USL_CAN;46
46002358;0.577;1;0.0;USL_CAN;46
46002399;0.384;1;0.0;USL_CAN;46
46002401;0.582;1;0.0;USL_CAN;46
46002403;0.841;1;0.0;USL_CAN;46
46002404;0.789;1;0.0;USL_CAN;46
46003354;0.945;1;0.0;USL_CAN;46
46003361;1.0;1;0.0;USL_CAN;46
46003399;1.0;1;0.0;USL_CAN;46
46003400;0.574;1;0.0;USL_CAN;46
46003402;0.552;1;0.0;USL_CAN;46
46003403;0.632;1;0.0;USL_CAN;46
46004360;1.0;1;0.0;USL_CAN;46
46004398;1.0;1;0.0;USL_CAN;46
46004401;0.382;0;0.382;USL_CAN;46
46005354;1.0;1;0.0;USL_CAN;46
46005398;1.0;1;0.0;USL_CAN;46
46005399;1.0;1;0.0;USL_CAN;46
46005400;1.0;1;0.0;USL_CAN;46
46005401;0.725;1;0.0;USL_CAN;46
46006395;0.752;1;0.0;USL_CAN;46
46006398;1.0;1;0.0;USL_CAN;46
46006399;1.0;1;0.0;USL_CAN;46
46006400;1.0;1;0.0;USL_CAN;46
46007359;0.9;1;0.0;USL_CAN;46
46009393;0.463;1;0.0;USL_CAN;46
46010391;0.467;1;0.0;USL_CAN;46
46010392;1.0;1;0.0;USL_CAN;46
46011364;1.0;1;0.0;USL_CAN;46
46011365;1.0;1;0.0;USL_CAN;46
46012364;0.372;0;0.372;USL_CAN;46
46013362;1.0;1;0.0;USL_CAN;46
46013365;0.377;0;0.377;USL_CAN;46
46014363;0.673;1;0.0;USL_CAN;46
46014365;0.959;1;0.0;USL_CAN;46
46014366;0.375;0;0.375;USL_CAN;46
46015363;0.66;1;0.0;USL_CAN;46
46015397;1.0;1;0.0;USL_CAN;46
46015398;0.385;0;0.385;USL_CAN;46
46016363;0.34;0;0.34;USL_CAN;46
46016397;0.795;1;0.0;USL_CAN;46
46017362;0.692;1;0.0;USL_CAN;46
46017384;1.0;1;0.0;USL_CAN;46
46017395;0.396;0;0.396;USL_CAN;46
46017396;1.0;1;0.0;USL_CAN;46
46018362;1.0;1;0.0;USL_CAN;46
46018384;0.378;0;0.378;USL_CAN;46
46018394;1.0;1;0.0;USL_CAN;46
46018395;0.689;1;0.0;USL_CAN;46
46018396;0.785;1;0.0;USL_CAN;46
46019365;0.601;1;0.0;USL_CAN;46
46019366;1.0;1;0.0;USL_CAN;46
46019383;0.478;0;0.478;USL_CAN;46
46019392;1.0;1;0.0;USL_CAN;46
46019393;0.992;1;0.0;USL_CAN;46
46019394;1.0;1;0.0;USL_CAN;46
46019395;1.0;1;0.0;USL_CAN;46
46020382;1.0;1;0.0;USL_CAN;46
46020393;0.829;1;0.0;USL_CAN;46
46020394;1.0;1;0.0;USL_CAN;46
46021368;0.363;1;0.0;USL_CAN;46
46022393;0.677;1;0.0;USL_CAN;46
46023366;1.0;1;0.0;USL_CAN;46
46023380;0.673;1;0.0;USL_CAN;46
46024366;0.733;1;0.0;USL_CAN;46
46025388;0.483;0;0.483;USL_CAN;46
46026388;0.673;1;0.0;USL_CAN;46
46026389;0.692;1;0.0;USL_CAN;46
46026390;1.0;1;0.0;USL_CAN;46
46027378;0.584;1;0.0;USL_CAN;46
46028368;0.797;1;0.0;USL_CAN;46
46028389;1.0;1;0.0;USL_CAN;46
46029369;0.481;1;0.0;USL_CAN;46
46029377;1.0;1;0.0;USL_CAN;46
46029378;0.358;0;0.358;USL_CAN;46
46029383;1.0;1;0.0;USL_CAN;46
46030377;0.948;1;0.0;USL_CAN;46
46030378;0.786;1;0.0;USL_CAN;46
46030379;0.83;1;0.0;USL_CAN;46
46030385;0.618;1;0.0;USL_CAN;46
46031372;1.0;1;0.0;USL_CAN;46
46031378;1.0;1;0.0;USL_CAN;46
46031386;0.518;1;0.0;USL_CAN;46
46031387;1.0;1;0.0;USL_CAN;46
46032374;1.0;1;0.0;USL_CAN;46
46033372;0.677;1;0.0;USL_CAN;46
46033376;0.806;1;0.0;USL_CAN;46
46033377;0.617;1;0.0;USL_CAN;46
46033386;1.0;1;0.0;USL_CAN;46
46035375;0.663;1;0.0;USL_CAN;46
46035376;0.985;1;0.0;USL_CAN;46
46035377;0.921;1;0.0;USL_CAN;46
46035386;0.417;1;0.0;USL_CAN;46
46036375;1.0;1;0.0;USL_CAN;46
46036376;0.863;1;0.0;USL_CAN;46
46036378;0.615;1;0.0;USL_CAN;46
46036385;0.747;1;0.0;USL_CAN;46
46036386;0.898;1;0.0;USL_CAN;46
46036387;1.0;1;0.0;USL_CAN;46
46037375;0.461;1;0.0;USL_CAN;46
46037376;0.63;1;0.0;USL_CAN;46
46037378;0.377;0;0.377;USL_CAN;46
46037385;0.71;1;0.0;USL_CAN;46
46038376;0.829;1;0.0;USL_CAN;46
46038385;1.0;1;0.0;USL_CAN;46
46038386;0.955;1;0.0;USL_CAN;46
46040375;1.0;1;0.0;USL_CAN;46
46040376;0.787;1;0.0;USL_CAN;46
46040385;0.998;1;0.0;USL_CAN;46
46041376;0.72;1;0.0;USL_CAN;46
46041385;1.0;1;0.0;USL_CAN;46
46042375;0.846;1;0.0;USL_CAN;46
46043375;0.515;1;0.0;USL_CAN;46
46044375;0.644;1;0.0;USL_CAN;46
46044377;0.353;0;0.353;USL_CAN;46
46046375;1.0;1;0.0;USL_CAN;46
46047375;0.653;1;0.0;USL_CAN;46
46049375;0.547;1;0.0;USL_CAN;46
46050375;1.0;1;0.0;USL_CAN;46
46052374;1.0;1;0.0;USL_CAN;46
46057374;0.335;0;0.335;USL_CAN;46
46059374;1.0;1;0.0;USL_CAN;46
46061375;0.857;1;0.0;USL_CAN;46
46062376;0.777;1;0.0;USL_CAN;46
46063375;0.464;1;0.0;USL_CAN;46
46063376;0.782;1;0.0;USL_CAN;46
46064375;0.433;0;0.433;USL_CAN;46
46064376;0.502;0;0.502;USL_CAN;46
46064377;1.0;1;0.0;USL_CAN;46
46065375;0.658;1;0.0;USL_CAN;46
46065376;1.0;1;0.0;USL_CAN;46
46065377;0.955;1;0.0;USL_CAN;46
46066376;0.659;1;0.0;USL_CAN;46
46069376;1.0;1;0.0;USL_CAN;46
46069377;1.0;1;0.0;USL_CAN;46
46070376;1.0;1;0.0;USL_CAN;46
46070377;1.0;1;0.0;USL_CAN;46
46070378;1.0;1;0.0;USL_CAN;46
46071376;0.676;1;0.0;USL_CAN;46
46071377;0.497;0;0.497;USL_CAN;46
46072384;0.644;1;0.0;USL_CAN;46
46073385;1.0;1;0.0;USL_CAN;46
46074377;1.0;1;0.0;USL_CAN;46
46074385;0.824;1;0.0;USL_CAN;46
46076378;0.833;1;0.0;USL_CAN;46
46076386;0.953;1;0.0;USL_CAN;46
46077379;0.569;1;0.0;USL_CAN;46
46078379;1.0;1;0.0;USL_CAN;46
46078387;1.0;1;0.0;USL_CAN;46
46079386;0.948;1;0.0;USL_CAN;46
46079388;1.0;1;0.0;USL_CAN;46
46080389;0.708;1;0.0;USL_CAN;46
46080391;1.0;1;0.0;USL_CAN;46
46080392;1.0;1;0.0;USL_CAN;46
46081389;1.0;1;0.0;USL_CAN;46
46082390;1.0;1;0.0;USL_CAN;46
46083382;0.94;1;0.0;USL_CAN;46
46083391;1.0;1;0.0;USL_CAN;46
46084392;1.0;1;0.0;USL_CAN;46
46085393;0.61;1;0.0;USL_CAN;46
46086384;0.455;0;0.455;USL_CAN;46
46086393;0.78;1;0.0;USL_CAN;46
46086394;1.0;1;0.0;USL_CAN;46
46087394;1.0;1;0.0;USL_CAN;46
46090387;1.0;1;0.0;USL_CAN;46
46091398;1.0;1;0.0;USL_CAN;46
46092399;0.772;1;0.0;USL_CAN;46
46093401;1.0;1;0.0;USL_CAN;46
46098410;0.389;1;0.0;USL_CAN;46
46099410;1.0;1;0.0;USL_CAN;46
46100410;0.882;1;0.0;USL_CAN;46
46101411;0.949;1;0.0;USL_CAN;46
46102412;0.411;0;0.411;USL_CAN;46
46102413;1.0;1;0.0;USL_CAN;46
46103404;1.0;1;0.0;USL_CAN;46
46103405;0.93;1;0.0;USL_CAN;46
46103414;0.937;1;0.0;USL_CAN;46
46103416;1.0;1;0.0;USL_CAN;46
46104405;0.887;1;0.0;USL_CAN;46
46104406;1.0;1;0.0;USL_CAN;46
46104415;0.348;0;0.348;USL_CAN;46
46104416;1.0;1;0.0;USL_CAN;46
46104417;0.659;1;0.0;USL_CAN;46
46105417;1.0;1;0.0;USL_CAN;46
46105418;0.856;1;0.0;USL_CAN;46
46105419;1.0;1;0.0;USL_CAN;46
46106419;0.404;1;0.0;USL_CAN;46
46106420;0.901;1;0.0;USL_CAN;46
46106421;0.383;1;0.0;USL_CAN;46
46107418;0.474;0;0.474;USL_CAN;46
46107420;0.457;0;0.457;USL_CAN;46
46107422;0.822;1;0.0;USL_CAN;46
46108422;0.742;1;0.0;USL_CAN;46
46108423;0.777;1;0.0;USL_CAN;46
46109417;0.44;0;0.44;USL_CAN;46
46109423;1.0;1;0.0;USL_CAN;46
46109424;0.558;1;0.0;USL_CAN;46
46110424;0.843;1;0.0;USL_CAN;46
46110426;1.0;1;0.0;USL_CAN;46
46111416;1.0;1;0.0;USL_CAN;46
46111427;0.658;1;0.0;USL_CAN;46
46112414;1.0;1;0.0;USL_CAN;46
46112415;0.565;1;0.0;USL_CAN;46
46112416;0.344;0;0.344;USL_CAN;46
46113429;0.435;0;0.435;USL_CAN;46
46114430;0.643;1;0.0;USL_CAN;46
46115431;0.574;1;0.0;USL_CAN;46
46118432;0.48;0;0.48;USL_CAN;46
46118433;0.598;1;0.0;USL_CAN;46
46119434;0.382;0;0.382;USL_CAN;46
46120432;0.507;1;0.0;USL_CAN;46
46120434;0.788;1;0.0;USL_CAN;46
46121431;0.526;1;0.0;USL_CAN;46
46121432;0.558;1;0.0;USL_CAN;46
46121433;0.726;1;0.0;USL_CAN;46
46121437;1.0;1;0.0;USL_CAN;46
46122431;0.547;1;0.0;USL_CAN;46
46122432;0.82;1;0.0;USL_CAN;46
46122433;0.798;1;0.0;USL_CAN;46
46123432;0.726;1;0.0;USL_CAN;46
46123433;0.505;1;0.0;USL_CAN;46
46124424;1.0;1;0.0;USL_CAN;46
46125424;0.709;1;0.0;USL_CAN;46
46127442;1.0;1;0.0;USL_CAN;46
46128424;0.793;1;0.0;USL_CAN;46
46128425;0.721;1;0.0;USL_CAN;46
46128426;1.0;1;0.0;USL_CAN;46
46129424;0.809;1;0.0;USL_CAN;46
46129425;0.902;1;0.0;USL_CAN;46
46129426;0.638;1;0.0;USL_CAN;46
46129443;0.582;1;0.0;USL_CAN;46
46130425;0.75;1;0.0;USL_CAN;46
46130426;0.694;1;0.0;USL_CAN;46
46130430;1.0;1;0.0;USL_CAN;46
46130442;0.606;1;0.0;USL_CAN;46
46130443;1.0;1;0.0;USL_CAN;46
46130444;0.641;1;0.0;USL_CAN;46
46131425;0.804;1;0.0;USL_CAN;46
46131426;0.969;1;0.0;USL_CAN;46
46131431;0.763;1;0.0;USL_CAN;46
46131443;1.0;1;0.0;USL_CAN;46
46131444;0.82;1;0.0;USL_CAN;46
46132425;1.0;1;0.0;USL_CAN;46
46132426;0.804;1;0.0;USL_CAN;46
46132428;0.629;1;0.0;USL_CAN;46
46132432;1.0;1;0.0;USL_CAN;46
46132441;1.0;1;0.0;USL_CAN;46
46132442;1.0;1;0.0;USL_CAN;46
46132443;1.0;1;0.0;USL_CAN;46
46133433;0.616;1;0.0;USL_CAN;46
46133442;1.0;1;0.0;USL_CAN;46
46134433;1.0;1;0.0;USL_CAN;46
46135434;1.0;1;0.0;USL_CAN;46
46138449;1.0;1;0.0;USL_CAN;46
46145448;0.495;0;0.495;USL_CAN;46
46146447;0.653;1;0.0;USL_CAN;46
46147447;0.725;1;0.0;USL_CAN;46
46175441;0.541;1;0.0;USL_CAN;46
46178441;0.515;1;0.0;USL_CAN;46
46181440;0.416;1;0.0;USL_CAN;46
46193564;1.0;1;0.0;USL_CAN;46
46194564;0.766;1;0.0;USL_CAN;46
46195565;0.398;0;0.398;USL_CAN;46
46196567;0.993;1;0.0;USL_CAN;46
46197568;0.652;1;0.0;USL_CAN;46
46199570;0.934;1;0.0;USL_CAN;46
46200571;1.0;1;0.0;USL_CAN;46
46202574;0.708;1;0.0;USL_CAN;46
46203575;0.785;1;0.0;USL_CAN;46
46205578;0.624;1;0.0;USL_CAN;46
46211581;1.0;1;0.0;USL_CAN;46
46213585;1.0;1;0.0;USL_CAN;46
46213586;1.0;1;0.0;USL_CAN;46
46214591;0.427;1;0.0;USL_CAN;46
46214592;1.0;1;0.0;USL_CAN;46
46216602;1.0;1;0.0;USL_CAN;46
46216603;0.808;1;0.0;USL_CAN;46
46216604;1.0;1;0.0;USL_CAN;46
46248500;0.372;0;0.372;USL_CAN;46
46250501;0.878;1;0.0;USL_CAN;46
46251501;0.473;0;0.473;USL_CAN;46
46252502;0.582;1;0.0;USL_CAN;46
46253502;0.644;1;0.0;USL_CAN;46
46290511;0.361;0;0.361;USL_CAN;46
46291511;1.0;1;0.0;USL_CAN;46
46313513;0.77;1;0.0;USL_CAN;46
46619574;1.0;1;0.0;USL_CAN;46
46620574;0.408;0;0.408;USL_CAN;46
46621574;0.86;1;0.0;USL_CAN;46
46627559;0.711;1;0.0;USL_CAN;46
46676566;1.0;1;0.0;USL_CAN;46
46677566;0.432;0;0.432;USL_CAN;46
47339540;0.476;1;0.0;USL_CAN;47
47344561;0.858;1;0.0;USL_CAN;47
47431595;0.694;1;0.0;USL_CAN;47
47431599;1.0;1;0.0;USL_CAN;47
