PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44218365;0.234;0;0.234;LKO_CAN;44
44219365;0.33;0;0.33;LKO_CAN;44
44220340;0.576;0;0.576;LKO_CAN;44
44220366;0.333;0;0.333;LKO_CAN;44
44221366;0.575;0;0.575;LKO_CAN;44
44222366;1.0;0;1.0;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44233371;0.957;0;0.957;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;1.0;0;1.0;LKO_CAN;44
44283386;0.901;0;0.901;LKO_CAN;44
44284386;0.728;0;0.728;LKO_CAN;44
44285387;1.0;0;1.0;LKO_CAN;44
44286387;0.203;0;0.203;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.61;0;0.61;LKO_CAN;44
44288388;0.496;0;0.496;LKO_CAN;44
44321396;0.333;0;0.333;LKO_CAN;44
44322396;1.0;0;1.0;LKO_CAN;44
44324397;0.159;0;0.159;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.333;0;0.333;LKO_CAN;44
44330398;0.325;0;0.325;LKO_CAN;44
44345402;0.247;0;0.247;LKO_CAN;44
44356405;0.32;0;0.32;LKO_CAN;44
44359406;0.802;0;0.802;LKO_CAN;44
44360406;1.0;0;1.0;LKO_CAN;44
44365408;0.468;0;0.468;LKO_CAN;44
44369409;0.575;0;0.575;LKO_CAN;44
44370409;0.333;0;0.333;LKO_CAN;44
44394352;0.331;0;0.331;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446423;0.304;0;0.304;LKO_CAN;44
44446424;0.319;0;0.319;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.292;0;0.292;LKO_CAN;44
44447425;0.286;0;0.286;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.333;0;0.333;LKO_CAN;44
44448426;0.328;0;0.328;LKO_CAN;44
44448427;0.311;0;0.311;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449455;0.899;0;0.899;LKO_CAN;44
44450427;0.204;0;0.204;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44455460;0.169;0;0.169;LKO_CAN;44
44459463;1.0;0;1.0;LKO_CAN;44
44483426;0.263;0;0.263;LKO_CAN;44
44484426;0.311;0;0.311;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44518500;0.185;0;0.185;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44520514;0.463;0;0.463;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.135;0;0.135;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;0.181;0;0.181;LKO_CAN;44
44567490;0.221;0;0.221;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44570492;0.333;0;0.333;LKO_CAN;44
44574492;0.292;0;0.292;LKO_CAN;44
44578494;0.333;0;0.333;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.333;0;0.333;LKO_CAN;44
44611557;0.567;0;0.567;LKO_CAN;44
44628563;0.269;0;0.269;LKO_CAN;44
44649530;0.118;0;0.118;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44658575;0.237;0;0.237;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.188;0;0.188;LKO_CAN;44
44730557;0.191;0;0.191;LKO_CAN;44
44735559;0.3;0;0.3;LKO_CAN;44
44741611;0.312;0;0.312;LKO_CAN;44
44748613;0.757;0;0.757;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44830646;0.3;0;0.3;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.295;0;0.295;LKO_CAN;44
44840648;0.217;0;0.217;LKO_CAN;44
44879609;0.207;0;0.207;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;0;0.333;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.199;0;0.199;LKO_CAN;44
44971642;0.126;0;0.126;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;0.409;0;0.409;LKO_CAN;44
44982645;0.162;0;0.162;LKO_CAN;44
44987646;0.125;0;0.125;LKO_CAN;44
45024522;0.22;0;0.22;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.168;0;0.168;LKO_CAN;45
45063535;0.333;0;0.333;LKO_CAN;45
45089550;0.659;0;0.659;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.239;0;0.239;LKO_CAN;45
45098598;0.239;0;0.239;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.204;0;0.204;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100600;0.189;0;0.189;LKO_CAN;45
45100601;0.993;0;0.993;LKO_CAN;45
45104599;0.34;0;0.34;LKO_CAN;45
45105599;0.832;0;0.832;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.365;0;0.365;LKO_CAN;45
45107599;0.552;0;0.552;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.632;0;0.632;LKO_CAN;45
45109600;0.148;0;0.148;LKO_CAN;45
45109601;0.859;0;0.859;LKO_CAN;45
45110600;0.273;0;0.273;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.752;0;0.752;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.552;0;0.552;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;0.979;0;0.979;LKO_CAN;45
45114597;0.131;0;0.131;LKO_CAN;45
45114599;0.432;0;0.432;LKO_CAN;45
45114600;0.211;0;0.211;LKO_CAN;45
45114601;0.619;0;0.619;LKO_CAN;45
45115590;0.122;0;0.122;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.552;0;0.552;LKO_CAN;45
45115599;0.859;0;0.859;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.171;0;0.171;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.277;0;0.277;LKO_CAN;45
45120599;0.295;0;0.295;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.242;0;0.242;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;0.952;0;0.952;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;1.0;0;1.0;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45163600;0.16;0;0.16;LKO_CAN;45
45172600;0.18;0;0.18;LKO_CAN;45
45174600;0.264;0;0.264;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.98;0;0.98;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.524;0;0.524;LKO_CAN;45
45183604;1.0;0;1.0;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;0.579;0;0.579;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.538;0;0.538;LKO_CAN;45
45196617;0.776;0;0.776;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.397;0;0.397;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.241;0;0.241;LKO_CAN;45
45216622;0.208;0;0.208;LKO_CAN;45
45217622;1.0;0;1.0;LKO_CAN;45
45221623;0.213;0;0.213;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.285;0;0.285;LKO_CAN;45
45235529;0.262;0;0.262;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45304507;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.285;0;0.285;LKO_CAN;45
45370503;0.258;0;0.258;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45516521;1.0;0;1.0;USL_CAN;45
45526518;1.0;0;1.0;USL_CAN;45
45539513;0.513;0;0.513;USL_CAN;45
45541512;1.0;0;1.0;USL_CAN;45
45567478;0.447;0;0.447;USL_CAN;45
45576474;0.345;0;0.345;USL_CAN;45
45591467;1.0;0;1.0;USL_CAN;45
45596494;1.0;0;1.0;USL_CAN;45
45603462;0.867;0;0.867;USL_CAN;45
45692448;1.0;0;1.0;USL_CAN;45
45708448;1.0;0;1.0;USL_CAN;45
45863485;1.0;0;1.0;USL_CAN;45
45900459;1.0;0;1.0;USL_CAN;45
45912300;0.604;0;0.604;USL_CAN;45
45924453;0.736;0;0.736;USL_CAN;45
45927452;1.0;0;1.0;USL_CAN;45
45928452;0.564;0;0.564;USL_CAN;45
45929452;0.379;0;0.379;USL_CAN;45
45930451;0.512;0;0.512;USL_CAN;45
45932450;1.0;0;1.0;USL_CAN;45
45932451;0.413;0;0.413;USL_CAN;45
45933450;0.637;0;0.637;USL_CAN;45
45933451;0.421;0;0.421;USL_CAN;45
45933452;0.38;0;0.38;USL_CAN;45
45934449;1.0;0;1.0;USL_CAN;45
45935451;0.34;0;0.34;USL_CAN;45
45936448;0.442;0;0.442;USL_CAN;45
45937447;1.0;0;1.0;USL_CAN;45
45937448;0.753;0;0.753;USL_CAN;45
45937449;0.673;0;0.673;USL_CAN;45
45937452;0.977;0;0.977;USL_CAN;45
45938449;0.537;0;0.537;USL_CAN;45
45938451;0.72;0;0.72;USL_CAN;45
45939445;1.0;0;1.0;USL_CAN;45
45940444;0.778;0;0.778;USL_CAN;45
45940449;0.889;0;0.889;USL_CAN;45
45941443;0.642;0;0.642;USL_CAN;45
45941449;0.487;0;0.487;USL_CAN;45
45941453;1.0;0;1.0;USL_CAN;45
45942442;0.718;0;0.718;USL_CAN;45
45942450;0.996;0;0.996;USL_CAN;45
45943441;0.791;0;0.791;USL_CAN;45
45943447;0.433;0;0.433;USL_CAN;45
45943448;0.612;0;0.612;USL_CAN;45
45944440;0.837;0;0.837;USL_CAN;45
45944446;1.0;0;1.0;USL_CAN;45
45944447;0.557;0;0.557;USL_CAN;45
45944448;0.668;0;0.668;USL_CAN;45
45945438;1.0;0;1.0;USL_CAN;45
45945439;0.587;0;0.587;USL_CAN;45
45945440;0.655;0;0.655;USL_CAN;45
45945446;0.531;0;0.531;USL_CAN;45
45945447;0.714;0;0.714;USL_CAN;45
45946437;1.0;0;1.0;USL_CAN;45
45946438;0.491;0;0.491;USL_CAN;45
45946443;0.95;0;0.95;USL_CAN;45
45947436;0.382;0;0.382;USL_CAN;45
45947442;0.389;0;0.389;USL_CAN;45
45947443;1.0;0;1.0;USL_CAN;45
45948434;0.994;0;0.994;USL_CAN;45
45948435;0.582;0;0.582;USL_CAN;45
45948441;0.606;0;0.606;USL_CAN;45
45948442;0.832;0;0.832;USL_CAN;45
45948443;0.749;0;0.749;USL_CAN;45
45948444;1.0;0;1.0;USL_CAN;45
45949432;0.772;0;0.772;USL_CAN;45
45949433;0.379;0;0.379;USL_CAN;45
45949440;0.698;0;0.698;USL_CAN;45
45949441;0.602;0;0.602;USL_CAN;45
45950431;0.702;0;0.702;USL_CAN;45
45950440;1.0;0;1.0;USL_CAN;45
45950441;0.743;0;0.743;USL_CAN;45
45952434;0.759;0;0.759;USL_CAN;45
45953431;1.0;0;1.0;USL_CAN;45
45958418;1.0;0;1.0;USL_CAN;45
45959416;1.0;0;1.0;USL_CAN;45
45959417;0.645;0;0.645;USL_CAN;45
45959418;0.373;0;0.373;USL_CAN;45
45959423;0.984;0;0.984;USL_CAN;45
45960415;1.0;0;1.0;USL_CAN;45
45960422;1.0;0;1.0;USL_CAN;45
45960423;1.0;0;1.0;USL_CAN;45
45960424;1.0;0;1.0;USL_CAN;45
45961413;0.563;0;0.563;USL_CAN;45
45961414;0.59;0;0.59;USL_CAN;45
45961419;0.352;0;0.352;USL_CAN;45
45961424;1.0;0;1.0;USL_CAN;45
45962412;1.0;0;1.0;USL_CAN;45
45963412;1.0;0;1.0;USL_CAN;45
45963420;0.402;0;0.402;USL_CAN;45
45964307;0.595;0;0.595;USL_CAN;45
45964408;0.343;0;0.343;USL_CAN;45
45964409;0.988;0;0.988;USL_CAN;45
45964410;0.355;0;0.355;USL_CAN;45
45964411;0.688;0;0.688;USL_CAN;45
45964412;0.961;0;0.961;USL_CAN;45
45964413;0.904;0;0.904;USL_CAN;45
45964416;0.983;0;0.983;USL_CAN;45
45965307;0.952;0;0.952;USL_CAN;45
45965308;0.699;0;0.699;USL_CAN;45
45965407;0.724;0;0.724;USL_CAN;45
45965408;0.725;0;0.725;USL_CAN;45
45965411;0.414;0;0.414;USL_CAN;45
45965412;0.958;0;0.958;USL_CAN;45
45965413;0.966;0;0.966;USL_CAN;45
45965414;1.0;0;1.0;USL_CAN;45
45965415;0.423;0;0.423;USL_CAN;45
45965416;1.0;0;1.0;USL_CAN;45
45965417;1.0;0;1.0;USL_CAN;45
45966308;1.0;0;1.0;USL_CAN;45
45966406;0.782;0;0.782;USL_CAN;45
45966407;0.498;0;0.498;USL_CAN;45
45966408;0.357;0;0.357;USL_CAN;45
45966415;1.0;0;1.0;USL_CAN;45
45966416;1.0;0;1.0;USL_CAN;45
45966417;0.909;0;0.909;USL_CAN;45
45967311;0.496;0;0.496;USL_CAN;45
45967404;0.777;0;0.777;USL_CAN;45
45967405;0.931;0;0.931;USL_CAN;45
45967407;0.361;0;0.361;USL_CAN;45
45967408;0.354;0;0.354;USL_CAN;45
45967416;0.443;0;0.443;USL_CAN;45
45968403;1.0;0;1.0;USL_CAN;45
45968405;0.362;0;0.362;USL_CAN;45
45968406;0.502;0;0.502;USL_CAN;45
45968408;0.429;0;0.429;USL_CAN;45
45968411;1.0;0;1.0;USL_CAN;45
45969402;1.0;0;1.0;USL_CAN;45
45969403;0.39;0;0.39;USL_CAN;45
45969406;0.474;0;0.474;USL_CAN;45
45969409;0.357;0;0.357;USL_CAN;45
45970400;0.517;0;0.517;USL_CAN;45
45970401;0.806;0;0.806;USL_CAN;45
45970402;0.45;0;0.45;USL_CAN;45
45970403;0.425;0;0.425;USL_CAN;45
45970406;0.354;0;0.354;USL_CAN;45
45970407;0.49;0;0.49;USL_CAN;45
45971400;0.395;0;0.395;USL_CAN;45
45971401;0.585;0;0.585;USL_CAN;45
45971402;0.439;0;0.439;USL_CAN;45
45971403;0.382;0;0.382;USL_CAN;45
45971404;0.401;0;0.401;USL_CAN;45
45971407;0.901;0;0.901;USL_CAN;45
45971408;0.904;0;0.904;USL_CAN;45
45971409;1.0;0;1.0;USL_CAN;45
45971410;0.784;0;0.784;USL_CAN;45
45972312;1.0;0;1.0;USL_CAN;45
45972399;1.0;0;1.0;USL_CAN;45
45972400;0.749;0;0.749;USL_CAN;45
45972401;0.417;0;0.417;USL_CAN;45
45972402;0.59;0;0.59;USL_CAN;45
45972403;0.461;0;0.461;USL_CAN;45
45972404;0.411;0;0.411;USL_CAN;45
45972406;1.0;0;1.0;USL_CAN;45
45972407;1.0;0;1.0;USL_CAN;45
45972408;0.885;0;0.885;USL_CAN;45
45972409;1.0;0;1.0;USL_CAN;45
45972410;1.0;0;1.0;USL_CAN;45
45973315;1.0;0;1.0;USL_CAN;45
45973400;0.738;0;0.738;USL_CAN;45
45973401;0.418;0;0.418;USL_CAN;45
45973402;0.579;0;0.579;USL_CAN;45
45973403;0.493;0;0.493;USL_CAN;45
45973404;0.386;0;0.386;USL_CAN;45
45973407;1.0;0;1.0;USL_CAN;45
45973408;1.0;0;1.0;USL_CAN;45
45973409;1.0;0;1.0;USL_CAN;45
45973410;1.0;0;1.0;USL_CAN;45
45974315;0.564;0;0.564;USL_CAN;45
45974396;0.807;0;0.807;USL_CAN;45
45974397;0.834;0;0.834;USL_CAN;45
45974402;0.695;0;0.695;USL_CAN;45
45974403;0.709;0;0.709;USL_CAN;45
45974409;0.997;0;0.997;USL_CAN;45
45975316;1.0;0;1.0;USL_CAN;45
45975395;0.923;0;0.923;USL_CAN;45
45975396;0.874;0;0.874;USL_CAN;45
45975407;0.397;0;0.397;USL_CAN;45
45976395;0.853;0;0.853;USL_CAN;45
45976396;0.918;0;0.918;USL_CAN;45
45976407;0.737;0;0.737;USL_CAN;45
45977322;0.808;0;0.808;USL_CAN;45
45977323;0.771;0;0.771;USL_CAN;45
45977327;0.616;0;0.616;USL_CAN;45
45977392;1.0;0;1.0;USL_CAN;45
45977393;0.386;0;0.386;USL_CAN;45
45977396;0.825;0;0.825;USL_CAN;45
45977397;0.85;0;0.85;USL_CAN;45
45977398;0.927;0;0.927;USL_CAN;45
45977399;0.867;0;0.867;USL_CAN;45
45978321;1.0;0;1.0;USL_CAN;45
45978391;1.0;0;1.0;USL_CAN;45
45978394;0.367;0;0.367;USL_CAN;45
45978397;0.79;0;0.79;USL_CAN;45
45978398;0.818;0;0.818;USL_CAN;45
45979390;1.0;0;1.0;USL_CAN;45
45979391;0.397;0;0.397;USL_CAN;45
45980389;0.853;0;0.853;USL_CAN;45
45980390;0.674;0;0.674;USL_CAN;45
45981388;1.0;0;1.0;USL_CAN;45
45981389;0.973;0;0.973;USL_CAN;45
45981390;0.439;0;0.439;USL_CAN;45
45981391;0.399;0;0.399;USL_CAN;45
45981392;0.451;0;0.451;USL_CAN;45
45982387;1.0;0;1.0;USL_CAN;45
45982388;0.926;0;0.926;USL_CAN;45
45982389;0.827;0;0.827;USL_CAN;45
45982390;1.0;0;1.0;USL_CAN;45
45982391;0.629;0;0.629;USL_CAN;45
45982394;0.939;0;0.939;USL_CAN;45
45983386;1.0;0;1.0;USL_CAN;45
45983387;1.0;0;1.0;USL_CAN;45
45983388;0.915;0;0.915;USL_CAN;45
45983389;1.0;0;1.0;USL_CAN;45
45983390;0.688;0;0.688;USL_CAN;45
45983391;0.998;0;0.998;USL_CAN;45
45983392;0.49;0;0.49;USL_CAN;45
45983393;1.0;0;1.0;USL_CAN;45
45984387;1.0;0;1.0;USL_CAN;45
45984388;0.922;0;0.922;USL_CAN;45
45984389;0.998;0;0.998;USL_CAN;45
45984390;0.702;0;0.702;USL_CAN;45
45984391;1.0;0;1.0;USL_CAN;45
45984392;1.0;0;1.0;USL_CAN;45
45984393;1.0;0;1.0;USL_CAN;45
45984394;1.0;0;1.0;USL_CAN;45
45984395;1.0;0;1.0;USL_CAN;45
45985388;0.934;0;0.934;USL_CAN;45
45985389;0.943;0;0.943;USL_CAN;45
45985390;1.0;0;1.0;USL_CAN;45
45985391;0.572;0;0.572;USL_CAN;45
45985392;0.559;0;0.559;USL_CAN;45
45985393;1.0;0;1.0;USL_CAN;45
45985394;1.0;0;1.0;USL_CAN;45
45985395;1.0;0;1.0;USL_CAN;45
45985396;1.0;0;1.0;USL_CAN;45
45986330;1.0;0;1.0;USL_CAN;45
45986383;0.817;0;0.817;USL_CAN;45
45986388;1.0;0;1.0;USL_CAN;45
45986389;0.934;0;0.934;USL_CAN;45
45986390;1.0;0;1.0;USL_CAN;45
45986392;0.559;0;0.559;USL_CAN;45
45986393;0.705;0;0.705;USL_CAN;45
45986394;0.612;0;0.612;USL_CAN;45
45986395;0.831;0;0.831;USL_CAN;45
45986396;1.0;0;1.0;USL_CAN;45
45987383;0.454;0;0.454;USL_CAN;45
45987384;1.0;0;1.0;USL_CAN;45
45987388;1.0;0;1.0;USL_CAN;45
45987389;0.979;0;0.979;USL_CAN;45
45987395;0.879;0;0.879;USL_CAN;45
45987396;0.604;0;0.604;USL_CAN;45
45988383;0.342;0;0.342;USL_CAN;45
45988384;0.545;0;0.545;USL_CAN;45
45988385;1.0;0;1.0;USL_CAN;45
45989332;0.386;0;0.386;USL_CAN;45
45989384;0.539;0;0.539;USL_CAN;45
45989385;1.0;0;1.0;USL_CAN;45
45989386;1.0;0;1.0;USL_CAN;45
45990384;0.55;0;0.55;USL_CAN;45
45990385;1.0;0;1.0;USL_CAN;45
45990386;1.0;0;1.0;USL_CAN;45
45991327;1.0;0;1.0;USL_CAN;45
45991331;0.778;0;0.778;USL_CAN;45
45991378;1.0;0;1.0;USL_CAN;45
45991385;0.726;0;0.726;USL_CAN;45
45991386;1.0;0;1.0;USL_CAN;45
45991387;0.625;0;0.625;USL_CAN;45
45992326;1.0;0;1.0;USL_CAN;45
45992329;1.0;0;1.0;USL_CAN;45
45992379;0.674;0;0.674;USL_CAN;45
45992380;0.39;0;0.39;USL_CAN;45
45992381;0.456;0;0.456;USL_CAN;45
45992382;0.5;0;0.5;USL_CAN;45
45992384;0.386;0;0.386;USL_CAN;45
45992385;0.579;0;0.579;USL_CAN;45
45992386;1.0;0;1.0;USL_CAN;45
45992387;1.0;0;1.0;USL_CAN;45
45993327;1.0;0;1.0;USL_CAN;45
45993379;1.0;0;1.0;USL_CAN;45
45993380;0.548;0;0.548;USL_CAN;45
45993381;0.39;0;0.39;USL_CAN;45
45993382;0.495;0;0.495;USL_CAN;45
45993384;0.396;0;0.396;USL_CAN;45
45993385;0.534;0;0.534;USL_CAN;45
45993386;0.728;0;0.728;USL_CAN;45
45993387;1.0;0;1.0;USL_CAN;45
45993388;1.0;0;1.0;USL_CAN;45
45993389;0.551;0;0.551;USL_CAN;45
45993391;1.0;0;1.0;USL_CAN;45
45993392;1.0;0;1.0;USL_CAN;45
45994327;0.841;0;0.841;USL_CAN;45
45994329;0.892;0;0.892;USL_CAN;45
45994332;1.0;0;1.0;USL_CAN;45
45994380;0.992;0;0.992;USL_CAN;45
45994381;0.576;0;0.576;USL_CAN;45
45994385;0.388;0;0.388;USL_CAN;45
45994386;0.58;0;0.58;USL_CAN;45
45994387;1.0;0;1.0;USL_CAN;45
45994388;1.0;0;1.0;USL_CAN;45
45994389;1.0;0;1.0;USL_CAN;45
45994390;0.856;0;0.856;USL_CAN;45
45994391;1.0;0;1.0;USL_CAN;45
45995385;0.378;0;0.378;USL_CAN;45
45995386;0.351;0;0.351;USL_CAN;45
45995387;0.732;0;0.732;USL_CAN;45
45995388;1.0;0;1.0;USL_CAN;45
45995389;0.544;0;0.544;USL_CAN;45
45996332;0.716;0;0.716;USL_CAN;45
45996386;0.415;0;0.415;USL_CAN;45
45996387;0.391;0;0.391;USL_CAN;45
45996388;0.559;0;0.559;USL_CAN;45
45997386;0.404;0;0.404;USL_CAN;45
45997387;0.85;0;0.85;USL_CAN;45
46000407;1.0;0;1.0;USL_CAN;46
46000409;1.0;0;1.0;USL_CAN;46
46000414;1.0;0;1.0;USL_CAN;46
46001409;1.0;0;1.0;USL_CAN;46
46001410;1.0;0;1.0;USL_CAN;46
46002360;0.356;0;0.356;USL_CAN;46
46002362;1.0;0;1.0;USL_CAN;46
46002400;0.613;0;0.613;USL_CAN;46
46002410;0.785;0;0.785;USL_CAN;46
46003401;0.493;0;0.493;USL_CAN;46
46003404;1.0;0;1.0;USL_CAN;46
46003405;0.72;0;0.72;USL_CAN;46
46004354;0.436;0;0.436;USL_CAN;46
46004358;0.409;0;0.409;USL_CAN;46
46004402;0.733;0;0.733;USL_CAN;46
46004403;1.0;0;1.0;USL_CAN;46
46004404;0.351;0;0.351;USL_CAN;46
46004405;0.4;0;0.4;USL_CAN;46
46005405;0.386;0;0.386;USL_CAN;46
46006356;0.467;0;0.467;USL_CAN;46
46006405;0.356;0;0.356;USL_CAN;46
46006406;0.455;0;0.455;USL_CAN;46
46007358;0.481;0;0.481;USL_CAN;46
46007405;0.531;0;0.531;USL_CAN;46
46007406;0.932;0;0.932;USL_CAN;46
46008405;0.568;0;0.568;USL_CAN;46
46009404;0.723;0;0.723;USL_CAN;46
46010361;0.345;0;0.345;USL_CAN;46
46011402;1.0;0;1.0;USL_CAN;46
46012365;0.764;0;0.764;USL_CAN;46
46012366;1.0;0;1.0;USL_CAN;46
46012401;0.924;0;0.924;USL_CAN;46
46013366;0.387;0;0.387;USL_CAN;46
46014388;0.641;0;0.641;USL_CAN;46
46014397;1.0;0;1.0;USL_CAN;46
46016387;1.0;0;1.0;USL_CAN;46
46016388;1.0;0;1.0;USL_CAN;46
46017363;0.337;0;0.337;USL_CAN;46
46017385;1.0;0;1.0;USL_CAN;46
46017386;1.0;0;1.0;USL_CAN;46
46017387;1.0;0;1.0;USL_CAN;46
46017388;0.381;0;0.381;USL_CAN;46
46017389;1.0;0;1.0;USL_CAN;46
46017390;1.0;0;1.0;USL_CAN;46
46018385;0.962;0;0.962;USL_CAN;46
46018386;1.0;0;1.0;USL_CAN;46
46018387;1.0;0;1.0;USL_CAN;46
46018388;1.0;0;1.0;USL_CAN;46
46018389;0.821;0;0.821;USL_CAN;46
46018390;1.0;0;1.0;USL_CAN;46
46019364;0.494;0;0.494;USL_CAN;46
46019384;0.737;0;0.737;USL_CAN;46
46019385;0.833;0;0.833;USL_CAN;46
46019386;0.97;0;0.97;USL_CAN;46
