PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
44018251;0.333;0;0.333;LKO_CAN;44
44018252;0.325;0;0.325;LKO_CAN;44
44018277;0.333;0;0.333;LKO_CAN;44
44018278;0.219;0;0.219;LKO_CAN;44
44019254;0.305;0;0.305;LKO_CAN;44
44019277;0.172;0;0.172;LKO_CAN;44
44019280;0.333;0;0.333;LKO_CAN;44
44019291;0.225;0;0.225;LKO_CAN;44
44019307;0.333;0;0.333;LKO_CAN;44
44019308;0.138;0;0.138;LKO_CAN;44
44019325;1.0;0;1.0;LKO_CAN;44
44020297;0.333;0;0.333;LKO_CAN;44
44020302;0.158;0;0.158;LKO_CAN;44
44020309;0.3;0;0.3;LKO_CAN;44
44021299;0.333;0;0.333;LKO_CAN;44
44021308;0.241;0;0.241;LKO_CAN;44
44021309;0.136;0;0.136;LKO_CAN;44
44021311;0.322;0;0.322;LKO_CAN;44
44021312;0.333;0;0.333;LKO_CAN;44
44022253;0.333;0;0.333;LKO_CAN;44
44022314;0.333;0;0.333;LKO_CAN;44
44022321;0.252;0;0.252;LKO_CAN;44
44023285;0.333;0;0.333;LKO_CAN;44
44023315;0.273;0;0.273;LKO_CAN;44
44023319;0.333;0;0.333;LKO_CAN;44
44023322;1.0;0;1.0;LKO_CAN;44
44023324;0.205;0;0.205;LKO_CAN;44
44024273;0.322;0;0.322;LKO_CAN;44
44024286;0.333;0;0.333;LKO_CAN;44
44024324;0.333;0;0.333;LKO_CAN;44
44027252;0.333;0;0.333;LKO_CAN;44
44028252;0.333;0;0.333;LKO_CAN;44
44029246;0.275;0;0.275;LKO_CAN;44
44029247;0.304;0;0.304;LKO_CAN;44
44029248;0.333;0;0.333;LKO_CAN;44
44033261;0.288;0;0.288;LKO_CAN;44
44033269;0.333;0;0.333;LKO_CAN;44
44033270;0.252;0;0.252;LKO_CAN;44
44089344;0.333;0;0.333;LKO_CAN;44
44091344;1.0;0;1.0;LKO_CAN;44
44153346;0.221;0;0.221;LKO_CAN;44
44173349;0.236;0;0.236;LKO_CAN;44
44175350;0.727;0;0.727;LKO_CAN;44
44200357;0.186;0;0.186;LKO_CAN;44
44202358;0.634;0;0.634;LKO_CAN;44
44203358;0.333;0;0.333;LKO_CAN;44
44204359;0.333;0;0.333;LKO_CAN;44
44214363;0.333;0;0.333;LKO_CAN;44
44215364;0.939;0;0.939;LKO_CAN;44
44216364;0.203;0;0.203;LKO_CAN;44
44217365;0.992;0;0.992;LKO_CAN;44
44218365;0.224;0;0.224;LKO_CAN;44
44219365;0.321;0;0.321;LKO_CAN;44
44220340;0.721;0;0.721;LKO_CAN;44
44220366;0.326;0;0.326;LKO_CAN;44
44221366;0.546;0;0.546;LKO_CAN;44
44222366;0.333;0;0.333;LKO_CAN;44
44224342;0.333;0;0.333;LKO_CAN;44
44229344;0.146;0;0.146;LKO_CAN;44
44233371;0.927;0;0.927;LKO_CAN;44
44238373;0.333;0;0.333;LKO_CAN;44
44239373;0.333;0;0.333;LKO_CAN;44
44259378;0.973;0;0.973;LKO_CAN;44
44283386;0.873;0;0.873;LKO_CAN;44
44284386;0.233;0;0.233;LKO_CAN;44
44285387;1.0;0;1.0;LKO_CAN;44
44286387;0.193;0;0.193;LKO_CAN;44
44286388;1.0;0;1.0;LKO_CAN;44
44287388;0.194;0;0.194;LKO_CAN;44
44288388;0.213;0;0.213;LKO_CAN;44
44321396;0.333;0;0.333;LKO_CAN;44
44322396;1.0;0;1.0;LKO_CAN;44
44324397;0.15;0;0.15;LKO_CAN;44
44327398;0.333;0;0.333;LKO_CAN;44
44328398;1.0;0;1.0;LKO_CAN;44
44329398;0.333;0;0.333;LKO_CAN;44
44330398;0.316;0;0.316;LKO_CAN;44
44345402;0.238;0;0.238;LKO_CAN;44
44356405;0.333;0;0.333;LKO_CAN;44
44359406;0.258;0;0.258;LKO_CAN;44
44360406;1.0;0;1.0;LKO_CAN;44
44365408;0.605;0;0.605;LKO_CAN;44
44369409;0.712;0;0.712;LKO_CAN;44
44370409;0.333;0;0.333;LKO_CAN;44
44394352;0.322;0;0.322;LKO_CAN;44
44396353;0.333;0;0.333;LKO_CAN;44
44399356;0.333;0;0.333;LKO_CAN;44
44400357;0.333;0;0.333;LKO_CAN;44
44404362;0.333;0;0.333;LKO_CAN;44
44406365;0.333;0;0.333;LKO_CAN;44
44407378;0.411;0;0.411;LKO_CAN;44
44445423;0.333;0;0.333;LKO_CAN;44
44445424;0.333;0;0.333;LKO_CAN;44
44446423;0.296;0;0.296;LKO_CAN;44
44446424;0.311;0;0.311;LKO_CAN;44
44446425;0.333;0;0.333;LKO_CAN;44
44446453;0.333;0;0.333;LKO_CAN;44
44447424;0.283;0;0.283;LKO_CAN;44
44447425;0.277;0;0.277;LKO_CAN;44
44447426;0.333;0;0.333;LKO_CAN;44
44448425;0.333;0;0.333;LKO_CAN;44
44448426;0.32;0;0.32;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44449426;0.333;0;0.333;LKO_CAN;44
44449427;0.333;0;0.333;LKO_CAN;44
44449455;0.873;0;0.873;LKO_CAN;44
44450427;0.247;0;0.247;LKO_CAN;44
44450428;0.333;0;0.333;LKO_CAN;44
44451428;0.333;0;0.333;LKO_CAN;44
44455460;0.16;0;0.16;LKO_CAN;44
44459463;0.333;0;0.333;LKO_CAN;44
44483426;0.255;0;0.255;LKO_CAN;44
44484426;0.303;0;0.303;LKO_CAN;44
44484427;0.333;0;0.333;LKO_CAN;44
44486429;0.333;0;0.333;LKO_CAN;44
44517497;0.333;0;0.333;LKO_CAN;44
44518500;0.224;0;0.224;LKO_CAN;44
44519498;0.333;0;0.333;LKO_CAN;44
44520514;0.581;0;0.581;LKO_CAN;44
44522516;0.333;0;0.333;LKO_CAN;44
44540513;1.0;0;1.0;LKO_CAN;44
44549483;1.0;0;1.0;LKO_CAN;44
44551483;0.333;0;0.333;LKO_CAN;44
44556536;0.333;0;0.333;LKO_CAN;44
44562488;0.128;0;0.128;LKO_CAN;44
44564489;0.333;0;0.333;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;0.22;0;0.22;LKO_CAN;44
44567490;0.261;0;0.261;LKO_CAN;44
44568491;0.131;0;0.131;LKO_CAN;44
44569491;0.333;0;0.333;LKO_CAN;44
44570491;0.333;0;0.333;LKO_CAN;44
44574492;0.33;0;0.33;LKO_CAN;44
44578494;0.333;0;0.333;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.333;0;0.333;LKO_CAN;44
44585496;0.333;0;0.333;LKO_CAN;44
44607507;0.333;0;0.333;LKO_CAN;44
44611557;0.677;0;0.677;LKO_CAN;44
44628563;0.306;0;0.306;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44658575;0.273;0;0.273;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44712550;0.333;0;0.333;LKO_CAN;44
44713550;0.223;0;0.223;LKO_CAN;44
44730557;0.184;0;0.184;LKO_CAN;44
44735559;0.293;0;0.293;LKO_CAN;44
44741611;0.305;0;0.305;LKO_CAN;44
44748613;0.737;0;0.737;LKO_CAN;44
44757615;0.333;0;0.333;LKO_CAN;44
44758572;0.333;0;0.333;LKO_CAN;44
44814641;1.0;0;1.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44830646;0.294;0;0.294;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.289;0;0.289;LKO_CAN;44
44840648;0.211;0;0.211;LKO_CAN;44
44879609;0.228;0;0.228;LKO_CAN;44
44902627;0.133;0;0.133;LKO_CAN;44
44911657;0.333;0;0.333;LKO_CAN;44
44912657;0.333;0;0.333;LKO_CAN;44
44931633;1.0;0;1.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44965673;0.194;0;0.194;LKO_CAN;44
44971642;0.122;0;0.122;LKO_CAN;44
44971675;0.333;0;0.333;LKO_CAN;44
44976677;0.485;0;0.485;LKO_CAN;44
44982645;0.157;0;0.157;LKO_CAN;44
44987646;0.12;0;0.12;LKO_CAN;44
45017521;0.399;0;0.399;LKO_CAN;45
45024522;0.244;0;0.244;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45057558;1.0;0;1.0;LKO_CAN;45
45061560;0.163;0;0.163;LKO_CAN;45
45063535;0.333;0;0.333;LKO_CAN;45
45089550;0.721;0;0.721;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.257;0;0.257;LKO_CAN;45
45098598;0.257;0;0.257;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.223;0;0.223;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100600;0.21;0;0.21;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45104599;0.404;0;0.404;LKO_CAN;45
45105599;0.895;0;0.895;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107585;0.353;0;0.353;LKO_CAN;45
45107599;0.615;0;0.615;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.12;0;0.12;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.695;0;0.695;LKO_CAN;45
45109600;0.169;0;0.169;LKO_CAN;45
45109601;0.921;0;0.921;LKO_CAN;45
45110600;0.294;0;0.294;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;0.815;0;0.815;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.615;0;0.615;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.152;0;0.152;LKO_CAN;45
45114599;0.495;0;0.495;LKO_CAN;45
45114600;0.232;0;0.232;LKO_CAN;45
45114601;0.681;0;0.681;LKO_CAN;45
45115590;0.143;0;0.143;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.615;0;0.615;LKO_CAN;45
45115599;0.921;0;0.921;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;1.0;0;1.0;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.192;0;0.192;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.298;0;0.298;LKO_CAN;45
45120599;0.316;0;0.316;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.262;0;0.262;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136599;0.333;0;0.333;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45137599;0.333;0;0.333;LKO_CAN;45
45163600;0.155;0;0.155;LKO_CAN;45
45172600;0.2;0;0.2;LKO_CAN;45
45174600;0.285;0;0.285;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.968;0;0.968;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.512;0;0.512;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;0.64;0;0.64;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.526;0;0.526;LKO_CAN;45
45195615;0.167;0;0.167;LKO_CAN;45
45196617;0.828;0;0.828;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;1.0;0;1.0;LKO_CAN;45
45208620;0.129;0;0.129;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.237;0;0.237;LKO_CAN;45
45216622;0.204;0;0.204;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.21;0;0.21;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.282;0;0.282;LKO_CAN;45
45235529;0.26;0;0.26;LKO_CAN;45
45235635;1.0;0;1.0;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45357534;0.283;0;0.283;LKO_CAN;45
45370503;0.256;0;0.256;LKO_CAN;45
45483528;1.0;0;1.0;LKO_CAN;45
45487527;1.0;0;1.0;LKO_CAN;45
45487492;0.533;0;0.533;USL_CAN;45
45525518;0.527;0;0.527;USL_CAN;45
45538513;0.583;0;0.583;USL_CAN;45
45539513;0.854;0;0.854;USL_CAN;45
45541512;1.0;0;1.0;USL_CAN;45
45545511;0.815;0;0.815;USL_CAN;45
45567478;0.793;0;0.793;USL_CAN;45
45576474;0.692;0;0.692;USL_CAN;45
45596494;0.348;0;0.348;USL_CAN;45
45603462;1.0;0;1.0;USL_CAN;45
45683449;0.659;0;0.659;USL_CAN;45
45692448;0.888;0;0.888;USL_CAN;45
45708448;0.823;0;0.823;USL_CAN;45
45923454;0.473;0;0.473;USL_CAN;45
45924453;1.0;0;1.0;USL_CAN;45
45928452;0.954;0;0.954;USL_CAN;45
45929452;0.771;0;0.771;USL_CAN;45
45930451;0.902;0;0.902;USL_CAN;45
45930452;0.542;0;0.542;USL_CAN;45
45931299;0.793;0;0.793;USL_CAN;45
45931451;0.413;0;0.413;USL_CAN;45
45931452;0.37;0;0.37;USL_CAN;45
45932299;0.527;0;0.527;USL_CAN;45
45932451;0.803;0;0.803;USL_CAN;45
45932452;0.334;0;0.334;USL_CAN;45
45933301;1.0;0;1.0;USL_CAN;45
45933450;1.0;0;1.0;USL_CAN;45
45933451;0.81;0;0.81;USL_CAN;45
45933452;0.769;0;0.769;USL_CAN;45
45934450;0.601;0;0.601;USL_CAN;45
45934451;0.686;0;0.686;USL_CAN;45
45934452;0.69;0;0.69;USL_CAN;45
45935304;1.0;0;1.0;USL_CAN;45
45935449;0.373;0;0.373;USL_CAN;45
45935451;0.729;0;0.729;USL_CAN;45
45935452;0.686;0;0.686;USL_CAN;45
45936305;1.0;0;1.0;USL_CAN;45
45936448;0.833;0;0.833;USL_CAN;45
45936449;0.35;0;0.35;USL_CAN;45
45936450;0.335;0;0.335;USL_CAN;45
45936451;0.422;0;0.422;USL_CAN;45
45937305;1.0;0;1.0;USL_CAN;45
45937448;1.0;0;1.0;USL_CAN;45
45937449;1.0;0;1.0;USL_CAN;45
45937450;0.377;0;0.377;USL_CAN;45
45937451;0.383;0;0.383;USL_CAN;45
45937452;1.0;0;1.0;USL_CAN;45
45938448;0.509;0;0.509;USL_CAN;45
45938449;0.927;0;0.927;USL_CAN;45
45938451;1.0;0;1.0;USL_CAN;45
45939303;1.0;0;1.0;USL_CAN;45
45939446;0.511;0;0.511;USL_CAN;45
45939447;0.601;0;0.601;USL_CAN;45
45939448;0.409;0;0.409;USL_CAN;45
45940302;1.0;0;1.0;USL_CAN;45
45940444;1.0;0;1.0;USL_CAN;45
45940448;0.622;0;0.622;USL_CAN;45
45941301;1.0;0;1.0;USL_CAN;45
45941443;1.0;0;1.0;USL_CAN;45
45941448;0.648;0;0.648;USL_CAN;45
45941449;0.879;0;0.879;USL_CAN;45
45941453;0.471;0;0.471;USL_CAN;45
45942442;1.0;0;1.0;USL_CAN;45
45942448;0.454;0;0.454;USL_CAN;45
45942449;0.581;0;0.581;USL_CAN;45
45942450;1.0;0;1.0;USL_CAN;45
45943301;1.0;0;1.0;USL_CAN;45
45943441;1.0;0;1.0;USL_CAN;45
45943447;0.825;0;0.825;USL_CAN;45
45943448;1.0;0;1.0;USL_CAN;45
45943449;0.383;0;0.383;USL_CAN;45
45943450;0.523;0;0.523;USL_CAN;45
45944305;1.0;0;1.0;USL_CAN;45
45944440;1.0;0;1.0;USL_CAN;45
45944447;0.949;0;0.949;USL_CAN;45
45944448;1.0;0;1.0;USL_CAN;45
45944449;0.686;0;0.686;USL_CAN;45
45945306;1.0;0;1.0;USL_CAN;45
45945438;0.404;0;0.404;USL_CAN;45
45945439;0.981;0;0.981;USL_CAN;45
45945440;1.0;0;1.0;USL_CAN;45
45945447;1.0;0;1.0;USL_CAN;45
45946438;0.885;0;0.885;USL_CAN;45
45946441;0.504;0;0.504;USL_CAN;45
45946443;1.0;0;1.0;USL_CAN;45
45947307;1.0;0;1.0;USL_CAN;45
45947436;0.776;0;0.776;USL_CAN;45
45947437;0.615;0;0.615;USL_CAN;45
45947439;0.391;0;0.391;USL_CAN;45
45947442;0.782;0;0.782;USL_CAN;45
45948307;1.0;0;1.0;USL_CAN;45
45948434;1.0;0;1.0;USL_CAN;45
45948435;0.976;0;0.976;USL_CAN;45
45948441;1.0;0;1.0;USL_CAN;45
45948442;1.0;0;1.0;USL_CAN;45
45948443;1.0;0;1.0;USL_CAN;45
45949308;1.0;0;1.0;USL_CAN;45
45949309;1.0;0;1.0;USL_CAN;45
45949433;0.774;0;0.774;USL_CAN;45
45949440;1.0;0;1.0;USL_CAN;45
45949441;0.996;0;0.996;USL_CAN;45
45949442;0.45;0;0.45;USL_CAN;45
45950310;1.0;0;1.0;USL_CAN;45
45950431;1.0;0;1.0;USL_CAN;45
45950441;1.0;0;1.0;USL_CAN;45
45951432;0.434;0;0.434;USL_CAN;45
45951436;0.415;0;0.415;USL_CAN;45
45952309;1.0;0;1.0;USL_CAN;45
45952431;0.951;0;0.951;USL_CAN;45
45952432;0.624;0;0.624;USL_CAN;45
45952434;1.0;0;1.0;USL_CAN;45
45953308;1.0;0;1.0;USL_CAN;45
45953431;0.468;0;0.468;USL_CAN;45
45954307;1.0;0;1.0;USL_CAN;45
45954429;1.0;0;1.0;USL_CAN;45
45955306;1.0;0;1.0;USL_CAN;45
45956306;1.0;0;1.0;USL_CAN;45
45956420;0.412;0;0.412;USL_CAN;45
45956426;0.901;0;0.901;USL_CAN;45
45957306;0.926;0;0.926;USL_CAN;45
45957420;0.501;0;0.501;USL_CAN;45
45957421;0.483;0;0.483;USL_CAN;45
45957422;0.615;0;0.615;USL_CAN;45
45957423;0.686;0;0.686;USL_CAN;45
45957424;0.79;0;0.79;USL_CAN;45
45958306;1.0;0;1.0;USL_CAN;45
45958419;0.354;0;0.354;USL_CAN;45
45958422;0.504;0;0.504;USL_CAN;45
45958423;0.618;0;0.618;USL_CAN;45
45959306;1.0;0;1.0;USL_CAN;45
45959417;1.0;0;1.0;USL_CAN;45
45959418;0.772;0;0.772;USL_CAN;45
45959419;0.578;0;0.578;USL_CAN;45
45959422;0.45;0;0.45;USL_CAN;45
45959423;1.0;0;1.0;USL_CAN;45
45960415;1.0;0;1.0;USL_CAN;45
45960417;0.557;0;0.557;USL_CAN;45
45960418;0.657;0;0.657;USL_CAN;45
45960419;0.624;0;0.624;USL_CAN;45
45960420;0.338;0;0.338;USL_CAN;45
45961414;0.99;0;0.99;USL_CAN;45
45961415;0.448;0;0.448;USL_CAN;45
45961416;0.396;0;0.396;USL_CAN;45
45961417;0.419;0;0.419;USL_CAN;45
45961418;0.616;0;0.616;USL_CAN;45
45961419;0.75;0;0.75;USL_CAN;45
45961424;0.544;0;0.544;USL_CAN;45
45962412;0.967;0;0.967;USL_CAN;45
45962413;0.54;0;0.54;USL_CAN;45
45962414;0.485;0;0.485;USL_CAN;45
45962415;0.6;0;0.6;USL_CAN;45
45962416;0.494;0;0.494;USL_CAN;45
45962417;0.367;0;0.367;USL_CAN;45
45963306;0.852;0;0.852;USL_CAN;45
45963413;0.724;0;0.724;USL_CAN;45
45963414;0.554;0;0.554;USL_CAN;45
45963415;0.519;0;0.519;USL_CAN;45
45963416;0.72;0;0.72;USL_CAN;45
45963418;0.496;0;0.496;USL_CAN;45
45963420;0.801;0;0.801;USL_CAN;45
45964306;0.585;0;0.585;USL_CAN;45
45964307;1.0;0;1.0;USL_CAN;45
45964409;1.0;0;1.0;USL_CAN;45
45964410;0.756;0;0.756;USL_CAN;45
45964411;1.0;0;1.0;USL_CAN;45
45964412;1.0;0;1.0;USL_CAN;45
45964414;0.641;0;0.641;USL_CAN;45
45964415;0.519;0;0.519;USL_CAN;45
45964418;0.404;0;0.404;USL_CAN;45
45964420;0.624;0;0.624;USL_CAN;45
45965307;1.0;0;1.0;USL_CAN;45
45965308;1.0;0;1.0;USL_CAN;45
45965408;1.0;0;1.0;USL_CAN;45
45965409;0.594;0;0.594;USL_CAN;45
45965410;0.552;0;0.552;USL_CAN;45
45965411;0.814;0;0.814;USL_CAN;45
45965413;1.0;0;1.0;USL_CAN;45
45965414;1.0;0;1.0;USL_CAN;45
45965417;0.851;0;0.851;USL_CAN;45
45965418;0.334;0;0.334;USL_CAN;45
45966308;1.0;0;1.0;USL_CAN;45
45966309;0.637;0;0.637;USL_CAN;45
45966406;1.0;0;1.0;USL_CAN;45
45966407;0.9;0;0.9;USL_CAN;45
45966408;0.758;0;0.758;USL_CAN;45
45966409;0.594;0;0.594;USL_CAN;45
45966410;0.588;0;0.588;USL_CAN;45
45966411;0.532;0;0.532;USL_CAN;45
45966412;0.568;0;0.568;USL_CAN;45
45966416;0.528;0;0.528;USL_CAN;45
45967311;0.901;0;0.901;USL_CAN;45
45967405;1.0;0;1.0;USL_CAN;45
45967406;0.586;0;0.586;USL_CAN;45
45967407;0.762;0;0.762;USL_CAN;45
45967408;0.755;0;0.755;USL_CAN;45
45967409;0.659;0;0.659;USL_CAN;45
45967410;0.54;0;0.54;USL_CAN;45
45967411;0.594;0;0.594;USL_CAN;45
45968312;0.701;0;0.701;USL_CAN;45
45968404;0.574;0;0.574;USL_CAN;45
45968405;0.764;0;0.764;USL_CAN;45
45968406;0.904;0;0.904;USL_CAN;45
45968407;0.626;0;0.626;USL_CAN;45
45968408;0.83;0;0.83;USL_CAN;45
45968409;0.723;0;0.723;USL_CAN;45
45968410;0.598;0;0.598;USL_CAN;45
45968411;0.352;0;0.352;USL_CAN;45
45969312;0.565;0;0.565;USL_CAN;45
45969402;0.933;0;0.933;USL_CAN;45
45969403;0.792;0;0.792;USL_CAN;45
45969404;0.502;0;0.502;USL_CAN;45
45969405;0.665;0;0.665;USL_CAN;45
45969406;0.876;0;0.876;USL_CAN;45
45969407;0.645;0;0.645;USL_CAN;45
45969408;0.672;0;0.672;USL_CAN;45
45969409;0.758;0;0.758;USL_CAN;45
45970312;0.687;0;0.687;USL_CAN;45
45970401;1.0;0;1.0;USL_CAN;45
45970402;0.852;0;0.852;USL_CAN;45
45970403;0.827;0;0.827;USL_CAN;45
45970404;0.701;0;0.701;USL_CAN;45
45970405;0.502;0;0.502;USL_CAN;45
45970406;0.756;0;0.756;USL_CAN;45
45970407;0.892;0;0.892;USL_CAN;45
45970408;0.645;0;0.645;USL_CAN;45
45971312;0.618;0;0.618;USL_CAN;45
45971400;0.798;0;0.798;USL_CAN;45
45971401;0.987;0;0.987;USL_CAN;45
45971402;0.842;0;0.842;USL_CAN;45
45971403;0.784;0;0.784;USL_CAN;45
45971404;0.803;0;0.803;USL_CAN;45
45971405;0.584;0;0.584;USL_CAN;45
45971406;0.529;0;0.529;USL_CAN;45
45971407;1.0;0;1.0;USL_CAN;45
45972312;1.0;0;1.0;USL_CAN;45
45972313;0.551;0;0.551;USL_CAN;45
45972399;0.964;0;0.964;USL_CAN;45
45972400;1.0;0;1.0;USL_CAN;45
45972401;0.819;0;0.819;USL_CAN;45
45972402;0.992;0;0.992;USL_CAN;45
45972403;0.863;0;0.863;USL_CAN;45
45972404;0.813;0;0.813;USL_CAN;45
45972405;0.701;0;0.701;USL_CAN;45
45972406;1.0;0;1.0;USL_CAN;45
45972407;1.0;0;1.0;USL_CAN;45
45972408;1.0;0;1.0;USL_CAN;45
45972409;0.681;0;0.681;USL_CAN;45
45973314;0.493;0;0.493;USL_CAN;45
45973400;1.0;0;1.0;USL_CAN;45
45973401;0.82;0;0.82;USL_CAN;45
45973402;0.982;0;0.982;USL_CAN;45
45973403;0.895;0;0.895;USL_CAN;45
45973404;0.788;0;0.788;USL_CAN;45
45973407;0.675;0;0.675;USL_CAN;45
45973408;1.0;0;1.0;USL_CAN;45
45973409;1.0;0;1.0;USL_CAN;45
45973410;0.748;0;0.748;USL_CAN;45
45974315;0.97;0;0.97;USL_CAN;45
45974316;0.502;0;0.502;USL_CAN;45
45974396;1.0;0;1.0;USL_CAN;45
45974397;1.0;0;1.0;USL_CAN;45
45974402;1.0;0;1.0;USL_CAN;45
45974403;1.0;0;1.0;USL_CAN;45
45974409;1.0;0;1.0;USL_CAN;45
45975323;0.697;0;0.697;USL_CAN;45
45975324;0.475;0;0.475;USL_CAN;45
45975395;1.0;0;1.0;USL_CAN;45
45975396;1.0;0;1.0;USL_CAN;45
45975397;1.0;0;1.0;USL_CAN;45
45976317;0.534;0;0.534;USL_CAN;45
45976394;0.482;0;0.482;USL_CAN;45
45976395;1.0;0;1.0;USL_CAN;45
45976397;1.0;0;1.0;USL_CAN;45
45976398;1.0;0;1.0;USL_CAN;45
45976399;0.393;0;0.393;USL_CAN;45
45977322;1.0;0;1.0;USL_CAN;45
45977323;1.0;0;1.0;USL_CAN;45
45977326;0.558;0;0.558;USL_CAN;45
45977327;1.0;0;1.0;USL_CAN;45
45977392;1.0;0;1.0;USL_CAN;45
45977393;0.789;0;0.789;USL_CAN;45
45977394;0.517;0;0.517;USL_CAN;45
45977395;0.615;0;0.615;USL_CAN;45
45977396;1.0;0;1.0;USL_CAN;45
45977397;1.0;0;1.0;USL_CAN;45
45977398;1.0;0;1.0;USL_CAN;45
45977399;1.0;0;1.0;USL_CAN;45
45978321;1.0;0;1.0;USL_CAN;45
45978322;0.635;0;0.635;USL_CAN;45
45978327;0.547;0;0.547;USL_CAN;45
45978328;0.625;0;0.625;USL_CAN;45
45978392;0.564;0;0.564;USL_CAN;45
45978393;0.511;0;0.511;USL_CAN;45
45978394;0.77;0;0.77;USL_CAN;45
45978395;0.47;0;0.47;USL_CAN;45
45978396;0.63;0;0.63;USL_CAN;45
45978397;1.0;0;1.0;USL_CAN;45
45978398;1.0;0;1.0;USL_CAN;45
45979318;0.602;0;0.602;USL_CAN;45
45979321;0.431;0;0.431;USL_CAN;45
45979391;0.8;0;0.8;USL_CAN;45
45979392;0.608;0;0.608;USL_CAN;45
45979393;0.343;0;0.343;USL_CAN;45
45979394;0.466;0;0.466;USL_CAN;45
45979395;0.538;0;0.538;USL_CAN;45
45979396;0.472;0;0.472;USL_CAN;45
45979397;0.632;0;0.632;USL_CAN;45
45980318;0.546;0;0.546;USL_CAN;45
45980321;0.516;0;0.516;USL_CAN;45
45980389;1.0;0;1.0;USL_CAN;45
45980390;1.0;0;1.0;USL_CAN;45
